ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-12-31,-386.8124413576202,-100.44136850104617,23.958186057260303,-386.8124413576202,-386.8124413576202,347.9970483920383,347.9970483920383,347.9970483920383,347.9970483920383,347.9970483920383,347.9970483920383,0.0,0.0,0.0,-38.81539296558185,0.0
2004-03-31,-386.2240002695253,-88.55742441725438,27.435767091796645,-386.2240002695253,-386.2240002695253,352.52298084266556,352.52298084266556,352.52298084266556,352.52298084266556,352.52298084266556,352.52298084266556,0.0,0.0,0.0,-33.701019426859716,0.0
2004-06-30,-385.6355591814303,-36.535368330041536,82.12664896533853,-385.6355591814303,-385.6355591814303,406.41970743397553,406.41970743397553,406.41970743397553,406.41970743397553,406.41970743397553,406.41970743397553,0.0,0.0,0.0,20.784148252545208,0.0
2004-09-30,-385.04065171767763,-48.94744976151178,71.5736423790219,-385.04065171767763,-385.04065171767763,393.0242997239229,393.0242997239229,393.0242997239229,393.0242997239229,393.0242997239229,393.0242997239229,0.0,0.0,0.0,7.983648006245289,0.0
2004-12-31,-384.44574425392506,-84.9504622060862,33.097444246396435,-384.44574425392506,-384.44574425392506,357.0839181192641,357.0839181192641,357.0839181192641,357.0839181192641,357.0839181192641,357.0839181192641,0.0,0.0,0.0,-27.36182613466093,0.0
2005-03-31,-383.86376956112355,-83.1110405492953,31.79579212635678,-383.86376956112355,-383.86376956112355,358.07798611052505,358.07798611052505,358.07798611052505,358.07798611052505,358.07798611052505,358.07798611052505,0.0,0.0,0.0,-25.7857834505985,0.0
2005-06-30,-383.275328491198,-29.40376081579203,86.00940392819737,-383.275328491198,-383.275328491198,410.05563666908773,410.05563666908773,410.05563666908773,410.05563666908773,410.05563666908773,410.05563666908773,0.0,0.0,0.0,26.780308177889708,0.0
2005-09-30,-382.6804210358887,-45.46397248887158,71.60746654667571,-382.6804210358887,-382.6804210358887,397.4890569497008,397.4890569497008,397.4890569497008,397.4890569497008,397.4890569497008,397.4890569497008,0.0,0.0,0.0,14.808635913812111,0.0
2005-12-31,-382.0855135681497,-89.83002581709121,28.89589626612683,-382.0855135681497,-382.0855135681497,351.7978670707764,351.7978670707764,351.7978670707764,351.7978670707764,351.7978670707764,351.7978670707764,0.0,0.0,0.0,-30.28764649737326,0.0
2006-03-31,-381.5035388714485,-82.25434798419072,35.39846277191529,-381.5035388714485,-381.5035388714485,361.3949564830927,361.3949564830927,361.3949564830927,361.3949564830927,361.3949564830927,361.3949564830927,0.0,0.0,0.0,-20.108582388355785,0.0
2006-06-30,-380.9150977892285,-27.969482373922933,89.09337195837433,-380.9150977892285,-380.9150977892285,411.07149155598637,411.07149155598637,411.07149155598637,411.07149155598637,411.07149155598637,411.07149155598637,0.0,0.0,0.0,30.156393766757844,0.0
2006-09-30,-380.3201902767532,-44.70954006099455,78.0467024920287,-380.3201902767532,-380.3201902767532,399.72243655239333,399.72243655239333,399.72243655239333,399.72243655239333,399.72243655239333,399.72243655239333,0.0,0.0,0.0,19.402246275640152,0.0
2006-12-31,-379.72528276427784,-90.05430136744215,27.2454338703063,-379.72528276427784,-379.72528276427784,348.7680442732697,348.7680442732697,348.7680442732697,348.7680442732697,348.7680442732697,348.7680442732697,0.0,0.0,0.0,-30.957238491008127,0.0
2007-03-31,-379.1433080238129,-75.19409696364492,43.39935271622877,-379.1433080238129,-379.1433080238129,362.50638360838343,362.50638360838343,362.50638360838343,362.50638360838343,362.50638360838343,362.50638360838343,0.0,0.0,0.0,-16.636924415429462,0.0
2007-06-30,-378.55483505507146,-28.276051487786418,86.48243868973337,-378.55483505507146,-378.55483505507146,409.4610750899496,409.4610750899496,409.4610750899496,409.4610750899496,409.4610750899496,409.4610750899496,0.0,0.0,0.0,30.906240034878124,0.0
2007-09-30,-377.9598953504098,-35.8356856465497,80.21820597205493,-377.9598953504098,-377.9598953504098,399.6939304591035,399.6939304591035,399.6939304591035,399.6939304591035,399.6939304591035,399.6939304591035,0.0,0.0,0.0,21.734035108693718,0.0
2007-12-31,-377.36495560271914,-90.58815664830183,30.487205258784314,-377.36495560271914,-377.36495560271914,347.99704839205856,347.99704839205856,347.99704839205856,347.99704839205856,347.99704839205856,347.99704839205856,0.0,0.0,0.0,-29.367907210660576,0.0
2008-03-31,-376.7764825914164,-82.43529616557971,33.7580759841095,-376.7764825914164,-376.7764825914164,352.52298084248775,352.52298084248775,352.52298084248775,352.52298084248775,352.52298084248775,352.52298084248775,0.0,0.0,0.0,-24.25350174892867,0.0
2008-06-30,-376.1880095801137,-27.21245998732782,92.04964478093707,-376.1880095801137,-376.1880095801137,406.4197074339597,406.4197074339597,406.4197074339597,406.4197074339597,406.4197074339597,406.4197074339597,0.0,0.0,0.0,30.231697853845958,0.0
2008-09-30,-375.5913183726549,-41.11945041722946,79.05343041529747,-375.5913183726549,-375.5913183726549,393.02429972433816,393.02429972433816,393.02429972433816,393.02429972433816,393.02429972433816,393.02429972433816,0.0,0.0,0.0,17.43298135168328,0.0
2008-12-31,-374.99462716519605,-75.81487731481565,46.74581475782122,-374.99462716519605,-374.99462716519605,357.0839181192728,357.0839181192728,357.0839181192728,357.0839181192728,357.0839181192728,357.0839181192728,0.0,0.0,0.0,-17.910709045923227,0.0
2009-03-31,-374.4109075057255,-74.09909916810909,42.19780318504516,-374.4109075057255,-374.4109075057255,358.0779861102861,358.0779861102861,358.0779861102861,358.0779861102861,358.0779861102861,358.0779861102861,0.0,0.0,0.0,-16.332921395439428,0.0
2009-06-30,-373.8205584398556,-24.049554466264777,101.10710371751111,-373.8205584398556,-373.8205584398556,410.0556366690636,410.0556366690636,410.0556366690636,410.0556366690636,410.0556366690636,410.0556366690636,0.0,0.0,0.0,36.235078229208,0.0
2009-09-30,-373.2237220216134,-38.63729632381484,81.58615614949902,-373.2237220216134,-373.2237220216134,397.48905695002253,397.48905695002253,397.48905695002253,397.48905695002253,397.48905695002253,397.48905695002253,0.0,0.0,0.0,24.265334928409118,0.0
2009-12-31,-372.6257047294135,-78.30147722157459,38.268753127675076,-372.6257047294135,-372.6257047294135,351.7978670707697,351.7978670707697,351.7978670707697,351.7978670707697,351.7978670707697,351.7978670707697,0.0,0.0,0.0,-20.827837658643773,0.0
2010-03-31,-372.04068781313094,-69.76024878560594,47.596450005237664,-372.04068781313094,-372.04068781313094,361.3949564831759,361.3949564831759,361.3949564831759,361.3949564831759,361.3949564831759,361.3949564831759,0.0,0.0,0.0,-10.645731329955026,0.0
2010-06-30,-371.4491707088897,-21.470410408581227,99.237802246979,-371.4491707088897,-371.4491707088897,411.07149155599205,411.07149155599205,411.07149155599205,411.07149155599205,411.07149155599205,411.07149155599205,0.0,0.0,0.0,39.622320847102344,0.0
2010-09-30,-370.8491442027795,-26.471369623637024,83.19381336033612,-370.8491442027795,-370.8491442027795,399.7224365523789,399.7224365523789,399.7224365523789,399.7224365523789,399.7224365523789,399.7224365523789,0.0,0.0,0.0,28.87329234959941,0.0
2010-12-31,-370.2491176966692,-81.76870670307596,42.006496272175276,-370.2491176966692,-370.2491176966692,348.7680442732939,348.7680442732939,348.7680442732939,348.7680442732939,348.7680442732939,348.7680442732939,0.0,0.0,0.0,-21.48107342337528,0.0
2011-03-31,-369.6621352450396,-65.20626913387643,50.42577480214821,-369.6621352450396,-369.6621352450396,362.50638360801184,362.50638360801184,362.50638360801184,362.50638360801184,362.50638360801184,362.50638360801184,0.0,0.0,0.0,-7.155751637027777,0.0
2011-06-30,-369.0684490290944,-18.46670335596213,96.19676711784355,-369.0684490290944,-369.0684490290944,409.4610750899575,409.4610750899575,409.4610750899575,409.4610750899575,409.4610750899575,409.4610750899575,0.0,0.0,0.0,40.39262606086311,0.0
2011-09-30,-368.46823878879803,-24.392234637457385,89.73825070112558,-368.46823878879803,-368.46823878879803,399.6939304590888,399.6939304590888,399.6939304590888,399.6939304590888,399.6939304590888,399.6939304590888,0.0,0.0,0.0,31.225691670290757,0.0
2011-12-31,-367.86339182275964,-80.09043657941996,38.97784925230263,-367.86339182275964,-367.86339182275964,347.997048392091,347.997048392091,347.997048392091,347.997048392091,347.997048392091,347.997048392091,0.0,0.0,0.0,-19.86634343066862,0.0
2012-03-31,-367.2651192802651,-73.75342666017666,43.963948405635634,-367.2651192802651,-367.2651192802651,352.522980842456,352.522980842456,352.522980842456,352.522980842456,352.522980842456,352.522980842456,0.0,0.0,0.0,-14.742138437809103,0.0
2012-06-30,-366.6668467377706,-18.48744137813975,96.5471627911651,-366.6668467377706,-366.6668467377706,406.41970743395154,406.41970743395154,406.41970743395154,406.41970743395154,406.41970743395154,406.41970743395154,0.0,0.0,0.0,39.75286069618096,0.0
2012-09-30,-355.04928219456167,-21.75644584161308,98.70415741395428,-355.04928219456167,-355.04928219456167,393.0242997243203,393.0242997243203,393.0242997243203,393.0242997243203,393.0242997243203,393.0242997243203,0.0,0.0,0.0,37.975017529758645,0.0
2012-12-31,-343.43171765135276,-45.67945491634751,69.31869684673008,-343.43171765135276,-343.43171765135276,357.08391811916056,357.08391811916056,357.08391811916056,357.08391811916056,357.08391811916056,357.08391811916056,0.0,0.0,0.0,13.652200467807802,0.0
2013-03-31,-332.06670885908323,-28.93308957749579,85.51247372007492,-332.06670885908323,-332.06670885908323,358.07798611032507,358.07798611032507,358.07798611032507,358.07798611032507,358.07798611032507,358.07798611032507,0.0,0.0,0.0,26.011277251241836,0.0
2013-06-30,-316.91462652898207,33.164047200493805,152.975612512195,-316.91462652898207,-316.91462652898207,410.05563666914276,410.05563666914276,410.05563666914276,410.05563666914276,410.05563666914276,410.05563666914276,0.0,0.0,0.0,93.14101014016069,0.0
2013-09-30,-301.5960377996491,41.87235537965757,159.40971826468643,-301.5960377996491,-301.5960377996491,397.489056950013,397.489056950013,397.489056950013,397.489056950013,397.489056950013,397.489056950013,0.0,0.0,0.0,95.8930191503639,0.0
2013-12-31,-286.27310953683224,3.3457420485658873,122.15721542663778,-286.27310953683224,-286.27310953683224,351.7978670707163,351.7978670707163,351.7978670707163,351.7978670707163,351.7978670707163,351.7978670707163,0.0,0.0,0.0,65.52475753388404,0.0
2014-03-31,-271.28328841016344,32.714790344372304,149.43478224935876,-271.28328841016344,-271.28328841016344,361.3949564827497,361.3949564827497,361.3949564827497,361.3949564827497,361.3949564827497,361.3949564827497,0.0,0.0,0.0,90.11166807258627,77.67873
2014-06-30,-256.12691371542064,97.45491788989688,214.76679817703598,-256.12691371542064,-256.12691371542064,411.07149155600274,411.07149155600274,411.07149155600274,411.07149155600274,411.07149155600274,411.07149155600274,0.0,0.0,0.0,154.9445778405821,165.51245
2014-09-30,-240.80339052275949,100.19613294658971,212.35368894313015,-240.80339052275949,-240.80339052275949,399.722436552363,399.722436552363,399.722436552363,399.722436552363,399.722436552363,399.722436552363,0.0,0.0,0.0,158.9190460296035,217.68221
2014-12-31,-225.47986733009833,66.53200841055464,185.6935437272762,-225.47986733009833,-225.47986733009833,348.7680442732211,348.7680442732211,348.7680442732211,348.7680442732211,348.7680442732211,348.7680442732211,0.0,0.0,0.0,123.28817694312278,173.86611
2015-03-31,-210.4891715781374,90.70691467970876,208.48822758920102,-210.4891715781374,-210.4891715781374,362.50638360814156,362.50638360814156,362.50638360814156,362.50638360814156,362.50638360814156,362.50638360814156,0.0,0.0,0.0,152.01721203000417,161.79216
2015-06-30,-195.33191254004356,154.69383819947444,271.4576209251817,-195.33191254004356,-195.33191254004356,409.461075089897,409.461075089897,409.461075089897,409.461075089897,409.461075089897,409.461075089897,0.0,0.0,0.0,214.12916254985345,227.40257
2015-09-30,-180.00809021581682,165.16217668592114,281.14081658284994,-180.00809021581682,-180.00809021581682,399.6939304596034,399.6939304596034,399.6939304596034,399.6939304596034,399.6939304596034,399.6939304596034,0.0,0.0,0.0,219.68584024378657,208.16805
2015-12-31,-164.6842670429601,118.38626077879691,246.26522941495782,-164.6842670429601,-164.6842670429601,347.9970483920881,347.9970483920881,347.9970483920881,347.9970483920881,347.9970483920881,347.9970483920881,0.0,0.0,0.0,183.31278134912802,159.93744
2016-03-31,-149.52700716546045,146.38422773302955,264.4476655192226,-149.52700716546045,-149.52700716546045,352.52298084213965,352.52298084213965,352.52298084213965,352.52298084213965,352.52298084213965,352.52298084213965,0.0,0.0,0.0,202.9959736766792,158.40314
2016-06-30,-134.3697472879608,213.1244699803078,332.868709149377,-134.3697472879608,-134.3697472879608,406.41970743401725,406.41970743401725,406.41970743401725,406.41970743401725,406.41970743401725,406.41970743401725,0.0,0.0,0.0,272.0499601460565,202.09366
2016-09-30,-119.04592330765986,216.46237188378447,331.82720457743676,-119.04592330765986,-119.04592330765986,393.02429972376916,393.02429972376916,393.02429972376916,393.02429972376916,393.02429972376916,393.02429972376916,0.0,0.0,0.0,273.9783764161093,246.35105
2016-12-31,-103.72209932735878,194.1965624632351,313.62898349858995,-103.72209932735878,-103.72209932735878,357.0839181193284,357.0839181193284,357.0839181193284,357.0839181193284,357.0839181193284,357.0839181193284,0.0,0.0,0.0,253.36181879196965,301.83629
2017-03-31,-88.73140194180002,208.38957138442396,327.0550534347993,-88.73140194180002,-88.73140194180002,358.07798610990494,358.07798610990494,358.07798610990494,358.07798610990494,358.07798610990494,358.07798610990494,0.0,0.0,0.0,269.3465841681049,277.37141
2017-06-30,-73.5741412519573,273.70892464145857,399.6181912543156,-73.5741412519573,-73.5741412519573,410.0556366690822,410.0556366690822,410.0556366690822,410.0556366690822,410.0556366690822,410.0556366690822,0.0,0.0,0.0,336.4814954171249,450.31603
2017-09-30,-58.25031725783063,280.832625528533,396.73347657055245,-58.25031725783063,-58.25031725783063,397.4890569495567,397.4890569495567,397.4890569495567,397.4890569495567,397.4890569495567,397.4890569495567,0.0,0.0,0.0,339.2387396917261,384.20863
2017-12-31,-42.9264932374315,252.5197523498115,374.15730581272584,-42.9264932374315,-42.9264932374315,351.79786707084463,351.79786707084463,351.79786707084463,351.79786707084463,351.79786707084463,351.79786707084463,0.0,0.0,0.0,308.87137383341314,285.04684
2018-03-31,-27.935795826171407,274.4928468377915,392.714724856364,-27.935795826171407,-27.935795826171407,361.3949564832554,361.3949564832554,361.3949564832554,361.3949564832554,361.3949564832554,361.3949564832554,0.0,0.0,0.0,333.459160657084,310.26353
2018-06-30,-12.778535110341792,334.6288402990167,460.7740569390327,-12.778535110341792,-12.778535110341792,411.07149155600433,411.07149155600433,411.07149155600433,411.07149155600433,411.07149155600433,411.07149155600433,0.0,0.0,0.0,398.2929564456625,508.61882
2018-09-30,2.5452889100574905,348.4972846272261,463.8766471944921,2.5452889100574905,2.5452889100574905,399.72243655207177,399.72243655207177,399.72243655207177,399.72243655207177,399.72243655207177,399.72243655207177,0.0,0.0,0.0,402.26772546212925,476.86572
2018-12-31,17.869112930456623,310.9743950825777,431.1862332379802,17.869112930456623,17.869112930456623,348.7680442732818,348.7680442732818,348.7680442732818,348.7680442732818,348.7680442732818,348.7680442732818,0.0,0.0,0.0,366.6371572037384,303.26034
2019-03-31,32.85981034171672,337.2900608586309,456.2582567515127,32.85981034171672,32.85981034171672,362.5063836079644,362.5063836079644,362.5063836079644,362.5063836079644,362.5063836079644,362.5063836079644,0.0,0.0,0.0,395.3661939496811,315.65798
2019-06-30,48.01707105754633,396.4178790448431,518.8717870700198,48.01707105754633,48.01707105754633,409.4610750898382,409.4610750898382,409.4610750898382,409.4610750898382,409.4610750898382,409.4610750898382,0.0,0.0,0.0,457.4781461473845,504.19076
2019-09-30,63.34089507794546,406.9829753885916,522.3424599388778,63.34089507794546,63.34089507794546,399.6939304590472,399.6939304590472,399.6939304590472,399.6939304590472,399.6939304590472,399.6939304590472,0.0,0.0,0.0,463.0348255369926,502.56046
2019-12-31,78.66471909834459,368.1738804702824,487.20116455623116,78.66471909834459,78.66471909834459,347.9970483920336,347.9970483920336,347.9970483920336,347.9970483920336,347.9970483920336,347.9970483920336,0.0,0.0,0.0,426.6617674903782,344.12694
2020-03-31,93.82197981417421,388.8279094619243,509.8939487823944,93.82197981417421,93.82197981417421,352.5229808425608,352.5229808425608,352.5229808425608,352.5229808425608,352.5229808425608,352.5229808425608,0.0,0.0,0.0,446.344960656735,402.35911
2020-06-30,108.97924053000382,457.9764671799766,576.757595472859,108.97924053000382,108.97924053000382,406.419707433927,406.419707433927,406.419707433927,406.419707433927,406.419707433927,406.419707433927,0.0,0.0,0.0,515.3989479639308,641.04896
2020-09-30,124.30306455040295,463.0453233737447,577.5229106189889,124.30306455040295,124.30306455040295,393.024299724294,393.024299724294,393.024299724294,393.024299724294,393.024299724294,393.024299724294,0.0,0.0,0.0,517.327364274697,609.39307
2020-12-31,139.6268885708021,438.0166426820305,551.4527361181227,139.6268885708021,139.6268885708021,357.0839181192926,357.0839181192926,357.0839181192926,357.0839181192926,357.0839181192926,357.0839181192926,0.0,0.0,0.0,496.7108066900947,461.00507
2021-03-31,154.6175859820622,451.50195622900725,576.3961072901926,154.6175859820622,154.6175859820622,358.0779861102855,358.0779861102855,358.0779861102855,358.0779861102855,358.0779861102855,358.0779861102855,0.0,0.0,0.0,512.6955720923477,464.56236
2021-06-30,169.7748466978918,520.3592510601568,637.854914164173,169.7748466978918,169.7748466978918,410.0556366691241,410.0556366691241,410.0556366691241,410.0556366691241,410.0556366691241,410.0556366691241,0.0,0.0,0.0,579.8304833670159,676.88787
2021-09-30,185.09867071829092,522.747145179655,636.9470733031476,185.09867071829092,185.09867071829092,397.4890569498072,397.4890569498072,397.4890569498072,397.4890569498072,397.4890569498072,397.4890569498072,0.0,0.0,0.0,582.5877276680981,638.98297
2021-12-31,200.42249473869006,489.27415387491413,611.6817337863059,200.42249473869006,200.42249473869006,351.7978670707086,351.7978670707086,351.7978670707086,351.7978670707086,351.7978670707086,351.7978670707086,0.0,0.0,0.0,552.2203618093987,444.16232
2022-03-31,215.41319214995,514.32691872881,639.4233311234732,215.38231129183603,215.47866789521592,361.3949564829969,361.3949564829969,361.3949564829969,361.3949564829969,361.3949564829969,361.3949564829969,0.0,0.0,0.0,576.8081486329469,576.8081486329469
2022-06-30,230.5704528657799,583.5891352804309,698.8828712026863,230.16725944983855,231.07238870885277,411.07149155608,411.07149155608,411.07149155608,411.07149155608,411.07149155608,411.07149155608,0.0,0.0,0.0,641.6419444218599,641.6419444218599
2022-09-30,245.89427688617891,584.0456420362145,706.0330927896231,244.88187192178682,247.01456204715754,399.72243655230096,399.72243655230096,399.72243655230096,399.72243655230096,399.72243655230096,399.72243655230096,0.0,0.0,0.0,645.6167134384799,645.6167134384799
2022-12-31,261.2181009065782,546.704807919542,674.4692812484752,259.38906655307056,263.1481197813712,348.76804427330194,348.76804427330194,348.76804427330194,348.76804427330194,348.76804427330194,348.76804427330194,0.0,0.0,0.0,609.9861451798802,609.9861451798802
2023-03-31,276.2087983178381,579.4310292440324,700.8558145084188,273.52476228506066,279.12555510054926,362.5063836072289,362.5063836072289,362.5063836072289,362.5063836072289,362.5063836072289,362.5063836072289,0.0,0.0,0.0,638.715181925067,638.715181925067
2023-06-30,291.36605903366757,643.0685605596242,758.9528478955081,287.50107335422575,295.25257271629835,409.4610750899182,409.4610750899182,409.4610750899182,409.4610750899182,409.4610750899182,409.4610750899182,0.0,0.0,0.0,700.8271341235858,700.8271341235858
2023-09-30,306.689883054067,647.5173020957936,767.3101519572224,301.52827261084036,311.68989034902245,399.6939304590831,399.6939304590831,399.6939304590831,399.6939304590831,399.6939304590831,399.6939304590831,0.0,0.0,0.0,706.3838135131501,706.3838135131501
2023-12-31,322.01370707446586,611.4791945260381,731.6093666773666,315.2812262413211,328.42282751645473,347.9970483920101,347.9970483920101,347.9970483920101,347.9970483920101,347.9970483920101,347.9970483920101,0.0,0.0,0.0,670.010755466476,670.010755466476
2024-03-31,337.1709677902955,630.5637985160886,749.9312344999886,328.8336979204269,344.9775191137871,352.5229808424896,352.5229808424896,352.5229808424896,352.5229808424896,352.5229808424896,352.5229808424896,0.0,0.0,0.0,689.6939486327851,689.6939486327851
2024-06-30,352.3282285061251,690.9609166890256,820.6110811327895,342.48042092120517,361.30099493685344,406.4197074340207,406.4197074340207,406.4197074340207,406.4197074340207,406.4197074340207,406.4197074340207,0.0,0.0,0.0,758.7479359401458,758.7479359401458
2024-09-30,367.6520525265245,696.6901169300933,821.6880456842814,356.27014163304915,378.6622170284092,393.02429972413654,393.02429972413654,393.02429972413654,393.02429972413654,393.02429972413654,393.02429972413654,0.0,0.0,0.0,760.676352250661,760.676352250661
2024-12-31,382.97587654692336,677.6489081776695,801.6319631028156,369.7509575415425,395.7107850672055,357.0839181194035,357.0839181194035,357.0839181194035,357.0839181194035,357.0839181194035,357.0839181194035,0.0,0.0,0.0,740.0597946663269,740.0597946663269
