ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2011-03-31,-647.2370518824649,7592.509873343346,9158.435683230564,-647.2370518824649,-647.2370518824649,9031.743254439647,9031.743254439647,9031.743254439647,9031.743254439647,9031.743254439647,9031.743254439647,0.0,0.0,0.0,8384.506202557182,9413.597
2011-06-30,-663.4514409472291,7899.328216470543,9501.4745386023,-663.4514409472291,-663.4514409472291,9351.684665667399,9351.684665667399,9351.684665667399,9351.684665667399,9351.684665667399,9351.684665667399,0.0,0.0,0.0,8688.23322472017,9094.14711
2011-09-30,-679.8440101116057,9142.63503955608,10658.070886342479,-679.8440101116057,-679.8440101116057,10568.601560717743,10568.601560717743,10568.601560717743,10568.601560717743,10568.601560717743,10568.601560717743,0.0,0.0,0.0,9888.757550606137,10536.41596
2011-12-31,-696.2790358557361,8106.768192800177,9605.988520764005,-696.2790358557361,-696.2790358557361,9524.871013050868,9524.871013050868,9524.871013050868,9524.871013050868,9524.871013050868,9524.871013050868,0.0,0.0,0.0,8828.591977195132,9136.97925
2012-03-31,-712.5354200156911,7674.569436323647,9177.580807181766,-712.5354200156911,-712.5354200156911,9174.877749074136,9174.877749074136,9174.877749074136,9174.877749074136,9174.877749074136,9174.877749074136,0.0,0.0,0.0,8462.342329058445,8892.58819
2012-06-30,-728.791804175646,7888.809301814074,9395.312552495407,-728.791804175646,-728.791804175646,9345.583863543538,9345.583863543538,9345.583863543538,9345.583863543538,9345.583863543538,9345.583863543538,0.0,0.0,0.0,8616.792059367892,8499.96104
2012-09-30,-745.2268296070486,9003.47128635305,10501.957327323033,-745.2268296070486,-745.2268296070486,10536.925079268656,10536.925079268656,10536.925079268656,10536.925079268656,10536.925079268656,10536.925079268656,0.0,0.0,0.0,9791.698249661607,10309.97703
2012-12-31,-761.6618550384512,8268.316423701384,9790.016107363132,-761.6618550384512,-761.6618550384512,9802.62859933271,9802.62859933271,9802.62859933271,9802.62859933271,9802.62859933271,9802.62859933271,0.0,0.0,0.0,9040.966744294257,8933.38319
2013-03-31,-777.7395973083014,7601.538962545621,9123.326714744557,-777.7395973083014,-777.7395973083014,9122.7682685566,9122.7682685566,9122.7682685566,9122.7682685566,9122.7682685566,9122.7682685566,0.0,0.0,0.0,8345.028671248298,9063.11887
2013-06-30,-793.9959818444058,7875.698102267026,9389.2425277259,-793.9959818444058,-793.9959818444058,9452.421566958721,9452.421566958721,9452.421566958721,9452.421566958721,9452.421566958721,9452.421566958721,0.0,0.0,0.0,8658.425585114315,8773.95009
2013-09-30,-810.4310079688189,8891.0915329875,10380.204479697035,-810.4310079688189,-810.4310079688189,10475.191203108643,10475.191203108643,10475.191203108643,10475.191203108643,10475.191203108643,10475.191203108643,0.0,0.0,0.0,9664.760195139825,9530.19809
2013-12-31,-826.8660340008232,8097.665483140294,9670.180155195716,-826.8660340008232,-826.8660340008232,9735.26797675746,9735.26797675746,9735.26797675746,9735.26797675746,9735.26797675746,9735.26797675746,0.0,0.0,0.0,8908.401942756636,8503.69814
2014-03-31,-842.9437768582187,7418.088555407182,8999.868560996985,-842.9437768582187,-842.9437768582187,9074.851986909938,9074.851986909938,9074.851986909938,9074.851986909938,9074.851986909938,9074.851986909938,0.0,0.0,0.0,8231.908210051719,7707.40981
2014-06-30,-859.2001613029187,7796.89089815137,9316.466777601856,-859.2001613029187,-859.2001613029187,9454.58217626982,9454.58217626982,9454.58217626982,9454.58217626982,9454.58217626982,9454.58217626982,0.0,0.0,0.0,8595.3820149669,8211.30524
2014-09-30,-875.6351873275387,8869.879374999467,10294.100914754346,-875.6351873275387,-875.6351873275387,10485.890151751668,10485.890151751668,10485.890151751668,10485.890151751668,10485.890151751668,10485.890151751668,0.0,0.0,0.0,9610.25496442413,8765.983
2014-12-31,-892.0702133521587,7998.180944337842,9473.123428844117,-892.0702133521587,-892.0702133521587,9642.574368111307,9642.574368111307,9642.574368111307,9642.574368111307,9642.574368111307,9642.574368111307,0.0,0.0,0.0,8750.504154759148,7621.51183
2015-03-31,-908.1455871724462,7396.843304004142,8889.164092567993,-908.1455871724462,-908.1455871724462,9031.743254441852,9031.743254441852,9031.743254441852,9031.743254441852,9031.743254441852,9031.743254441852,0.0,0.0,0.0,8123.597667269405,7235.39559
2015-06-30,-924.3995762574036,7662.589010890994,9200.3413744818,-924.3995762574036,-924.3995762574036,9351.684665673292,9351.684665673292,9351.684665673292,9351.684665673292,9351.684665673292,9351.684665673292,0.0,0.0,0.0,8427.28508941589,8078.10711
2015-09-30,-940.8321806070309,8835.520462900915,10354.598245218222,-940.8321806070309,-940.8321806070309,10568.60156072684,10568.60156072684,10568.60156072684,10568.60156072684,10568.60156072684,10568.60156072684,0.0,0.0,0.0,9627.76938011981,8881.46824
2015-12-31,-957.2322665345948,7811.477849719817,9336.540167433162,-957.2322665345948,-957.2322665345948,9524.871013052527,9524.871013052527,9524.871013052527,9524.871013052527,9524.871013052527,9524.871013052527,0.0,0.0,0.0,8567.638746517932,8506.42736
2016-03-31,-973.4540906585986,7417.934045357695,8931.687172838792,-973.4540906585986,-973.4540906585986,9174.877749067988,9174.877749067988,9174.877749067988,9174.877749067988,9174.877749067988,9174.877749067988,0.0,0.0,0.0,8201.423658409389,7646.44054
2016-06-30,-989.675914782602,7562.137266479078,9187.415726937988,-989.675914782602,-989.675914782602,9345.583863540747,9345.583863540747,9345.583863540747,9345.583863540747,9345.583863540747,9345.583863540747,0.0,0.0,0.0,8355.907948758146,7349.30281
2016-09-30,-1006.0567855440528,8675.187644887053,10289.228415105179,-1006.0567855440528,-1006.0567855440528,10536.925079259701,10536.925079259701,10536.925079259701,10536.925079259701,10536.925079259701,10536.925079259701,0.0,0.0,0.0,9530.868293715648,8520.64645
2016-12-31,-1022.4376563055033,8044.711807922231,9554.3135374013,-1022.4376563055033,-1022.4376563055033,9802.62859933385,9802.62859933385,9802.62859933385,9802.62859933385,9802.62859933385,9802.62859933385,0.0,0.0,0.0,8780.190943028347,9395.65505
2017-03-31,-1038.409390059233,7245.926352711796,8857.694290199428,-1038.409390059233,-1038.409390059233,9122.768268549024,9122.768268549024,9122.768268549024,9122.768268549024,9122.768268549024,9122.768268549024,0.0,0.0,0.0,8084.358878489791,8667.43413
2017-06-30,-1054.5585875213376,7576.8374751848505,9167.664270207668,-1054.5585875213376,-1054.5585875213376,9452.421566959662,9452.421566959662,9452.421566959662,9452.421566959662,9452.421566959662,9452.421566959662,0.0,0.0,0.0,8397.862979438323,7841.06731
2017-09-30,-1070.8852486918167,8664.507942232129,10185.869906426546,-1070.8852486918167,-1070.8852486918167,10475.191203100705,10475.191203100705,10475.191203100705,10475.191203100705,10475.191203100705,10475.191203100705,0.0,0.0,0.0,9404.305954408888,9171.58806
2017-12-31,-1087.1706045401638,7867.942617290698,9374.854013902048,-1087.1706045401638,-1087.1706045401638,9735.267976756819,9735.267976756819,9735.267976756819,9735.267976756819,9735.267976756819,9735.267976756819,0.0,0.0,0.0,8648.097372216655,7917.32315
2018-03-31,-1103.1019309135468,7225.849990079635,8726.593904288004,-1103.1019309135468,-1103.1019309135468,9074.851986919793,9074.851986919793,9074.851986919793,9074.851986919793,9074.851986919793,9074.851986919793,0.0,0.0,0.0,7971.750056006247,6237.73167
2018-06-30,-1119.2102720244116,7637.711714845939,9122.053678682274,-1119.2102720244116,-1119.2102720244116,9454.582176269818,9454.582176269818,9454.582176269818,9454.582176269818,9454.582176269818,9454.582176269818,0.0,0.0,0.0,8335.371904245407,7985.18953
2018-09-30,-1135.4956278727586,8597.965601404398,10109.234689568493,-1135.4956278727586,-1135.4956278727586,10485.890151747371,10485.890151747371,10485.890151747371,10485.890151747371,10485.890151747371,10485.890151747371,0.0,0.0,0.0,9350.394523874613,9310.12778
2018-12-31,-1151.7809837211057,7751.0418206468075,9224.53453158033,-1151.7809837211057,-1151.7809837211057,9642.574368117066,9642.574368117066,9642.574368117066,9642.574368117066,9642.574368117066,9642.574368117066,0.0,0.0,0.0,8490.79338439596,9140.63289
2019-03-31,-1167.7123100944887,7089.2317841600925,8684.06799657596,-1167.7123100944887,-1167.7123100944887,9031.743254442166,9031.743254442166,9031.743254442166,9031.743254442166,9031.743254442166,9031.743254442166,0.0,0.0,0.0,7864.030944347678,8122.56631
2019-06-30,-1183.8206512053537,7385.126492895632,8975.937237213748,-1183.8206512053537,-1183.8206512053537,9351.684665675793,9351.684665675793,9351.684665675793,9351.684665675793,9351.684665675793,9351.684665675793,0.0,0.0,0.0,8167.8640144704395,7998.58274
2019-09-30,-1200.1060070537008,8601.724194256778,10113.215494222213,-1200.1060070537008,-1200.1060070537008,10568.601560718733,10568.601560718733,10568.601560718733,10568.601560718733,10568.601560718733,10568.601560718733,0.0,0.0,0.0,9368.495553665032,10250.02761
2019-12-31,-1216.3913629020476,7575.846348801949,9064.538680751999,-1216.3913629020476,-1216.3913629020476,9524.87101304927,9524.87101304927,9524.87101304927,9524.87101304927,9524.87101304927,9524.87101304927,0.0,0.0,0.0,8308.479650147221,8803.33327
2020-03-31,-1232.4997040129126,7131.843435234264,8697.951032186304,-1232.4997040129126,-1232.4997040129126,9174.877749075464,9174.877749075464,9174.877749075464,9174.877749075464,9174.877749075464,9174.877749075464,0.0,0.0,0.0,7942.378045062551,8403.69819
2020-06-30,-1248.6080451237776,7343.443241468793,8795.745356157915,-1248.6080451237776,-1248.6080451237776,9345.58386354345,9345.58386354345,9345.58386354345,9345.58386354345,9345.58386354345,9345.58386354345,0.0,0.0,0.0,8096.975818419673,8105.20301
2020-09-30,-1264.8934009721245,8527.819611474086,10077.02784159154,-1264.8934009721245,-1264.8934009721245,10536.925079266786,10536.925079266786,10536.925079266786,10536.925079266786,10536.925079266786,10536.925079266786,0.0,0.0,0.0,9272.031678294661,10147.1257
2020-12-31,-1281.1787568204716,7754.88174666727,9281.045565049575,-1281.1787568204716,-1281.1787568204716,9802.628599328316,9802.628599328316,9802.628599328316,9802.628599328316,9802.628599328316,9802.628599328316,0.0,0.0,0.0,8521.449842507845,7419.55754
2021-03-31,-1297.1100831938545,7115.358965178159,8620.953515696754,-1297.1100831938545,-1297.1100831938545,9122.768268555803,9122.768268555803,9122.768268555803,9122.768268555803,9122.768268555803,9122.768268555803,0.0,0.0,0.0,7825.658185361948,8194.73325
2021-06-30,-1313.2184243047193,7403.456738681433,8907.80403172758,-1313.2184243047193,-1313.2184243047193,9452.42156696099,9452.42156696099,9452.42156696099,9452.42156696099,9452.42156696099,9452.42156696099,0.0,0.0,0.0,8139.20314265627,8389.05149
2021-09-30,-1329.5037801530664,8373.824393063662,9912.093960272014,-1329.5037801530664,-1329.5037801530664,10475.191203104969,10475.191203104969,10475.191203104969,10475.191203104969,10475.191203104969,10475.191203104969,0.0,0.0,0.0,9145.687422951902,9608.17123
2021-12-31,-1345.7891360014132,7621.979494138283,9203.163775208135,-1345.7891360014132,-1345.7891360014132,9735.267976754883,9735.267976754883,9735.267976754883,9735.267976754883,9735.267976754883,9735.267976754883,0.0,0.0,0.0,8389.47884075347,9079.33908
2022-03-31,-1361.7204623747962,6946.524886568006,8509.988842889315,-1361.82991753367,-1361.5547895966467,9074.851986914768,9074.851986914768,9074.851986914768,9074.851986914768,9074.851986914768,9074.851986914768,0.0,0.0,0.0,7713.131524539971,7713.131524539971
2022-06-30,-1377.8288034856614,7329.435774271373,8833.150900080534,-1379.3487327031164,-1376.2999778291123,9454.58217626294,9454.58217626294,9454.58217626294,9454.58217626294,9454.58217626294,9454.58217626294,0.0,0.0,0.0,8076.753372777279,8076.753372777279
2022-09-30,-1394.114159334008,8326.568957301894,9861.053181859663,-1397.6102041228235,-1390.6520194660993,10485.890151751315,10485.890151751315,10485.890151751315,10485.890151751315,10485.890151751315,10485.890151751315,0.0,0.0,0.0,9091.775992417308,9091.775992417308
2022-12-31,-1410.3995151823553,7405.17155243715,9022.408352815663,-1416.7294174476913,-1404.6744916353089,9642.574368118965,9642.574368118965,9642.574368118965,9642.574368118965,9642.574368118965,9642.574368118965,0.0,0.0,0.0,8232.17485293661,8232.17485293661
2023-03-31,-1426.330841555738,6828.448217423548,8337.45210446215,-1436.216090294633,-1417.05838274065,9031.743254425086,9031.743254425086,9031.743254425086,9031.743254425086,9031.743254425086,9031.743254425086,0.0,0.0,0.0,7605.4124128693475,7605.4124128693475
2023-06-30,-1442.4391826666028,7164.973997605229,8654.49359522911,-1455.7421118054533,-1429.951543263559,9351.68466566838,9351.68466566838,9351.68466566838,9351.68466566838,9351.68466566838,9351.68466566838,0.0,0.0,0.0,7909.245483001776,7909.245483001776
2023-09-30,-1458.7245385149502,8328.561877109545,9857.629223064656,-1476.2015773802275,-1442.3325684416996,10568.601560720386,10568.601560720386,10568.601560720386,10568.601560720386,10568.601560720386,10568.601560720386,0.0,0.0,0.0,9109.877022205435,9109.877022205435
2023-12-31,-1475.0098943632968,7288.685640595027,8807.801701637503,-1496.4025011379958,-1455.121849531752,9524.871013041487,9524.871013041487,9524.871013041487,9524.871013041487,9524.871013041487,9524.871013041487,0.0,0.0,0.0,8049.861118678191,8049.861118678191
2024-03-31,-1491.1182354741618,6879.4733017200115,8433.705212586336,-1516.0236900438092,-1467.4483937802993,9174.877749073947,9174.877749073947,9174.877749073947,9174.877749073947,9174.877749073947,9174.877749073947,0.0,0.0,0.0,7683.759513599785,7683.759513599785
2024-06-30,-1507.2265765850268,7089.842902264014,8564.549735077917,-1535.9024090971095,-1478.7381575308075,9345.583863535021,9345.583863535021,9345.583863535021,9345.583863535021,9345.583863535021,9345.583863535021,0.0,0.0,0.0,7838.357286949994,7838.357286949994
2024-09-30,-1523.5119324333739,8231.175424953894,9799.035754458811,-1557.0274375346905,-1490.1928141071528,10536.925079266626,10536.925079266626,10536.925079266626,10536.925079266626,10536.925079266626,10536.925079266626,0.0,0.0,0.0,9013.413146833253,9013.413146833253
2024-12-31,-1539.7972882817207,7445.448540482901,8979.332361096076,-1578.4904984103016,-1501.4082738790094,9802.628599334588,9802.628599334588,9802.628599334588,9802.628599334588,9802.628599334588,9802.628599334588,0.0,0.0,0.0,8262.831311052867,8262.831311052867
