ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-12-31,-5760.624652585339,143.38520305525157,573.2368927153279,-5760.624652585339,-5760.624652585339,6121.090887665334,6121.090887665334,6121.090887665334,6121.090887665334,6121.090887665334,6121.090887665334,0.0,0.0,0.0,360.4662350799945,431.928
2008-03-31,-5748.308026700732,260.0272631226387,660.4462785279597,-5748.308026700732,-5748.308026700732,6204.049991302542,6204.049991302542,6204.049991302542,6204.049991302542,6204.049991302542,6204.049991302542,0.0,0.0,0.0,455.74196460181065,489.204
2008-06-30,-5735.991400816124,192.49476592570335,602.6007413276491,-5735.991400816124,-5735.991400816124,6127.094375644225,6127.094375644225,6127.094375644225,6127.094375644225,6127.094375644225,6127.094375644225,0.0,0.0,0.0,391.10297482810074,457.605
2008-09-30,-5723.539427387914,-80.7151845210695,323.15526651867805,-5723.539427387914,-5723.539427387914,5858.392825887326,5858.392825887326,5858.392825887326,5858.392825887326,5858.392825887326,5858.392825887326,0.0,0.0,0.0,134.85339849941192,268.226
2008-12-31,-5711.087453959704,140.72875643211805,549.7435376691197,-5711.087453959704,-5711.087453959704,6057.930995967357,6057.930995967357,6057.930995967357,6057.930995967357,6057.930995967357,6057.930995967357,0.0,0.0,0.0,346.843542007653,427.752
2009-03-31,-5698.906175606021,269.99421292966133,692.2025211391197,-5698.906175606021,-5698.906175606021,6167.800175583921,6167.800175583921,6167.800175583921,6167.800175583921,6167.800175583921,6167.800175583921,0.0,0.0,0.0,468.8939999779004,454.48821
2009-06-30,-5686.589549720083,244.83466388864403,670.3782634838558,-5686.589549720083,-5686.589549720083,6137.894803933605,6137.894803933605,6137.894803933605,6137.894803933605,6137.894803933605,6137.894803933605,0.0,0.0,0.0,451.30525421352195,343.54393
2009-09-30,-5674.137576296936,18.988310215142565,419.3651594634524,-5674.137576296936,-5674.137576296936,5884.400403227268,5884.400403227268,5884.400403227268,5884.400403227268,5884.400403227268,5884.400403227268,0.0,0.0,0.0,210.26282693033227,312.44006
2009-12-31,-5661.685602873185,251.9510812368648,669.3503388243568,-5661.685602873185,-5661.685602873185,6119.614267231513,6119.614267231513,6119.614267231513,6119.614267231513,6119.614267231513,6119.614267231513,0.0,0.0,0.0,457.9286643583273,436.24579
2010-03-31,-5649.504324523865,285.00872081791715,675.3255213815685,-5649.504324523865,-5649.504324523865,6123.5095295495985,6123.5095295495985,6123.5095295495985,6123.5095295495985,6123.5095295495985,6123.5095295495985,0.0,0.0,0.0,474.00520502573363,417.76412
2010-06-30,-5637.187698637329,290.4428890357849,684.2611961227371,-5637.187698637329,-5637.187698637329,6125.8764646032005,6125.8764646032005,6125.8764646032005,6125.8764646032005,6125.8764646032005,6125.8764646032005,0.0,0.0,0.0,488.6887659658714,531.34068
2010-09-30,-5624.735725209481,75.37234931313253,483.54405850598454,-5624.735725209481,-5624.735725209481,5905.303994673314,5905.303994673314,5905.303994673314,5905.303994673314,5905.303994673314,5905.303994673314,0.0,0.0,0.0,280.56826946383353,358.35247
2010-12-31,-5612.283751781632,332.76276080039696,729.9418221155977,-5612.283751781632,-5612.283751781632,6140.669582484694,6140.669582484694,6140.669582484694,6140.669582484694,6140.669582484694,6140.669582484694,0.0,0.0,0.0,528.3858307030614,524.72475
2011-03-31,-5600.102473428302,267.9831883986345,685.0460821577366,-5600.102473428302,-5600.102473428302,6071.063150077048,6071.063150077048,6071.063150077048,6071.063150077048,6071.063150077048,6071.063150077048,0.0,0.0,0.0,470.9606766487459,578.82866
2011-06-30,-5587.78584752731,298.8887556777627,702.6297379359864,-5587.78584752731,-5587.78584752731,6091.093367437143,6091.093367437143,6091.093367437143,6091.093367437143,6091.093367437143,6091.093367437143,0.0,0.0,0.0,503.307519909833,686.20047
2011-09-30,-5575.333874088943,131.34422655679418,562.5211807828509,-5575.333874088943,-5575.333874088943,5921.170049046995,5921.170049046995,5921.170049046995,5921.170049046995,5921.170049046995,5921.170049046995,0.0,0.0,0.0,345.83617495805174,322.5263
2011-12-31,-5562.881900634615,335.59553706203707,758.6811870810826,-5562.881900634615,-5562.881900634615,6121.090887665446,6121.090887665446,6121.090887665446,6121.090887665446,6121.090887665446,6121.090887665446,0.0,0.0,0.0,558.2089870308309,516.94156
2012-03-31,-5550.565274717834,444.6741007009247,872.8396473893382,-5550.565274717834,-5550.565274717834,6204.049991302611,6204.049991302611,6204.049991302611,6204.049991302611,6204.049991302611,6204.049991302611,0.0,0.0,0.0,653.4847165847768,663.05558
2012-06-30,-5538.248648801052,381.36951364332845,794.0941204311025,-5538.248648801052,-5538.248648801052,6127.0943756439965,6127.0943756439965,6127.0943756439965,6127.0943756439965,6127.0943756439965,6127.0943756439965,0.0,0.0,0.0,588.8457268429447,574.80763
2012-09-30,-5525.796675355831,115.08964219058936,529.7687620467152,-5525.796675355831,-5525.796675355831,5858.392825887358,5858.392825887358,5858.392825887358,5858.392825887358,5858.392825887358,5858.392825887358,0.0,0.0,0.0,332.5961505315272,374.26851
2012-12-31,-5513.344701910611,338.8148390579927,746.8784991085535,-5513.344701910611,-5513.344701910611,6057.930995966932,6057.930995966932,6057.930995966932,6057.930995966932,6057.930995966932,6057.930995966932,0.0,0.0,0.0,544.5862940563211,613.65629
2013-03-31,-5501.163423540287,456.5014920936279,874.8009923916128,-5501.163423540287,-5501.163423540287,6167.80017558374,6167.80017558374,6167.80017558374,6167.80017558374,6167.80017558374,6167.80017558374,0.0,0.0,0.0,666.6367520434533,635.6781
2013-06-30,-5488.846796674457,445.0154307468448,845.5956330324576,-5488.846796674457,-5488.846796674457,6137.8948039322,6137.8948039322,6137.8948039322,6137.8948039322,6137.8948039322,6137.8948039322,0.0,0.0,0.0,649.0480072577429,619.7946
2013-09-30,-5476.394822260651,194.55718416603432,607.9703767873496,-5476.394822260651,-5476.394822260651,5884.400403227356,5884.400403227356,5884.400403227356,5884.400403227356,5884.400403227356,5884.400403227356,0.0,0.0,0.0,408.00558096670466,374.49717
2013-12-31,-5463.937362153705,444.2697197620429,864.9140346788482,-5463.937362153705,-5463.937362153705,6119.614267231534,6119.614267231534,6119.614267231534,6119.614267231534,6119.614267231534,6119.614267231534,0.0,0.0,0.0,655.6769050778285,563.45113
2014-03-31,-5451.75071639691,458.6132713844912,872.1979484710458,-5451.75071639691,-5451.75071639691,6123.509529550729,6123.509529550729,6123.509529550729,6123.509529550729,6123.509529550729,6123.509529550729,0.0,0.0,0.0,671.7588131538187,700.09483
2014-06-30,-5439.42866346504,479.2351212538459,892.6024384472129,-5439.42866346504,-5439.42866346504,6125.876464602473,6125.876464602473,6125.876464602473,6125.876464602473,6125.876464602473,6125.876464602473,0.0,0.0,0.0,686.4478011374331,659.0171
2014-09-30,-5426.961046399262,277.1935035282384,686.5683095427763,-5426.961046399262,-5426.961046399262,5905.303994673251,5905.303994673251,5905.303994673251,5905.303994673251,5905.303994673251,5905.303994673251,0.0,0.0,0.0,478.34294827398844,361.7834
2014-12-31,-5414.493429333483,514.0349397684405,942.5031541810881,-5414.493429333483,-5414.493429333483,6140.669582484476,6140.669582484476,6140.669582484476,6140.669582484476,6140.669582484476,6140.669582484476,0.0,0.0,0.0,726.1761531509937,553.85468
2015-03-31,-5402.269412855304,437.0007134979946,881.6453057888947,-5402.269412855304,-5402.269412855304,6071.063150076205,6071.063150076205,6071.063150076205,6071.063150076205,6071.063150076205,6071.063150076205,0.0,0.0,0.0,668.7937372209008,411.79356
2015-06-30,-5389.909573971813,479.58864245580696,885.8412608218345,-5389.909573971813,-5389.909573971813,6091.0933674373155,6091.0933674373155,6091.0933674373155,6091.0933674373155,6091.0933674373155,6091.0933674373155,0.0,0.0,0.0,701.1837934655023,534.91027
2015-09-30,-5377.413912683009,336.60809365511227,746.4720536254646,-5377.413912683009,-5377.413912683009,5921.1700490452895,5921.1700490452895,5921.1700490452895,5921.1700490452895,5921.1700490452895,5921.1700490452895,0.0,0.0,0.0,543.7561363622808,383.65868
2015-12-31,-5308.141428427913,615.0688852270148,1003.3079843836362,-5308.141428427913,-5308.141428427913,6121.090887664867,6121.090887664867,6121.090887664867,6121.090887664867,6121.090887664867,6121.090887664867,0.0,0.0,0.0,812.9494592369547,759.65851
2016-03-31,-5239.621905958198,758.5904101562571,1173.3770100170875,-5239.621905958198,-5239.621905958198,6204.049991303847,6204.049991303847,6204.049991303847,6204.049991303847,6204.049991303847,6204.049991303847,0.0,0.0,0.0,964.4280853456485,1012.65531
2016-06-30,-5171.102383488484,734.0005299979073,1162.243480681017,-5171.102383488484,-5171.102383488484,6127.094375642893,6127.094375642893,6127.094375642893,6127.094375642893,6127.094375642893,6127.094375642893,0.0,0.0,0.0,955.9919921544097,843.10486
2016-09-30,-5101.801543488883,541.9442316383105,962.6731595334695,-5101.801543488883,-5101.801543488883,5858.392825889705,5858.392825889705,5858.392825889705,5858.392825889705,5858.392825889705,5858.392825889705,0.0,0.0,0.0,756.5912824008219,744.35204
2016-12-31,-5032.5007034892815,819.0632225796842,1223.1888866820248,-5032.5007034892815,-5032.5007034892815,6057.930995967473,6057.930995967473,6057.930995967473,6057.930995967473,6057.930995967473,6057.930995967473,0.0,0.0,0.0,1025.4302924781914,1005.30881
2017-03-31,-4964.672935695319,1000.5155411964649,1406.5271801053102,-4964.672935695319,-4964.672935695319,6167.800175585053,6167.800175585053,6167.800175585053,6167.800175585053,6167.800175585053,6167.800175585053,0.0,0.0,0.0,1203.1272398897336,1046.94064
2017-06-30,-4896.091526036979,1035.2431316384407,1451.6007370482996,-4896.091526036979,-4896.091526036979,6137.894803932974,6137.894803932974,6137.894803932974,6137.894803932974,6137.894803932974,6137.894803932974,0.0,0.0,0.0,1241.803277895995,1142.60651
2017-09-30,-4826.756474514261,853.3288105811323,1273.245152797261,-4826.756474514261,-4826.756474514261,5884.400403229247,5884.400403229247,5884.400403229247,5884.400403229247,5884.400403229247,5884.400403229247,0.0,0.0,0.0,1057.643928714986,932.23612
2017-12-31,-4757.4127517875195,1156.750492067937,1557.5819427385838,-4757.4127517875195,-4757.4127517875195,6119.614267232186,6119.614267232186,6119.614267232186,6119.614267232186,6119.614267232186,6119.614267232186,0.0,0.0,0.0,1362.2015154446663,1472.78782
2018-03-31,-4689.576501293967,1238.7201055710573,1636.6908056081636,-4689.576501293967,-4689.576501293967,6123.509529549211,6123.509529549211,6123.509529549211,6123.509529549211,6123.509529549211,6123.509529549211,0.0,0.0,0.0,1433.9330282552437,1692.3042
2018-06-30,-4620.98651468382,1298.4299597749305,1727.679150014187,-4620.98651468382,-4620.98651468382,6125.876464602682,6125.876464602682,6125.876464602682,6125.876464602682,6125.876464602682,6125.876464602682,0.0,0.0,0.0,1504.889949918862,1701.01984
2018-09-30,-4551.642791957078,1144.7066222727756,1549.0030534788793,-4551.642791957078,-4551.642791957078,5905.303994674321,5905.303994674321,5905.303994674321,5905.303994674321,5905.303994674321,5905.303994674321,0.0,0.0,0.0,1353.6612027172432,1112.74479
2018-12-31,-4482.2990692303365,1448.494152590918,1863.4082437860222,-4482.2990692303365,-4482.2990692303365,6140.669582484645,6140.669582484645,6140.669582484645,6140.669582484645,6140.669582484645,6140.669582484645,0.0,0.0,0.0,1658.3705132543082,1585.48219
2019-03-31,-4414.462818736784,1447.7728788523498,1860.712069013657,-4414.462818736784,-4414.462818736784,6071.063150077824,6071.063150077824,6071.063150077824,6071.063150077824,6071.063150077824,6071.063150077824,0.0,0.0,0.0,1656.6003313410392,1693.3581
2019-06-30,-4345.872832126638,1517.7458944912325,1941.248040517285,-4345.872832126638,-4345.872832126638,6091.093367438599,6091.093367438599,6091.093367438599,6091.093367438599,6091.093367438599,6091.093367438599,0.0,0.0,0.0,1745.2205353119607,1685.49948
2019-09-30,-4276.529109399896,1428.671628425037,1845.7638311842213,-4276.529109399896,-4276.529109399896,5921.170049047956,5921.170049047956,5921.170049047956,5921.170049047956,5921.170049047956,5921.170049047956,0.0,0.0,0.0,1644.6409396480603,1534.58199
2019-12-31,-4207.185386673154,1710.35708562777,2105.68045773868,-4207.185386673154,-4207.185386673154,6121.0908876650865,6121.0908876650865,6121.0908876650865,6121.0908876650865,6121.0908876650865,6121.0908876650865,0.0,0.0,0.0,1913.905500991932,1978.64744
2020-03-31,-4138.595400063007,1862.2948379681286,2272.7134809509243,-4138.595400063007,-4138.595400063007,6204.049991302082,6204.049991302082,6204.049991302082,6204.049991302082,6204.049991302082,6204.049991302082,0.0,0.0,0.0,2065.454591239075,2064.03915
2020-06-30,-4070.00541345286,1865.8242501759285,2276.114250682149,-4070.00541345286,-4070.00541345286,6127.094375644846,6127.094375644846,6127.094375644846,6127.094375644846,6127.094375644846,6127.094375644846,0.0,0.0,0.0,2057.088962191986,2095.92947
2020-09-30,-4000.6616907261186,1661.2463698002825,2062.6292681718755,-4000.6616907261186,-4000.6616907261186,5858.392825887603,5858.392825887603,5858.392825887603,5858.392825887603,5858.392825887603,5858.392825887603,0.0,0.0,0.0,1857.7311351614844,1407.69874
2020-12-31,-3931.317967999377,1902.1037742804745,2326.584991444342,-3931.317967999377,-3931.317967999377,6057.9309959676175,6057.9309959676175,6057.9309959676175,6057.9309959676175,6057.9309959676175,6057.9309959676175,0.0,0.0,0.0,2126.6130279682407,1656.50965
2021-03-31,-3863.481717505825,2097.7685568672937,2506.3118354993594,-3863.481717505825,-3863.481717505825,6167.8001755840705,6167.8001755840705,6167.8001755840705,6167.8001755840705,6167.8001755840705,6167.8001755840705,0.0,0.0,0.0,2304.3184580782454,2566.9435
2021-06-30,-3794.891730895678,2145.88308917052,2565.6818069993856,-3794.891730895678,-3794.891730895678,6137.894803932731,6137.894803932731,6137.894803932731,6137.894803932731,6137.894803932731,6137.894803932731,0.0,0.0,0.0,2343.0030730370527,2682.93664
2021-09-30,-3725.5480081689366,1946.2495126754247,2370.136417943412,-3725.5480081689366,-3725.5480081689366,5884.4004032281255,5884.4004032281255,5884.4004032281255,5884.4004032281255,5884.4004032281255,5884.4004032281255,0.0,0.0,0.0,2158.852395059189,2068.33708
2021-12-31,-3656.2042854421948,2275.28065222484,2666.9844767706263,-3656.2042854421948,-3656.2042854421948,6119.614267231708,6119.614267231708,6119.614267231708,6119.614267231708,6119.614267231708,6119.614267231708,0.0,0.0,0.0,2463.4099817895135,3330.0549
2022-03-31,-3588.3680349486435,2332.9169525172383,2741.1543547286515,-3588.6790698166956,-3588.296912442864,6123.509529550297,6123.509529550297,6123.509529550297,6123.509529550297,6123.509529550297,6123.509529550297,0.0,0.0,0.0,2535.1414946016534,2535.1414946016534
2022-06-30,-3519.778048338496,2404.9873341723483,2810.843956595075,-3522.163842306824,-3518.419518626236,6125.876464601281,6125.876464601281,6125.876464601281,6125.876464601281,6125.876464601281,6125.876464601281,0.0,0.0,0.0,2606.0984162627856,2606.0984162627856
2022-09-30,-3450.434325611754,2254.7003098440596,2666.4242667770795,-3455.688051592675,-3446.7503313785965,5905.303994673425,5905.303994673425,5905.303994673425,5905.303994673425,5905.303994673425,5905.303994673425,0.0,0.0,0.0,2454.869669061671,2454.869669061671
2022-12-31,-3381.090602885012,2544.4438319697947,2965.3008014375882,-3390.026135341483,-3374.3892405733886,6140.669582484931,6140.669582484931,6140.669582484931,6140.669582484931,6140.669582484931,6140.669582484931,0.0,0.0,0.0,2759.5789795999194,2759.5789795999194
2023-03-31,-3313.254352391461,2539.3496758954298,2971.1301423067885,-3326.019628627158,-3303.217847295937,6071.063150079345,6071.063150079345,6071.063150079345,6071.063150079345,6071.063150079345,6071.063150079345,0.0,0.0,0.0,2757.808797687884,2757.808797687884
2023-06-30,-3244.664365781314,2640.9274554266694,3059.5939997640385,-3261.64319169759,-3230.792369502815,6091.09336743693,6091.09336743693,6091.09336743693,6091.09336743693,6091.09336743693,6091.09336743693,0.0,0.0,0.0,2846.429001655616,2846.429001655616
2023-09-30,-3175.3206430545715,2533.226275569314,2958.8949954508307,-3197.019561980471,-3156.8083339387126,5921.17004904803,5921.17004904803,5921.17004904803,5921.17004904803,5921.17004904803,5921.17004904803,0.0,0.0,0.0,2745.8494059934583,2745.8494059934583
2023-12-31,-3105.9769203278306,2803.821084559989,3215.4052390646993,-3132.8363551353837,-3082.9433021294817,6121.090887664776,6121.090887664776,6121.090887664776,6121.090887664776,6121.090887664776,6121.090887664776,0.0,0.0,0.0,3015.1139673369457,3015.1139673369457
2024-03-31,-3037.3869337176834,2949.678259737477,3363.0311143769127,-3069.713743283573,-3008.8538860834965,6204.049991302473,6204.049991302473,6204.049991302473,6204.049991302473,6204.049991302473,6204.049991302473,0.0,0.0,0.0,3166.66305758479,3166.66305758479
2024-06-30,-2968.796947107537,2948.5079780007077,3370.1814005146502,-3005.202376267631,-2934.282602965197,6127.094375642537,6127.094375642537,6127.094375642537,6127.094375642537,6127.094375642537,6127.094375642537,0.0,0.0,0.0,3158.2974285349997,3158.2974285349997
2024-09-30,-2899.453224380795,2728.768587117641,3172.212076489508,-2942.4890792896153,-2858.9931243729657,5858.392825887809,5858.392825887809,5858.392825887809,5858.392825887809,5858.392825887809,5858.392825887809,0.0,0.0,0.0,2958.939601507014,2958.939601507014
2024-12-31,-2830.109501654053,3028.6844837474487,3456.0660318277173,-2878.753086123882,-2781.885349703098,6057.930995967955,6057.930995967955,6057.930995967955,6057.930995967955,6057.930995967955,6057.930995967955,0.0,0.0,0.0,3227.821494313902,3227.821494313902
