ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-12-31,-2.0732307099883993,-0.49394563741845837,7.34376196529311,-2.0732307099883993,-2.0732307099883993,5.453519425867952,5.453519425867952,5.453519425867952,5.453519425867952,5.453519425867952,5.453519425867952,0.0,0.0,0.0,3.3802887158795523,1.11314
2006-03-31,-1.9762752509419037,-0.17543920230686144,7.913274014000886,-1.9762752509419037,-1.9762752509419037,5.776957600030691,5.776957600030691,5.776957600030691,5.776957600030691,5.776957600030691,5.776957600030691,0.0,0.0,0.0,3.8006823490887873,6.10611
2006-06-30,-1.878242509017114,-1.2144218511067801,7.123196284143339,-1.878242509017114,-1.878242509017114,4.847379253012416,4.847379253012416,4.847379253012416,4.847379253012416,4.847379253012416,4.847379253012416,0.0,0.0,0.0,2.9691367439953016,4.8864
2006-09-30,-1.779132484562163,-1.1801594725711004,6.767211009495942,-1.779132484562163,-1.779132484562163,4.517359720885916,4.517359720885916,4.517359720885916,4.517359720885916,4.517359720885916,4.517359720885916,0.0,0.0,0.0,2.738227236323753,5.02875
2006-12-31,-1.680022460107213,-0.4730898264850315,7.537609355409922,-1.680022460107213,-1.680022460107213,5.312704594967158,5.312704594967158,5.312704594967158,5.312704594967158,5.312704594967158,5.312704594967158,0.0,0.0,0.0,3.6326821348599454,5.86341
2007-03-31,-1.5830670014012826,-0.17941361435177622,8.1817499325245,-1.5830670014012826,-1.5830670014012826,5.551088221770099,5.551088221770099,5.551088221770099,5.551088221770099,5.551088221770099,5.551088221770099,0.0,0.0,0.0,3.9680212203688168,3.63575
2007-06-30,-1.4850342601072422,-0.594023760653242,7.388950699302383,-1.4850342601072422,-1.4850342601072422,4.789897201314433,4.789897201314433,4.789897201314433,4.789897201314433,4.789897201314433,4.789897201314433,0.0,0.0,0.0,3.3048629412071913,4.1597100000000005
2007-09-30,-1.385924235941838,-0.6835825072511656,7.394553033275745,-1.385924235941838,-1.385924235941838,4.721609489224546,4.721609489224546,4.721609489224546,4.721609489224546,4.721609489224546,4.721609489224546,0.0,0.0,0.0,3.3356852532827084,3.8660200000000002
2007-12-31,-1.2868102860228663,-0.33420657442740753,7.488648934138462,-1.2868102860228663,-1.2868102860228663,5.1481331118514015,5.1481331118514015,5.1481331118514015,5.1481331118514015,5.1481331118514015,5.1481331118514015,0.0,0.0,0.0,3.8613228258285353,4.33247
2008-03-31,-1.188773661646492,0.7165873983099577,9.214662663137542,-1.188773661646492,-1.188773661646492,6.2131284547747025,6.2131284547747025,6.2131284547747025,6.2131284547747025,6.2131284547747025,6.2131284547747025,0.0,0.0,0.0,5.024354793128211,5.25641
2008-06-30,-1.0907370372701177,-0.4945745490884164,7.928020597135388,-1.0907370372701177,-1.0907370372701177,4.92542701945795,4.92542701945795,4.92542701945795,4.92542701945795,4.92542701945795,4.92542701945795,0.0,0.0,0.0,3.8346899821878324,5.6266300000000005
2008-09-30,-0.9916230866401395,-0.9559788245293538,7.168068850376197,-0.9916230866401395,-0.9916230866401395,4.0705153568300805,4.0705153568300805,4.0705153568300805,4.0705153568300805,4.0705153568300805,4.0705153568300805,0.0,0.0,0.0,3.078892270189941,5.539
2008-12-31,-0.8925091360101616,0.6931078580540716,9.023967930008967,-0.8925091360101616,-0.8925091360101616,5.5704681169808286,5.5704681169808286,5.5704681169808286,5.5704681169808286,5.5704681169808286,5.5704681169808286,0.0,0.0,0.0,4.677958980970667,5.51156
2009-03-31,-0.7955498364808349,1.1527681673575338,9.561927625764739,-0.7955498364808349,-0.7955498364808349,5.997674566507336,5.997674566507336,5.997674566507336,5.997674566507336,5.997674566507336,5.997674566507336,0.0,0.0,0.0,5.202124730026501,8.01744
2009-06-30,-0.6974751514460092,0.45506206403639426,8.216934809585535,-0.6974751514460092,-0.6974751514460092,4.89260695235783,4.89260695235783,4.89260695235783,4.89260695235783,4.89260695235783,4.89260695235783,0.0,0.0,0.0,4.19513180091182,8.47525
2009-09-30,-0.5983227226195923,-0.45572436200100563,7.720517054906798,-0.5983227226195923,-0.5983227226195923,4.300272887792022,4.300272887792022,4.300272887792022,4.300272887792022,4.300272887792022,4.300272887792022,0.0,0.0,0.0,3.7019501651724296,8.6934
2009-12-31,-0.4991301944827465,0.8800273466226791,8.985963129391251,-0.4991301944827465,-0.4991301944827465,5.453519425868367,5.453519425868367,5.453519425868367,5.453519425868367,5.453519425868367,5.453519425868367,0.0,0.0,0.0,4.954389231385621,8.47791
2010-03-31,-0.4020940256532232,1.2529705243166638,9.368899044273537,-0.4020940256532232,-0.4020940256532232,5.776957600030903,5.776957600030903,5.776957600030903,5.776957600030903,5.776957600030903,5.776957600030903,0.0,0.0,0.0,5.374863574377679,3.23683
2010-06-30,-0.3039796771700393,0.6275170312849461,8.509538793442577,-0.3039796771700393,-0.3039796771700393,4.847379253013873,4.847379253013873,4.847379253013873,4.847379253013873,4.847379253013873,4.847379253013873,0.0,0.0,0.0,4.543399575843834,3.44551
2010-09-30,-0.20463609742866862,0.5010871142362004,8.162208487324218,-0.20463609742866862,-0.20463609742866862,4.5173597208860405,4.5173597208860405,4.5173597208860405,4.5173597208860405,4.5173597208860405,4.5173597208860405,0.0,0.0,0.0,4.312723623457372,3.5025
2010-12-31,-0.10529251768729787,0.9251700594029861,9.460655168574117,-0.10529251768729787,-0.10529251768729787,5.312704594967343,5.312704594967343,5.312704594967343,5.312704594967343,5.312704594967343,5.312704594967343,0.0,0.0,0.0,5.207412077280045,3.49479
2011-03-31,-0.008108580983783299,1.4085003479008147,9.57426594498713,-0.008108580983783299,-0.008108580983783299,5.5510882217701285,5.5510882217701285,5.5510882217701285,5.5510882217701285,5.5510882217701285,5.5510882217701285,0.0,0.0,0.0,5.542979640786346,2.21596
2011-06-30,0.09026706732996798,0.8692031525621906,9.198109999878387,0.09026706732996798,0.09026706732996798,4.789897201315349,4.789897201315349,4.789897201315349,4.789897201315349,4.789897201315349,4.789897201315349,0.0,0.0,0.0,4.880164268645317,2.31533
2011-09-30,0.18972376672408856,0.5592195651443679,9.163340954977006,0.18972376672408856,0.18972376672408856,4.721609489224088,4.721609489224088,4.721609489224088,4.721609489224088,4.721609489224088,4.721609489224088,0.0,0.0,0.0,4.911333255948176,2.43415
2011-12-31,0.2893976250990401,1.2872940428781208,9.51922100676814,0.2893976250990401,0.2893976250990401,5.148133111851554,5.148133111851554,5.148133111851554,5.148133111851554,5.148133111851554,5.148133111851554,0.0,0.0,0.0,5.4375307369505945,2.461
2012-03-31,0.3879880719699143,2.5004945710466804,10.766552393922838,0.3879880719699143,0.3879880719699143,6.213128454775525,6.213128454775525,6.213128454775525,6.213128454775525,6.213128454775525,6.213128454775525,0.0,0.0,0.0,6.6011165267454395,3.46101
2012-06-30,0.4865785188407892,1.3355560995791131,9.536477115988424,0.4865785188407892,0.4865785188407892,4.925427019457727,4.925427019457727,4.925427019457727,4.925427019457727,4.925427019457727,4.925427019457727,0.0,0.0,0.0,5.412005538298516,3.53998
2012-09-30,0.5864635203283287,0.5076977970404652,8.739778589645764,0.5864635203283287,0.5864635203283287,4.070515356829611,4.070515356829611,4.070515356829611,4.070515356829611,4.070515356829611,4.070515356829611,0.0,0.0,0.0,4.65697887715794,3.60038
2012-12-31,0.686348521815869,1.7992269137805221,10.371697516490277,0.686348521815869,0.686348521815869,5.570468116979776,5.570468116979776,5.570468116979776,5.570468116979776,5.570468116979776,5.570468116979776,0.0,0.0,0.0,6.256816638795645,3.66495
2013-03-31,0.7840621102275924,2.8545743965426955,11.275937212313936,0.7840621102275924,0.7840621102275924,5.997674566507693,5.997674566507693,5.997674566507693,5.997674566507693,5.997674566507693,5.997674566507693,0.0,0.0,0.0,6.781736676735285,4.58695
2013-06-30,1.094687066315596,2.1477422136927515,9.972990633598691,1.094687066315596,1.094687066315596,4.892606952356831,4.892606952356831,4.892606952356831,4.892606952356831,4.892606952356831,4.892606952356831,0.0,0.0,0.0,5.9872940186724275,4.73023
2013-09-30,1.4087254834595095,1.819536362930501,10.070198825523834,1.4087254834595095,1.4087254834595095,4.3002728877913565,4.3002728877913565,4.3002728877913565,4.3002728877913565,4.3002728877913565,4.3002728877913565,0.0,0.0,0.0,5.708998371250866,4.8788800000000005
2013-12-31,1.7229206120016405,3.1064968788677083,11.402179949215448,1.7229206120016405,1.7229206120016405,5.4535194258673,5.4535194258673,5.4535194258673,5.4535194258673,5.4535194258673,5.4535194258673,0.0,0.0,0.0,7.17644003786894,5.10713
2014-03-31,2.0302854116624234,3.4568743080800277,12.207884005520414,2.0302854116624234,2.0302854116624234,5.776957600031089,5.776957600031089,5.776957600031089,5.776957600031089,5.776957600031089,5.776957600031089,0.0,0.0,0.0,7.8072430116935125,6.0245
2014-06-30,2.3410653757638844,3.035487573710644,11.114138281219889,2.3410653757638844,2.3410653757638844,4.847379253013061,4.847379253013061,4.847379253013061,4.847379253013061,4.847379253013061,4.847379253013061,0.0,0.0,0.0,7.188444628776946,5.83536
2014-09-30,2.6555573723771246,3.109994757857698,11.228690724366281,2.6555573723771246,2.6555573723771246,4.517359720885294,4.517359720885294,4.517359720885294,4.517359720885294,4.517359720885294,4.517359720885294,0.0,0.0,0.0,7.172917093262418,5.74223
2014-12-31,2.970049368990362,4.18432600342606,12.289692650638576,2.970049368990362,2.970049368990362,5.312704594967796,5.312704594967796,5.312704594967796,5.312704594967796,5.312704594967796,5.312704594967796,0.0,0.0,0.0,8.282753963958157,5.97834
2015-03-31,3.2779380477642905,4.7585801184730165,12.80962284582309,3.2779380477642905,3.2779380477642905,5.551088221769601,5.551088221769601,5.551088221769601,5.551088221769601,5.551088221769601,5.551088221769601,0.0,0.0,0.0,8.829026269533891,7.04531
2015-06-30,3.5892477118579276,4.207560120853729,12.377542995378326,3.5892477118579276,3.5892477118579276,4.789897201314066,4.789897201314066,4.789897201314066,4.789897201314066,4.789897201314066,4.789897201314066,0.0,0.0,0.0,8.379144913171993,7.1628
2015-09-30,3.9039783612712737,4.6170171053688565,12.39582301826848,3.9039783612712737,3.9039783612712737,4.721609489223545,4.721609489223545,4.721609489223545,4.721609489223545,4.721609489223545,4.721609489223545,0.0,0.0,0.0,8.625587850494819,7.62576
2015-12-31,4.218822188097896,5.415902885457405,13.585109314198563,4.218822188097896,4.218822188097896,5.148133111849616,5.148133111849616,5.148133111849616,5.148133111849616,5.148133111849616,5.148133111849616,0.0,0.0,0.0,9.366955299947513,8.07953
2016-03-31,4.530243799415529,6.353318406400542,14.744665880300763,4.530243799415529,4.530243799415529,6.21312845477571,6.21312845477571,6.21312845477571,6.21312845477571,6.21312845477571,6.21312845477571,0.0,0.0,0.0,10.74337225419124,8.24849
2016-06-30,4.841665410733162,5.494916220277862,13.730619228070477,4.841665410733162,4.841665410733162,4.925427019456898,4.925427019456898,4.925427019456898,4.925427019456898,4.925427019456898,4.925427019456898,0.0,0.0,0.0,9.767092430190061,7.97703
2016-09-30,5.156706906223456,5.25832911753634,13.589527305076452,5.156706906223456,5.156706906223456,4.070515356831821,4.070515356831821,4.070515356831821,4.070515356831821,4.070515356831821,4.070515356831821,0.0,0.0,0.0,9.227222263055278,7.7322
2016-12-31,5.471748401713747,6.953540360071665,15.258401729900111,5.471748401713747,5.471748401713747,5.570468116980453,5.570468116980453,5.570468116980453,5.570468116980453,5.570468116980453,5.570468116980453,0.0,0.0,0.0,11.0422165186942,8.35267
2017-03-31,5.78000698159454,7.742294874847119,15.806218830309964,5.78000698159454,5.78000698159454,5.9976745665079765,5.9976745665079765,5.9976745665079765,5.9976745665079765,5.9976745665079765,5.9976745665079765,0.0,0.0,0.0,11.777681548102517,8.45577
2017-06-30,6.09169065680734,6.746585120062984,14.950528834100338,6.09169065680734,6.09169065680734,4.892606952357572,4.892606952357572,4.892606952357572,4.892606952357572,4.892606952357572,4.892606952357572,0.0,0.0,0.0,10.984297609164912,7.85479
2017-09-30,6.406799427352148,6.722020002256753,14.787212239483873,6.406799427352148,6.406799427352148,4.300272887792015,4.300272887792015,4.300272887792015,4.300272887792015,4.300272887792015,4.300272887792015,0.0,0.0,0.0,10.707072315144163,6.08819
2017-12-31,6.7220254797363435,8.265833338533755,16.221186722544324,6.7220254797363435,6.7220254797363435,5.453519425867995,5.453519425867995,5.453519425867995,5.453519425867995,5.453519425867995,5.453519425867995,0.0,0.0,0.0,12.175544905604339,7.56522
2018-03-31,7.030398791851318,8.854788859689558,17.13662711573365,7.030398791851318,7.030398791851318,5.776957600031571,5.776957600031571,5.776957600031571,5.776957600031571,5.776957600031571,5.776957600031571,0.0,0.0,0.0,12.80735639188289,8.28852
2018-06-30,7.342198474100903,8.290923102806085,16.230267281906013,7.342198474100903,7.342198474100903,4.847379253013373,4.847379253013373,4.847379253013373,4.847379253013373,4.847379253013373,4.847379253013373,0.0,0.0,0.0,12.189577727114276,7.9356
2018-09-30,7.6574245264851015,7.91076369366273,16.50987276044106,7.6574245264851015,7.6574245264851015,4.5173597208864695,4.5173597208864695,4.5173597208864695,4.5173597208864695,4.5173597208864695,4.5173597208864695,0.0,0.0,0.0,12.174784247371571,8.17448
2018-12-31,7.972650578869297,9.381477890472873,17.471589666652154,7.972650578869297,7.972650578869297,5.312704594966987,5.312704594966987,5.312704594966987,5.312704594966987,5.312704594966987,5.312704594966987,0.0,0.0,0.0,13.285355173836283,9.16465
2019-03-31,8.281023890984272,9.748098147707971,17.999383662873853,8.281023890984272,8.281023890984272,5.5510882217717334,5.5510882217717334,5.5510882217717334,5.5510882217717334,5.5510882217717334,5.5510882217717334,0.0,0.0,0.0,13.832112112756006,23.097
2019-06-30,8.592823573233858,8.783456749531487,17.407180225092976,8.592823573233858,8.592823573233858,4.789897201315076,4.789897201315076,4.789897201315076,4.789897201315076,4.789897201315076,4.789897201315076,0.0,0.0,0.0,13.382720774548932,18.63436
2019-09-30,8.908049625618053,9.413711735677337,17.603721138878573,8.908049625618053,8.908049625618053,4.721609489226028,4.721609489226028,4.721609489226028,4.721609489226028,4.721609489226028,4.721609489226028,0.0,0.0,0.0,13.629659114844081,18.68545
2019-12-31,9.22327567800225,10.31512194016098,18.772743826829764,9.22327567800225,9.22327567800225,5.148133111850935,5.148133111850935,5.148133111850935,5.148133111850935,5.148133111850935,5.148133111850935,0.0,0.0,0.0,14.371408789853184,19.46761
2020-03-31,9.535075360251835,11.851897069332196,19.865488919851284,9.535075360251835,9.535075360251835,6.213128454774013,6.213128454774013,6.213128454774013,6.213128454774013,6.213128454774013,6.213128454774013,0.0,0.0,0.0,15.748203815025848,22.67642
2020-06-30,9.846875042501418,10.42349670918528,19.009336700012533,9.846875042501418,9.846875042501418,4.925427019458571,4.925427019458571,4.925427019458571,4.925427019458571,4.925427019458571,4.925427019458571,0.0,0.0,0.0,14.772302061959989,17.65885
2020-09-30,10.162101094885614,10.135724822004095,18.271560630035662,10.162101094885614,10.162101094885614,4.0705153568307,4.0705153568307,4.0705153568307,4.0705153568307,4.0705153568307,4.0705153568307,0.0,0.0,0.0,14.232616451716314,14.21241
2020-12-31,10.477327147269813,12.093892226441872,20.22274442759062,10.477327147269813,10.477327147269813,5.570468116980428,5.570468116980428,5.570468116980428,5.570468116980428,5.570468116980428,5.570468116980428,0.0,0.0,0.0,16.04779526425024,22.94121
2021-03-31,10.785700459384785,12.81453870367624,20.840631350121956,10.785700459384785,10.785700459384785,5.997674566507259,5.997674566507259,5.997674566507259,5.997674566507259,5.997674566507259,5.997674566507259,0.0,0.0,0.0,16.783375025892042,24.62614
2021-06-30,11.09750014163437,11.80241554396555,20.038740305967973,11.09750014163437,11.09750014163437,4.892606952357068,4.892606952357068,4.892606952357068,4.892606952357068,4.892606952357068,4.892606952357068,0.0,0.0,0.0,15.990107093991437,17.30058
2021-09-30,11.412726194018562,11.592995579581812,19.81898273198723,11.412726194018562,11.412726194018562,4.300272887790385,4.300272887790385,4.300272887790385,4.300272887790385,4.300272887790385,4.300272887790385,0.0,0.0,0.0,15.712999081808947,16.35754
2021-12-31,11.727952246402761,13.083112832587855,21.280416505054408,11.727952246402761,11.727952246402761,5.453519425867424,5.453519425867424,5.453519425867424,5.453519425867424,5.453519425867424,5.453519425867424,0.0,0.0,0.0,17.181471672270185,19.99265
2022-03-31,12.036325558517733,13.606553466562985,22.16839271067101,12.034918444506669,12.03655715185381,5.7769576000317,5.7769576000317,5.7769576000317,5.7769576000317,5.7769576000317,5.7769576000317,0.0,0.0,0.0,17.81328315854943,17.81328315854943
2022-06-30,12.348125240767324,13.214322234783298,21.46215553205797,12.339704631741638,12.353966806179008,4.847379253013141,4.847379253013141,4.847379253013141,4.847379253013141,4.847379253013141,4.847379253013141,0.0,0.0,0.0,17.195504493780465,17.195504493780465
2022-09-30,12.663351293151518,13.048536028439015,21.270372043974668,12.644822662303323,12.679290426669805,4.517359720886611,4.517359720886611,4.517359720886611,4.517359720886611,4.517359720886611,4.517359720886611,0.0,0.0,0.0,17.180711014038128,17.180711014038128
2022-12-31,12.978577345535715,13.942145245576267,22.27469133803905,12.94735423054614,13.006600004590156,5.312704594967376,5.312704594967376,5.312704594967376,5.312704594967376,5.312704594967376,5.312704594967376,0.0,0.0,0.0,18.29128194050309,18.29128194050309
2023-03-31,13.286950657650687,14.840822776418793,22.991352231907605,13.243182878509405,13.327845299128828,5.551088221771094,5.551088221771094,5.551088221771094,5.551088221771094,5.551088221771094,5.551088221771094,0.0,0.0,0.0,18.83803887942178,18.83803887942178
2023-06-30,13.598750339900272,14.20482056523941,22.510782538612542,13.537874344699482,13.65286614169359,4.789897201314717,4.789897201314717,4.789897201314717,4.789897201314717,4.789897201314717,4.789897201314717,0.0,0.0,0.0,18.38864754121499,18.38864754121499
2023-09-30,13.913976392284471,14.797157477799546,22.680792148667162,13.834433842740257,13.983286277311679,4.721609489227292,4.721609489227292,4.721609489227292,4.721609489227292,4.721609489227292,4.721609489227292,0.0,0.0,0.0,18.635585881511766,18.635585881511766
2023-12-31,14.229202444668664,15.053374849387055,23.435789197757284,14.12648557510441,14.316919974087181,5.148133111851887,5.148133111851887,5.148133111851887,5.148133111851887,5.148133111851887,5.148133111851887,0.0,0.0,0.0,19.37733555652055,19.37733555652055
2024-03-31,14.541002126918249,16.687923060119637,25.038511973084006,14.418828917213315,14.651652089615519,6.213128454775111,6.213128454775111,6.213128454775111,6.213128454775111,6.213128454775111,6.213128454775111,0.0,0.0,0.0,20.75413058169336,20.75413058169336
2024-06-30,14.852801809167834,15.474921108659723,23.772403607096688,14.707108166970604,14.983523959507245,4.925427019457524,4.925427019457524,4.925427019457524,4.925427019457524,4.925427019457524,4.925427019457524,0.0,0.0,0.0,19.77822882862536,19.77822882862536
2024-09-30,15.168027861552034,15.139681232316608,23.30267559975723,14.995614352363715,15.321456060277269,4.070515356830671,4.070515356830671,4.070515356830671,4.070515356830671,4.070515356830671,4.070515356830671,0.0,0.0,0.0,19.238543218382706,19.238543218382706
2024-12-31,15.483253913936226,16.674436499640485,24.958833103871843,15.287156195825988,15.658111890601688,5.5704681169807895,5.5704681169807895,5.5704681169807895,5.5704681169807895,5.5704681169807895,5.5704681169807895,0.0,0.0,0.0,21.053722030917015,21.053722030917015
