ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,3289.7576242458877,6129.7669953270915,7432.566715701393,3289.7576242458877,3289.7576242458877,3463.431274231099,3463.431274231099,3463.431274231099,3463.431274231099,3463.431274231099,3463.431274231099,0.0,0.0,0.0,6753.188898476987,7055.23436
2005-09-30,3273.6302273049323,7047.563738380921,8319.879158901698,3273.6302273049323,3273.6302273049323,4372.631544890672,4372.631544890672,4372.631544890672,4372.631544890672,4372.631544890672,4372.631544890672,0.0,0.0,0.0,7646.261772195604,7862.02695
2005-12-31,3257.461611709862,6750.637442098192,8072.655172295638,3257.461611709862,3257.461611709862,4142.523716617337,4142.523716617337,4142.523716617337,4142.523716617337,4142.523716617337,4142.523716617337,0.0,0.0,0.0,7399.9853283272,7626.3534
2006-03-31,3241.6444877581625,6018.316414603457,7397.080126459591,3241.6444877581625,3241.6444877581625,3455.7684101432747,3455.7684101432747,3455.7684101432747,3455.7684101432747,3455.7684101432747,3455.7684101432747,0.0,0.0,0.0,6697.412897901437,7310.34093
2006-06-30,3225.651617984777,6069.125924153824,7389.210845603902,3225.651617984777,3225.651617984777,3521.184092537586,3521.184092537586,3521.184092537586,3521.184092537586,3521.184092537586,3521.184092537586,0.0,0.0,0.0,6746.835710522363,6999.62694
2006-09-30,3209.4729654834396,6861.929794898898,8167.247210783071,3209.4729654834396,3209.4729654834396,4326.707583152421,4326.707583152421,4326.707583152421,4326.707583152421,4326.707583152421,4326.707583152421,0.0,0.0,0.0,7536.180548635861,8046.48231
2006-12-31,3193.294312982102,6523.0690295570175,7821.296962744765,3193.294312982102,3193.294312982102,3982.594528106165,3982.594528106165,3982.594528106165,3982.594528106165,3982.594528106165,3982.594528106165,0.0,0.0,0.0,7175.888841088266,7502.55782
2007-03-31,3177.46737031775,6032.922983186321,7285.818232540979,3177.46737031775,3177.46737031775,3475.267618770426,3475.267618770426,3475.267618770426,3475.267618770426,3475.267618770426,3475.267618770426,0.0,0.0,0.0,6652.734989088176,6999.09201
2007-06-30,3161.4248375437974,6045.89676078089,7354.3017854436575,3161.4248375437974,3161.4248375437974,3565.381294769828,3565.381294769828,3565.381294769828,3565.381294769828,3565.381294769828,3565.381294769828,0.0,0.0,0.0,6726.806132313625,6338.11198
2007-09-30,3145.2060132009,6862.017981371901,8165.651720482521,3145.2060132009,3145.2060132009,4339.522282595094,4339.522282595094,4339.522282595094,4339.522282595094,4339.522282595094,4339.522282595094,0.0,0.0,0.0,7484.728295795994,7613.37494
2007-12-31,3128.8781529141597,6241.940670420995,7545.9706593868195,3128.8781529141597,3128.8781529141597,3810.431100337437,3810.431100337437,3810.431100337437,3810.431100337437,3810.431100337437,3810.431100337437,0.0,0.0,0.0,6939.309253251597,6653.06845
2008-03-31,3112.727769369667,5870.37126426159,7140.322609867005,3112.727769369667,3112.727769369667,3354.8573878447396,3354.8573878447396,3354.8573878447396,3354.8573878447396,3354.8573878447396,3354.8573878447396,0.0,0.0,0.0,6467.5851572144065,5322.03238
2008-06-30,3096.577385825174,5835.3683864607865,7129.003384241634,3096.577385825174,3096.577385825174,3392.6353324886018,3392.6353324886018,3392.6353324886018,3392.6353324886018,3392.6353324886018,3392.6353324886018,0.0,0.0,0.0,6489.212718313776,6582.12213
2008-09-30,3080.1955282784784,6922.696443258213,8226.172721480872,3080.1955282784784,3080.1955282784784,4477.259700762259,4477.259700762259,4477.259700762259,4477.259700762259,4477.259700762259,4477.259700762259,0.0,0.0,0.0,7557.455229040737,7563.35784
2008-12-31,3063.8136707317826,6667.207950703774,7997.987858241939,3063.8136707317826,3063.8136707317826,4289.587531231502,4289.587531231502,4289.587531231502,4289.587531231502,4289.587531231502,4289.587531231502,0.0,0.0,0.0,7353.401201963285,7546.72072
2009-03-31,3047.787940523059,5800.3719489758105,7082.21897417548,3047.787940523059,3047.787940523059,3415.622594117934,3415.622594117934,3415.622594117934,3415.622594117934,3415.622594117934,3415.622594117934,0.0,0.0,0.0,6463.410534640993,6659.41589
2009-06-30,3031.5206279246036,5883.984487620143,7115.793047713628,3031.5206279246036,3031.5206279246036,3463.431274226611,3463.431274226611,3463.431274226611,3463.431274226611,3463.431274226611,3463.431274226611,0.0,0.0,0.0,6494.951902151215,7355.42688
2009-09-30,3015.0745536492414,6747.788485905502,8016.105544112102,3015.0745536492414,3015.0745536492414,4372.631544891061,4372.631544891061,4372.631544891061,4372.631544891061,4372.631544891061,4372.631544891061,0.0,0.0,0.0,7387.706098540302,7585.36308
2009-12-31,2957.3109778332423,6448.146607979638,7728.648466718311,2957.3109778332423,2957.3109778332423,4142.523716613522,4142.523716613522,4142.523716613522,4142.523716613522,4142.523716613522,4142.523716613522,0.0,0.0,0.0,7099.834694446765,7517.10235
2010-03-31,2900.803131926286,5713.6164264020235,6990.148322099157,2900.803131926286,2900.803131926286,3455.768410143255,3455.768410143255,3455.768410143255,3455.768410143255,3455.768410143255,3455.768410143255,0.0,0.0,0.0,6356.5715420695415,5253.99148
2010-06-30,2843.6674210648084,5728.178720363625,7024.159424341803,2843.6674210648084,2843.6674210648084,3521.184092532411,3521.184092532411,3521.184092532411,3521.184092532411,3521.184092532411,3521.184092532411,0.0,0.0,0.0,6364.851513597219,6116.98956
2010-09-30,2785.881564120821,6460.206807059398,7769.855035701545,2785.881564120821,2785.881564120821,4326.707583152703,4326.707583152703,4326.707583152703,4326.707583152703,4326.707583152703,4326.707583152703,0.0,0.0,0.0,7112.589147273524,7134.05853
2010-12-31,2728.095707176833,6096.586907905489,7350.039305663311,2728.095707176833,2728.095707176833,3982.5945281069216,3982.5945281069216,3982.5945281069216,3982.5945281069216,3982.5945281069216,3982.5945281069216,0.0,0.0,0.0,6710.690235283755,7112.74954
2011-03-31,2671.5660645142375,5558.447533025958,6783.8550934442865,2671.5660645142375,2671.5660645142375,3475.2676187706234,3475.2676187706234,3475.2676187706234,3475.2676187706234,3475.2676187706234,3475.2676187706234,0.0,0.0,0.0,6146.833683284861,6932.86279
2011-06-30,2614.3592027172003,5563.597579948795,6780.92452093125,2614.3592027172003,2614.3592027172003,3565.3812947641068,3565.3812947641068,3565.3812947641068,3565.3812947641068,3565.3812947641068,3565.3812947641068,0.0,0.0,0.0,6179.740497481307,6350.45817
2011-09-30,2556.5236940872296,6237.354018457065,7604.360380660413,2556.5236940872296,2556.5236940872296,4339.522282594987,4339.522282594987,4339.522282594987,4339.522282594987,4339.522282594987,4339.522282594987,0.0,0.0,0.0,6896.045976682217,7387.76106
2011-12-31,2469.406968715881,5600.388092199033,6922.888572464694,2469.406968715881,2469.406968715881,3810.43110033957,3810.43110033957,3810.43110033957,3810.43110033957,3810.43110033957,3810.43110033957,0.0,0.0,0.0,6279.838069055451,6469.78142
2012-03-31,2383.2371642724825,5108.894431951704,6416.380080664522,2383.2371642724825,2383.2371642724825,3354.857387844738,3354.857387844738,3354.857387844738,3354.857387844738,3354.857387844738,3354.857387844738,0.0,0.0,0.0,5738.09455211722,6103.33911
2012-06-30,2297.067359829084,5043.576730886358,6308.935713696082,2297.067359829084,2297.067359829084,3392.635332487766,3392.635332487766,3392.635332487766,3392.635332487766,3392.635332487766,3392.635332487766,0.0,0.0,0.0,5689.7026923168505,5484.01111
2012-09-30,2209.895085696107,6076.096456615708,7308.098883021693,2209.895085696107,2209.895085696107,4477.259700762654,4477.259700762654,4477.259700762654,4477.259700762654,4477.259700762654,4477.259700762654,0.0,0.0,0.0,6687.154786458761,7035.81379
2012-12-31,2122.72281156313,5733.093672408591,7047.511460112432,2122.72281156313,2122.72281156313,4289.587531239553,4289.587531239553,4289.587531239553,4289.587531239553,4289.587531239553,4289.587531239553,0.0,0.0,0.0,6412.3103428026825,6370.88491
2013-03-31,2037.4455868678263,4813.337546783785,6068.1763249922515,2037.4455868678263,2037.4455868678263,3415.622594117959,3415.622594117959,3415.622594117959,3415.622594117959,3415.622594117959,3415.622594117959,0.0,0.0,0.0,5453.068180985785,6545.54358
2013-06-30,1951.217059002609,4752.763766974494,6073.407191741643,1951.217059002609,1951.217059002609,3463.4312742227653,3463.4312742227653,3463.4312742227653,3463.4312742227653,3463.4312742227653,3463.4312742227653,0.0,0.0,0.0,5414.648333225374,5629.15128
2013-09-30,1864.0409648971142,5556.8519075396725,6835.5887047938,1864.0409648971142,1864.0409648971142,4372.631544891162,4372.631544891162,4372.631544891162,4372.631544891162,4372.631544891162,4372.631544891162,0.0,0.0,0.0,6236.672509788276,6192.06777
2013-12-31,1776.861208353351,5303.258525364592,6587.181725959041,1776.861208353351,1776.861208353351,4142.523716620135,4142.523716620135,4142.523716620135,4142.523716620135,4142.523716620135,4142.523716620135,0.0,0.0,0.0,5919.384924973486,5778.50829
2014-03-31,1691.5766639083647,4509.8275444138235,5773.330281817213,1691.5766639083647,1691.5766639083647,3455.7684101427103,3455.7684101427103,3455.7684101427103,3455.7684101427103,3455.7684101427103,3455.7684101427103,0.0,0.0,0.0,5147.345074051075,4863.15096
2014-06-30,1605.3445134139895,4496.06962225661,5714.630258123217,1605.3445134139895,1605.3445134139895,3521.1840925310576,3521.1840925310576,3521.1840925310576,3521.1840925310576,3521.1840925310576,3521.1840925310576,0.0,0.0,0.0,5126.528605945047,4979.15453
2014-09-30,1518.164756849665,5188.532586031397,6519.084952467689,1518.164756849665,1518.164756849665,4326.707583152653,4326.707583152653,4326.707583152653,4326.707583152653,4326.707583152653,4326.707583152653,0.0,0.0,0.0,5844.872340002317,5519.29911
2014-12-31,1430.9850002853398,4728.193431705373,6045.354457738845,1430.9850002853398,1430.9850002853398,3982.5945281090235,3982.5945281090235,3982.5945281090235,3982.5945281090235,3982.5945281090235,3982.5945281090235,0.0,0.0,0.0,5413.5795283943635,4994.02672
2015-03-31,1345.700455784409,4164.745342913689,5484.487587728006,1345.700455784409,1345.700455784409,3475.2676187707134,3475.2676187707134,3475.2676187707134,3475.2676187707134,3475.2676187707134,3475.2676187707134,0.0,0.0,0.0,4820.968074555122,4384.88667
2015-06-30,1259.4683052334685,4192.203675666898,5440.630669744399,1259.4683052334685,1259.4683052334685,3565.381294771867,3565.381294771867,3565.381294771867,3565.381294771867,3565.381294771867,3565.381294771867,0.0,0.0,0.0,4824.849600005336,5201.94698
2015-09-30,1172.2885486325172,4873.797447869499,6168.488784270652,1172.2885486325172,1172.2885486325172,4339.52228259545,4339.52228259545,4339.52228259545,4339.52228259545,4339.52228259545,4339.52228259545,0.0,0.0,0.0,5511.810831227967,5554.26458
2015-12-31,1085.1087919944591,4218.778650159819,5568.9161756688845,1085.1087919944591,1085.1087919944591,3810.4311003412836,3810.4311003412836,3810.4311003412836,3810.4311003412836,3810.4311003412836,3810.4311003412836,0.0,0.0,0.0,4895.5398923357425,5298.43355
2016-03-31,998.8766414068158,3717.2601351511003,5004.4179800106895,998.8766414068158,998.8766414068158,3354.8573878448983,3354.8573878448983,3354.8573878448983,3354.8573878448983,3354.8573878448983,3354.8573878448983,0.0,0.0,0.0,4353.734029251714,3982.74537
2016-06-30,912.6444908191723,3662.2999686012868,4887.292624912898,912.6444908191723,912.6444908191723,3392.635332484036,3392.635332484036,3392.635332484036,3392.635332484036,3392.635332484036,3392.635332484036,0.0,0.0,0.0,4305.279823303208,3928.77479
2016-09-30,825.4647341793858,4636.783193816541,5903.206559157831,825.4647341793858,825.4647341793858,4477.259700762011,4477.259700762011,4477.259700762011,4477.259700762011,4477.259700762011,4477.259700762011,0.0,0.0,0.0,5302.724434941397,4573.65749
2016-12-31,738.2849775395993,4348.288630775407,5665.913825052139,738.2849775395993,738.2849775395993,4289.587531238095,4289.587531238095,4289.587531238095,4289.587531238095,4289.587531238095,4289.587531238095,0.0,0.0,0.0,5027.872508777694,5880.09224
2017-03-31,653.0004330090401,3391.8827038869185,4689.168449060791,653.0004330090401,653.0004330090401,3415.6225941176212,3415.6225941176212,3415.6225941176212,3415.6225941176212,3415.6225941176212,3415.6225941176212,0.0,0.0,0.0,4068.6230271266613,5232.14708
2017-06-30,566.7682824281413,3382.846422138536,4660.426993215294,566.7682824281413,566.7682824281413,3463.4312742239103,3463.4312742239103,3463.4312742239103,3463.4312742239103,3463.4312742239103,3463.4312742239103,0.0,0.0,0.0,4030.199556652052,3961.83221
2017-09-30,479.5885257969023,4204.553249528856,5518.248863413575,479.5885257969023,479.5885257969023,4372.631544890623,4372.631544890623,4372.631544890623,4372.631544890623,4372.631544890623,4372.631544890623,0.0,0.0,0.0,4852.220070687526,5124.15682
2017-12-31,392.4087691762314,3897.027422212718,5184.890752232005,392.4087691762314,392.4087691762314,4142.523716617337,4142.523716617337,4142.523716617337,4142.523716617337,4142.523716617337,4142.523716617337,0.0,0.0,0.0,4534.932485793569,4096.34651
2018-03-31,307.124224656009,3098.8324531220783,4444.404821577904,307.124224656009,307.124224656009,3455.7684101435516,3455.7684101435516,3455.7684101435516,3455.7684101435516,3455.7684101435516,3455.7684101435516,0.0,0.0,0.0,3762.8926347995607,2167.2593
2018-06-30,220.89207408556237,3064.2232880930947,4409.005142936479,220.89207408556237,220.89207408556237,3521.1840925308566,3521.1840925308566,3521.1840925308566,3521.1840925308566,3521.1840925308566,3521.1840925308566,0.0,0.0,0.0,3742.076166616419,2679.04451
2018-09-30,133.7123174648897,3855.7596604393516,5073.2191707769225,133.7123174648897,133.7123174648897,4326.707583152626,4326.707583152626,4326.707583152626,4326.707583152626,4326.707583152626,4326.707583152626,0.0,0.0,0.0,4460.419900617516,4109.34931
2018-12-31,46.53256084421882,3365.429396340341,4624.688730127157,46.53256084421882,46.53256084421882,3982.59452811532,3982.59452811532,3982.59452811532,3982.59452811532,3982.59452811532,3982.59452811532,0.0,0.0,0.0,4029.127088959539,4445.87854
2019-03-31,-38.75198367600357,2843.5065262845324,4076.028443973351,-38.75198367600357,-38.75198367600357,3475.2676187718926,3475.2676187718926,3475.2676187718926,3475.2676187718926,3475.2676187718926,3475.2676187718926,0.0,0.0,0.0,3436.515635095889,3490.47078
2019-06-30,-124.9841342464502,2784.7163424229543,4099.110649792672,-124.9841342464502,-124.9841342464502,3565.381294773337,3565.381294773337,3565.381294773337,3565.381294773337,3565.381294773337,3565.381294773337,0.0,0.0,0.0,3440.3971605268866,3173.50869
2019-09-30,-212.16389086712198,3467.1045505557167,4756.005999058464,-212.16389086712198,-212.16389086712198,4339.522282595439,4339.522282595439,4339.522282595439,4339.522282595439,4339.522282595439,4339.522282595439,0.0,0.0,0.0,4127.358391728317,4459.47264
2019-12-31,-299.34364748779285,2866.899034495513,4168.015391315572,-299.34364748779285,-299.34364748779285,3810.431100339713,3810.431100339713,3810.431100339713,3810.431100339713,3810.431100339713,3810.431100339713,0.0,0.0,0.0,3511.08745285192,3568.21296
2020-03-31,-385.57579805824037,2304.715971790394,3624.316490939708,-385.57579805824037,-385.57579805824037,3354.857387845113,3354.857387845113,3354.857387845113,3354.857387845113,3354.857387845113,3354.857387845113,0.0,0.0,0.0,2969.2815897868727,3057.71837
2020-06-30,-471.80794862868703,2292.891274277294,3607.7450807695004,-471.80794862868703,-471.80794862868703,3392.6353324874817,3392.6353324874817,3392.6353324874817,3392.6353324874817,3392.6353324874817,3392.6353324874817,0.0,0.0,0.0,2920.8273838587947,2630.85708
2020-09-30,-558.9877052493579,3301.626981728565,4564.60951461998,-558.9877052493579,-558.9877052493579,4477.259700761993,4477.259700761993,4477.259700761993,4477.259700761993,4477.259700761993,4477.259700761993,0.0,0.0,0.0,3918.2719955126354,4380.79637
2020-12-31,-646.1674618700297,3010.1660603009013,4281.251014101716,-646.1674618700297,-646.1674618700297,4289.587531233848,4289.587531233848,4289.587531233848,4289.587531233848,4289.587531233848,4289.587531233848,0.0,0.0,0.0,3643.4200693638177,2718.81244
2021-03-31,-731.4520063902521,2050.9464879408374,3331.588083029278,-731.4520063902521,-731.4520063902521,3415.622594118213,3415.622594118213,3415.622594118213,3415.622594118213,3415.622594118213,3415.622594118213,0.0,0.0,0.0,2684.170587727961,2828.91275
2021-06-30,-817.6841569606987,2038.0229866244326,3285.239204281075,-817.6841569606987,-817.6841569606987,3463.4312742253173,3463.4312742253173,3463.4312742253173,3463.4312742253173,3463.4312742253173,3463.4312742253173,0.0,0.0,0.0,2645.7471172646187,2442.91447
2021-09-30,-904.8639135813696,2882.542502707169,4114.326062082473,-904.8639135813696,-904.8639135813696,4372.6315448913065,4372.6315448913065,4372.6315448913065,4372.6315448913065,4372.6315448913065,4372.6315448913065,0.0,0.0,0.0,3467.767631309937,3792.67194
2021-12-31,-992.0436702020413,2516.033034267504,3733.4653491471886,-992.0436702020413,-992.0436702020413,4142.52371661487,4142.52371661487,4142.52371661487,4142.52371661487,4142.52371661487,4142.52371661487,0.0,0.0,0.0,3150.4800464128284,3471.81989
2022-03-31,-1077.3282147222628,1773.4585300234753,2951.866903209679,-1077.521466338346,-1077.037107073861,3455.7684101431214,3455.7684101431214,3455.7684101431214,3455.7684101431214,3455.7684101431214,3455.7684101431214,0.0,0.0,0.0,2378.440195420859,2378.440195420859
2022-06-30,-1163.5603652927114,1746.773050992776,3041.268663804777,-1165.8033746335464,-1161.0507342981773,3521.1840925230185,3521.1840925230185,3521.1840925230185,3521.1840925230185,3521.1840925230185,3521.1840925230185,0.0,0.0,0.0,2357.623727230307,2357.623727230307
2022-09-30,-1250.7401219133812,2444.1319242720315,3718.876679026399,-1255.671568160309,-1244.6643070333444,4326.707583152484,4326.707583152484,4326.707583152484,4326.707583152484,4326.707583152484,4326.707583152484,0.0,0.0,0.0,3075.967461239103,3075.967461239103
2022-12-31,-1337.9198785340539,1994.14028701438,3280.499440280775,-1345.747882653769,-1327.3597189713032,3982.594528114077,3982.594528114077,3982.594528114077,3982.594528114077,3982.594528114077,3982.594528114077,0.0,0.0,0.0,2644.6746495800235,2644.6746495800235
2023-03-31,-1423.2044230542754,1433.6787943970844,2677.0768496384294,-1435.5584295700623,-1407.422512034858,3475.2676187690736,3475.2676187690736,3475.2676187690736,3475.2676187690736,3475.2676187690736,3475.2676187690736,0.0,0.0,0.0,2052.063195714798,2052.063195714798
2023-06-30,-1509.436573624722,1352.0148534890222,2718.089543639396,-1527.439972201915,-1488.0609643345108,3565.3812947654005,3565.3812947654005,3565.3812947654005,3565.3812947654005,3565.3812947654005,3565.3812947654005,0.0,0.0,0.0,2055.9447211406787,2055.9447211406787
2023-09-30,-1596.6163302453938,2097.9080666516884,3406.660531191897,-1620.1181902691155,-1569.0591331447638,4339.522282595825,4339.522282595825,4339.522282595825,4339.522282595825,4339.522282595825,4339.522282595825,0.0,0.0,0.0,2742.9059523504316,2742.9059523504316
2023-12-31,-1683.7960868660648,1422.210135959091,2747.9933020748226,-1714.7210376635594,-1649.1975405963958,3810.4311003291223,3810.4311003291223,3810.4311003291223,3810.4311003291223,3810.4311003291223,3810.4311003291223,0.0,0.0,0.0,2126.6350134630575,2126.6350134630575
2024-03-31,-1770.0282374365113,912.8732403260079,2222.5487082138134,-1808.1808578487132,-1729.636701597099,3354.8573878449665,3354.8573878449665,3354.8573878449665,3354.8573878449665,3354.8573878449665,3354.8573878449665,0.0,0.0,0.0,1584.8291504084552,1584.8291504084552
2024-06-30,-1856.260388006959,900.965236832935,2206.811136130158,-1901.235674964577,-1809.3544631736113,3392.6353324774086,3392.6353324774086,3392.6353324774086,3392.6353324774086,3392.6353324774086,3392.6353324774086,0.0,0.0,0.0,1536.3749444704497,1536.3749444704497
2024-09-30,-1943.4401446276306,1889.8801559294832,3174.725521275571,-1996.1104549865963,-1888.8320811739868,4477.25970076234,4477.25970076234,4477.25970076234,4477.25970076234,4477.25970076234,4477.25970076234,0.0,0.0,0.0,2533.8195561347093,2533.8195561347093
2024-12-31,-2030.6199012483007,1661.5413460911032,2909.380524144809,-2093.150692326995,-1968.143663161793,4289.587531238107,4289.587531238107,4289.587531238107,4289.587531238107,4289.587531238107,4289.587531238107,0.0,0.0,0.0,2258.967629989806,2258.967629989806
