ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-09-30,1627.9570722107549,1592.5462710241022,2329.8041854403514,1627.9570722107549,1627.9570722107549,326.49050750861886,326.49050750861886,326.49050750861886,326.49050750861886,326.49050750861886,326.49050750861886,0.0,0.0,0.0,1954.4475797193736,1933.18021
2006-12-31,1658.4264173070762,912.5657342604896,1687.264360642717,1658.4264173070762,1658.4264173070762,-354.4178210499886,-354.4178210499886,-354.4178210499886,-354.4178210499886,-354.4178210499886,-354.4178210499886,0.0,0.0,0.0,1304.0085962570877,1540.00528
2007-03-31,1688.2333853360865,921.2681855718687,1643.3007825828847,1688.2333853360865,1688.2333853360865,-390.62157912567363,-390.62157912567363,-390.62157912567363,-390.62157912567363,-390.62157912567363,-390.62157912567363,0.0,0.0,0.0,1297.6118062104129,1341.30396
2007-06-30,1718.3715418904765,1116.5121981938275,1897.6147906495496,1718.3715418904765,1718.3715418904765,-222.7919525193449,-222.7919525193449,-222.7919525193449,-222.7919525193449,-222.7919525193449,-222.7919525193449,0.0,0.0,0.0,1495.5795893711315,1482.8476
2007-09-30,1748.8408869784316,1794.4393642957546,2534.059206894702,1748.8408869784316,1748.8408869784316,390.47112143994457,390.47112143994457,390.47112143994457,390.47112143994457,390.47112143994457,390.47112143994457,0.0,0.0,0.0,2139.312008418376,2217.54229
2007-12-31,1779.302474909436,1115.138239209786,1875.0970631687833,1779.302474909436,1779.302474909436,-272.6464552438746,-272.6464552438746,-272.6464552438746,-272.6464552438746,-272.6464552438746,-272.6464552438746,0.0,0.0,0.0,1506.6560196655614,1618.31014
2008-03-31,1809.4329586237989,1154.5148169149022,1892.5532163205887,1809.4329586237989,1809.4329586237989,-290.87454219883335,-290.87454219883335,-290.87454219883335,-290.87454219883335,-290.87454219883335,-290.87454219883335,0.0,0.0,0.0,1518.5584164249656,1687.84495
2008-06-30,1839.5634423381623,1315.0116772881925,2088.01286465533,1839.5634423381623,1839.5634423381623,-135.0006302613162,-135.0006302613162,-135.0006302613162,-135.0006302613162,-135.0006302613162,-135.0006302613162,0.0,0.0,0.0,1704.562812076846,2005.32166
2008-09-30,1870.0027828278216,1719.206987440984,2470.1964849291026,1870.0027828278216,1870.0027828278216,232.66156560305018,232.66156560305018,232.66156560305018,232.66156560305018,232.66156560305018,232.66156560305018,0.0,0.0,0.0,2102.664348430872,2098.34278
2008-12-31,1900.4421233174808,1045.913130796066,1788.1974366331601,1900.4421233174808,1900.4421233174808,-482.7046125902598,-482.7046125902598,-482.7046125902598,-482.7046125902598,-482.7046125902598,-482.7046125902598,0.0,0.0,0.0,1417.737510727221,2174.49712
2009-03-31,1930.219739013887,1234.5410729472387,1957.0198283917987,1930.219739013887,1930.219739013887,-351.830027980078,-351.830027980078,-351.830027980078,-351.830027980078,-351.830027980078,-351.830027980078,0.0,0.0,0.0,1578.389711033809,2149.18308
2009-06-30,1960.2948466513947,1449.3300666139335,2211.150693322351,1960.2948466513947,1960.2948466513947,-123.29149937956633,-123.29149937956633,-123.29149937956633,-123.29149937956633,-123.29149937956633,-123.29149937956633,0.0,0.0,0.0,1837.0033472718283,2013.57373
2009-09-30,1990.7004499772268,1915.602778659817,2646.4365715929735,1990.7004499772268,1990.7004499772268,273.78292450196943,273.78292450196943,273.78292450196943,273.78292450196943,273.78292450196943,273.78292450196943,0.0,0.0,0.0,2264.4833744791963,2620.82622
2009-12-31,2021.0737183737976,1236.5776403614832,1953.4893337022352,2021.0737183737976,2021.0737183737976,-424.52887359800957,-424.52887359800957,-424.52887359800957,-424.52887359800957,-424.52887359800957,-424.52887359800957,0.0,0.0,0.0,1596.544844775788,1877.48962
2010-03-31,2050.7866983269646,1286.1719231641055,2037.4451882473588,2050.7866983269646,2050.7866983269646,-385.2164544863373,-385.2164544863373,-385.2164544863373,-385.2164544863373,-385.2164544863373,-385.2164544863373,0.0,0.0,0.0,1665.5702438406274,2182.90753
2010-06-30,2080.8298225018334,1595.7307653081027,2310.4965780861853,2080.8298225018334,2080.8298225018334,-152.59094762222028,-152.59094762222028,-152.59094762222028,-152.59094762222028,-152.59094762222028,-152.59094762222028,0.0,0.0,0.0,1928.2388748796131,1898.10071
2010-09-30,2104.0349044115787,2058.367861773013,2827.771407689784,2104.0349044115787,2104.0349044115787,326.49050750834095,326.49050750834095,326.49050750834095,326.49050750834095,326.49050750834095,326.49050750834095,0.0,0.0,0.0,2430.52541191992,2581.02062
2010-12-31,2127.239986321324,1395.9216214542503,2146.2351321141623,2127.239986321324,2127.239986321324,-354.4178210500957,-354.4178210500957,-354.4178210500957,-354.4178210500957,-354.4178210500957,-354.4178210500957,0.0,0.0,0.0,1772.8221652712284,1850.05377
2011-03-31,2149.940609928684,1375.9276360574381,2108.937701842644,2149.940609928684,2149.940609928684,-390.621579129147,-390.621579129147,-390.621579129147,-390.621579129147,-390.621579129147,-390.621579129147,0.0,0.0,0.0,1759.319030799537,1830.48868
2011-06-30,2172.8748338550113,1552.5834930076228,2319.918731583191,2172.8748338550113,2172.8748338550113,-222.7919525180225,-222.7919525180225,-222.7919525180225,-222.7919525180225,-222.7919525180225,-222.7919525180225,0.0,0.0,0.0,1950.0828813369887,1956.58127
2011-09-30,2196.0610822200897,2164.1836655636503,2953.7447080253896,2196.0610822200897,2196.0610822200897,390.47112143960305,390.47112143960305,390.47112143960305,390.47112143960305,390.47112143960305,390.47112143960305,0.0,0.0,0.0,2586.5322036596926,2725.54651
2011-12-31,2219.210905198154,1538.6037052489653,2321.07205192854,2219.210905198154,2219.210905198154,-272.6464552440487,-272.6464552440487,-272.6464552440487,-272.6464552440487,-272.6464552440487,-272.6464552440487,0.0,0.0,0.0,1946.5644499541052,2053.36728
2012-03-31,2242.1090996655867,1567.7255141852077,2338.5923108878596,2242.1090996655867,2242.1090996655867,-290.8745421988015,-290.8745421988015,-290.8745421988015,-290.8745421988015,-290.8745421988015,-290.8745421988015,0.0,0.0,0.0,1951.2345574667852,1997.24499
2012-06-30,2265.00729413302,1744.865060810338,2474.4651815301586,2265.00729413302,2265.00729413302,-135.00063026118397,-135.00063026118397,-135.00063026118397,-135.00063026118397,-135.00063026118397,-135.00063026118397,0.0,0.0,0.0,2130.006663871836,2263.47522
2012-09-30,2288.139916514761,2124.8708794626955,2891.6737167603137,2288.139916514761,2288.139916514761,232.66156560269698,232.66156560269698,232.66156560269698,232.66156560269698,232.66156560269698,232.66156560269698,0.0,0.0,0.0,2520.801482117458,2741.01984
2012-12-31,2311.2725388965027,1431.3855215573797,2197.189272028593,2311.2725388965027,2311.2725388965027,-482.70461259260327,-482.70461259260327,-482.70461259260327,-482.70461259260327,-482.70461259260327,-482.70461259260327,0.0,0.0,0.0,1828.5679263038994,1797.30126
2013-03-31,2333.902278182989,1609.565379402859,2357.7594690759233,2333.902278182989,2333.902278182989,-351.83002797943857,-351.83002797943857,-351.83002797943857,-351.83002797943857,-351.83002797943857,-351.83002797943857,0.0,0.0,0.0,1982.0722502035505,1757.92778
2013-06-30,2356.779139949481,1867.927743289122,2622.501829963626,2356.779139949481,2356.779139949481,-123.29149937808157,-123.29149937808157,-123.29149937808157,-123.29149937808157,-123.29149937808157,-123.29149937808157,0.0,0.0,0.0,2233.4876405713994,2370.97326
2013-09-30,2379.907395801319,2307.0868614098813,3047.481801728514,2379.907395801319,2379.907395801319,273.782924501571,273.782924501571,273.782924501571,273.782924501571,273.782924501571,273.782924501571,0.0,0.0,0.0,2653.69032030289,2821.59833
2013-12-31,2403.033091307283,1591.2813298061576,2357.4655526312563,2403.033091307283,2403.033091307283,-424.5288735979493,-424.5288735979493,-424.5288735979493,-424.5288735979493,-424.5288735979493,-424.5288735979493,0.0,0.0,0.0,1978.5042177093337,2024.74374
2014-03-31,2425.656054302247,1631.688699476901,2391.0073405183016,2425.656054302247,2425.656054302247,-385.216454490887,-385.216454490887,-385.216454490887,-385.216454490887,-385.216454490887,-385.216454490887,0.0,0.0,0.0,2040.43959981136,2048.79129
2014-06-30,2448.530383552711,1927.525339003046,2666.4889095821877,2448.530383552711,2448.530383552711,-152.59094762146535,-152.59094762146535,-152.59094762146535,-152.59094762146535,-152.59094762146535,-152.59094762146535,0.0,0.0,0.0,2295.939435931246,2383.28692
2014-09-30,2471.650862247444,2396.5286135088054,3206.5548914805,2471.650862247444,2471.650862247444,326.49050750795595,326.49050750795595,326.49050750795595,326.49050750795595,326.49050750795595,326.49050750795595,0.0,0.0,0.0,2798.1413697554,2652.98588
2014-12-31,2494.7713409421763,1729.259711981827,2495.5113263830576,2494.7713409421763,2494.7713409421763,-354.4178210523254,-354.4178210523254,-354.4178210523254,-354.4178210523254,-354.4178210523254,-354.4178210523254,0.0,0.0,0.0,2140.3535198898508,1890.59205
2015-03-31,2517.3892005233342,1759.800630975161,2483.4199186191727,2517.3892005233342,2517.3892005233342,-390.6215791273994,-390.6215791273994,-390.6215791273994,-390.6215791273994,-390.6215791273994,-390.6215791273994,0.0,0.0,0.0,2126.767621395935,2259.69645
2015-06-30,2540.2583696553947,1934.9355123741234,2682.7185938476405,2540.2583696553947,2540.2583696553947,-222.7919525197952,-222.7919525197952,-222.7919525197952,-222.7919525197952,-222.7919525197952,-222.7919525197952,0.0,0.0,0.0,2317.4664171355994,2093.75181
2015-09-30,2563.378848338356,2590.3046892364882,3321.535511103982,2563.378848338356,2563.378848338356,390.4711214451287,390.4711214451287,390.4711214451287,390.4711214451287,390.4711214451287,390.4711214451287,0.0,0.0,0.0,2953.8499697834845,2728.48308
2015-12-31,2586.4993270267028,1957.5182251284923,2691.2299997990035,2586.4993270267028,2586.4993270267028,-272.64645524376414,-272.64645524376414,-272.64645524376414,-272.64645524376414,-272.64645524376414,-272.64645524376414,0.0,0.0,0.0,2313.8528717829386,2282.69241
2016-03-31,2609.3684961640893,1911.4010831964672,2707.136997604555,2609.3684961640893,2609.3684961640893,-290.8745422029646,-290.8745422029646,-290.8745422029646,-290.8745422029646,-290.8745422029646,-290.8745422029646,0.0,0.0,0.0,2318.4939539611246,2468.28762
2016-06-30,2632.2376653014758,2136.1339270471403,2879.2114525668253,2632.2376653014758,2632.2376653014758,-135.00063025966236,-135.00063025966236,-135.00063025966236,-135.00063025966236,-135.00063025966236,-135.00063025966236,0.0,0.0,0.0,2497.237035041813,2348.57798
2016-09-30,2655.3581439653653,2513.1316819208423,3277.7993539691574,2655.3581439653653,2655.3581439653653,232.66156559713954,232.66156559713954,232.66156559713954,232.66156559713954,232.66156559713954,232.66156559713954,0.0,0.0,0.0,2888.019709562505,2944.40299
2016-12-31,2678.4786226292545,1841.1710655861623,2589.1880172684246,2678.4786226292545,2678.4786226292545,-482.7046125913311,-482.7046125913311,-482.7046125913311,-482.7046125913311,-482.7046125913311,-482.7046125913311,0.0,0.0,0.0,2195.7740100379233,2196.2843
2017-03-31,2701.0964821771986,1989.2739117497508,2729.43743852555,2701.0964821771986,2701.0964821771986,-351.8300279840335,-351.8300279840335,-351.8300279840335,-351.8300279840335,-351.8300279840335,-351.8300279840335,0.0,0.0,0.0,2349.266454193165,2086.94525
2017-06-30,2723.965651275675,2225.8220050836007,2947.644721457889,2723.965651275675,2723.965651275675,-123.29149937868586,-123.29149937868586,-123.29149937868586,-123.29149937868586,-123.29149937868586,-123.29149937868586,0.0,0.0,0.0,2600.6741518969893,2273.64952
2017-09-30,2747.086129924685,2633.0955947701864,3415.7511317154726,2747.086129924685,2747.086129924685,273.78292449664633,273.78292449664633,273.78292449664633,273.78292449664633,273.78292449664633,273.78292449664633,0.0,0.0,0.0,3020.8690544213314,2719.12247
2017-12-31,2770.206608574626,1979.1709755173194,2706.240660173264,2770.206608574626,2770.206608574626,-424.52887359683444,-424.52887359683444,-424.52887359683444,-424.52887359683444,-424.52887359683444,-424.52887359683444,0.0,0.0,0.0,2345.6777349777917,2051.93791
2018-03-31,2792.8244681234814,2043.302068719638,2796.3274235737035,2792.8244681234814,2792.8244681234814,-385.21645448519064,-385.21645448519064,-385.21645448519064,-385.21645448519064,-385.21645448519064,-385.21645448519064,0.0,0.0,0.0,2407.6080136382907,2074.7353
2018-06-30,2815.6936372228793,2308.0934199834487,3044.7320178571404,2815.6936372228793,2815.6936372228793,-152.59094762149715,-152.59094762149715,-152.59094762149715,-152.59094762149715,-152.59094762149715,-152.59094762149715,0.0,0.0,0.0,2663.1026896013823,3112.55715
2018-09-30,2838.8141158728204,2788.378680389463,3539.944515574722,2838.8141158728204,2838.8141158728204,326.49050750501823,326.49050750501823,326.49050750501823,326.49050750501823,326.49050750501823,326.49050750501823,0.0,0.0,0.0,3165.3046233778387,3623.80329
2018-12-31,2861.934594522761,2127.6537278953206,2841.1826637453282,2861.934594522761,2861.934594522761,-354.4178210533431,-354.4178210533431,-354.4178210533431,-354.4178210533431,-354.4178210533431,-354.4178210533431,0.0,0.0,0.0,2507.516773469418,2817.08144
2019-03-31,2884.5524540716165,2101.079789024832,2887.7740703863487,2884.5524540716165,2884.5524540716165,-390.6215791286549,-390.6215791286549,-390.6215791286549,-390.6215791286549,-390.6215791286549,-390.6215791286549,0.0,0.0,0.0,2493.9308749429615,2580.88516
2019-06-30,2907.4216231710143,2318.4859202378784,3061.1819719434134,2907.4216231710143,2907.4216231710143,-222.79195251989228,-222.79195251989228,-222.79195251989228,-222.79195251989228,-222.79195251989228,-222.79195251989228,0.0,0.0,0.0,2684.629670651122,2608.94783
2019-09-30,2930.5421018209554,2954.0836195227466,3686.5865408452637,2930.5421018209554,2930.5421018209554,390.4711214393118,390.4711214393118,390.4711214393118,390.4711214393118,390.4711214393118,390.4711214393118,0.0,0.0,0.0,3321.0132232602673,3729.58152
2019-12-31,2953.662580470896,2335.465893558257,3028.5786007583256,2953.662580470896,2953.662580470896,-272.64645524484376,-272.64645524484376,-272.64645524484376,-272.64645524484376,-272.64645524484376,-272.64645524484376,0.0,0.0,0.0,2681.0161252260523,2883.77733
2020-03-31,2976.5317495702943,2347.3440326803743,3101.478642149545,2976.5317495702943,2976.5317495702943,-290.87454219817045,-290.87454219817045,-290.87454219817045,-290.87454219817045,-290.87454219817045,-290.87454219817045,0.0,0.0,0.0,2685.657207372124,2882.29841
2020-06-30,2999.400918669692,2477.8261479728367,3234.056751756754,2999.400918669692,2999.400918669692,-135.0006302614702,-135.0006302614702,-135.0006302614702,-135.0006302614702,-135.0006302614702,-135.0006302614702,0.0,0.0,0.0,2864.400288408222,2759.53464
2020-09-30,3022.521397319633,2860.5033728202534,3639.636917427725,3022.521397319633,3022.521397319633,232.6615656019454,232.6615656019454,232.6615656019454,232.6615656019454,232.6615656019454,232.6615656019454,0.0,0.0,0.0,3255.182962921578,3769.3465
2020-12-31,3045.641875969574,2174.6753770464243,2988.134277472414,3045.641875969574,3045.641875969574,-482.7046125916893,-482.7046125916893,-482.7046125916893,-482.7046125916893,-482.7046125916893,-482.7046125916893,0.0,0.0,0.0,2562.937263377885,2590.72814
2021-03-31,3068.259735518429,2335.4421715701587,3066.6367411827805,3068.259735518429,3068.259735518429,-351.83002798027724,-351.83002798027724,-351.83002798027724,-351.83002798027724,-351.83002798027724,-351.83002798027724,0.0,0.0,0.0,2716.429707538152,2350.93979
2021-06-30,3091.128904617827,2590.1947391666495,3346.7810273195505,3091.128904617827,3091.128904617827,-123.29149937878127,-123.29149937878127,-123.29149937878127,-123.29149937878127,-123.29149937878127,-123.29149937878127,0.0,0.0,0.0,2967.837405239046,2643.64331
2021-09-30,3114.249383267768,3055.1303787436614,3775.681694964741,3114.249383267768,3114.249383267768,273.782924498938,273.782924498938,273.782924498938,273.782924498938,273.782924498938,273.782924498938,0.0,0.0,0.0,3388.032307766706,3168.65664
2021-12-31,3137.369861917709,2315.7553131361033,3069.526660833139,3137.369861917709,3137.369861917709,-424.5288735958217,-424.5288735958217,-424.5288735958217,-424.5288735958217,-424.5288735958217,-424.5288735958217,0.0,0.0,0.0,2712.8409883218874,1870.77971
2022-03-31,3159.987721466564,2394.65349689615,3136.4712678254577,3159.958847987684,3160.008311469524,-385.21645448844305,-385.21645448844305,-385.21645448844305,-385.21645448844305,-385.21645448844305,-385.21645448844305,0.0,0.0,0.0,2774.771266978121,2774.771266978121
2022-06-30,3182.856890565962,2651.779965671737,3387.4961084014126,3182.606712445991,3183.11523828696,-152.59094761947338,-152.59094761947338,-152.59094761947338,-152.59094761947338,-152.59094761947338,-152.59094761947338,0.0,0.0,0.0,3030.265942946489,3030.265942946489
2022-09-30,3205.9773692159033,3155.686659478917,3895.939259202784,3205.422535795827,3206.5187648887822,326.49050750793083,326.49050750793083,326.49050750793083,326.49050750793083,326.49050750793083,326.49050750793083,0.0,0.0,0.0,3532.4678767238343,3532.4678767238343
2022-12-31,3229.097847865844,2502.957313074982,3247.8198659189866,3228.1458521560244,3229.9418362601114,-354.4178210515035,-354.4178210515035,-354.4178210515035,-354.4178210515035,-354.4178210515035,-354.4178210515035,0.0,0.0,0.0,2874.6800268143406,2874.6800268143406
2023-03-31,3251.715707414699,2505.219142835238,3230.0454569300673,3250.332335110027,3252.9235812775187,-390.6215791372505,-390.6215791372505,-390.6215791372505,-390.6215791372505,-390.6215791372505,-390.6215791372505,0.0,0.0,0.0,2861.0941282774484,2861.0941282774484
2023-06-30,3274.5848765140972,2685.2932234201535,3420.5503274509733,3272.685527858299,3276.2989605819835,-222.79195251799572,-222.79195251799572,-222.79195251799572,-222.79195251799572,-222.79195251799572,-222.79195251799572,0.0,0.0,0.0,3051.7929239961013,3051.7929239961013
2023-09-30,3297.7053551640383,3343.378010219684,4062.6596886028506,3295.2678319694696,3299.9560833868973,390.4711214402325,390.4711214402325,390.4711214402325,390.4711214402325,390.4711214402325,390.4711214402325,0.0,0.0,0.0,3688.1764766042706,3688.1764766042706
2023-12-31,3320.825833813979,2679.438519473684,3408.457412063342,3317.8134088546126,3323.638656344491,-272.646455241973,-272.646455241973,-272.646455241973,-272.646455241973,-272.646455241973,-272.646455241973,0.0,0.0,0.0,3048.179378572006,3048.179378572006
2024-03-31,3343.695002913377,2665.3765219220973,3399.758988871144,3339.9150432658553,3347.263187823493,-290.8745421989857,-290.8745421989857,-290.8745421989857,-290.8745421989857,-290.8745421989857,-290.8745421989857,0.0,0.0,0.0,3052.820460714391,3052.820460714391
2024-06-30,3366.564172012775,2871.3047794920167,3604.2436065559436,3362.130457751137,3370.8686597188043,-135.0006302582596,-135.0006302582596,-135.0006302582596,-135.0006302582596,-135.0006302582596,-135.0006302582596,0.0,0.0,0.0,3231.5635417545154,3231.5635417545154
2024-09-30,3389.6846506627157,3232.1696049513557,3989.387150387406,3384.552560554903,3394.718076619736,232.66156560161394,232.66156560161394,232.66156560161394,232.66156560161394,232.66156560161394,232.66156560161394,0.0,0.0,0.0,3622.3462162643295,3622.3462162643295
2024-12-31,3412.805129312657,2570.41567478174,3319.6241805154964,3406.878743776215,3418.7791950941887,-482.7046125912909,-482.7046125912909,-482.7046125912909,-482.7046125912909,-482.7046125912909,-482.7046125912909,0.0,0.0,0.0,2930.100516721366,2930.100516721366
