ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-03-31,-49.96011827312823,9.01617632528936,29.658018770542608,-49.96011827312823,-49.96011827312823,69.71724129923273,69.71724129923273,69.71724129923273,69.71724129923273,69.71724129923273,69.71724129923273,0.0,0.0,0.0,19.757123026104495,10.54143
2010-06-30,-48.30226639106721,11.523492254275745,33.014090541097,-48.30226639106721,-48.30226639106721,70.41654601680418,70.41654601680418,70.41654601680418,70.41654601680418,70.41654601680418,70.41654601680418,0.0,0.0,0.0,22.11427962573697,20.48483
2010-09-30,-46.625601296740484,26.187425219719152,47.46147084172102,-46.625601296740484,-46.625601296740484,82.94717913089175,82.94717913089175,82.94717913089175,82.94717913089175,82.94717913089175,82.94717913089175,0.0,0.0,0.0,36.32157783415127,29.02994
2010-12-31,-44.94893620241377,13.81609070495069,34.73031778118793,-44.94893620241377,-44.94893620241377,69.49576154273903,69.49576154273903,69.49576154273903,69.49576154273903,69.49576154273903,69.49576154273903,0.0,0.0,0.0,24.546825340325263,15.7973
2011-03-31,-43.30872034926807,15.522586205829134,36.92178992252954,-43.30872034926807,-43.30872034926807,69.15904536725857,69.15904536725857,69.15904536725857,69.15904536725857,69.15904536725857,69.15904536725857,0.0,0.0,0.0,25.8503250179905,13.45149
2011-06-30,-41.65026935540056,19.90979234915652,40.86926094070386,-41.65026935540056,-41.65026935540056,71.57915187117814,71.57915187117814,71.57915187117814,71.57915187117814,71.57915187117814,71.57915187117814,0.0,0.0,0.0,29.92888251577758,23.1035
2011-09-30,-39.973593625336704,33.144611332027864,53.91377466662389,-39.973593625336704,-39.973593625336704,83.13199347251155,83.13199347251155,83.13199347251155,83.13199347251155,83.13199347251155,83.13199347251155,0.0,0.0,0.0,43.15839984717485,32.94042
2011-12-31,-38.29689564528212,20.961120757792354,41.30661998507541,-38.29689564528212,-38.29689564528212,69.13964455995527,69.13964455995527,69.13964455995527,69.13964455995527,69.13964455995527,69.13964455995527,0.0,0.0,0.0,30.84274891467315,23.65514
2012-03-31,-36.638422643271625,26.12264015378283,47.144419670671006,-36.638422643271625,-36.638422643271625,72.86032328428448,72.86032328428448,72.86032328428448,72.86032328428448,72.86032328428448,72.86032328428448,0.0,0.0,0.0,36.22190064101285,34.90278
2012-06-30,-34.97994964126113,22.584833976899574,43.01606818562225,-34.97994964126113,-34.97994964126113,67.84664200248423,67.84664200248423,67.84664200248423,67.84664200248423,67.84664200248423,67.84664200248423,0.0,0.0,0.0,32.8666923612231,38.24443
2012-09-30,-33.30325166173653,37.625025106462836,58.54671902672152,-33.30325166173653,-33.30325166173653,81.41386524000674,81.41386524000674,81.41386524000674,81.41386524000674,81.41386524000674,81.41386524000674,0.0,0.0,0.0,48.11061357827021,52.65138
2012-12-31,-31.626553682211927,24.774436542265764,46.401572523179375,-31.626553682211927,-31.626553682211927,66.90081491169907,66.90081491169907,66.90081491169907,66.90081491169907,66.90081491169907,66.90081491169907,0.0,0.0,0.0,35.274261229487145,29.93937
2013-03-31,-29.98630565876395,30.868292884789795,51.70241525759298,-29.98630565876395,-29.98630565876395,70.94886041272518,70.94886041272518,70.94886041272518,70.94886041272518,70.94886041272518,70.94886041272518,0.0,0.0,0.0,40.96255475396123,47.92647
2013-06-30,-28.32783265734666,30.311454564922926,50.822536413438904,-28.32783265734666,-28.32783265734666,69.17469252837658,69.17469252837658,69.17469252837658,69.17469252837658,69.17469252837658,69.17469252837658,0.0,0.0,0.0,40.84685987102992,48.7808
2013-09-30,-26.651134677891825,44.74415664240204,66.57399072404748,-26.651134677891825,-26.651134677891825,82.37631474986061,82.37631474986061,82.37631474986061,82.37631474986061,82.37631474986061,82.37631474986061,0.0,0.0,0.0,55.725180071968786,59.13652
2013-12-31,-24.97443669956839,33.24700855772263,54.27010429903454,-24.97443669956839,-24.97443669956839,68.74673933692749,68.74673933692749,68.74673933692749,68.74673933692749,68.74673933692749,68.74673933692749,0.0,0.0,0.0,43.772302637359104,51.84287
2014-03-31,-23.334188677295472,36.19551800869163,56.485112709910446,-23.334188677295472,-23.334188677295472,69.71724129932133,69.71724129932133,69.71724129932133,69.71724129932133,69.71724129932133,69.71724129932133,0.0,0.0,0.0,46.38305262202586,43.05582
2014-06-30,-21.6757156769973,38.33605663851324,58.87704535180252,-21.6757156769973,-21.6757156769973,70.4165460168023,70.4165460168023,70.4165460168023,70.4165460168023,70.4165460168023,70.4165460168023,0.0,0.0,0.0,48.740830339805,54.36067
2014-09-30,-19.9990176989058,52.225979000840745,73.01134436336878,-19.9990176989058,-19.9990176989058,82.94717913089514,82.94717913089514,82.94717913089514,82.94717913089514,82.94717913089514,82.94717913089514,0.0,0.0,0.0,62.948161431989334,63.26962
2014-12-31,-18.322319720814313,39.967260813172345,61.675537904047026,-18.322319720814313,-18.322319720814313,69.49576154270444,69.49576154270444,69.49576154270444,69.49576154270444,69.49576154270444,69.49576154270444,0.0,0.0,0.0,51.17344182189013,53.35411
2015-03-31,-16.682603223791645,42.510161118168895,62.62273587247536,-16.682603223791645,-16.682603223791645,69.15904536722165,69.15904536722165,69.15904536722165,69.15904536722165,69.15904536722165,69.15904536722165,0.0,0.0,0.0,52.476442143430006,65.8099
2015-06-30,-15.024667654579815,46.700045419978615,66.92904132209851,-15.024667654579815,-15.024667654579815,71.57915187108419,71.57915187108419,71.57915187108419,71.57915187108419,71.57915187108419,71.57915187108419,0.0,0.0,0.0,56.55448421650438,74.4187
2015-09-30,-13.348513013178867,59.6065264244888,79.85890888160999,-13.348513013178867,-13.348513013178867,83.13199347240277,83.13199347240277,83.13199347240277,83.13199347240277,83.13199347240277,83.13199347240277,0.0,0.0,0.0,69.78348045922391,79.86315
2015-12-31,-11.67264127652951,46.90000198884652,68.14439608641197,-11.67264127652951,-11.67264127652951,69.13964455989729,69.13964455989729,69.13964455989729,69.13964455989729,69.13964455989729,69.13964455989729,0.0,0.0,0.0,57.46700328336778,69.28954
2016-03-31,-10.014985537017628,52.41286661890843,72.66079755669132,-10.014985537017628,-10.014985537017628,72.86032328434825,72.86032328434825,72.86032328434825,72.86032328434825,72.86032328434825,72.86032328434825,0.0,0.0,0.0,62.845337747330625,80.20173
2016-06-30,-8.357329797505772,48.85770209446133,69.59768721218997,-8.357329797505772,-8.357329797505772,67.84664200250631,67.84664200250631,67.84664200250631,67.84664200250631,67.84664200250631,67.84664200250631,0.0,0.0,0.0,59.489312205000545,73.55764
2016-09-30,-6.681572513686346,63.59511482075126,85.57185536564133,-6.681572513686346,-6.681572513686346,81.41386524013936,81.41386524013936,81.41386524013936,81.41386524013936,81.41386524013936,81.41386524013936,0.0,0.0,0.0,74.73229272645301,87.90385
2016-12-31,-5.00581522986692,51.2771484794671,71.38798744363027,-5.00581522986692,-5.00581522986692,66.90081491172562,66.90081491172562,66.90081491172562,66.90081491172562,66.90081491172562,66.90081491172562,0.0,0.0,0.0,61.8949996818587,67.45525
2017-03-31,-3.366854585787021,56.76196312076871,77.82026696704673,-3.366854585787021,-3.366854585787021,70.9488604128142,70.9488604128142,70.9488604128142,70.9488604128142,70.9488604128142,70.9488604128142,0.0,0.0,0.0,67.58200582702717,74.15984
2017-06-30,-1.7096832678840155,57.17275178918312,78.14204811250809,-1.7096832678840155,-1.7096832678840155,69.17469252837277,69.17469252837277,69.17469252837277,69.17469252837277,69.17469252837277,69.17469252837277,0.0,0.0,0.0,67.46500926048876,65.18742
2017-09-30,-0.034301276157889575,72.15458745888756,92.41861706576202,-0.034301276157889575,-0.034301276157889575,82.37631474996407,82.37631474996407,82.37631474996407,82.37631474996407,82.37631474996407,82.37631474996407,0.0,0.0,0.0,82.34201347380618,80.11745
2017-12-31,1.6410363671492654,59.85914879152175,81.07952093707117,1.6410363671492654,1.6410363671492654,68.74673933697477,68.74673933697477,68.74673933697477,68.74673933697477,68.74673933697477,68.74673933697477,0.0,0.0,0.0,70.38777570412404,75.37896
2018-03-31,3.2799536269062624,63.308935536412335,82.44432680237007,3.2799536269062624,3.2799536269062624,69.71724129921223,69.71724129921223,69.71724129921223,69.71724129921223,69.71724129921223,69.71724129921223,0.0,0.0,0.0,72.9971949261185,80.09197
2018-06-30,4.937081078438345,65.09901487345228,86.30458058992717,4.937081078438345,4.937081078438345,70.41654601680168,70.41654601680168,70.41654601680168,70.41654601680168,70.41654601680168,70.41654601680168,0.0,0.0,0.0,75.35362709524001,77.48994
2018-09-30,6.6124187217455255,79.05302457393867,99.0109225345672,6.6124187217455255,6.6124187217455255,82.94717913095592,82.94717913095592,82.94717913095592,82.94717913095592,82.94717913095592,82.94717913095592,0.0,0.0,0.0,89.55959785270144,104.99128
2018-12-31,8.287756365052667,67.35403606184512,88.54467574085734,8.287756365052667,8.287756365052667,69.49576154260956,69.49576154260956,69.49576154260956,69.49576154260956,69.49576154260956,69.49576154260956,0.0,0.0,0.0,77.78351790766223,85.65508
2019-03-31,9.926673624809677,68.57701374515325,89.79129440220294,9.926673624809677,9.926673624809677,69.1590453672602,69.1590453672602,69.1590453672602,69.1590453672602,69.1590453672602,69.1590453672602,0.0,0.0,0.0,79.08571899206989,82.74284
2019-06-30,11.58380107634176,72.46822068169512,93.34214593703923,11.58380107634176,11.58380107634176,71.5791518710904,71.5791518710904,71.5791518710904,71.5791518710904,71.5791518710904,71.5791518710904,0.0,0.0,0.0,83.16295294743216,71.22727
2019-09-30,13.259138719648915,85.35428244157755,106.68325389764625,13.259138719648915,13.259138719648915,83.13199347252488,83.13199347252488,83.13199347252488,83.13199347252488,83.13199347252488,83.13199347252488,0.0,0.0,0.0,96.3911321921738,91.96517
2019-12-31,14.93447636295607,73.37619694392804,94.78190542854756,14.93447636295607,14.93447636295607,69.13964455993322,69.13964455993322,69.13964455993322,69.13964455993322,69.13964455993322,69.13964455993322,0.0,0.0,0.0,84.07412092288929,77.50274
2020-03-31,16.591603814488153,79.20635531301504,99.81778519214045,16.591603814488153,16.591603814488153,72.86032328425706,72.86032328425706,72.86032328425706,72.86032328425706,72.86032328425706,72.86032328425706,0.0,0.0,0.0,89.45192709874522,90.24912
2020-06-30,18.248731266020236,75.81280252939116,95.65205990189611,18.248731266020236,18.248731266020236,67.84664200252358,67.84664200252358,67.84664200252358,67.84664200252358,67.84664200252358,67.84664200252358,0.0,0.0,0.0,86.09537326854382,65.42874
2020-09-30,19.92406890932739,90.65250758843116,110.91447290326965,19.92406890932739,19.92406890932739,81.41386524001537,81.41386524001537,81.41386524001537,81.41386524001537,81.41386524001537,81.41386524001537,0.0,0.0,0.0,101.33793414934276,91.32513
2020-12-31,21.599406552634544,77.9355976359191,98.44423750952868,21.599406552634544,21.599406552634544,66.90081491177624,66.90081491177624,66.90081491177624,66.90081491177624,66.90081491177624,66.90081491177624,0.0,0.0,0.0,88.50022146441079,77.11357
2021-03-31,23.238323812391556,84.18036820534812,104.36963762273798,23.238323812391556,23.238323812391556,70.94886041273136,70.94886041273136,70.94886041273136,70.94886041273136,70.94886041273136,70.94886041273136,0.0,0.0,0.0,94.18718422512292,80.06011
2021-06-30,24.895451263923636,84.78009296799986,103.89018260519599,24.895451263923636,24.895451263923636,69.17469252835986,69.17469252835986,69.17469252835986,69.17469252835986,69.17469252835986,69.17469252835986,0.0,0.0,0.0,94.07014379228349,72.0177
2021-09-30,26.570788907230792,98.48425501824633,119.6329434409284,26.570788907230792,26.570788907230792,82.37631474989907,82.37631474989907,82.37631474989907,82.37631474989907,82.37631474989907,82.37631474989907,0.0,0.0,0.0,108.94710365712986,117.5633
2021-12-31,28.246126550537948,86.43801484424903,106.77393255363104,28.246126550537948,28.246126550537948,68.7467393370122,68.7467393370122,68.7467393370122,68.7467393370122,68.7467393370122,68.7467393370122,0.0,0.0,0.0,96.99286588755015,109.37169
2022-03-31,29.88504381029493,88.59301680107086,110.05530537808188,29.881880376057982,29.888578519609297,69.71724129927402,69.71724129927402,69.71724129927402,69.71724129927402,69.71724129927402,69.71724129927402,0.0,0.0,0.0,99.60228510956895,99.60228510956895
2022-06-30,31.54217126182704,91.09100573870121,112.68333561960205,31.507605108708812,31.57377276074823,70.41654601688093,70.41654601688093,70.41654601688093,70.41654601688093,70.41654601688093,70.41654601688093,0.0,0.0,0.0,101.95871727870797,101.95871727870797
2022-09-30,33.217508905134196,106.10976941092804,126.03851629979219,33.13048034084822,33.294483193457985,82.94717913091193,82.94717913091193,82.94717913091193,82.94717913091193,82.94717913091193,82.94717913091193,0.0,0.0,0.0,116.16468803604613,116.16468803604613
2022-12-31,34.89284654844135,94.14959324790058,115.39292087004246,34.753199424481146,35.03755170603034,69.49576154265011,69.49576154265011,69.49576154265011,69.49576154265011,69.49576154265011,69.49576154265011,0.0,0.0,0.0,104.38860809109147,104.38860809109147
2023-03-31,36.53176380819836,94.6264359256971,115.75627012019258,36.32500207068937,36.736792175330166,69.15904536742441,69.15904536742441,69.15904536742441,69.15904536742441,69.15904536742441,69.15904536742441,0.0,0.0,0.0,105.69080917562277,105.69080917562277
2023-06-30,38.18889125973042,99.16176406268883,120.46602842530352,37.907983664038746,38.47131810931289,71.57915187116326,71.57915187116326,71.57915187116326,71.57915187116326,71.57915187116326,71.57915187116326,0.0,0.0,0.0,109.76804313089369,109.76804313089369
2023-09-30,39.8642289030376,112.31741513765905,133.00582838555437,39.479387813949806,40.2257397632851,83.1319934725163,83.1319934725163,83.1319934725163,83.1319934725163,83.1319934725163,83.1319934725163,0.0,0.0,0.0,122.9962223755539,122.9962223755539
2023-12-31,41.53956654634475,99.96171264663806,121.54327746376133,41.06448730533331,42.00298100904448,69.13964456008858,69.13964456008858,69.13964456008858,69.13964456008858,69.13964456008858,69.13964456008858,0.0,0.0,0.0,110.67921110643334,110.67921110643334
2024-03-31,43.196693997876835,105.4987124422496,125.96005447723148,42.61674924651931,43.744840812338175,72.86032328427655,72.86032328427655,72.86032328427655,72.86032328427655,72.86032328427655,72.86032328427655,0.0,0.0,0.0,116.05701728215338,116.05701728215338
2024-06-30,44.85382144940889,102.11950285261452,122.99988360141974,44.16232203685652,45.520985357727746,67.84664200258906,67.84664200258906,67.84664200258906,67.84664200258906,67.84664200258906,67.84664200258906,0.0,0.0,0.0,112.70046345199796,112.70046345199796
2024-09-30,46.52915909271607,117.33104626729757,138.35401667251026,45.734226330946896,47.32436970508662,81.41386524004776,81.41386524004776,81.41386524004776,81.41386524004776,81.41386524004776,81.41386524004776,0.0,0.0,0.0,127.94302433276383,127.94302433276383
2024-12-31,48.20449673602322,104.23406713448637,125.55563622549096,47.284404185399445,49.104372179131715,66.90081491172518,66.90081491172518,66.90081491172518,66.90081491172518,66.90081491172518,66.90081491172518,0.0,0.0,0.0,115.10531164774841,115.10531164774841
