ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,58.68357396656461,174.28328590282032,212.58490816927738,58.68357396656461,58.68357396656461,135.5357816772706,135.5357816772706,135.5357816772706,135.5357816772706,135.5357816772706,135.5357816772706,0.0,0.0,0.0,194.2193556438352,184.608
2001-06-30,58.2521577835568,171.35494590827074,207.30185024067484,58.2521577835568,58.2521577835568,130.81193710746152,130.81193710746152,130.81193710746152,130.81193710746152,130.81193710746152,130.81193710746152,0.0,0.0,0.0,189.06409489101833,178.258
2001-09-30,57.81600076337308,200.9207751683718,237.4092301588575,57.81600076337308,57.81600076337308,161.9147597795639,161.9147597795639,161.9147597795639,161.9147597795639,161.9147597795639,161.9147597795639,0.0,0.0,0.0,219.730760542937,210.016
2001-12-31,57.379843743189376,163.59652738051017,200.9909151418666,57.379843743189376,57.379843743189376,125.16900723852542,125.16900723852542,125.16900723852542,125.16900723852542,125.16900723852542,125.16900723852542,0.0,0.0,0.0,182.5488509817148,166.617
2002-03-31,56.953168394030214,178.2274934253802,215.74702359764737,56.953168394030214,56.953168394030214,140.73609530595866,140.73609530595866,140.73609530595866,140.73609530595866,140.73609530595866,140.73609530595866,0.0,0.0,0.0,197.68926369998889,177.437
2002-06-30,56.52175220765818,170.63063452604567,207.79860082794474,56.52175220765818,56.52175220765818,132.77167727453892,132.77167727453892,132.77167727453892,132.77167727453892,132.77167727453892,132.77167727453892,0.0,0.0,0.0,189.2934294821971,172.827
2002-09-30,56.08559519162669,200.37768119969394,238.65013056975056,56.08559519162669,56.08559519162669,163.53454981782096,163.53454981782096,163.53454981782096,163.53454981782096,163.53454981782096,163.53454981782096,0.0,0.0,0.0,219.62014500944764,219.733
2002-12-31,55.649438175595186,161.15219254306365,199.4312893066388,55.649438175595186,55.649438175595186,124.96699340947636,124.96699340947636,124.96699340947636,124.96699340947636,124.96699340947636,124.96699340947636,0.0,0.0,0.0,180.61643158507155,186.196
2003-03-31,55.22276283382524,181.29233097153283,219.40620569024367,55.22276283382524,55.22276283382524,145.3310681033552,145.3310681033552,145.3310681033552,145.3310681033552,145.3310681033552,145.3310681033552,0.0,0.0,0.0,200.55383093718044,201.684
2003-06-30,54.79134666236146,168.73026986444427,207.84936160259082,54.79134666236146,54.79134666236146,134.59365465078366,134.59365465078366,134.59365465078366,134.59365465078366,134.59365465078366,134.59365465078366,0.0,0.0,0.0,189.38500131314512,165.388
2003-09-30,54.355189653848626,202.19942929846678,240.05586754257436,54.355189653848626,54.355189653848626,166.93839250594564,166.93839250594564,166.93839250594564,166.93839250594564,166.93839250594564,166.93839250594564,0.0,0.0,0.0,221.29358215979425,209.485
2003-12-31,53.91903264533579,158.02140381004264,197.03513644352003,53.91903264533579,53.91903264533579,123.56542076699053,123.56542076699053,123.56542076699053,123.56542076699053,123.56542076699053,123.56542076699053,0.0,0.0,0.0,177.48445341232633,180.191
2004-03-31,53.487616472721975,163.58918070526144,202.7755669565748,53.487616472721975,53.487616472721975,129.74488440313883,129.74488440313883,129.74488440313883,129.74488440313883,129.74488440313883,129.74488440313883,0.0,0.0,0.0,183.2325008758608,209.68076
2004-06-30,53.05620030010816,163.34463429168312,200.3360619292123,53.05620030010816,53.05620030010816,128.72821998281225,128.72821998281225,128.72821998281225,128.72821998281225,128.72821998281225,128.72821998281225,0.0,0.0,0.0,181.7844202829204,187.1693
2004-09-30,52.620043074749645,195.0009536363916,233.58274749289177,52.620043074749645,52.620043074749645,162.0759595610836,162.0759595610836,162.0759595610836,162.0759595610836,162.0759595610836,162.0759595610836,0.0,0.0,0.0,214.69600263583325,194.7362
2004-12-31,52.183885849391125,156.27706388599427,194.89814870839461,52.183885849391125,52.183885849391125,124.1560210035118,124.1560210035118,124.1560210035118,124.1560210035118,124.1560210035118,124.1560210035118,0.0,0.0,0.0,176.3399068529029,170.39657
2005-03-31,51.757210302844754,167.7925310115731,207.28262186540323,51.757210302844754,51.757210302844754,135.53578167729387,135.53578167729387,135.53578167729387,135.53578167729387,135.53578167729387,135.53578167729387,0.0,0.0,0.0,187.29299198013862,190.51155
2005-06-30,51.32560020978872,164.40012610457322,201.70436124637882,51.32560020978872,51.32560020978872,130.81193710756332,130.81193710756332,130.81193710756332,130.81193710756332,130.81193710756332,130.81193710756332,0.0,0.0,0.0,182.13753731735204,181.90168
2005-09-30,50.88924714867712,193.1272966740904,233.24311571034053,50.88924714867712,50.88924714867712,161.9147597796265,161.9147597796265,161.9147597796265,161.9147597796265,161.9147597796265,161.9147597796265,0.0,0.0,0.0,212.80400692830364,232.31776
2005-12-31,50.45287013317826,155.97492516808353,194.10156105187488,50.45287013317826,50.45287013317826,125.16900723859202,125.16900723859202,125.16900723859202,125.16900723859202,125.16900723859202,125.16900723859202,0.0,0.0,0.0,175.62187737177027,191.70324
2006-03-31,50.02597957453806,171.2008402259772,209.3859581159594,50.02597957453806,50.02597957453806,140.73609530595502,140.73609530595502,140.73609530595502,140.73609530595502,140.73609530595502,140.73609530595502,0.0,0.0,0.0,190.7620748804931,183.78619
2006-06-30,49.594345787468534,163.44217861606137,202.71637962623066,49.594345787468534,49.594345787468534,132.7716772746494,132.7716772746494,132.7716772746494,132.7716772746494,132.7716772746494,132.7716772746494,0.0,0.0,0.0,182.36602306211793,192.69963
2006-09-30,48.593836988842305,192.7236591548831,230.52180665654618,48.593836988842305,48.593836988842305,163.53454981782983,163.53454981782983,163.53454981782983,163.53454981782983,163.53454981782983,163.53454981782983,0.0,0.0,0.0,212.12838680667213,214.44074
2006-12-31,47.59332819021608,153.0913865692926,191.01959872435685,47.59332819021608,47.59332819021608,124.9669934093508,124.9669934093508,124.9669934093508,124.9669934093508,124.9669934093508,124.9669934093508,0.0,0.0,0.0,172.5603215995669,175.15365
2007-03-31,46.61456958286435,173.6490530148141,210.95148160385492,46.61456958286435,46.61456958286435,145.33106810324102,145.33106810324102,145.33106810324102,145.33106810324102,145.33106810324102,145.33106810324102,0.0,0.0,0.0,191.94563768610539,197.42294
2007-06-30,45.62394849188081,161.52932061760276,198.63877622870316,45.62394849188081,45.62394849188081,134.5936546508479,134.5936546508479,134.5936546508479,134.5936546508479,134.5936546508479,134.5936546508479,0.0,0.0,0.0,180.2176031427287,200.6738
2007-09-30,44.622441454842516,192.226545281274,230.12202572491856,44.622441454842516,44.622441454842516,166.938392505963,166.938392505963,166.938392505963,166.938392505963,166.938392505963,166.938392505963,0.0,0.0,0.0,211.56083396080552,222.13564
2007-12-31,43.61917176730285,147.21232682639717,186.68763791745425,43.61917176730285,43.61917176730285,123.56542076703984,123.56542076703984,123.56542076703984,123.56542076703984,123.56542076703984,123.56542076703984,0.0,0.0,0.0,167.1845925343427,197.37716
2008-03-31,42.62680718506254,153.70616255361674,192.21256220471602,42.62680718506254,42.62680718506254,129.7448844031731,129.7448844031731,129.7448844031731,129.7448844031731,129.7448844031731,129.7448844031731,0.0,0.0,0.0,172.37169158823565,202.29828
2008-06-30,41.634442602822226,150.7858154830723,189.81199265828843,41.634442602822226,41.634442602822226,128.72821998303561,128.72821998303561,128.72821998303561,128.72821998303561,128.72821998303561,128.72821998303561,0.0,0.0,0.0,170.36266258585783,199.82859
2008-09-30,40.62903244021933,183.58264753073314,219.7472822824608,40.62903244021933,40.62903244021933,162.07595956097595,162.07595956097595,162.07595956097595,162.07595956097595,162.07595956097595,162.07595956097595,0.0,0.0,0.0,202.70499200119528,208.86461
2008-12-31,39.62362227761645,144.6619311521798,183.3996807716788,39.62362227761645,39.62362227761645,124.1560210033069,124.1560210033069,124.1560210033069,124.1560210033069,124.1560210033069,124.1560210033069,0.0,0.0,0.0,163.77964328092335,169.03994
2009-03-31,38.640068857678834,156.08538231661277,193.61840460821065,38.640068857678834,38.640068857678834,135.5357816773233,135.5357816773233,135.5357816773233,135.5357816773233,135.5357816773233,135.5357816773233,0.0,0.0,0.0,174.17585053500216,174.10048
2009-06-30,36.06429130124483,147.81389955610243,184.00123601306217,36.06429130124483,36.06429130124483,130.81193710741903,130.81193710741903,130.81193710741903,130.81193710741903,130.81193710741903,130.81193710741903,0.0,0.0,0.0,166.87622840866385,153.22092
2009-09-30,33.4602084969379,176.92944113954914,214.5869530916572,33.4602084969379,33.4602084969379,161.91475977953897,161.91475977953897,161.91475977953897,161.91475977953897,161.91475977953897,161.91475977953897,0.0,0.0,0.0,195.37496827647686,178.53939
2009-12-31,30.85500776101273,137.18765899972797,174.77405203294384,30.85500776101273,30.85500776101273,125.16900723848327,125.16900723848327,125.16900723848327,125.16900723848327,125.16900723848327,125.16900723848327,0.0,0.0,0.0,156.024014999496,161.27465
2010-03-31,28.306441823694627,148.90103009956792,187.5548182092879,28.306441823694627,28.306441823694627,140.736095305933,140.736095305933,140.736095305933,140.736095305933,140.736095305933,140.736095305933,0.0,0.0,0.0,169.04253712962762,193.79493
2010-06-30,25.729558487072996,140.22613299832986,176.68597511889774,25.729558487072996,25.729558487072996,132.77167727448096,132.77167727448096,132.77167727448096,132.77167727448096,132.77167727448096,132.77167727448096,0.0,0.0,0.0,158.50123576155397,175.56204
2010-09-30,23.123711077875416,166.2349521035102,204.1414071802529,23.123711077875416,23.123711077875416,163.53454981780322,163.53454981780322,163.53454981780322,163.53454981780322,163.53454981780322,163.53454981780322,0.0,0.0,0.0,186.65826089567864,204.90364
2010-12-31,20.517863668677837,126.20766701332005,164.99196403217562,20.517863668677837,20.517863668677837,124.96699340937123,124.96699340937123,124.96699340937123,124.96699340937123,124.96699340937123,124.96699340937123,0.0,0.0,0.0,145.48485707804906,163.35039
2011-03-31,17.96866511620194,144.1276518040882,182.788328551043,17.96866511620194,17.96866511620194,145.3310681033575,145.3310681033575,145.3310681033575,145.3310681033575,145.3310681033575,145.3310681033575,0.0,0.0,0.0,163.29973321955944,165.67664
2011-06-30,15.390924177286607,130.11077539599083,168.46048635621693,15.390924177286607,15.390924177286607,134.59365465067594,134.59365465067594,134.59365465067594,134.59365465067594,134.59365465067594,134.59365465067594,0.0,0.0,0.0,149.98457882796254,161.38969
2011-09-30,12.784856414866713,160.41687388920482,198.590537868449,12.784856414866713,12.784856414866713,166.93839250596514,166.93839250596514,166.93839250596514,166.93839250596514,166.93839250596514,166.93839250596514,0.0,0.0,0.0,179.72324892083185,178.73454
2011-12-31,10.17810848605125,115.37079447071281,154.58792327181843,10.17810848605125,10.17810848605125,123.56542076709556,123.56542076709556,123.56542076709556,123.56542076709556,123.56542076709556,123.56542076709556,0.0,0.0,0.0,133.74352925314682,110.02384
2012-03-31,7.599694773853375,118.84797414431368,156.62758926255867,7.599694773853375,7.599694773853375,129.74488440315363,129.74488440315363,129.74488440315363,129.74488440315363,129.74488440315363,129.74488440315363,0.0,0.0,0.0,137.344579177007,118.13964
2012-06-30,5.021281061655485,114.96916184634046,153.9654289834896,5.021281061655485,5.021281061655485,128.7282199830153,128.7282199830153,128.7282199830153,128.7282199830153,128.7282199830153,128.7282199830153,0.0,0.0,0.0,133.74950104467078,132.36441
2012-09-30,2.414533124843951,146.05050124213702,184.67082030796513,2.414533124843951,2.414533124843951,162.07595956099354,162.07595956099354,162.07595956099354,162.07595956099354,162.07595956099354,162.07595956099354,0.0,0.0,0.0,164.4904926858375,154.96966
2012-12-31,-0.19221481196758367,103.6935528437918,143.45842398677487,-0.19221481196758367,-0.19221481196758367,124.15602100354279,124.15602100354279,124.15602100354279,124.15602100354279,124.15602100354279,124.15602100354279,0.0,0.0,0.0,123.9638061915752,122.80191
2013-03-31,-2.7422943153701844,113.98247913754945,150.42505706931246,-2.7422943153701844,-2.7422943153701844,135.53578167731033,135.53578167731033,135.53578167731033,135.53578167731033,135.53578167731033,135.53578167731033,0.0,0.0,0.0,132.79348736194015,122.42837
2013-06-30,-5.320708047895892,106.72517947479889,142.73888462428272,-5.320708047895892,-5.320708047895892,130.81193710728718,130.81193710728718,130.81193710728718,130.81193710728718,130.81193710728718,130.81193710728718,0.0,0.0,0.0,125.49122905939129,111.05779
