ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,282.0014721648105,196.68102252903446,450.16725112625284,282.0014721648105,282.0014721648105,44.86777767214138,44.86777767214138,44.86777767214138,44.86777767214138,44.86777767214138,44.86777767214138,0.0,0.0,0.0,326.86924983695184,252.895
2001-06-30,283.1750007221193,210.01099780828318,454.8618250062587,283.1750007221193,283.1750007221193,45.95744791470037,45.95744791470037,45.95744791470037,45.95744791470037,45.95744791470037,45.95744791470037,0.0,0.0,0.0,329.1324486368197,335.88
2001-09-30,284.36142519764024,146.308527004524,405.04703492179317,284.36142519764024,284.36142519764024,-8.964596716922289,-8.964596716922289,-8.964596716922289,-8.964596716922289,-8.964596716922289,-8.964596716922289,0.0,0.0,0.0,275.39682848071794,253.803
2001-12-31,285.5478496731613,127.3140579384494,381.0029492577073,285.5478496731613,285.5478496731613,-35.83277954121215,-35.83277954121215,-35.83277954121215,-35.83277954121215,-35.83277954121215,-35.83277954121215,0.0,0.0,0.0,249.71507013194915,171.645
2002-03-31,286.70848231531784,205.07142789228342,451.3185497739862,286.70848231531784,286.70848231531784,40.13441238937689,40.13441238937689,40.13441238937689,40.13441238937689,40.13441238937689,40.13441238937689,0.0,0.0,0.0,326.84289470469474,191.786
2002-06-30,287.88201087572065,208.98002465386384,451.7392319310812,287.88201087572065,287.88201087572065,38.31787031590229,38.31787031590229,38.31787031590229,38.31787031590229,38.31787031590229,38.31787031590229,0.0,0.0,0.0,326.1998811916229,201.745
2002-09-30,289.06843535752097,153.24521216111094,397.9502595486732,289.06843535752097,289.06843535752097,-20.3022719638207,-20.3022719638207,-20.3022719638207,-20.3022719638207,-20.3022719638207,-20.3022719638207,0.0,0.0,0.0,268.76616339370025,190.567
2002-12-31,290.2548598393212,148.45894367439132,389.78200510560276,290.2548598393212,290.2548598393212,-24.9324985301525,-24.9324985301525,-24.9324985301525,-24.9324985301525,-24.9324985301525,-24.9324985301525,0.0,0.0,0.0,265.32236130916874,284.119
2003-03-31,291.4154924845606,214.59785563987367,445.7486054085935,291.4154924845606,291.4154924845606,38.946685283423115,38.946685283423115,38.946685283423115,38.946685283423115,38.946685283423115,38.946685283423115,0.0,0.0,0.0,330.3621777679837,399.134
2003-06-30,292.5890210423204,195.30225004482983,440.9992417117144,292.5890210423204,292.5890210423204,30.99368929530904,30.99368929530904,30.99368929530904,30.99368929530904,30.99368929530904,30.99368929530904,0.0,0.0,0.0,323.5827103376294,485.974
2003-09-30,293.7754455182973,142.97256862312008,382.0727602995253,293.7754455182973,293.7754455182973,-30.66531316158487,-30.66531316158487,-30.66531316158487,-30.66531316158487,-30.66531316158487,-30.66531316158487,0.0,0.0,0.0,263.1101323567124,456.014
2003-12-31,294.9618699942742,156.28723931126993,411.9127972047189,294.9618699942742,294.9618699942742,-16.422911567842153,-16.422911567842153,-16.422911567842153,-16.422911567842153,-16.422911567842153,-16.422911567842153,0.0,0.0,0.0,278.53895842643203,440.448
2004-03-31,296.13539855588493,229.67124884056355,466.759803026885,296.13539855588493,296.13539855588493,53.160929800022515,53.160929800022515,53.160929800022515,53.160929800022515,53.160929800022515,53.160929800022515,0.0,0.0,0.0,349.29632835590746,381.33756
2004-06-30,297.30892711749567,226.58447662032646,472.053876284687,297.30892711749567,297.30892711749567,53.88537296545593,53.88537296545593,53.88537296545593,53.88537296545593,53.88537296545593,53.88537296545593,0.0,0.0,0.0,351.1943000829516,382.60509
2004-09-30,298.4953516002741,177.0616584921318,422.43949622228985,298.4953516002741,298.4953516002741,3.317777443277055,3.317777443277055,3.317777443277055,3.317777443277055,3.317777443277055,3.317777443277055,0.0,0.0,0.0,301.81312904355116,378.78453
2004-12-31,299.68177608305257,128.73131928429774,377.143959097734,299.68177608305257,299.68177608305257,-49.09065680164091,-49.09065680164091,-49.09065680164091,-49.09065680164091,-49.09065680164091,-49.09065680164091,0.0,0.0,0.0,250.59111928141166,440.32311
2005-03-31,300.84240872924886,224.5366221622032,471.91540935576717,300.84240872924886,300.84240872924886,44.867777671960006,44.867777671960006,44.867777671960006,44.867777671960006,44.867777671960006,44.867777671960006,0.0,0.0,0.0,345.7101864012089,416.45505
2005-06-30,302.01593728896546,225.54407242467713,475.3919209072958,302.01593728896546,302.01593728896546,45.957447914546236,45.957447914546236,45.957447914546236,45.957447914546236,45.957447914546236,45.957447914546236,0.0,0.0,0.0,347.9733852035117,384.94837
2005-09-30,303.2023617669207,161.1057768224346,417.52418568503106,303.2023617669207,303.2023617669207,-8.964596716916004,-8.964596716916004,-8.964596716916004,-8.964596716916004,-8.964596716916004,-8.964596716916004,0.0,0.0,0.0,294.2377650500047,352.98137
2005-12-31,304.3887862477917,145.03283383209393,390.86641211805346,304.3887862477917,304.3887862477917,-35.83277954119434,-35.83277954119434,-35.83277954119434,-35.83277954119434,-35.83277954119434,-35.83277954119434,0.0,0.0,0.0,268.5560067065974,329.96823
2006-03-31,305.54941889212205,220.8368056089191,470.16808201660155,305.54941889212205,305.54941889212205,40.13441238923952,40.13441238923952,40.13441238923952,40.13441238923952,40.13441238923952,40.13441238923952,0.0,0.0,0.0,345.68383128136156,326.54556
2006-06-30,306.7229474547227,228.38609327201462,464.3238797947839,306.7229474547227,306.7229474547227,38.31787031566076,38.31787031566076,38.31787031566076,38.31787031566076,38.31787031566076,38.31787031566076,0.0,0.0,0.0,345.04081777038346,324.66258
2006-09-30,307.909371929843,151.2641081377867,415.9443291578703,307.909371929843,307.909371929843,-20.302271964097546,-20.302271964097546,-20.302271964097546,-20.302271964097546,-20.302271964097546,-20.302271964097546,0.0,0.0,0.0,287.6070999657455,342.07968
2006-12-31,309.0957964049633,158.49899175593126,415.7707703168768,309.0957964049633,309.0957964049633,-24.932498529893014,-24.932498529893014,-24.932498529893014,-24.932498529893014,-24.932498529893014,-24.932498529893014,0.0,0.0,0.0,284.1632978750703,357.90615
2007-03-31,310.25642904366794,230.033150233055,471.40380511025336,310.25642904366794,310.25642904366794,38.94668528312711,38.94668528312711,38.94668528312711,38.94668528312711,38.94668528312711,38.94668528312711,0.0,0.0,0.0,349.20311432679506,433.27637
2007-06-30,311.4299576073214,221.63412876482897,464.4333577376448,311.4299576073214,311.4299576073214,30.99368929518289,30.99368929518289,30.99368929518289,30.99368929518289,30.99368929518289,30.99368929518289,0.0,0.0,0.0,342.4236469025043,318.84262
2007-09-30,312.6163820892567,158.04724569643847,404.17006405057344,312.6163820892567,312.6163820892567,-30.665313161681095,-30.665313161681095,-30.665313161681095,-30.665313161681095,-30.665313161681095,-30.665313161681095,0.0,0.0,0.0,281.95106892757565,317.06476
2007-12-31,313.8028065709613,173.05037739863675,417.7453553476701,313.8028065709613,313.8028065709613,-16.422911567864002,-16.422911567864002,-16.422911567864002,-16.422911567864002,-16.422911567864002,-16.422911567864002,0.0,0.0,0.0,297.3798950030973,179.07999
2008-03-31,314.9763351343865,239.96868795006395,495.6642578433106,314.9763351343865,314.9763351343865,53.160929800124876,53.160929800124876,53.160929800124876,53.160929800124876,53.160929800124876,53.160929800124876,0.0,0.0,0.0,368.13726493451134,225.78569
2008-06-30,316.14986369781167,243.90054476990449,491.78175922603714,316.14986369781167,316.14986369781167,53.885372965228015,53.885372965228015,53.885372965228015,53.885372965228015,53.885372965228015,53.885372965228015,0.0,0.0,0.0,370.03523666303965,257.82278
2008-09-30,317.3362881791409,199.34966250019227,456.9901600539934,317.3362881791409,317.3362881791409,3.317777443068298,3.317777443068298,3.317777443068298,3.317777443068298,3.317777443068298,3.317777443068298,0.0,0.0,0.0,320.6540656222092,333.72843
2008-12-31,318.5227126604702,142.78607498349888,392.0893286991096,318.5227126604702,318.5227126604702,-49.09065680142347,-49.09065680142347,-49.09065680142347,-49.09065680142347,-49.09065680142347,-49.09065680142347,0.0,0.0,0.0,269.4320558590467,193.65578
2009-03-31,319.68334530524874,238.28813507006333,480.6974551676867,319.68334530524874,319.68334530524874,44.867777672121775,44.867777672121775,44.867777672121775,44.867777672121775,44.867777672121775,44.867777672121775,0.0,0.0,0.0,364.5511229773705,310.59911
2009-06-30,320.85687387038126,247.41678831684806,486.6254882859697,320.85687387038126,320.85687387038126,45.95744791472342,45.95744791472342,45.95744791472342,45.95744791472342,45.95744791472342,45.95744791472342,0.0,0.0,0.0,366.81432178510465,402.29829
2009-09-30,322.0432983538119,185.0722654981407,442.27631521186225,322.0432983538119,322.0432983538119,-8.96459671707837,-8.96459671707837,-8.96459671707837,-8.96459671707837,-8.96459671707837,-8.96459671707837,0.0,0.0,0.0,313.0787016367335,290.32218
2009-12-31,323.22972283994,153.79602227229512,411.60198021202,323.22972283994,323.22972283994,-35.83277954107657,-35.83277954107657,-35.83277954107657,-35.83277954107657,-35.83277954107657,-35.83277954107657,0.0,0.0,0.0,287.39694329886345,475.41003
2010-03-31,324.3903554894132,244.90062127868097,493.8658307262054,324.3903554894132,324.3903554894132,40.134412389184,40.134412389184,40.134412389184,40.134412389184,40.134412389184,40.134412389184,0.0,0.0,0.0,364.5247678785972,596.34106
2010-06-30,325.56388405721384,232.6134099931252,489.83363307364436,325.56388405721384,325.56388405721384,38.317870315848424,38.317870315848424,38.317870315848424,38.317870315848424,38.317870315848424,38.317870315848424,0.0,0.0,0.0,363.8817543730623,356.73053
2010-09-30,326.7503085445752,182.31590582464383,433.06589999253947,326.7503085445752,326.7503085445752,-20.302271964035743,-20.302271964035743,-20.302271964035743,-20.302271964035743,-20.302271964035743,-20.302271964035743,0.0,0.0,0.0,306.44803658053945,288.80252
2010-12-31,327.93673303193657,184.92487559556739,425.1593233377677,327.93673303193657,327.93673303193657,-24.932498529941945,-24.932498529941945,-24.932498529941945,-24.932498529941945,-24.932498529941945,-24.932498529941945,0.0,0.0,0.0,303.00423450199463,258.30778
2011-03-31,329.09736568261616,248.42894563037459,495.3004372024361,329.09736568261616,329.09736568261616,38.94668528332419,38.94668528332419,38.94668528332419,38.94668528332419,38.94668528332419,38.94668528332419,0.0,0.0,0.0,368.04405096594036,290.94749
2011-06-30,330.27089425708954,225.33776164851707,482.25122161062416,330.27089425708954,330.27089425708954,30.993689295362614,30.993689295362614,30.993689295362614,30.993689295362614,30.993689295362614,30.993689295362614,0.0,0.0,0.0,361.26458355245217,403.69376
2011-09-30,331.45731874996375,177.010633850388,426.93377499502304,331.45731874996375,331.45731874996375,-30.665313161664034,-30.665313161664034,-30.665313161664034,-30.665313161664034,-30.665313161664034,-30.665313161664034,0.0,0.0,0.0,300.79200558829973,271.76551
2011-12-31,332.6446954898795,187.65442583292494,432.8242422674737,332.6446954898795,332.6446954898795,-16.422911567959325,-16.422911567959325,-16.422911567959325,-16.422911567959325,-16.422911567959325,-16.422911567959325,0.0,0.0,0.0,316.2217839219202,243.98225
2012-03-31,333.8191659608831,260.0386351387842,508.66529411235774,333.8191659608831,333.8191659608831,53.160929800165725,53.160929800165725,53.160929800165725,53.160929800165725,53.160929800165725,53.160929800165725,0.0,0.0,0.0,386.9800957610488,272.7602
2012-06-30,334.9936364318867,269.2344866294892,508.7749906870296,334.9936364318867,334.9936364318867,53.88537296525974,53.88537296525974,53.88537296525974,53.88537296525974,53.88537296525974,53.88537296525974,0.0,0.0,0.0,388.8790093971465,335.28928
