ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2013-06-30,-11056.732835518587,3107.031584763631,5226.375716789737,-11056.732835518587,-11056.732835518587,15206.343034825259,15206.343034825259,15206.343034825259,15206.343034825259,15206.343034825259,15206.343034825259,0.0,0.0,0.0,4149.610199306671,4478.78392
2013-09-30,-11180.600799981425,4224.6245221747595,6388.096213416367,-11180.600799981425,-11180.600799981425,16518.221807615057,16518.221807615057,16518.221807615057,16518.221807615057,16518.221807615057,16518.221807615057,0.0,0.0,0.0,5337.621007633632,5936.08723
2013-12-31,-11304.473661171816,3255.399191348892,5295.93370259581,-11304.473661171816,-11304.473661171816,15587.77857901064,15587.77857901064,15587.77857901064,15587.77857901064,15587.77857901064,15587.77857901064,0.0,0.0,0.0,4283.304917838825,5294.00397
2014-03-31,-11425.65363407546,3794.0986088395666,5973.789670575924,-11425.65363407546,-11425.65363407546,16303.520839467994,16303.520839467994,16303.520839467994,16303.520839467994,16303.520839467994,16303.520839467994,0.0,0.0,0.0,4877.867205392535,6766.78411
2014-06-30,-11548.180051122476,2585.1152333064683,4804.254760103808,-11548.180051122476,-11548.180051122476,15259.460054290983,15259.460054290983,15259.460054290983,15259.460054290983,15259.460054290983,15259.460054290983,0.0,0.0,0.0,3711.2800031685074,3998.04609
2014-09-30,-11672.096163735709,3886.6009706110412,5955.29614398493,-11672.096163735709,-11672.096163735709,16568.52015275421,16568.52015275421,16568.52015275421,16568.52015275421,16568.52015275421,16568.52015275421,0.0,0.0,0.0,4896.4239890185,5145.33119
2014-12-31,-11796.012276348945,2634.7589103461805,4805.142765993851,-11796.012276348945,-11796.012276348945,15545.090167138276,15545.090167138276,15545.090167138276,15545.090167138276,15545.090167138276,15545.090167138276,0.0,0.0,0.0,3749.077890789331,4908.42293
2015-03-31,-11917.234759436338,3364.67669367888,5553.030002350635,-11917.234759436338,-11917.234759436338,16399.665419059646,16399.665419059646,16399.665419059646,16399.665419059646,16399.665419059646,16399.665419059646,0.0,0.0,0.0,4482.430659623307,5415.89939
2015-06-30,-12039.80415900248,2164.477665112711,4227.465233839085,-12039.80415900248,-12039.80415900248,15277.977556909955,15277.977556909955,15277.977556909955,15277.977556909955,15277.977556909955,15277.977556909955,0.0,0.0,0.0,3238.1733979074743,2998.01433
2015-09-30,-12163.720475047372,3361.7210510033833,5552.086963715359,-12163.720475047372,-12163.720475047372,16644.80611930469,16644.80611930469,16644.80611930469,16644.80611930469,16644.80611930469,16644.80611930469,0.0,0.0,0.0,4481.085644257317,4970.2631
2015-12-31,-12287.655311086297,2106.7852823515414,4241.197061369629,-12287.655311086297,-12287.655311086297,15470.067049334668,15470.067049334668,15470.067049334668,15470.067049334668,15470.067049334668,15470.067049334668,0.0,0.0,0.0,3182.411738248371,3847.24886
2016-03-31,-12410.24302934219,2420.5440891040007,4616.919318916579,-12410.24302934219,-12410.24302934219,15892.56875257934,15892.56875257934,15892.56875257934,15892.56875257934,15892.56875257934,15892.56875257934,0.0,0.0,0.0,3482.3257232371507,4553.13141
2016-06-30,-12532.830747598086,1386.4634408253692,3642.7541627782143,-12532.830747598086,-12532.830747598086,15119.241337676774,15119.241337676774,15119.241337676774,15119.241337676774,15119.241337676774,15119.241337676774,0.0,0.0,0.0,2586.410590078689,3680.77184
2016-09-30,-12656.765583675027,2747.8857501109396,4844.471352693513,-12656.765583675027,-12656.765583675027,16494.046079742464,16494.046079742464,16494.046079742464,16494.046079742464,16494.046079742464,16494.046079742464,0.0,0.0,0.0,3837.2804960674366,4944.72453
2016-12-31,-12780.700419751971,1713.1558105140878,3863.386052415736,-12780.700419751971,-12780.700419751971,15597.4167545681,15597.4167545681,15597.4167545681,15597.4167545681,15597.4167545681,15597.4167545681,0.0,0.0,0.0,2816.7163348161284,3320.78458
2017-03-31,-12901.941020265023,2169.5403853846387,4335.099992105217,-12901.941020265023,-12901.941020265023,16134.418419484473,16134.418419484473,16134.418419484473,16134.418419484473,16134.418419484473,16134.418419484473,0.0,0.0,0.0,3232.4773992194496,2914.37122
2017-06-30,-13024.528738561556,1154.2167248002816,3326.3214466000322,-13024.528738561556,-13024.528738561556,15206.343034827052,15206.343034827052,15206.343034827052,15206.343034827052,15206.343034827052,15206.343034827052,0.0,0.0,0.0,2181.8142962654965,2689.23893
2017-09-30,-13148.463574641562,2280.6268450019406,4411.368025575022,-13148.463574641562,-13148.463574641562,16518.221807615268,16518.221807615268,16518.221807615268,16518.221807615268,16518.221807615268,16518.221807615268,0.0,0.0,0.0,3369.758232973705,3208.9269
2017-12-31,-13272.398410733636,1255.6694026235778,3315.3260989661544,-13272.398410733636,-13272.398410733636,15587.778579008884,15587.778579008884,15587.778579008884,15587.778579008884,15587.778579008884,15587.778579008884,0.0,0.0,0.0,2315.3801682752473,1913.88539
2018-03-31,-13393.639011258489,1783.503523784269,3887.7886960235805,-13393.639011258489,-13393.639011258489,16303.520839468329,16303.520839468329,16303.520839468329,16303.520839468329,16303.520839468329,16303.520839468329,0.0,0.0,0.0,2909.88182820984,2726.16169
2018-06-30,-13516.226729566954,722.9259512275711,2828.0869032230953,-13516.226729566954,-13516.226729566954,15259.460054290705,15259.460054290705,15259.460054290705,15259.460054290705,15259.460054290705,15259.460054290705,0.0,0.0,0.0,1743.2333247237511,2108.5534
2018-09-30,-13640.161565659027,1890.7595513560186,4008.707594266575,-13640.161565659027,-13640.161565659027,16568.52015275342,16568.52015275342,16568.52015275342,16568.52015275342,16568.52015275342,16568.52015275342,0.0,0.0,0.0,2928.3585870943916,2752.32151
2018-12-31,-13764.096401751101,619.5216494078369,2874.649849378836,-13764.096401751101,-13764.096401751101,15545.090167147218,15545.090167147218,15545.090167147218,15545.090167147218,15545.090167147218,15545.090167147218,0.0,0.0,0.0,1780.993765396117,1679.2389
2019-03-31,-13885.337002275954,1386.6901893779254,3639.2706008661717,-13885.337002275954,-13885.337002275954,16399.665419060922,16399.665419060922,16399.665419060922,16399.665419060922,16399.665419060922,16399.665419060922,0.0,0.0,0.0,2514.328416784969,776.84748
2019-06-30,-14007.924720584417,201.20041305106417,2367.1248218029673,-14007.924720584417,-14007.924720584417,15277.977556912201,15277.977556912201,15277.977556912201,15277.977556912201,15277.977556912201,15277.977556912201,0.0,0.0,0.0,1270.0528363277845,725.18598
2019-09-30,-14131.859556676489,1383.3074842142707,3573.310776786968,-14131.859556676489,-14131.859556676489,16644.80611930472,16644.80611930472,16644.80611930472,16644.80611930472,16644.80611930472,16644.80611930472,0.0,0.0,0.0,2512.9465626282326,1399.06337
2019-12-31,-14255.794392768563,152.75110294895856,2252.173202983363,-14255.794392768563,-14255.794392768563,15470.067049332516,15470.067049332516,15470.067049332516,15470.067049332516,15470.067049332516,15470.067049332516,0.0,0.0,0.0,1214.2726565639532,517.01396
2020-03-31,-14378.382111077026,487.2289899222455,2580.866070959129,-14378.382111077026,-14378.382111077026,15892.568752578516,15892.568752578516,15892.568752578516,15892.568752578516,15892.568752578516,15892.568752578516,0.0,0.0,0.0,1514.1866415014902,553.97839
2020-06-30,-14500.969829385487,-446.00923003040106,1716.9035523408436,-14500.969829385487,-14500.969829385487,15119.241337681457,15119.241337681457,15119.241337681457,15119.241337681457,15119.241337681457,15119.241337681457,0.0,0.0,0.0,618.2715082959694,339.6566
2020-09-30,-14624.904665477561,791.9790555332769,2920.0449627510993,-14624.904665477561,-14624.904665477561,16494.046079742657,16494.046079742657,16494.046079742657,16494.046079742657,16494.046079742657,16494.046079742657,0.0,0.0,0.0,1869.1414142650956,1938.93417
2020-12-31,-14748.839501569635,-277.98622886807897,1906.2984669983587,-14748.839501569635,-14748.839501569635,15597.416754564694,15597.416754564694,15597.416754564694,15597.416754564694,15597.416754564694,15597.416754564694,0.0,0.0,0.0,848.5772529950591,930.22591
2021-03-31,-14870.080102094487,215.41595066906265,2367.3551250079286,-14870.080102094487,-14870.080102094487,16134.418419485412,16134.418419485412,16134.418419485412,16134.418419485412,16134.418419485412,16134.418419485412,0.0,0.0,0.0,1264.3383173909242,1077.37694
2021-06-30,-14992.66782040295,-881.3700853141429,1299.8202247821755,-14992.66782040295,-14992.66782040295,15206.343034828604,15206.343034828604,15206.343034828604,15206.343034828604,15206.343034828604,15206.343034828604,0.0,0.0,0.0,213.6752144256534,254.9936
2021-09-30,-15116.602656495023,223.28629825215395,2530.3006847347096,-15116.602656495023,-15116.602656495023,16518.22180761561,16518.22180761561,16518.22180761561,16518.22180761561,16518.22180761561,16518.22180761561,0.0,0.0,0.0,1401.619151120587,1360.03025
2021-12-31,-15240.537492587096,-717.4949403571887,1424.4899204267888,-15240.537492587096,-15240.537492587096,15587.778579003625,15587.778579003625,15587.778579003625,15587.778579003625,15587.778579003625,15587.778579003625,0.0,0.0,0.0,347.24108641652856,437.55257
2022-03-31,-15361.778093111947,-92.22793661687008,2033.9329900020039,-15361.840285870814,-15361.708152901956,16303.520839467725,16303.520839467725,16303.520839467725,16303.520839467725,16303.520839467725,16303.520839467725,0.0,0.0,0.0,941.7427463557779,941.7427463557779
2022-06-30,-15484.365811420415,-1314.6878566841833,918.7542422032722,-15484.87681044104,-15483.723021387634,15259.460054280597,15259.460054280597,15259.460054280597,15259.460054280597,15259.460054280597,15259.460054280597,0.0,0.0,0.0,-224.9057571398189,-224.9057571398189
2022-09-30,-15608.300647512486,-119.5668283264086,1998.8311931279154,-15609.499992902234,-15606.867859649847,16568.520152753437,16568.520152753437,16568.520152753437,16568.520152753437,16568.520152753437,16568.520152753437,0.0,0.0,0.0,960.2195052409515,960.2195052409515
2022-12-31,-15732.23548360456,-1284.3871121112138,840.4592769062615,-15734.318178457848,-15729.826543701012,15545.090167143908,15545.090167143908,15545.090167143908,15545.090167143908,15545.090167143908,15545.090167143908,0.0,0.0,0.0,-187.14531646065188,-187.14531646065188
2023-03-31,-15853.476084129412,-499.2934572792547,1574.2307315730795,-15856.487528346082,-15849.93580097499,16399.665419057823,16399.665419057823,16399.665419057823,16399.665419057823,16399.665419057823,16399.665419057823,0.0,0.0,0.0,546.189334928411,546.189334928411
2023-06-30,-15976.063802437875,-1756.9664310041655,433.62301357367926,-15980.109210980789,-15971.156756486924,15277.977556901886,15277.977556901886,15277.977556901886,15277.977556901886,15277.977556901886,15277.977556901886,0.0,0.0,0.0,-698.0862455359893,-698.0862455359893
2023-09-30,-16099.998638529947,-447.8136062664331,1559.074143983316,-16105.444541504365,-16093.62319247176,16644.80611930563,16644.80611930563,16644.80611930563,16644.80611930563,16644.80611930563,16644.80611930563,0.0,0.0,0.0,544.8074807756839,544.8074807756839
2023-12-31,-16223.933474622021,-1823.5898893383041,242.42290331003434,-16230.800198650519,-16215.77514220582,15470.06704931786,15470.06704931786,15470.06704931786,15470.06704931786,15470.06704931786,15470.06704931786,0.0,0.0,0.0,-753.8664253041607,-753.8664253041607
2024-03-31,-16346.521192930484,-1527.2391362990445,652.4033678405607,-16355.001106293143,-16336.614468922682,15892.568752579149,15892.568752579149,15892.568752579149,15892.568752579149,15892.568752579149,15892.568752579149,0.0,0.0,0.0,-453.9524403513351,-453.9524403513351
2024-06-30,-16469.108911238945,-2480.1394347128066,-282.4188623645955,-16479.438558583915,-16457.36504924375,15119.241337668653,15119.241337668653,15119.241337668653,15119.241337668653,15119.241337668653,15119.241337668653,0.0,0.0,0.0,-1349.8675735702927,-1349.8675735702927
2024-09-30,-16593.043747331023,-1187.333305919745,1000.1237504763254,-16604.89515232717,-16579.62148348116,16494.04607974086,16494.04607974086,16494.04607974086,16494.04607974086,16494.04607974086,16494.04607974086,0.0,0.0,0.0,-98.99766759016347,-98.99766759016347
2024-12-31,-16716.978583423093,-2110.325021464693,-56.063483464583335,-16730.543790111056,-16701.501884417597,15597.416754569078,15597.416754569078,15597.416754569078,15597.416754569078,15597.416754569078,15597.416754569078,0.0,0.0,0.0,-1119.5618288540154,-1119.5618288540154
