ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-8320.756575524258,6222.053050339256,7293.7763205862075,-8320.756575524258,-8320.756575524258,15100.83322599534,15100.83322599534,15100.83322599534,15100.83322599534,15100.83322599534,15100.83322599534,0.0,0.0,0.0,6780.076650471083,7337.409
2003-12-31,-8309.83454288029,5432.984042724932,6556.005527388651,-8309.83454288029,-8309.83454288029,14324.696395131114,14324.696395131114,14324.696395131114,14324.696395131114,14324.696395131114,14324.696395131114,0.0,0.0,0.0,6014.861852250824,6278.52
2004-03-31,-8299.031228020776,6679.487415186495,7751.948057041572,-8299.031228020776,-8299.031228020776,15528.79258837495,15528.79258837495,15528.79258837495,15528.79258837495,15528.79258837495,15528.79258837495,0.0,0.0,0.0,7229.761360354174,7471.498
2004-06-30,-8288.227913161263,6051.859541284247,7178.020063421059,-8288.227913161263,-8288.227913161263,14910.64305600669,14910.64305600669,14910.64305600669,14910.64305600669,14910.64305600669,14910.64305600669,0.0,0.0,0.0,6622.415142845426,6741.357
2004-09-30,-8277.305880583384,6502.8156100893875,7676.8893657519475,-8277.305880583384,-8277.305880583384,15369.110726030018,15369.110726030018,15369.110726030018,15369.110726030018,15369.110726030018,15369.110726030018,0.0,0.0,0.0,7091.804845446633,7242.231
2004-12-31,-8266.38384800551,6166.481047361747,7314.760959457366,-8266.38384800551,-8266.38384800551,14977.140239579572,14977.140239579572,14977.140239579572,14977.140239579572,14977.140239579572,14977.140239579572,0.0,0.0,0.0,6710.756391574063,6860.208
2005-03-31,-8255.699250918455,6664.166887578164,7749.445374722956,-8255.699250918455,-8255.699250918455,15437.812088620176,15437.812088620176,15437.812088620176,15437.812088620176,15437.812088620176,15437.812088620176,0.0,0.0,0.0,7182.112837701721,7408.737
2005-06-30,-8244.895936093046,6070.084159894535,7171.017824938581,-8244.895936093046,-8244.895936093046,14872.278404320352,14872.278404320352,14872.278404320352,14872.278404320352,14872.278404320352,14872.278404320352,0.0,0.0,0.0,6627.382468227306,6805.294
2005-09-30,-8233.973903522305,6578.373982049753,7642.681524848481,-8233.973903522305,-8233.973903522305,15350.594186703307,15350.594186703307,15350.594186703307,15350.594186703307,15350.594186703307,15350.594186703307,0.0,0.0,0.0,7116.620283181002,7173.959
2005-12-31,-8223.051870963083,5999.639034364498,7067.184026289857,-8223.051870963083,-8223.051870963083,14730.591474629207,14730.591474629207,14730.591474629207,14730.591474629207,14730.591474629207,14730.591474629207,0.0,0.0,0.0,6507.539603666124,6530.491
2006-03-31,-8212.36727389428,6464.423013910925,7650.586889728874,-8212.36727389428,-8212.36727389428,15260.726762630997,15260.726762630997,15260.726762630997,15260.726762630997,15260.726762630997,15260.726762630997,0.0,0.0,0.0,7048.359488736716,6843.361
2006-06-30,-8201.56395908027,6131.778125882453,7155.374105913727,-8201.56395908027,-8201.56395908027,14828.904855653704,14828.904855653704,14828.904855653704,14828.904855653704,14828.904855653704,14828.904855653704,0.0,0.0,0.0,6627.340896573434,6623.336
2006-09-30,-8190.641926559967,6543.012322517059,7626.28642436733,-8190.641926559967,-8190.641926559967,15261.215461593987,15261.215461593987,15261.215461593987,15261.215461593987,15261.215461593987,15261.215461593987,0.0,0.0,0.0,7070.57353503402,7577.201
2006-12-31,-8179.719894039663,5799.439964299134,6858.727659407171,-8179.719894039663,-8179.719894039663,14512.966581880388,14512.966581880388,14512.966581880388,14512.966581880388,14512.966581880388,14512.966581880388,0.0,0.0,0.0,6333.246687840725,6549.618
2007-03-31,-8169.035297008933,6307.302474090392,7350.408306459363,-8169.035297008933,-8169.035297008933,14997.993536273792,14997.993536273792,14997.993536273792,14997.993536273792,14997.993536273792,14997.993536273792,0.0,0.0,0.0,6828.958239264859,7079.126
2007-06-30,-8158.231982232381,6069.701048078287,7167.148723636335,-8158.231982232381,-8158.231982232381,14780.365378298786,14780.365378298786,14780.365378298786,14780.365378298786,14780.365378298786,14780.365378298786,0.0,0.0,0.0,6622.133396066405,6968.28
2007-09-30,-8147.309949711029,6424.783623936817,7504.360526712495,-8147.309949711029,-8147.309949711029,15100.833225993549,15100.833225993549,15100.833225993549,15100.833225993549,15100.833225993549,15100.833225993549,0.0,0.0,0.0,6953.52327628252,6909.512
2007-12-31,-8136.387917191088,5619.676043467857,6713.804928501495,-8136.387917191088,-8136.387917191088,14324.69639513046,14324.69639513046,14324.69639513046,14324.69639513046,14324.69639513046,14324.69639513046,0.0,0.0,0.0,6188.308477939373,6311.557
2008-03-31,-8125.584602415927,6836.149378885065,7909.379741861518,-8125.584602415927,-8125.584602415927,15528.792588373768,15528.792588373768,15528.792588373768,15528.792588373768,15528.792588373768,15528.792588373768,0.0,0.0,0.0,7403.207985957841,7325.541
2008-06-30,-8114.781287640767,6298.592691447934,7356.627772530568,-8114.781287640767,-8114.781287640767,14910.643056008932,14910.643056008932,14910.643056008932,14910.643056008932,14910.643056008932,14910.643056008932,0.0,0.0,0.0,6795.861768368165,6901.798
2008-09-30,-8103.859255155888,6743.673716393296,7881.199139965696,-8103.859255155888,-8103.859255155888,15369.11072603285,15369.11072603285,15369.11072603285,15369.11072603285,15369.11072603285,15369.11072603285,0.0,0.0,0.0,7265.251470876962,7160.934
2008-12-31,-8092.937222671007,6311.535812904881,7420.224775091578,-8092.937222671007,-8092.937222671007,14977.140239578426,14977.140239578426,14977.140239578426,14977.140239578426,14977.140239578426,14977.140239578426,0.0,0.0,0.0,6884.20301690742,6542.491
2009-03-31,-8082.252625674931,6797.647283721274,7946.491622872886,-8082.252625674931,-8082.252625674931,15437.812088619457,15437.812088619457,15437.812088619457,15437.812088619457,15437.812088619457,15437.812088619457,0.0,0.0,0.0,7355.559462944527,6933.232
2009-06-30,-8071.449310956357,6251.258575259212,7335.979398763441,-8071.449310956357,-8071.449310956357,14872.278404320396,14872.278404320396,14872.278404320396,14872.278404320396,14872.278404320396,14872.278404320396,0.0,0.0,0.0,6800.829093364038,6996.097
2009-09-30,-8060.527278493626,6704.467006534013,7852.4945342013525,-8060.527278493626,-8060.527278493626,15350.594186706037,15350.594186706037,15350.594186706037,15350.594186706037,15350.594186706037,15350.594186706037,0.0,0.0,0.0,7290.066908212411,7543.216
2009-12-31,-8049.605246041176,6118.263186588549,7235.401381257952,-8049.605246041176,-8049.605246041176,14730.59147462871,14730.59147462871,14730.59147462871,14730.59147462871,14730.59147462871,14730.59147462871,0.0,0.0,0.0,6680.986228587535,6739.707
2010-03-31,-8038.92064907682,6659.8299499952855,7774.817470186364,-8038.92064907682,-8038.92064907682,15260.726762631697,15260.726762631697,15260.726762631697,15260.726762631697,15260.726762631697,15260.726762631697,0.0,0.0,0.0,7221.806113554877,7208.312
2010-06-30,-8028.117334368417,6260.861687654223,7337.79255221583,-8028.117334368417,-8028.117334368417,14828.90485565383,14828.90485565383,14828.90485565383,14828.90485565383,14828.90485565383,14828.90485565383,0.0,0.0,0.0,6800.787521285412,6601.126
2010-09-30,-8017.195301928115,6713.448657642778,7804.965588354491,-8017.195301928115,-8017.195301928115,15261.215461595526,15261.215461595526,15261.215461595526,15261.215461595526,15261.215461595526,15261.215461595526,0.0,0.0,0.0,7244.020159667411,6958.043
2010-12-31,-8006.273269487816,5948.5209031893055,7084.72180964028,-8006.273269487816,-8006.273269487816,14512.966581880944,14512.966581880944,14512.966581880944,14512.966581880944,14512.966581880944,14512.966581880944,0.0,0.0,0.0,6506.6933123931285,5804.418
2011-03-31,-7995.588672535347,6450.340110423068,7513.955942030639,-7995.588672535347,-7995.588672535347,14997.993536268796,14997.993536268796,14997.993536268796,14997.993536268796,14997.993536268796,14997.993536268796,0.0,0.0,0.0,7002.404863733449,7427.272
2011-06-30,-7984.785357801689,6238.363051621677,7341.130953813197,-7984.785357801689,-7984.785357801689,14780.36537829753,14780.36537829753,14780.36537829753,14780.36537829753,14780.36537829753,14780.36537829753,0.0,0.0,0.0,6795.580020495841,6292.75
2011-09-30,-7973.863325323704,6578.843590228836,7701.317419694173,-7973.863325323704,-7973.863325323704,15100.833225993443,15100.833225993443,15100.833225993443,15100.833225993443,15100.833225993443,15100.833225993443,0.0,0.0,0.0,7126.969900669739,6094.207
2011-12-31,-7962.941292874763,5784.215921946231,6883.337448615206,-7962.941292874763,-7962.941292874763,14324.696395131052,14324.696395131052,14324.696395131052,14324.696395131052,14324.696395131052,14324.696395131052,0.0,0.0,0.0,6361.755102256288,5733.768
2012-03-31,-7952.137978169833,7025.074897346588,8144.974375515906,-7952.137978169833,-7952.137978169833,15528.79258837414,15528.79258837414,15528.79258837414,15528.79258837414,15528.79258837414,15528.79258837414,0.0,0.0,0.0,7576.654610204308,7397.443
2012-06-30,-7941.334663464903,6432.089905823154,7519.274243971945,-7941.334663464903,-7941.334663464903,14910.643056008623,14910.643056008623,14910.643056008623,14910.643056008623,14910.643056008623,14910.643056008623,0.0,0.0,0.0,6969.3083925437195,6360.523
2012-09-30,-7930.412630987191,6889.340498085991,7972.935267777103,-7930.412630987191,-7930.412630987191,15369.11072603263,15369.11072603263,15369.11072603263,15369.11072603263,15369.11072603263,15369.11072603263,0.0,0.0,0.0,7438.698095045439,7895.021
2012-12-31,-7919.490598509477,6459.527240940791,7632.6993481886275,-7919.490598509477,-7919.490598509477,14977.140239579365,14977.140239579365,14977.140239579365,14977.140239579365,14977.140239579365,14977.140239579365,0.0,0.0,0.0,7057.649641069887,7070.403
2013-03-31,-7908.806001520411,6991.1600017732735,8099.064272346093,-7908.806001520411,-7908.806001520411,15437.81208861966,15437.81208861966,15437.81208861966,15437.81208861966,15437.81208861966,15437.81208861966,0.0,0.0,0.0,7529.006087099248,7925.948
2013-06-30,-7898.002686828842,6405.412457982735,7553.251470954317,-7898.002686828842,-7898.002686828842,14872.278404319724,14872.278404319724,14872.278404319724,14872.278404319724,14872.278404319724,14872.278404319724,0.0,0.0,0.0,6974.275717490882,6835.498
2013-09-30,-7887.0806543934095,6883.449718421224,8002.780451748204,-7887.0806543934095,-7887.0806543934095,15350.594186705242,15350.594186705242,15350.594186705242,15350.594186705242,15350.594186705242,15350.594186705242,0.0,0.0,0.0,7463.513532311833,7426.84
2013-12-31,-7876.158621963207,6299.779292403526,7411.44105639014,-7876.158621963207,-7876.158621963207,14730.591474628143,14730.591474628143,14730.591474628143,14730.591474628143,14730.591474628143,14730.591474628143,0.0,0.0,0.0,6854.432852664936,7137.945
2014-03-31,-7865.474025020618,6823.502012178212,7942.678444775858,-7865.474025020618,-7865.474025020618,15260.726762627539,15260.726762627539,15260.726762627539,15260.726762627539,15260.726762627539,15260.726762627539,0.0,0.0,0.0,7395.252737606921,7890.8
2014-06-30,-7854.670710334221,6471.380557009443,7590.4151437269575,-7854.670710334221,-7854.670710334221,14828.904855652167,14828.904855652167,14828.904855652167,14828.904855652167,14828.904855652167,14828.904855652167,0.0,0.0,0.0,6974.234145317945,7302.834
2014-09-30,-7843.748678120165,6887.039874037874,7999.787940982893,-7843.748678120165,-7843.748678120165,15261.215461594522,15261.215461594522,15261.215461594522,15261.215461594522,15261.215461594522,15261.215461594522,0.0,0.0,0.0,7417.466783474357,7408.444
2014-12-31,-7832.826645906109,6114.324686890856,7277.287021100463,-7832.826645906109,-7832.826645906109,14512.966581882662,14512.966581882662,14512.966581882662,14512.966581882662,14512.966581882662,14512.966581882662,0.0,0.0,0.0,6680.139935976553,7618.899
2015-03-31,-7822.14204999162,6668.328666574374,7750.89752015472,-7822.14204999162,-7822.14204999162,14997.993536268676,14997.993536268676,14997.993536268676,14997.993536268676,14997.993536268676,14997.993536268676,0.0,0.0,0.0,7175.851486277055,7357.79
2015-06-30,-7811.338736344748,6444.542731454271,7501.161692942284,-7811.338736344748,-7811.338736344748,14780.365378296992,14780.365378296992,14780.365378296992,14780.365378296992,14780.365378296992,14780.365378296992,0.0,0.0,0.0,6969.026641952244,7022.274
2015-09-30,-7800.416704965494,6746.549438143676,7849.693279573943,-7800.416704965494,-7800.416704965494,15100.833225998094,15100.833225998094,15100.833225998094,15100.833225998094,15100.833225998094,15100.833225998094,0.0,0.0,0.0,7300.4165210326,7484.485
2015-12-31,-7789.494677021907,5987.989821214039,7092.123992632443,-7789.494677021907,-7789.494677021907,14324.696395129982,14324.696395129982,14324.696395129982,14324.696395129982,14324.696395129982,14324.696395129982,0.0,0.0,0.0,6535.2017181080755,6195.809
2016-03-31,-7778.691366773359,7202.354483895118,8287.521339691246,-7778.691366773359,-7778.691366773359,15528.792588371298,15528.792588371298,15528.792588371298,15528.792588371298,15528.792588371298,15528.792588371298,0.0,0.0,0.0,7750.101221597939,7450.461
2016-06-30,-7767.88805652481,6638.064169329778,7739.087660829075,-7767.88805652481,-7767.88805652481,14910.643056007655,14910.643056007655,14910.643056007655,14910.643056007655,14910.643056007655,14910.643056007655,0.0,0.0,0.0,7142.754999482845,7752.116
2016-09-30,-7756.966105569658,7053.198226031559,8131.648185956936,-7756.966105569658,-7756.966105569658,15369.110726027906,15369.110726027906,15369.110726027906,15369.110726027906,15369.110726027906,15369.110726027906,0.0,0.0,0.0,7612.144620458248,7332.928
2016-12-31,-7746.044154614506,6697.203176689307,7788.046768273142,-7746.044154614506,-7746.044154614506,14977.140239580456,14977.140239580456,14977.140239580456,14977.140239580456,14977.140239580456,14977.140239580456,0.0,0.0,0.0,7231.0960849659505,7196.39
2017-03-31,-7735.359642142179,7156.813371236318,8234.98303226577,-7735.359642142179,-7735.359642142179,15437.812088615698,15437.812088615698,15437.812088615698,15437.812088615698,15437.812088615698,15437.812088615698,0.0,0.0,0.0,7702.452446473519,7967.516
2017-06-30,-7724.556412864605,6569.311882616892,7709.3209844994935,-7724.556412864605,-7724.556412864605,14872.278404319646,14872.278404319646,14872.278404319646,14872.278404319646,14872.278404319646,14872.278404319646,0.0,0.0,0.0,7147.7219914550415,7349.292
2017-09-30,-7713.634466781784,7051.333119793702,8217.89991840106,-7713.634466781784,-7713.634466781784,15350.594186701403,15350.594186701403,15350.594186701403,15350.594186701403,15350.594186701403,15350.594186701403,0.0,0.0,0.0,7636.959719919619,7409.433
2017-12-31,-7702.712978093163,6495.749942836061,7510.219524888577,-7702.712978093163,-7702.712978093163,14730.591474628796,14730.591474628796,14730.591474628796,14730.591474628796,14730.591474628796,14730.591474628796,0.0,0.0,0.0,7027.8784965356335,7827.493
2018-03-31,-7692.028913071686,7052.110214514473,8156.376733581653,-7692.028913071686,-7692.028913071686,15260.726762632277,15260.726762632277,15260.726762632277,15260.726762632277,15260.726762632277,15260.726762632277,0.0,0.0,0.0,7568.697849560592,7514.325
2018-06-30,-7681.226136216636,6568.612574216361,7699.786058015998,-7681.226136216636,-7681.226136216636,14828.904855653187,14828.904855653187,14828.904855653187,14828.904855653187,14828.904855653187,14828.904855653187,0.0,0.0,0.0,7147.678719436551,6705.292
2018-09-30,-7670.304647528015,7031.540118126736,8127.310719756301,-7670.304647528015,-7670.304647528015,15261.2154615932,15261.2154615932,15261.2154615932,15261.2154615932,15261.2154615932,15261.2154615932,0.0,0.0,0.0,7590.910814065184,7866.041
2018-12-31,-7659.383158839394,6309.319911274995,7385.493301184736,-7659.383158839394,-7659.383158839394,14512.966581883917,14512.966581883917,14512.966581883917,14512.966581883917,14512.966581883917,14512.966581883917,0.0,0.0,0.0,6853.5834230445225,7166.01
2019-03-31,-7648.699093817917,6775.245023723746,7883.189985274573,-7648.699093817917,-7648.699093817917,14997.993536267677,14997.993536267677,14997.993536267677,14997.993536267677,14997.993536267677,14997.993536267677,0.0,0.0,0.0,7349.29444244976,7241.089
2019-06-30,-7637.896316962868,6541.792007718668,7679.948093713895,-7637.896316962868,-7637.896316962868,14780.365378296292,14780.365378296292,14780.365378296292,14780.365378296292,14780.365378296292,14780.365378296292,0.0,0.0,0.0,7142.469061333424,7647.382
2019-09-30,-7626.974828274247,6925.614169947492,8031.3317759947395,-7626.974828274247,-7626.974828274247,15100.833225994846,15100.833225994846,15100.833225994846,15100.833225994846,15100.833225994846,15100.833225994846,0.0,0.0,0.0,7473.858397720599,7392.611
2019-12-31,-7616.0533395856255,6203.244973424257,7263.149978090767,-7616.0533395856255,-7616.0533395856255,14324.696395130817,14324.696395130817,14324.696395130817,14324.696395130817,14324.696395130817,14324.696395130817,0.0,0.0,0.0,6708.643055545192,7216.434
2020-03-31,-7605.250562730576,7357.469134593648,8482.369595861193,-7605.250562730576,-7605.250562730576,15528.792588374825,15528.792588374825,15528.792588374825,15528.792588374825,15528.792588374825,15528.792588374825,0.0,0.0,0.0,7923.5420256442485,8034.742
2020-06-30,-7594.447785875527,6786.002792777574,7896.488568591575,-7594.447785875527,-7594.447785875527,14910.643056008452,14910.643056008452,14910.643056008452,14910.643056008452,14910.643056008452,14910.643056008452,0.0,0.0,0.0,7316.195270132925,6951.606
2020-09-30,-7583.526297186906,7241.937585652164,8342.328910667704,-7583.526297186906,-7583.526297186906,15369.110726033223,15369.110726033223,15369.110726033223,15369.110726033223,15369.110726033223,15369.110726033223,0.0,0.0,0.0,7785.584428846317,7453.619
2020-12-31,-7572.604808498285,6884.945552002627,7969.886929284605,-7572.604808498285,-7572.604808498285,14977.14023957964,14977.14023957964,14977.14023957964,14977.14023957964,14977.14023957964,14977.14023957964,0.0,0.0,0.0,7404.535431081355,7700.087
2021-03-31,-7561.920743476808,7321.0195057901665,8446.168534608541,-7561.920743476808,-7561.920743476808,15437.812088619245,15437.812088619245,15437.812088619245,15437.812088619245,15437.812088619245,15437.812088619245,0.0,0.0,0.0,7875.891345142437,7499.74
2021-06-30,-7551.117966621759,6786.630896099355,7851.118954746919,-7551.117966621759,-7551.117966621759,14872.278404319903,14872.278404319903,14872.278404319903,14872.278404319903,14872.278404319903,14872.278404319903,0.0,0.0,0.0,7321.160437698144,6237.832
2021-09-30,-7540.196477933137,7227.299927353466,8386.957051350713,-7540.196477933137,-7540.196477933137,15350.594186703884,15350.594186703884,15350.594186703884,15350.594186703884,15350.594186703884,15350.594186703884,0.0,0.0,0.0,7810.397708770746,7673.141
2021-12-31,-7529.274989244516,6652.663043960192,7767.929324248408,-7529.274989244516,-7529.274989244516,14730.591474625817,14730.591474625817,14730.591474625817,14730.591474625817,14730.591474625817,14730.591474625817,0.0,0.0,0.0,7201.3164853813005,7160.803
2022-03-31,-7518.590924223039,7185.577209054347,8292.978707915026,-7518.590924270226,-7518.590920462165,15260.726762631479,15260.726762631479,15260.726762631479,15260.726762631479,15260.726762631479,15260.726762631479,0.0,0.0,0.0,7742.13583840844,7742.13583840844
2022-06-30,-7507.78814736799,6774.416912464961,7851.904444279888,-7507.788160299267,-7507.788122558461,14828.904855652037,14828.904855652037,14828.904855652037,14828.904855652037,14828.904855652037,14828.904855652037,0.0,0.0,0.0,7321.1167082840475,7321.1167082840475
2022-09-30,-7496.866658679369,7211.121253051953,8310.839942365863,-7496.86669228523,-7496.866606859673,15261.215461593853,15261.215461593853,15261.215461593853,15261.215461593853,15261.215461593853,15261.215461593853,0.0,0.0,0.0,7764.348802914484,7764.348802914484
2022-12-31,-7485.945169990748,6463.619375471253,7621.071262000463,-7485.945228749446,-7485.945086033794,14512.966581883085,14512.966581883085,14512.966581883085,14512.966581883085,14512.966581883085,14512.966581883085,0.0,0.0,0.0,7027.021411892338,7027.021411892338
2023-03-31,-7475.2611049692705,6993.298461393316,8067.4748149333755,-7475.261194218942,-7475.26098699872,14997.993536262167,14997.993536262167,14997.993536262167,14997.993536262167,14997.993536262167,14997.993536262167,0.0,0.0,0.0,7522.732431292897,7522.732431292897
2023-06-30,-7464.458328114221,6712.128293208822,7865.092781172752,-7464.458451847422,-7464.458170162743,14780.365378295404,14780.365378295404,14780.365378295404,14780.365378295404,14780.365378295404,14780.365378295404,0.0,0.0,0.0,7315.907050181183,7315.907050181183
2023-09-30,-7453.5368394256,7082.880951607553,8236.261394967303,-7453.5370063083565,-7453.536636730578,15100.833225993792,15100.833225993792,15100.833225993792,15100.833225993792,15100.833225993792,15100.833225993792,0.0,0.0,0.0,7647.296386568192,7647.296386568192
2023-12-31,-7442.615350736979,6338.906382622151,7407.500980877395,-7442.615564273057,-7442.615093274603,14324.69639512839,14324.69639512839,14324.69639512839,14324.69639512839,14324.69639512839,14324.69639512839,0.0,0.0,0.0,6882.0810443914115,6882.0810443914115
2024-03-31,-7431.81257388193,7489.308299945383,8659.63077219109,-7431.81283834576,-7431.8122576251835,15528.792588373582,15528.792588373582,15528.792588373582,15528.792588373582,15528.792588373582,15528.792588373582,0.0,0.0,0.0,8096.980014491653,8096.980014491653
2024-06-30,-7421.009797026881,6886.681363278502,8032.1578078389175,-7421.010106538295,-7421.009417948097,14910.643056006214,14910.643056006214,14910.643056006214,14910.643056006214,14910.643056006214,14910.643056006214,0.0,0.0,0.0,7489.633258979334,7489.633258979334
2024-09-30,-7410.08830833826,7396.046808924847,8497.978166881236,-7410.088664522939,-7410.0878793794545,15369.110726031377,15369.110726031377,15369.110726031377,15369.110726031377,15369.110726031377,15369.110726031377,0.0,0.0,0.0,7959.022417693117,7959.022417693117
2024-12-31,-7399.1668196496385,7025.536355886191,8151.2760124537635,-7399.167241094733,-7399.16634192308,14977.140239582088,14977.140239582088,14977.140239582088,14977.140239582088,14977.140239582088,14977.140239582088,0.0,0.0,0.0,7577.973419932449,7577.973419932449
