ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-03-31,71914.1901588229,17755.182600684457,20500.294971347765,71914.1901588229,71914.1901588229,-52696.90379928524,-52696.90379928524,-52696.90379928524,-52696.90379928524,-52696.90379928524,-52696.90379928524,0.0,0.0,0.0,19217.286359537655,19483.15649
2007-06-30,71884.64176742079,15393.57628137724,18236.828214720194,71884.64176742079,71884.64176742079,-55065.04934310774,-55065.04934310774,-55065.04934310774,-55065.04934310774,-55065.04934310774,-55065.04934310774,0.0,0.0,0.0,16819.59242431305,18389.77881
2007-09-30,71854.76866842089,19937.874490334812,22829.015194424934,71854.76866842089,71854.76866842089,-50467.09945813705,-50467.09945813705,-50467.09945813705,-50467.09945813705,-50467.09945813705,-50467.09945813705,0.0,0.0,0.0,21387.669210283842,22619.04595
2007-12-31,71824.8955690924,14869.3379970607,17647.161546878815,71824.8955690924,71824.8955690924,-55622.081761709975,-55622.081761709975,-55622.081761709975,-55622.081761709975,-55622.081761709975,-55622.081761709975,0.0,0.0,0.0,16202.81380738243,17868.52584
2008-03-31,71795.34717736533,18129.324732761466,20768.23899566038,71795.34717736533,71795.34717736533,-52358.78746979415,-52358.78746979415,-52358.78746979415,-52358.78746979415,-52358.78746979415,-52358.78746979415,0.0,0.0,0.0,19436.559707571178,18510.55223
2008-06-30,71765.79878563825,15699.786178591425,18455.562810352512,71765.79878563825,71765.79878563825,-54605.96785457172,-54605.96785457172,-54605.96785457172,-54605.96785457172,-54605.96785457172,-54605.96785457172,0.0,0.0,0.0,17159.830931066535,17096.29549
2008-09-30,71735.92568563028,19973.00445488689,22752.38894380375,71735.92568563028,71735.92568563028,-50253.799806453026,-50253.799806453026,-50253.799806453026,-50253.799806453026,-50253.799806453026,-50253.799806453026,0.0,0.0,0.0,21482.125879177256,20504.30492
2008-12-31,71706.05258562231,15037.81574911347,17758.601211314133,71706.05258562231,71706.05258562231,-55368.74373525965,-55368.74373525965,-55368.74373525965,-55368.74373525965,-55368.74373525965,-55368.74373525965,0.0,0.0,0.0,16337.308850362657,16567.37876
2009-03-31,71676.82890083191,17529.383291040718,20337.538080937044,71676.82890083191,71676.82890083191,-52773.66308695386,-52773.66308695386,-52773.66308695386,-52773.66308695386,-52773.66308695386,-52773.66308695386,0.0,0.0,0.0,18903.165813878055,19121.02367
2009-06-30,71647.28050817753,15367.84433804052,18201.40596902708,71647.28050817753,71647.28050817753,-54849.97741227294,-54849.97741227294,-54849.97741227294,-54849.97741227294,-54849.97741227294,-54849.97741227294,0.0,0.0,0.0,16797.303095904586,15895.07919
2009-09-30,71617.40740791155,19419.91933700899,22200.428111892863,71617.40740791155,71617.40740791155,-50795.99540638659,-50795.99540638659,-50795.99540638659,-50795.99540638659,-50795.99540638659,-50795.99540638659,0.0,0.0,0.0,20821.412001524965,19472.23047
2009-12-31,71587.534308687,14706.615786617807,17502.250389277735,71587.534308687,71587.534308687,-55416.8282377969,-55416.8282377969,-55416.8282377969,-55416.8282377969,-55416.8282377969,-55416.8282377969,0.0,0.0,0.0,16170.706070890097,15593.73275
2010-03-31,71558.31062466299,17295.327159883873,20068.7053090038,71558.31062466299,71558.31062466299,-52886.05113229175,-52886.05113229175,-52886.05113229175,-52886.05113229175,-52886.05113229175,-52886.05113229175,0.0,0.0,0.0,18672.25949237124,18747.90114
2010-06-30,71528.7622330387,15181.017078028517,17900.222591894537,71528.7622330387,71528.7622330387,-55002.82014716844,-55002.82014716844,-55002.82014716844,-55002.82014716844,-55002.82014716844,-55002.82014716844,0.0,0.0,0.0,16525.942085870258,17433.16891
2010-09-30,71498.94662377948,19263.190438123078,22079.154528187533,71498.94662377948,71498.94662377948,-50867.395906694306,-50867.395906694306,-50867.395906694306,-50867.395906694306,-50867.395906694306,-50867.395906694306,0.0,0.0,0.0,20631.550717085178,21052.72793
2010-12-31,71469.13101452027,14529.20480537303,17365.575012062174,71469.13101452027,71469.13101452027,-55501.51090818617,-55501.51090818617,-55501.51090818617,-55501.51090818617,-55501.51090818617,-55501.51090818617,0.0,0.0,0.0,15967.620106334107,15732.65801
2011-03-31,71439.96357067973,17323.382558181096,20132.42220014769,71439.96357067973,71439.96357067973,-52696.903799270556,-52696.903799270556,-52696.903799270556,-52696.903799270556,-52696.903799270556,-52696.903799270556,0.0,0.0,0.0,18743.05977140917,18187.7896
2011-06-30,71410.67353436783,14986.03108972465,17676.479309355764,71410.67353436783,71410.67353436783,-55065.049343120256,-55065.049343120256,-55065.049343120256,-55065.049343120256,-55065.049343120256,-55065.049343120256,0.0,0.0,0.0,16345.624191247574,15305.82171
2011-09-30,71381.06162952504,19514.73380637033,22318.262162555882,71381.06162952504,71381.06162952504,-50467.09945813767,-50467.09945813767,-50467.09945813767,-50467.09945813767,-50467.09945813767,-50467.09945813767,0.0,0.0,0.0,20913.962171387364,19296.39798
2011-12-31,71570.10652174437,14583.778465362335,17363.138908405464,71570.10652174437,71570.10652174437,-55622.08176170739,-55622.08176170739,-55622.08176170739,-55622.08176170739,-55622.08176170739,-55622.08176170739,0.0,0.0,0.0,15948.024760036977,13880.84978
2012-03-31,71757.0965781787,17981.011531315628,20769.328210307318,71757.0965781787,71757.0965781787,-52358.787469791336,-52358.787469791336,-52358.787469791336,-52358.787469791336,-52358.787469791336,-52358.787469791336,0.0,0.0,0.0,19398.30910838736,18131.46431
2012-06-30,71944.08663461302,16052.759255534425,18784.02619081856,71944.08663461302,71944.08663461302,-54605.96785457205,-54605.96785457205,-54605.96785457205,-54605.96785457205,-54605.96785457205,-54605.96785457205,0.0,0.0,0.0,17338.118780040968,15549.47133
2012-09-30,72133.19469720712,20517.984118575747,23256.378446065133,72133.19469720712,72133.19469720712,-50253.79980645237,-50253.79980645237,-50253.79980645237,-50253.79980645237,-50253.79980645237,-50253.79980645237,0.0,0.0,0.0,21879.394890754746,21232.32482
2012-12-31,72322.3027598012,15546.521798855085,18354.90894132032,72322.3027598012,72322.3027598012,-55368.74373523257,-55368.74373523257,-55368.74373523257,-55368.74373523257,-55368.74373523257,-55368.74373523257,0.0,0.0,0.0,16953.559024568625,15825.97448
2013-03-31,72507.2997775563,18372.08468735557,21236.028634021513,72507.2997775563,72507.2997775563,-52773.66308695379,-52773.66308695379,-52773.66308695379,-52773.66308695379,-52773.66308695379,-52773.66308695379,0.0,0.0,0.0,19733.636690602507,19294.82559
2013-06-30,72694.50063466317,16427.904366249786,19211.052906956957,72694.50063466317,72694.50063466317,-54849.97741228165,-54849.97741228165,-54849.97741228165,-54849.97741228165,-54849.97741228165,-54849.97741228165,0.0,0.0,0.0,17844.52322238152,17353.27545
2013-09-30,72883.75864404593,20667.638348520555,23475.817019210965,72883.75864404593,72883.75864404593,-50795.995406388225,-50795.995406388225,-50795.995406388225,-50795.995406388225,-50795.995406388225,-50795.995406388225,0.0,0.0,0.0,22087.763237657702,21672.54404
2013-12-31,73073.01708640976,16292.242069104652,19017.365258358357,73073.01708640976,73073.01708640976,-55416.82823777146,-55416.82823777146,-55416.82823777146,-55416.82823777146,-55416.82823777146,-55416.82823777146,0.0,0.0,0.0,17656.188848638303,18575.91998
2014-03-31,73258.16121480915,19000.899872472906,21869.578087150036,73258.16121480915,73258.16121480915,-52886.05113228076,-52886.05113228076,-52886.05113228076,-52886.05113228076,-52886.05113228076,-52886.05113228076,0.0,0.0,0.0,20372.110082528394,21919.43902
2014-06-30,73445.36250019075,17044.355468044196,19734.156609720387,73445.36250019075,73445.36250019075,-55002.82014716716,-55002.82014716716,-55002.82014716716,-55002.82014716716,-55002.82014716716,-55002.82014716716,0.0,0.0,0.0,18442.542353023593,17696.69974
2014-09-30,73634.62094368915,21251.052494190753,24220.207050388275,73634.62094368915,73634.62094368915,-50867.39590669502,-50867.39590669502,-50867.39590669502,-50867.39590669502,-50867.39590669502,-50867.39590669502,0.0,0.0,0.0,22767.225036994132,19782.8091
2014-12-31,73823.87938718757,16966.876568189517,19732.680173786972,73823.87938718757,73823.87938718757,-55501.510908180855,-55501.510908180855,-55501.510908180855,-55501.510908180855,-55501.510908180855,-55501.510908180855,0.0,0.0,0.0,18322.368479006713,17738.49056
2015-03-31,74009.02351776959,19933.338655054245,22641.47512687297,74009.02351776959,74009.02351776959,-52696.90379927085,-52696.90379927085,-52696.90379927085,-52696.90379927085,-52696.90379927085,-52696.90379927085,0.0,0.0,0.0,21312.11971849874,22229.93953
2015-06-30,74196.22480535807,17716.481117265484,20515.623020716568,74196.22480535807,74196.22480535807,-55065.04934309857,-55065.04934309857,-55065.04934309857,-55065.04934309857,-55065.04934309857,-55065.04934309857,0.0,0.0,0.0,19131.175462259496,19536.67449
2015-09-30,74385.48324995302,22403.248917044875,25335.316138318187,74385.48324995302,74385.48324995302,-50467.099458150944,-50467.099458150944,-50467.099458150944,-50467.099458150944,-50467.099458150944,-50467.099458150944,0.0,0.0,0.0,23918.383791802073,24279.3174
2015-12-31,74574.74169407778,17521.233733617166,20479.823218180416,74574.74169407778,74574.74169407778,-55622.08176169935,-55622.08176169935,-55622.08176169935,-55622.08176169935,-55622.08176169935,-55622.08176169935,0.0,0.0,0.0,18952.659932378425,18365.66066
2016-03-31,74761.94298120118,21072.298467556786,23830.17611692062,74761.94298120118,74761.94298120118,-52358.787469785544,-52358.787469785544,-52358.787469785544,-52358.787469785544,-52358.787469785544,-52358.787469785544,0.0,0.0,0.0,22403.155511415636,23340.0922
2016-06-30,74949.14426832458,18915.09506902185,21864.98758434116,74949.14426832458,74949.14426832458,-54605.96785458016,-54605.96785458016,-54605.96785458016,-54605.96785458016,-54605.96785458016,-54605.96785458016,0.0,0.0,0.0,20343.176413744426,21300.87846
2016-09-30,75138.40271242248,23523.426959983757,26225.171183089387,75138.40271242248,75138.40271242248,-50253.79980643955,-50253.79980643955,-50253.79980643955,-50253.79980643955,-50253.79980643955,-50253.79980643955,0.0,0.0,0.0,24884.60290598293,27579.16764
2016-12-31,75327.66115652035,18514.541606828287,21367.121086716783,75327.66115652035,75327.66115652035,-55368.74373524902,-55368.74373524902,-55368.74373524902,-55368.74373524902,-55368.74373524902,-55368.74373524902,0.0,0.0,0.0,19958.917421271326,20334.73761
2017-03-31,75512.80518364637,21327.68060356825,24137.8796730685,75512.80518364637,75512.80518364637,-52773.66308694347,-52773.66308694347,-52773.66308694347,-52773.66308694347,-52773.66308694347,-52773.66308694347,0.0,0.0,0.0,22739.142096702904,22531.24303
2017-06-30,75700.00636662936,19411.764207420558,22266.235932248877,75700.00636662936,75700.00636662936,-54849.97741227647,-54849.97741227647,-54849.97741227647,-54849.97741227647,-54849.97741227647,-54849.97741227647,0.0,0.0,0.0,20850.028954352885,21430.03971
2017-09-30,75889.2647054693,23752.206790929362,26522.361455399587,75889.2647054693,75889.2647054693,-50795.99540637825,-50795.99540637825,-50795.99540637825,-50795.99540637825,-50795.99540637825,-50795.99540637825,0.0,0.0,0.0,25093.269299091044,25238.26865
2017-12-31,76078.35838989698,19246.3224208298,22151.245480636364,76078.35838989698,76078.35838989698,-55416.828237789334,-55416.828237789334,-55416.828237789334,-55416.828237789334,-55416.828237789334,-55416.828237789334,0.0,0.0,0.0,20661.530152107647,21217.59752
2018-03-31,76263.34134205447,22066.681340232368,24728.985584780305,76263.34134205447,76263.34134205447,-52886.051132291745,-52886.051132291745,-52886.051132291745,-52886.051132291745,-52886.051132291745,-52886.051132291745,0.0,0.0,0.0,23377.290209762723,24541.67568
2018-06-30,76450.37966034704,20011.62400383426,22876.733063356503,76450.37966034704,76450.37966034704,-55002.82014716869,-55002.82014716869,-55002.82014716869,-55002.82014716869,-55002.82014716869,-55002.82014716869,0.0,0.0,0.0,21447.55951317835,21765.06373
2018-09-30,76639.47334477471,24383.360112004517,27182.618223676825,76639.47334477471,76639.47334477471,-50867.395906686615,-50867.395906686615,-50867.395906686615,-50867.395906686615,-50867.395906686615,-50867.395906686615,0.0,0.0,0.0,25772.077438088098,27024.5316
2018-12-31,76828.56702920239,20011.079662247565,22712.175754920812,76828.56702920239,76828.56702920239,-55501.51090817185,-55501.51090817185,-55501.51090817185,-55501.51090817185,-55501.51090817185,-55501.51090817185,0.0,0.0,0.0,21327.05612103054,22177.85001
2019-03-31,77013.54998135989,22940.155725130633,25689.477258346564,77013.54998135989,77013.54998135989,-52696.90379926169,-52696.90379926169,-52696.90379926169,-52696.90379926169,-52696.90379926169,-52696.90379926169,0.0,0.0,0.0,24316.6461820982,24717.73362
2019-06-30,77200.58829965246,20755.861892684487,23542.016853992365,77200.58829965246,77200.58829965246,-55065.049343091894,-55065.049343091894,-55065.049343091894,-55065.049343091894,-55065.049343091894,-55065.049343091894,0.0,0.0,0.0,22135.538956560566,22425.71283
2019-09-30,77389.68198408012,25416.009485948212,28348.454393486107,77389.68198408012,77389.68198408012,-50467.099458135606,-50467.099458135606,-50467.099458135606,-50467.099458135606,-50467.099458135606,-50467.099458135606,0.0,0.0,0.0,26922.582525944512,28273.04862
2019-12-31,77578.77566850779,20651.557714941147,23469.56093270209,77578.77566850779,77578.77566850779,-55622.08176170361,-55622.08176170361,-55622.08176170361,-55622.08176170361,-55622.08176170361,-55622.08176170361,0.0,0.0,0.0,21956.693906804183,21411.14421
2020-03-31,77765.81398680036,24018.510115027246,26809.967803337626,77765.81398680036,77765.81398680036,-52358.787469794974,-52358.787469794974,-52358.787469794974,-52358.787469794974,-52358.787469794974,-52358.787469794974,0.0,0.0,0.0,25407.02651700539,27342.00719
2020-06-30,77952.85230509295,21918.52397112396,24775.583625537587,77952.85230509295,77952.85230509295,-54605.967854574905,-54605.967854574905,-54605.967854574905,-54605.967854574905,-54605.967854574905,-54605.967854574905,0.0,0.0,0.0,23346.884450518046,24224.60804
2020-09-30,78141.94598952062,26573.396629618546,29261.225094469704,78141.94598952062,78141.94598952062,-50253.79980645476,-50253.79980645476,-50253.79980645476,-50253.79980645476,-50253.79980645476,-50253.79980645476,0.0,0.0,0.0,27888.146183065866,28696.33087
2020-12-31,78331.03967394828,21617.803300516975,24390.167220864,78331.03967394828,78331.03967394828,-55368.74373526147,-55368.74373526147,-55368.74373526147,-55368.74373526147,-55368.74373526147,-55368.74373526147,0.0,0.0,0.0,22962.29593868681,22793.23703
2021-03-31,78516.02262610578,24353.30991810909,27140.690028939982,78516.02262610578,78516.02262610578,-52773.66308695361,-52773.66308695361,-52773.66308695361,-52773.66308695361,-52773.66308695361,-52773.66308695361,0.0,0.0,0.0,25742.359539152174,23831.44627
2021-06-30,78703.06094439837,22388.653476616793,25258.389379508506,78703.06094439837,78703.06094439837,-54849.97741227681,-54849.97741227681,-54849.97741227681,-54849.97741227681,-54849.97741227681,-54849.97741227681,0.0,0.0,0.0,23853.083532121564,21677.1262
2021-09-30,78892.15462882603,26736.689462888837,29506.298551948606,78892.15462882603,78892.15462882603,-50795.99540638404,-50795.99540638404,-50795.99540638404,-50795.99540638404,-50795.99540638404,-50795.99540638404,0.0,0.0,0.0,28096.159222441987,26983.71684
2021-12-31,79081.24831325369,22184.367696338595,25029.009305680764,79081.24831325369,79081.24831325369,-55416.82823777919,-55416.82823777919,-55416.82823777919,-55416.82823777919,-55416.82823777919,-55416.82823777919,0.0,0.0,0.0,23664.420075474496,21816.72715
2022-03-31,79266.23126541117,25003.786060397353,27834.179582219927,79265.48034888801,79266.48112662983,-52886.05113228878,-52886.05113228878,-52886.05113228878,-52886.05113228878,-52886.05113228878,-52886.05113228878,0.0,0.0,0.0,26380.18013312239,26380.18013312239
2022-06-30,79453.26958370378,23102.488327933726,25928.147542110582,79446.26335727231,79460.34649589399,-55002.82014718745,-55002.82014718745,-55002.82014718745,-55002.82014718745,-55002.82014718745,-55002.82014718745,0.0,0.0,0.0,24450.449436516326,24450.449436516326
2022-09-30,79642.36326813143,27412.89495194243,30218.89496337975,79625.35908541999,79660.14846378972,-50867.395906691374,-50867.395906691374,-50867.395906691374,-50867.395906691374,-50867.395906691374,-50867.395906691374,0.0,0.0,0.0,28774.96736144006,28774.96736144006
2022-12-31,79831.4569525591,22963.540366234818,25726.436715443713,79804.43551019489,79862.4997220871,-55501.51090817102,-55501.51090817102,-55501.51090817102,-55501.51090817102,-55501.51090817102,-55501.51090817102,0.0,0.0,0.0,24329.94604438809,24329.94604438809
2023-03-31,80016.4399047166,25943.013800638753,28783.942915492997,79974.12332709917,80066.20105344047,-52696.90379925105,-52696.90379925105,-52696.90379925105,-52696.90379925105,-52696.90379925105,-52696.90379925105,0.0,0.0,0.0,27319.536105465544,27319.536105465544
2023-06-30,80203.47822300918,23723.39233472106,26601.207813141227,80142.08107551139,80268.88075855088,-55065.04934311112,-55065.04934311112,-55065.04934311112,-55065.04934311112,-55065.04934311112,-55065.04934311112,0.0,0.0,0.0,25138.428879898063,25138.428879898063
2023-09-30,80392.57190743685,28460.133131827966,31205.400836970566,80316.97778355707,80475.2209723611,-50467.099458132034,-50467.099458132034,-50467.099458132034,-50467.099458132034,-50467.099458132034,-50467.099458132034,0.0,0.0,0.0,29925.47244930482,29925.47244930482
2023-12-31,80581.6655918645,23476.92641000879,26397.406084502047,80485.30195495799,80686.3798776012,-55622.08176172181,-55622.08176172181,-55622.08176172181,-55622.08176172181,-55622.08176172181,-55622.08176172181,0.0,0.0,0.0,24959.583830142685,24959.583830142685
2024-03-31,80768.70391015708,26997.625035746973,29793.626720817967,80658.66548688895,80891.55257849881,-52358.7874697938,-52358.7874697938,-52358.7874697938,-52358.7874697938,-52358.7874697938,-52358.7874697938,0.0,0.0,0.0,28409.916440363282,28409.916440363282
2024-06-30,80955.74222844966,24976.095934577625,27869.24478983395,80822.53754173897,81101.47052092671,-54605.96785459366,-54605.96785459366,-54605.96785459366,-54605.96785459366,-54605.96785459366,-54605.96785459366,0.0,0.0,0.0,26349.774373855995,26349.774373855995
2024-09-30,81144.83591287733,29489.217284804894,32398.920476748728,80990.05287110862,81316.99486065036,-50253.799806443625,-50253.799806443625,-50253.799806443625,-50253.799806443625,-50253.799806443625,-50253.799806443625,0.0,0.0,0.0,30891.036106433705,30891.036106433705
2024-12-31,81333.92959730499,24492.694681316352,27372.85127535339,81156.27389005596,81533.40789303296,-55368.74373525657,-55368.74373525657,-55368.74373525657,-55368.74373525657,-55368.74373525657,-55368.74373525657,0.0,0.0,0.0,25965.18586204842,25965.18586204842
