ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,-2157.0955676696835,-133.61963878137738,102.00406671940526,-2157.0955676696835,-2157.0955676696835,2138.5242963973283,2138.5242963973283,2138.5242963973283,2138.5242963973283,2138.5242963973283,2138.5242963973283,0.0,0.0,0.0,-18.57127127235526,0.0
2006-06-30,-2156.4482787839584,-112.60205401328929,129.1652611874632,-2156.4482787839584,-2156.4482787839584,2166.7365355985157,2166.7365355985157,2166.7365355985157,2166.7365355985157,2166.7365355985157,2166.7365355985157,0.0,0.0,0.0,10.288256814557371,0.0
2006-09-30,-2155.793876828427,-112.12380040855396,130.2339607855698,-2155.793876828427,-2155.793876828427,2169.777986309859,2169.777986309859,2169.777986309859,2169.777986309859,2169.777986309859,2169.777986309859,0.0,0.0,0.0,13.984109481431915,0.0
2006-12-31,-2155.1394748728962,-144.38855829936242,97.09554268789189,-2155.1394748728962,-2155.1394748728962,2130.2516603543304,2130.2516603543304,2130.2516603543304,2130.2516603543304,2130.2516603543304,2130.2516603543304,0.0,0.0,0.0,-24.887814518565847,0.0
2007-03-31,-2154.4992990468336,-143.72755750660002,95.8205430847125,-2154.4992990468336,-2154.4992990468336,2136.6226415476503,2136.6226415476503,2136.6226415476503,2136.6226415476503,2136.6226415476503,2136.6226415476503,0.0,0.0,0.0,-17.87665749918324,0.0
2007-06-30,-2153.852010161348,-123.30890131498562,123.05477268788505,-2153.852010161348,-2153.852010161348,2152.3350267329984,2152.3350267329984,2152.3350267329984,2152.3350267329984,2152.3350267329984,2152.3350267329984,0.0,0.0,0.0,-1.516983428349704,0.0
2007-09-30,-2153.1976082111864,-134.1697563919898,113.99451335998309,-2153.1976082111864,-2153.1976082111864,2146.7871070563056,2146.7871070563056,2146.7871070563056,2146.7871070563056,2146.7871070563056,2146.7871070563056,0.0,0.0,0.0,-6.410501154880876,0.0
2007-12-31,-2152.543206257845,-146.85775438080285,83.39847577321596,-2152.543206257845,-2152.543206257845,2120.2361464918595,2120.2361464918595,2120.2361464918595,2120.2361464918595,2120.2361464918595,2120.2361464918595,0.0,0.0,0.0,-32.30705976598574,0.0
2008-03-31,-2151.8959173692147,-156.7283909095752,105.75303074054719,-2151.8959173692147,-2151.8959173692147,2128.396113493762,2128.396113493762,2128.396113493762,2128.396113493762,2128.396113493762,2128.396113493762,0.0,0.0,0.0,-23.49980387545247,0.0
2008-06-30,-2151.248628480584,-98.35013362346383,143.9182364122676,-2151.248628480584,-2151.248628480584,2178.6130799660004,2178.6130799660004,2178.6130799660004,2178.6130799660004,2178.6130799660004,2178.6130799660004,0.0,0.0,0.0,27.36445148541634,0.0
2008-09-30,-2150.5942265205276,-82.55206409953118,160.38233567527087,-2150.5942265205276,-2150.5942265205276,2182.733765712159,2182.733765712159,2182.733765712159,2182.733765712159,2182.733765712159,2182.733765712159,0.0,0.0,0.0,32.13953919163123,0.0
2008-12-31,-2149.9398245604707,-129.88828505082105,100.30638469870631,-2149.9398245604707,-2149.9398245604707,2133.7044829387305,2133.7044829387305,2133.7044829387305,2133.7044829387305,2133.7044829387305,2133.7044829387305,0.0,0.0,0.0,-16.23534162174019,0.0
2009-03-31,-2149.2996487299806,-130.14783646122564,102.70015927649916,-2149.2996487299806,-2149.2996487299806,2135.78131200952,2135.78131200952,2135.78131200952,2135.78131200952,2135.78131200952,2135.78131200952,0.0,0.0,0.0,-13.518336720460411,0.0
2009-06-30,-2148.6523008135496,-92.7628999973864,154.02638343424724,-2148.6523008135496,-2148.6523008135496,2175.5128524388165,2175.5128524388165,2175.5128524388165,2175.5128524388165,2175.5128524388165,2175.5128524388165,0.0,0.0,0.0,26.860551625266908,0.0
2009-09-30,-2147.9978391837517,-78.57336816756099,153.4608752143085,-2147.9978391837517,-2147.9978391837517,2181.763122111024,2181.763122111024,2181.763122111024,2181.763122111024,2181.763122111024,2181.763122111024,0.0,0.0,0.0,33.76528292727244,0.0
2009-12-31,-2147.342103709644,-131.59503951618603,105.9154587400734,-2147.342103709644,-2147.342103709644,2134.7306030343816,2134.7306030343816,2134.7306030343816,2134.7306030343816,2134.7306030343816,2134.7306030343816,0.0,0.0,0.0,-12.611500675262505,0.0
2010-03-31,-2146.700623354539,-130.27914983537897,123.8578537317102,-2146.700623354539,-2146.700623354539,2138.5242963972782,2138.5242963972782,2138.5242963972782,2138.5242963972782,2138.5242963972782,2138.5242963972782,0.0,0.0,0.0,-8.176326957260699,0.0
2010-06-30,-2146.0520154399323,-99.03656241010967,147.0562297267616,-2146.0520154399323,-2146.0520154399323,2166.7365355991406,2166.7365355991406,2166.7365355991406,2166.7365355991406,2166.7365355991406,2166.7365355991406,0.0,0.0,0.0,20.684520159208205,0.0
2010-09-30,-2145.3956264377007,-99.71960446424458,141.91960075066544,-2145.3956264377007,-2145.3956264377007,2169.777986309987,2169.777986309987,2169.777986309987,2169.777986309987,2169.777986309987,2169.777986309987,0.0,0.0,0.0,24.382359872286543,0.0
2010-12-31,-2144.739237435469,-139.56253080580828,108.51049931143564,-2144.739237435469,-2144.739237435469,2130.2516603543518,2130.2516603543518,2130.2516603543518,2130.2516603543518,2130.2516603543518,2130.2516603543518,0.0,0.0,0.0,-14.487577081117252,0.0
2011-03-31,-2144.0971177593724,-128.8851420712444,112.4939913810987,-2144.0971177593724,-2144.0971177593724,2136.6226415475235,2136.6226415475235,2136.6226415475235,2136.6226415475235,2136.6226415475235,2136.6226415475235,0.0,0.0,0.0,-7.474476211848923,0.0
2011-06-30,-2143.442458672079,-117.98154971308362,126.91468592407142,-2143.442458672079,-2143.442458672079,2152.3350267334913,2152.3350267334913,2152.3350267334913,2152.3350267334913,2152.3350267334913,2152.3350267334913,0.0,0.0,0.0,8.892568061412476,0.0
2011-09-30,-2142.780605528881,-113.38530990296826,129.44616046670797,-2142.780605528881,-2142.780605528881,2146.787107056349,2146.787107056349,2146.787107056349,2146.787107056349,2146.787107056349,2146.787107056349,0.0,0.0,0.0,4.006501527468117,0.0
2011-12-31,-2142.118716358279,-146.33771006402748,96.94827155511635,-2142.118716358279,-2142.118716358279,2120.236146491768,2120.236146491768,2120.236146491768,2120.236146491768,2120.236146491768,2120.236146491768,0.0,0.0,0.0,-21.88256986651095,0.0
2012-03-31,-2141.4640216351836,-139.5356769544078,110.95154270936678,-2141.4640216351836,-2141.4640216351836,2128.39611349375,2128.39611349375,2128.39611349375,2128.39611349375,2128.39611349375,2128.39611349375,0.0,0.0,0.0,-13.06790814143369,0.0
2012-06-30,-2140.809326912088,-71.27497142565025,156.37613913180198,-2140.809326912088,-2140.809326912088,2178.6130799659913,2178.6130799659913,2178.6130799659913,2178.6130799659913,2178.6130799659913,2178.6130799659913,0.0,0.0,0.0,37.803753053903165,0.0
2012-09-30,-2140.137653671866,-81.77852805427675,154.87658147298157,-2140.137653671866,-2140.137653671866,2182.7337657121648,2182.7337657121648,2182.7337657121648,2182.7337657121648,2182.7337657121648,2182.7337657121648,0.0,0.0,0.0,42.596112040298976,0.0
2012-12-31,-2139.4659804316434,-128.74296932344436,107.75787187513164,-2139.4659804316434,-2139.4659804316434,2133.704482937789,2133.704482937789,2133.704482937789,2133.704482937789,2133.704482937789,2133.704482937789,0.0,0.0,0.0,-5.761497493854222,0.0
2013-03-31,-2138.8089087836,-122.551076265425,114.39217473922517,-2138.8089087836,-2138.8089087836,2135.7813120094734,2135.7813120094734,2135.7813120094734,2135.7813120094734,2135.7813120094734,2135.7813120094734,0.0,0.0,0.0,-3.0275967741267777,0.0
2013-06-30,-2138.1412288439137,-83.91693811035525,164.1952691766546,-2138.1412288439137,-2138.1412288439137,2175.5128524388656,2175.5128524388656,2175.5128524388656,2175.5128524388656,2175.5128524388656,2175.5128524388656,0.0,0.0,0.0,37.37162359495187,0.0
2013-09-30,-2137.4662117620333,-76.47212848162867,156.0863691820576,-2137.4662117620333,-2137.4662117620333,2181.7631221110364,2181.7631221110364,2181.7631221110364,2181.7631221110364,2181.7631221110364,2181.7631221110364,0.0,0.0,0.0,44.296910349003156,0.0
2013-12-31,-2136.7826066510715,-121.81202566525083,114.97150844423915,-2136.7826066510715,-2136.7826066510715,2134.73060303368,2134.73060303368,2134.73060303368,2134.73060303368,2134.73060303368,2134.73060303368,0.0,0.0,0.0,-2.0520036173916196,0.0
2014-03-31,-2136.1138625207827,-115.76564948369774,115.16319516684379,-2136.1138625207827,-2136.1138625207827,2138.524296397185,2138.524296397185,2138.524296397185,2138.524296397185,2138.524296397185,2138.524296397185,0.0,0.0,0.0,2.410433876402294,4.48623
2014-06-30,-2135.437687900157,-79.47715470759984,152.50888838240644,-2135.437687900157,-2135.437687900157,2166.7365355990014,2166.7365355990014,2166.7365355990014,2166.7365355990014,2166.7365355990014,2166.7365355990014,0.0,0.0,0.0,31.298847698844384,6.21876
2014-09-30,-2134.7512961960124,-82.68107101615706,146.36196160546962,-2134.7512961960124,-2134.7512961960124,2169.7779863099686,2169.7779863099686,2169.7779863099686,2169.7779863099686,2169.7779863099686,2169.7779863099686,0.0,0.0,0.0,35.02669011395619,6.28579
2014-12-31,-2134.0649044918673,-129.87707878825674,117.48579916173301,-2134.0649044918673,-2134.0649044918673,2130.251660354133,2130.251660354133,2130.251660354133,2130.251660354133,2130.251660354133,2130.251660354133,0.0,0.0,0.0,-3.813244137734273,4.8444400000000005
2015-03-31,-2133.3829273876154,-119.30708953169847,128.04970836419895,-2133.3829273876154,-2133.3829273876154,2136.6226415473056,2136.6226415473056,2136.6226415473056,2136.6226415473056,2136.6226415473056,2136.6226415473056,0.0,0.0,0.0,3.2397141596902657,5.81599
2015-06-30,-2132.693372759983,-97.11968005244583,139.86408477407076,-2132.693372759983,-2132.693372759983,2152.33502673271,2152.33502673271,2152.33502673271,2152.33502673271,2152.33502673271,2152.33502673271,0.0,0.0,0.0,19.641653972727,8.14761
2015-09-30,-2131.99624060897,-108.24433587766588,135.78437605788793,-2131.99624060897,-2131.99624060897,2146.787107056415,2146.787107056415,2146.787107056415,2146.787107056415,2146.787107056415,2146.787107056415,0.0,0.0,0.0,14.790866447445296,8.67902
2015-12-31,-2131.2864220627184,-131.14371590835066,105.75589225272334,-2131.2864220627184,-2131.2864220627184,2120.236146491334,2120.236146491334,2120.236146491334,2120.236146491334,2120.236146491334,2120.236146491334,0.0,0.0,0.0,-11.050275571384645,7.04824
2016-03-31,-2130.584318935448,-128.69803034854465,118.99525585605524,-2130.584318935448,-2130.584318935448,2128.3961134937676,2128.3961134937676,2128.3961134937676,2128.3961134937676,2128.3961134937676,2128.3961134937676,0.0,0.0,0.0,-2.188205441680566,8.54743
2016-06-30,-2129.882215808179,-68.92789056452274,162.97891852683762,-2129.882215808179,-2129.882215808179,2178.6130799660787,2178.6130799660787,2178.6130799660787,2178.6130799660787,2178.6130799660787,2178.6130799660787,0.0,0.0,0.0,48.73086415789976,12.23009
2016-09-30,-2101.4062771083204,-38.353613192224095,194.6587204586755,-2101.4062771083204,-2101.4062771083204,2182.7337657121398,2182.7337657121398,2182.7337657121398,2182.7337657121398,2182.7337657121398,2182.7337657121398,0.0,0.0,0.0,81.32748860381935,12.74279
2016-12-31,-2072.930338408463,-66.57223493427036,188.52711844026177,-2072.930338408463,-2072.930338408463,2133.704482938253,2133.704482938253,2133.704482938253,2133.704482938253,2133.704482938253,2133.704482938253,0.0,0.0,0.0,60.77414452979019,28.51856
2017-03-31,-2045.0538321340402,-34.373064968349915,213.1359098776495,-2045.0538321340402,-2045.0538321340402,2135.7813120094115,2135.7813120094115,2135.7813120094115,2135.7813120094115,2135.7813120094115,2135.7813120094115,0.0,0.0,0.0,90.72747987537127,69.63749
2017-06-30,-2016.8675869010133,47.9207977176619,279.2851223528406,-2016.8675869010133,-2016.8675869010133,2175.5128524388915,2175.5128524388915,2175.5128524388915,2175.5128524388915,2175.5128524388915,2175.5128524388915,0.0,0.0,0.0,158.64526553787823,95.58572
2017-09-30,-1988.3716027093815,63.22437945675033,312.0702909605268,-1988.3716027093815,-1988.3716027093815,2181.7631221110078,2181.7631221110078,2181.7631221110078,2181.7631221110078,2181.7631221110078,2181.7631221110078,0.0,0.0,0.0,193.39151940162628,99.94846
2017-12-31,-1959.8659911782322,52.319689888564035,283.15086226951183,-1959.8659911782322,-1959.8659911782322,2134.7306030342065,2134.7306030342065,2134.7306030342065,2134.7306030342065,2134.7306030342065,2134.7306030342065,0.0,0.0,0.0,174.86461185597432,113.7713
2018-03-31,-1931.9800668542819,87.1265405771481,330.6762216180243,-1931.9800668542819,-1931.9800668542819,2138.5242963971623,2138.5242963971623,2138.5242963971623,2138.5242963971623,2138.5242963971623,2138.5242963971623,0.0,0.0,0.0,206.54422954288043,177.88495
2018-06-30,-1903.7842989267324,136.59815466348505,385.0741659249498,-1903.7842989267324,-1903.7842989267324,2166.736535599109,2166.736535599109,2166.736535599109,2166.736535599109,2166.736535599109,2166.736535599109,0.0,0.0,0.0,262.9522366723768,252.94448
2018-09-30,-1875.278687395583,171.39554923898376,415.9839487809872,-1875.278687395583,-1875.278687395583,2169.7779863099863,2169.7779863099863,2169.7779863099863,2169.7779863099863,2169.7779863099863,2169.7779863099863,0.0,0.0,0.0,294.4992989144034,239.2719
2018-12-31,-1846.7730758644336,149.2360708443931,408.9927470982613,-1846.7730758644336,-1846.7730758644336,2130.251660353652,2130.251660353652,2130.251660353652,2130.251660353652,2130.251660353652,2130.251660353652,0.0,0.0,0.0,283.4785844892183,175.2724
2019-03-31,-1818.8871515404833,192.41848672770806,431.07225078032945,-1818.8871515404833,-1818.8871515404833,2136.622641547309,2136.622641547309,2136.622641547309,2136.622641547309,2136.622641547309,2136.622641547309,0.0,0.0,0.0,317.73549000682556,213.5178
2019-06-30,-1790.6913836129338,237.1260029702273,476.4439712535593,-1790.6913836129338,-1790.6913836129338,2152.3350267327946,2152.3350267327946,2152.3350267327946,2152.3350267327946,2152.3350267327946,2152.3350267327946,0.0,0.0,0.0,361.6436431198608,328.0923
2019-09-30,-1762.1857720817845,265.4827271054009,499.29898679560046,-1762.1857720817845,-1762.1857720817845,2146.787107056489,2146.787107056489,2146.787107056489,2146.787107056489,2146.787107056489,2146.787107056489,0.0,0.0,0.0,384.6013349747043,318.24487
2019-12-31,-1733.6801605506355,267.09026930405514,502.7576472490957,-1733.6801605506355,-1733.6801605506355,2120.236146491567,2120.236146491567,2120.236146491567,2120.236146491567,2120.236146491567,2120.236146491567,0.0,0.0,0.0,386.5559859409316,220.75815
2020-03-31,-1705.4843926230856,305.98904114984146,547.7700527584659,-1705.4843926230856,-1705.4843926230856,2128.3961134938177,2128.3961134938177,2128.3961134938177,2128.3961134938177,2128.3961134938177,2128.3961134938177,0.0,0.0,0.0,422.9117208707321,274.73672
2020-06-30,-1677.2886246955359,375.2041604247769,629.6953656284281,-1677.2886246955359,-1677.2886246955359,2178.6130799662055,2178.6130799662055,2178.6130799662055,2178.6130799662055,2178.6130799662055,2178.6130799662055,0.0,0.0,0.0,501.32445527066966,472.34536
2020-09-30,-1648.7830131643866,415.8637819662226,655.7593145320368,-1648.7830131643866,-1648.7830131643866,2182.7337657121902,2182.7337657121902,2182.7337657121902,2182.7337657121902,2182.7337657121902,2182.7337657121902,0.0,0.0,0.0,533.9507525478036,466.61719
2020-12-31,-1620.2774016332376,390.0204156093575,626.1495959708517,-1620.2774016332376,-1620.2774016332376,2133.7044829385823,2133.7044829385823,2133.7044829385823,2133.7044829385823,2133.7044829385823,2133.7044829385823,0.0,0.0,0.0,513.4270813053447,371.06774
2021-03-31,-1592.3914773092872,427.2654624683671,660.7634281375143,-1592.3914773092872,-1592.3914773092872,2135.7813120095384,2135.7813120095384,2135.7813120095384,2135.7813120095384,2135.7813120095384,2135.7813120095384,0.0,0.0,0.0,543.3898347002512,575.5016
2021-06-30,-1564.1957093817375,489.61223697231213,724.5482106995346,-1564.1957093817375,-1564.1957093817375,2175.512852438757,2175.512852438757,2175.512852438757,2175.512852438757,2175.512852438757,2175.512852438757,0.0,0.0,0.0,611.3171430570194,1015.11753
2021-09-30,-1535.6900978505882,530.0581092669137,771.5777968571015,-1535.6900978505882,-1535.6900978505882,2181.7631221110796,2181.7631221110796,2181.7631221110796,2181.7631221110796,2181.7631221110796,2181.7631221110796,0.0,0.0,0.0,646.0730242604914,1265.33374
2021-12-31,-1507.1844863194392,505.0509957430574,748.5953181805364,-1507.1844863194392,-1507.1844863194392,2134.73060303411,2134.73060303411,2134.73060303411,2134.73060303411,2134.73060303411,2134.73060303411,0.0,0.0,0.0,627.5461167146709,819.14384
2022-03-31,-1479.2985619954893,538.0572311823776,776.354810944353,-1479.4128054658524,-1479.2084237576603,2138.5242963973756,2138.5242963973756,2138.5242963973756,2138.5242963973756,2138.5242963973756,2138.5242963973756,0.0,0.0,0.0,659.2257344018863,659.2257344018863
2022-06-30,-1451.102794067939,600.5987244257791,840.7933170743729,-1451.9252735500093,-1450.180398712533,2166.7365355995385,2166.7365355995385,2166.7365355995385,2166.7365355995385,2166.7365355995385,2166.7365355995385,0.0,0.0,0.0,715.6337415315995,715.6337415315995
2022-09-30,-1422.59718253679,635.3197683934628,865.5217365267235,-1424.7563281879873,-1420.3663214238268,2169.777986309863,2169.777986309863,2169.777986309863,2169.777986309863,2169.777986309863,2169.777986309863,0.0,0.0,0.0,747.1808037730732,747.1808037730732
2022-12-31,-1394.0915710056406,621.5061931616901,858.5836662833647,-1397.8362355414072,-1390.554896931998,2130.2516603538525,2130.2516603538525,2130.2516603538525,2130.2516603538525,2130.2516603538525,2130.2516603538525,0.0,0.0,0.0,736.1600893482118,736.1600893482118
2023-03-31,-1366.2056466816905,650.7493683821616,882.2157330541283,-1371.6565745124576,-1361.266429131746,2136.622641547378,2136.622641547378,2136.622641547378,2136.622641547378,2136.622641547378,2136.622641547378,0.0,0.0,0.0,770.4169948656875,770.4169948656875
2023-06-30,-1338.0098787541408,693.3001330299446,925.0340909706819,-1345.6001402419638,-1330.7780215094122,2152.335026733186,2152.335026733186,2152.335026733186,2152.335026733186,2152.335026733186,2152.335026733186,0.0,0.0,0.0,814.3251479790454,814.3251479790454
2023-09-30,-1309.5042672229913,714.4782696518364,968.0423049911511,-1318.9720180954926,-1299.626698557945,2146.7871070563065,2146.7871070563065,2146.7871070563065,2146.7871070563065,2146.7871070563065,2146.7871070563065,0.0,0.0,0.0,837.2828398333152,837.2828398333152
2023-12-31,-1280.9986556918425,720.0946416198866,958.5774741872949,-1292.8321052351282,-1268.887850877152,2120.2361464924275,2120.2361464924275,2120.2361464924275,2120.2361464924275,2120.2361464924275,2120.2361464924275,0.0,0.0,0.0,839.237490800585,839.237490800585
2024-03-31,-1252.8028877642928,753.5100850238108,991.5577965511952,-1266.833692275164,-1237.5487649770857,2128.396113493751,2128.396113493751,2128.396113493751,2128.396113493751,2128.396113493751,2128.396113493751,0.0,0.0,0.0,875.593225729458,875.593225729458
2024-06-30,-1224.6071198367429,830.8678131148222,1085.7470979992672,-1241.3616548604778,-1206.5170065848088,2178.6130799665766,2178.6130799665766,2178.6130799665766,2178.6130799665766,2178.6130799665766,2178.6130799665766,0.0,0.0,0.0,954.0059601298337,954.0059601298337
2024-09-30,-1196.1015083055934,858.8934306843478,1115.354111713326,-1215.4035092035815,-1174.555091877257,2182.7337657120834,2182.7337657120834,2182.7337657120834,2182.7337657120834,2182.7337657120834,2182.7337657120834,0.0,0.0,0.0,986.63225740649,986.63225740649
2024-12-31,-1167.5958967744446,839.7121868632858,1098.1082812181237,-1189.4246571640556,-1143.2465353159184,2133.7044829384245,2133.7044829384245,2133.7044829384245,2133.7044829384245,2133.7044829384245,2133.7044829384245,0.0,0.0,0.0,966.1085861639799,966.1085861639799
