ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2011-06-30,51.967914609587325,20.4775460151241,28.817853180338673,51.967914609587325,51.967914609587325,-27.33714766734809,-27.33714766734809,-27.33714766734809,-27.33714766734809,-27.33714766734809,-27.33714766734809,0.0,0.0,0.0,24.630766942239234,26.24043
2011-09-30,52.39723335114143,28.162432429373304,36.777756791147006,52.39723335114143,52.39723335114143,-19.73840849713874,-19.73840849713874,-19.73840849713874,-19.73840849713874,-19.73840849713874,-19.73840849713874,0.0,0.0,0.0,32.65882485400269,36.37044
2011-12-31,52.82655209296084,22.87257411176967,31.76311184348388,52.82655209296084,52.82655209296084,-25.298314438542064,-25.298314438542064,-25.298314438542064,-25.298314438542064,-25.298314438542064,-25.298314438542064,0.0,0.0,0.0,27.528237654418774,31.2496
2012-03-31,53.251204326716994,20.958978995688522,29.843117294596716,53.251204326716994,53.251204326716994,-28.119768832135495,-28.119768832135495,-28.119768832135495,-28.119768832135495,-28.119768832135495,-28.119768832135495,0.0,0.0,0.0,25.1314354945815,26.67188
2012-06-30,53.67585656047314,21.341541212872237,30.212168715341154,53.67585656047314,53.67585656047314,-27.897242198512387,-27.897242198512387,-27.897242198512387,-27.897242198512387,-27.897242198512387,-27.897242198512387,0.0,0.0,0.0,25.778614361960756,26.69022
2012-09-30,54.105175302563204,28.30087288850782,36.874579882007005,54.105175302563204,54.105175302563204,-21.378283344353747,-21.378283344353747,-21.378283344353747,-21.378283344353747,-21.378283344353747,-21.378283344353747,0.0,0.0,0.0,32.72689195820946,39.73859
2012-12-31,54.53449404465327,23.015895376437115,31.766714932830936,54.53449404465327,54.53449404465327,-27.337122165142613,-27.337122165142613,-27.337122165142613,-27.337122165142613,-27.337122165142613,-27.337122165142613,0.0,0.0,0.0,27.19737187951066,34.92381
2013-03-31,54.95447977061095,22.093049873249438,30.88812919756185,54.95447977061095,54.95447977061095,-28.39998870306085,-28.39998870306085,-28.39998870306085,-28.39998870306085,-28.39998870306085,-28.39998870306085,0.0,0.0,0.0,26.554491067550103,30.16079
2013-06-30,55.37913200466173,22.71627087597089,31.813911387849302,55.37913200466173,55.37913200466173,-27.90563620310687,-27.90563620310687,-27.90563620310687,-27.90563620310687,-27.90563620310687,-27.90563620310687,0.0,0.0,0.0,27.473495801554858,30.58575
2013-09-30,55.808450746778995,30.982795466572743,39.12379806308001,55.808450746778995,55.808450746778995,-20.953040695325278,-20.953040695325278,-20.953040695325278,-20.953040695325278,-20.953040695325278,-20.953040695325278,0.0,0.0,0.0,34.85541005145372,35.21904
2013-12-31,56.23776948903516,25.274805968500203,33.92980467449501,56.23776948903516,56.23776948903516,-26.635697792285672,-26.635697792285672,-26.635697792285672,-26.635697792285672,-26.635697792285672,-26.635697792285672,0.0,0.0,0.0,29.602071696749487,28.53502
2014-03-31,56.65775521515531,23.65683900707047,32.074858735059316,56.65775521515531,56.65775521515531,-28.56387851555973,-28.56387851555973,-28.56387851555973,-28.56387851555973,-28.56387851555973,-28.56387851555973,0.0,0.0,0.0,28.093876699595583,22.9401
2014-06-30,57.082407449343464,24.69635595118199,33.731186137650255,57.082407449343464,57.082407449343464,-27.71887928523525,-27.71887928523525,-27.71887928523525,-27.71887928523525,-27.71887928523525,-27.71887928523525,0.0,0.0,0.0,29.363528164108214,29.48688
2014-09-30,57.51182219522654,32.83539542899769,41.243722966794245,57.51182219522654,57.51182219522654,-20.406653196165063,-20.406653196165063,-20.406653196165063,-20.406653196165063,-20.406653196165063,-20.406653196165063,0.0,0.0,0.0,37.105168999061476,34.46347
2014-12-31,57.94123694110961,27.939609703123946,36.073803420420504,57.94123694110961,57.94123694110961,-25.955899895577183,-25.955899895577183,-25.955899895577183,-25.955899895577183,-25.955899895577183,-25.955899895577183,0.0,0.0,0.0,31.985337045532425,29.19828
2015-03-31,58.361441353039076,25.4856052287423,34.34505592549658,58.361441353039076,58.361441353039076,-28.61282314297513,-28.61282314297513,-28.61282314297513,-28.61282314297513,-28.61282314297513,-28.61282314297513,0.0,0.0,0.0,29.748618210063945,30.35306
2015-06-30,58.786314702878876,27.344908879474318,36.02386591480455,58.786314702878876,58.786314702878876,-27.33714766734219,-27.33714766734219,-27.33714766734219,-27.33714766734219,-27.33714766734219,-27.33714766734219,0.0,0.0,0.0,31.449167035536686,30.6478
2015-09-30,59.21585699062899,35.303492527497575,43.88940665844501,59.21585699062899,59.21585699062899,-19.738408497163963,-19.738408497163963,-19.738408497163963,-19.738408497163963,-19.738408497163963,-19.738408497163963,0.0,0.0,0.0,39.47744849346503,39.07371
2015-12-31,59.645488910057395,30.16736075698053,38.68571490447852,59.645488910057395,59.645488910057395,-25.29831443853551,-25.29831443853551,-25.29831443853551,-25.29831443853551,-25.29831443853551,-25.29831443853551,0.0,0.0,0.0,34.34717447152188,35.37854
2016-03-31,60.070450917318084,27.84829816500055,36.00402991011862,60.070450917318084,60.070450917318084,-28.119768832120187,-28.119768832120187,-28.119768832120187,-28.119768832120187,-28.119768832120187,-28.119768832120187,0.0,0.0,0.0,31.950682085197897,32.83515
2016-06-30,60.49541292457878,28.41980794124454,36.89736508377396,60.49541292457878,60.49541292457878,-27.897242198511517,-27.897242198511517,-27.897242198511517,-27.897242198511517,-27.897242198511517,-27.897242198511517,0.0,0.0,0.0,32.598170726067266,34.68084
2016-09-30,60.925050137631736,35.01176221723248,43.854419572373004,60.925050137631736,60.925050137631736,-21.37828334432533,-21.37828334432533,-21.37828334432533,-21.37828334432533,-21.37828334432533,-21.37828334432533,0.0,0.0,0.0,39.5467667933064,38.14493
2016-12-31,61.35468735068471,29.497817957029174,38.57455860052454,61.35468735068471,61.35468735068471,-27.337122165151722,-27.337122165151722,-27.337122165151722,-27.337122165151722,-27.337122165151722,-27.337122165151722,0.0,0.0,0.0,34.01756518553299,32.66233
2017-03-31,61.774984624386825,28.8035169602183,37.436236656099,61.774984624386825,61.774984624386825,-28.39998870303972,-28.39998870303972,-28.39998870303972,-28.39998870303972,-28.39998870303972,-28.39998870303972,0.0,0.0,0.0,33.37499592134711,30.94038
2017-06-30,62.199951867796734,30.381334321062447,38.20958115556747,62.199951867796734,62.199951867796734,-27.905636203106944,-27.905636203106944,-27.905636203106944,-27.905636203106944,-27.905636203106944,-27.905636203106944,0.0,0.0,0.0,34.29431566468979,25.13442
2017-09-30,62.62958908091446,37.04435712894896,46.08913929759852,62.62958908091446,62.62958908091446,-20.95304069530213,-20.95304069530213,-20.95304069530213,-20.95304069530213,-20.95304069530213,-20.95304069530213,0.0,0.0,0.0,41.67654838561233,34.23134
2017-12-31,63.05923507490162,32.28486034404919,40.75103487487467,63.05923507490162,63.05923507490162,-26.635697792292934,-26.635697792292934,-26.635697792292934,-26.635697792292934,-26.635697792292934,-26.635697792292934,0.0,0.0,0.0,36.42353728260869,34.62358
2018-03-31,63.47954093858471,31.034291130093795,39.45038688248468,63.47954093858471,63.47954093858471,-28.563878515582708,-28.563878515582708,-28.563878515582708,-28.563878515582708,-28.563878515582708,-28.563878515582708,0.0,0.0,0.0,34.915662423002004,32.36882
2018-06-30,63.90451686741986,32.118839922262794,40.5372080553804,63.90451686741986,63.90451686741986,-27.718879285237517,-27.718879285237517,-27.718879285237517,-27.718879285237517,-27.718879285237517,-27.718879285237517,0.0,0.0,0.0,36.18563758218234,32.77226
2018-09-30,64.33416286140702,39.477664162145494,48.43192530038284,64.33416286140702,64.33416286140702,-20.406653196153858,-20.406653196153858,-20.406653196153858,-20.406653196153858,-20.406653196153858,-20.406653196153858,0.0,0.0,0.0,43.92750966525317,46.7018
2018-12-31,64.76380885539419,34.41405684887226,43.33121109328226,64.76380885539419,64.76380885539419,-25.9558998955769,-25.9558998955769,-25.9558998955769,-25.9558998955769,-25.9558998955769,-25.9558998955769,0.0,0.0,0.0,38.80790895981729,41.78203
2019-03-31,65.18411471907729,32.30524204566805,40.89841458569278,65.18411471907729,65.18411471907729,-28.612823142969475,-28.612823142969475,-28.612823142969475,-28.612823142969475,-28.612823142969475,-28.612823142969475,0.0,0.0,0.0,36.57129157610781,35.58725
2019-06-30,65.60909064791242,33.890758374757716,42.58719305466967,65.60909064791242,65.60909064791242,-27.337147667343494,-27.337147667343494,-27.337147667343494,-27.337147667343494,-27.337147667343494,-27.337147667343494,0.0,0.0,0.0,38.27194298056893,36.94498
2019-09-30,66.03873664189959,41.50231239507308,50.57554869524306,66.03873664189959,66.03873664189959,-19.73840849714201,-19.73840849714201,-19.73840849714201,-19.73840849714201,-19.73840849714201,-19.73840849714201,0.0,0.0,0.0,46.30032814475758,48.61624
2019-12-31,66.46838263588675,36.80361020690762,45.477669875980254,66.46838263588675,66.46838263588675,-25.298314438536906,-25.298314438536906,-25.298314438536906,-25.298314438536906,-25.298314438536906,-25.298314438536906,0.0,0.0,0.0,41.17006819734985,40.52507
2020-03-31,66.8933585647219,34.42894283592083,43.06666835179378,66.8933585647219,66.8933585647219,-28.119768832142334,-28.119768832142334,-28.119768832142334,-28.119768832142334,-28.119768832142334,-28.119768832142334,0.0,0.0,0.0,38.77358973257956,42.20588
2020-06-30,67.31833449355702,34.62179909654726,43.748092803810486,67.31833449355702,67.31833449355702,-27.897242198513787,-27.897242198513787,-27.897242198513787,-27.897242198513787,-27.897242198513787,-27.897242198513787,0.0,0.0,0.0,39.42109229504323,40.95847
2020-09-30,67.7479804875442,42.00894988126937,50.52392129656652,67.7479804875442,67.7479804875442,-21.37828334435122,-21.37828334435122,-21.37828334435122,-21.37828334435122,-21.37828334435122,-21.37828334435122,0.0,0.0,0.0,46.36969714319298,51.39258
2020-12-31,68.17762648153135,36.57876424917984,45.278160870956256,68.17762648153135,68.17762648153135,-27.337122165147235,-27.337122165147235,-27.337122165147235,-27.337122165147235,-27.337122165147235,-27.337122165147235,0.0,0.0,0.0,40.84050431638411,40.68717
2021-03-31,68.59793234521445,36.13316741453577,44.65991355207688,68.59793234521445,68.59793234521445,-28.399988703060952,-28.399988703060952,-28.399988703060952,-28.399988703060952,-28.399988703060952,-28.399988703060952,0.0,0.0,0.0,40.19794364215349,42.30064
2021-06-30,69.02290827404958,36.747270389045866,45.25768254123533,69.02290827404958,69.02290827404958,-27.905636203107075,-27.905636203107075,-27.905636203107075,-27.905636203107075,-27.905636203107075,-27.905636203107075,0.0,0.0,0.0,41.117272070942505,41.32792
2021-09-30,69.45255426803675,44.17707854885048,52.64201304567647,69.45255426803675,69.45255426803675,-20.953040695317778,-20.953040695317778,-20.953040695317778,-20.953040695317778,-20.953040695317778,-20.953040695317778,0.0,0.0,0.0,48.49951357271897,51.65374
2021-12-31,69.88220026202393,38.8893036998242,47.442295215759074,69.88220026202393,69.88220026202393,-26.635697792286408,-26.635697792286408,-26.635697792286408,-26.635697792286408,-26.635697792286408,-26.635697792286408,0.0,0.0,0.0,43.24650246973752,46.91334
2022-03-31,70.30250612570701,37.27949483892185,46.12623308492114,70.30241543609695,70.30287369021018,-28.563878515575706,-28.563878515575706,-28.563878515575706,-28.563878515575706,-28.563878515575706,-28.563878515575706,0.0,0.0,0.0,41.7386276101313,41.7386276101313
2022-06-30,70.72748205454215,38.35669802276435,47.20454208155872,70.72564671531448,70.72954190694448,-27.718879285237573,-27.718879285237573,-27.718879285237573,-27.718879285237573,-27.718879285237573,-27.718879285237573,0.0,0.0,0.0,43.008602769304574,43.008602769304574
2022-09-30,71.15712804852932,46.45367539878567,54.95243536291015,71.15252140384491,71.16203881880442,-20.406653196159507,-20.406653196159507,-20.406653196159507,-20.406653196159507,-20.406653196159507,-20.406653196159507,0.0,0.0,0.0,50.750474852369805,50.750474852369805
2022-12-31,71.58677404251648,41.65368148646865,49.8658232009442,71.57884828485062,71.59504692393017,-25.955899895581922,-25.955899895581922,-25.955899895581922,-25.955899895581922,-25.955899895581922,-25.955899895581922,0.0,0.0,0.0,45.63087414693456,45.63087414693456
2023-03-31,72.00707990619958,38.927344918934025,47.290479700654615,71.99445726061,72.01899864723981,-28.612823142934477,-28.612823142934477,-28.612823142934477,-28.612823142934477,-28.612823142934477,-28.612823142934477,0.0,0.0,0.0,43.394256763265105,43.394256763265105
2023-06-30,72.43205583503472,40.78759561303089,49.30186728781054,72.41504718503698,72.4492456189582,-27.337147667343093,-27.337147667343093,-27.337147667343093,-27.337147667343093,-27.337147667343093,-27.337147667343093,0.0,0.0,0.0,45.09490816769163,45.09490816769163
2023-09-30,72.86170182902188,48.74586544723556,57.390708993906415,72.83964708022914,72.88352920964714,-19.73840849713939,-19.73840849713939,-19.73840849713939,-19.73840849713939,-19.73840849713939,-19.73840849713939,0.0,0.0,0.0,53.12329333188249,53.12329333188249
2023-12-31,73.29134782300905,43.869435763904725,52.65152595778234,73.26303052583175,73.31848829694074,-25.298314438539148,-25.298314438539148,-25.298314438539148,-25.298314438539148,-25.298314438539148,-25.298314438539148,0.0,0.0,0.0,47.993033384469896,47.993033384469896
2024-03-31,73.71632375184417,41.30747339709771,49.951308402982306,73.68306889618594,73.74953283704336,-28.11976883213513,-28.11976883213513,-28.11976883213513,-28.11976883213513,-28.11976883213513,-28.11976883213513,0.0,0.0,0.0,45.59655491970904,45.59655491970904
2024-06-30,74.14129968067932,41.92627975597919,50.60165955736878,74.10261295828535,74.18059772115207,-27.897242198511655,-27.897242198511655,-27.897242198511655,-27.897242198511655,-27.897242198511655,-27.897242198511655,0.0,0.0,0.0,46.24405748216767,46.24405748216767
2024-09-30,74.57094567466648,48.6804132387292,57.680922996541504,74.52623265648415,74.61545360454619,-21.378283344345753,-21.378283344345753,-21.378283344345753,-21.378283344345753,-21.378283344345753,-21.378283344345753,0.0,0.0,0.0,53.19266233032072,53.19266233032072
2024-12-31,75.00059166865366,43.544824102888086,52.12152670848995,74.94900341035525,75.05001612757205,-27.337122165157158,-27.337122165157158,-27.337122165157158,-27.337122165157158,-27.337122165157158,-27.337122165157158,0.0,0.0,0.0,47.6634695034965,47.6634695034965
