ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,1.6491203907746785,10.221471655775455,15.600893221448672,1.6491203907746785,1.6491203907746785,11.307842035014138,11.307842035014138,11.307842035014138,11.307842035014138,11.307842035014138,11.307842035014138,0.0,0.0,0.0,12.956962425788817,10.996
2001-06-30,1.4838623981995578,8.689147973869717,14.110844800743818,1.4838623981995578,1.4838623981995578,9.871149176017681,9.871149176017681,9.871149176017681,9.871149176017681,9.871149176017681,9.871149176017681,0.0,0.0,0.0,11.355011574217238,9.878
2001-09-30,1.3167883837280074,9.268130356655574,14.605433189464577,1.3167883837280074,1.3167883837280074,10.566490444063094,10.566490444063094,10.566490444063094,10.566490444063094,10.566490444063094,10.566490444063094,0.0,0.0,0.0,11.883278827791102,10.312
2001-12-31,1.1497143692564569,8.91406300987016,14.199104528932272,1.1497143692564569,1.1497143692564569,10.543774382773403,10.543774382773403,10.543774382773403,10.543774382773403,10.543774382773403,10.543774382773403,0.0,0.0,0.0,11.693488752029861,8.704
2002-03-31,0.98627239797255,9.566753398083023,15.094733763443182,0.98627239797255,0.98627239797255,11.532496729455657,11.532496729455657,11.532496729455657,11.532496729455657,11.532496729455657,11.532496729455657,0.0,0.0,0.0,12.518769127428207,9.356
2002-06-30,0.8210144047854885,7.968222620427947,13.362596848938267,0.8210144047854885,0.8210144047854885,9.702991539821838,9.702991539821838,9.702991539821838,9.702991539821838,9.702991539821838,9.702991539821838,0.0,0.0,0.0,10.524005944607326,8.69
2002-09-30,0.6539403889629868,8.213902130947226,13.613060113226503,0.6539403889629868,0.6539403889629868,10.344490382791061,10.344490382791061,10.344490382791061,10.344490382791061,10.344490382791061,10.344490382791061,0.0,0.0,0.0,10.998430771754048,7.502
2002-12-31,0.4868663731404855,7.785894818405491,12.923936205041723,0.4868663731404855,0.4868663731404855,9.744478819139186,9.744478819139186,9.744478819139186,9.744478819139186,9.744478819139186,9.744478819139186,0.0,0.0,0.0,10.23134519227967,8.557
2003-03-31,0.32342440114021215,9.298025852457714,14.792514367023665,0.32342440114021215,0.32342440114021215,11.736102567723428,11.736102567723428,11.736102567723428,11.736102567723428,11.736102567723428,11.736102567723428,0.0,0.0,0.0,12.05952696886364,11.097
2003-06-30,0.1581664077073505,7.025314823702731,12.442110086229395,0.1581664077073505,0.1581664077073505,9.537163363693328,9.537163363693328,9.537163363693328,9.537163363693328,9.537163363693328,9.537163363693328,0.0,0.0,0.0,9.695329771400678,10.706
