ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-06-30,-16345.234237092985,7021.889497600568,8070.76759633753,-16345.234237092985,-16345.234237092985,23883.16597163067,23883.16597163067,23883.16597163067,23883.16597163067,23883.16597163067,23883.16597163067,0.0,0.0,0.0,7537.931734537686,7222.13511
2007-09-30,-16310.303331876506,8878.622108211983,9928.730333314545,-16310.303331876506,-16310.303331876506,25715.05502333537,25715.05502333537,25715.05502333537,25715.05502333537,25715.05502333537,25715.05502333537,0.0,0.0,0.0,9404.751691458865,9169.6579
2007-12-31,-16275.372426408232,7981.201291045402,9038.37701361677,-16275.372426408232,-16275.372426408232,24769.023382187093,24769.023382187093,24769.023382187093,24769.023382187093,24769.023382187093,24769.023382187093,0.0,0.0,0.0,8493.650955778861,8544.51598
2008-03-31,-16240.821204695047,7795.5737879850685,8878.363368608527,-16240.821204695047,-16240.821204695047,24564.987396814726,24564.987396814726,24564.987396814726,24564.987396814726,24564.987396814726,24564.987396814726,0.0,0.0,0.0,8324.16619211968,8369.06798
2008-06-30,-16206.269982981863,6929.6144748436445,8016.258348071053,-16206.269982981863,-16206.269982981863,23669.916107546265,23669.916107546265,23669.916107546265,23669.916107546265,23669.916107546265,23669.916107546265,0.0,0.0,0.0,7463.646124564402,7033.21243
2008-09-30,-16171.339077144412,8597.88553793912,9651.032481526268,-16171.339077144412,-16171.339077144412,25294.046237892882,25294.046237892882,25294.046237892882,25294.046237892882,25294.046237892882,25294.046237892882,0.0,0.0,0.0,9122.70716074847,8924.40207
2008-12-31,-16136.408171306959,7543.610142247164,8566.76606858748,-16136.408171306959,-16136.408171306959,24194.339804568088,24194.339804568088,24194.339804568088,24194.339804568088,24194.339804568088,24194.339804568088,0.0,0.0,0.0,8057.931633261129,8046.83977
2009-03-31,-16102.236632987711,7903.187091321087,8952.202551221719,-16102.236632987711,-16102.236632987711,24549.637045332405,24549.637045332405,24549.637045332405,24549.637045332405,24549.637045332405,24549.637045332405,0.0,0.0,0.0,8447.400412344694,7980.36166
2009-06-30,-16067.685410881717,7311.152782544676,8409.600591394781,-16067.685410881717,-16067.685410881717,23921.353934483956,23921.353934483956,23921.353934483956,23921.353934483956,23921.353934483956,23921.353934483956,0.0,0.0,0.0,7853.668523602239,8161.64933
2009-09-30,-16032.754505016319,8914.444483789764,9971.119078057942,-16032.754505016319,-16032.754505016319,25460.661185177363,25460.661185177363,25460.661185177363,25460.661185177363,25460.661185177363,25460.661185177363,0.0,0.0,0.0,9427.906680161044,9250.06341
2009-12-31,-15997.82359935028,8023.121197231946,9036.171860273012,-15997.82359935028,-15997.82359935028,24493.634155641674,24493.634155641674,24493.634155641674,24493.634155641674,24493.634155641674,24493.634155641674,0.0,0.0,0.0,8495.810556291393,8609.81775
2010-03-31,-15963.652061198722,8119.129799914452,9110.075831483578,-15963.652061198722,-15963.652061198722,24607.649352587596,24607.649352587596,24607.649352587596,24607.649352587596,24607.649352587596,24607.649352587596,0.0,0.0,0.0,8643.997291388874,9571.63357
2010-06-30,-15929.100839289926,7527.604014875736,8610.716420782597,-15929.100839289926,-15929.100839289926,23992.205204213496,23992.205204213496,23992.205204213496,23992.205204213496,23992.205204213496,23992.205204213496,0.0,0.0,0.0,8063.104364923571,8268.16774
2010-09-30,-15894.169933705165,9182.550418959707,10228.408815886974,-15894.169933705165,-15894.169933705165,25601.164389599195,25601.164389599195,25601.164389599195,25601.164389599195,25601.164389599195,25601.164389599195,0.0,0.0,0.0,9706.99445589403,9898.39721
2010-12-31,-15859.239028120406,8295.013550621852,9343.27331294555,-15859.239028120406,-15859.239028120406,24685.565177330176,24685.565177330176,24685.565177330176,24685.565177330176,24685.565177330176,24685.565177330176,0.0,0.0,0.0,8826.32614920977,8891.80768
2011-03-31,-15825.06749004836,8380.740583295865,9463.89746214888,-15825.06749004836,-15825.06749004836,24739.364905550596,24739.364905550596,24739.364905550596,24739.364905550596,24739.364905550596,24739.364905550596,0.0,0.0,0.0,8914.297415502237,9175.8115
2011-06-30,-15790.516268142475,7567.741586710268,8618.7969833854,-15790.516268142475,-15790.516268142475,23883.16597163895,23883.16597163895,23883.16597163895,23883.16597163895,23883.16597163895,23883.16597163895,0.0,0.0,0.0,8092.649703496476,7972.38744
2011-09-30,-15755.585362479389,9422.847383696611,10462.696863356707,-15755.585362479389,-15755.585362479389,25715.055023334986,25715.055023334986,25715.055023334986,25715.055023334986,25715.055023334986,25715.055023334986,0.0,0.0,0.0,9959.469660855597,9990.07049
2011-12-31,-15720.654456899778,8512.005026333607,9606.472807407546,-15720.654456899778,-15720.654456899778,24769.023382186082,24769.023382186082,24769.023382186082,24769.023382186082,24769.023382186082,24769.023382186082,0.0,0.0,0.0,9048.368925286304,8956.78157
2012-03-31,-15686.10323507647,8344.727561882488,9422.762080879906,-15686.10323507647,-15686.10323507647,24564.98739681411,24564.98739681411,24564.98739681411,24564.98739681411,24564.98739681411,24564.98739681411,0.0,0.0,0.0,8878.88416173764,8620.18188
2012-06-30,-15651.552013253162,7484.730566259253,8488.75255703807,-15651.552013253162,-15651.552013253162,23669.91610754594,23669.91610754594,23669.91610754594,23669.91610754594,23669.91610754594,23669.91610754594,0.0,0.0,0.0,8018.36409429278,7825.62801
2012-09-30,-15616.621111736871,9127.789932788686,10210.717410896992,-15616.621111736871,-15616.621111736871,25294.046237892337,25294.046237892337,25294.046237892337,25294.046237892337,25294.046237892337,25294.046237892337,0.0,0.0,0.0,9677.425126155465,9680.22605
2012-12-31,-15581.69021022058,8073.154859618647,9174.094780192932,-15581.69021022058,-15581.69021022058,24194.33980455189,24194.33980455189,24194.33980455189,24194.33980455189,24194.33980455189,24194.33980455189,0.0,0.0,0.0,8612.649594331311,8091.25652
2013-03-31,-15547.518676128557,8453.394695367564,9538.826494441411,-15547.518676128557,-15547.518676128557,24549.63704533291,24549.63704533291,24549.63704533291,24549.63704533291,24549.63704533291,24549.63704533291,0.0,0.0,0.0,9002.118369204354,9265.80281
2013-06-30,-15512.994871578614,7885.629843927977,8959.561456433197,-15512.994871578614,-15512.994871578614,23921.353934486127,23921.353934486127,23921.353934486127,23921.353934486127,23921.353934486127,23921.353934486127,0.0,0.0,0.0,8408.359062907513,8121.29675
2013-09-30,-15478.09168456109,9474.464583532128,10488.575047867744,-15478.09168456109,-15478.09168456109,25460.66118517755,25460.66118517755,25460.66118517755,25460.66118517755,25460.66118517755,25460.66118517755,0.0,0.0,0.0,9982.569500616459,10073.15415
2013-12-31,-15443.240453716082,8529.371930438354,9596.388404183901,-15443.240453716082,-15443.240453716082,24493.634155635256,24493.634155635256,24493.634155635256,24493.634155635256,24493.634155635256,24493.634155635256,0.0,0.0,0.0,9050.393701919174,9644.37405
2014-03-31,-15409.146858324226,8696.277533079563,9731.361231977753,-15409.146858324226,-15409.146858324226,24607.649352581055,24607.649352581055,24607.649352581055,24607.649352581055,24607.649352581055,24607.649352581055,0.0,0.0,0.0,9198.502494256829,10107.00347
2014-06-30,-15374.674445205796,8088.42001854663,9140.216776929587,-15374.674445205796,-15374.674445205796,23992.205204214028,23992.205204214028,23992.205204214028,23992.205204214028,23992.205204214028,23992.205204214028,0.0,0.0,0.0,8617.530759008232,9151.32091
2014-09-30,-15367.065807298563,9670.270538583663,10733.419318809287,-15367.065807298563,-15367.065807298563,25601.164389598987,25601.164389598987,25601.164389598987,25601.164389598987,25601.164389598987,25601.164389598987,0.0,0.0,0.0,10234.098582300425,10565.87637
2014-12-31,-15359.45716939133,8776.580401799822,9829.452637851668,-15359.45716939133,-15359.45716939133,24685.565177321343,24685.565177321343,24685.565177321343,24685.565177321343,24685.565177321343,24685.565177321343,0.0,0.0,0.0,9326.108007930014,9607.08998
2015-03-31,-15352.048858587568,8896.86248020009,9898.600603674977,-15352.048858587568,-15352.048858587568,24739.36490555189,24739.36490555189,24739.36490555189,24739.36490555189,24739.36490555189,24739.36490555189,0.0,0.0,0.0,9387.316046964323,9751.74216
2015-06-30,-15344.55823321932,8015.998836909797,9076.222881293856,-15344.55823321932,-15344.55823321932,23883.16597162915,23883.16597162915,23883.16597162915,23883.16597162915,23883.16597162915,23883.16597162915,0.0,0.0,0.0,8538.60773840983,9225.08401
2015-09-30,-15336.985293286587,9845.735491814261,10922.061402595416,-15336.985293286587,-15336.985293286587,25715.055023342262,25715.055023342262,25715.055023342262,25715.055023342262,25715.055023342262,25715.055023342262,0.0,0.0,0.0,10378.069730055675,11140.7175
2015-12-31,-15329.464717561847,8903.03714898918,9962.04429289413,-15329.464717561847,-15329.464717561847,24769.023382181244,24769.023382181244,24769.023382181244,24769.023382181244,24769.023382181244,24769.023382181244,0.0,0.0,0.0,9439.558664619397,9765.84694
2016-03-31,-15322.025887225418,8706.912302459645,9771.041758609588,-15322.025887225418,-15322.025887225418,24564.987396808905,24564.987396808905,24564.987396808905,24564.987396808905,24564.987396808905,24564.987396808905,0.0,0.0,0.0,9242.961509583487,9343.75272
2016-06-30,-15314.587056888991,7840.190531453187,8860.249210366344,-15314.587056888991,-15314.587056888991,23669.916107549267,23669.916107549267,23669.916107549267,23669.916107549267,23669.916107549267,23669.916107549267,0.0,0.0,0.0,8355.329050660275,8417.24631
2016-09-30,-15307.06648178877,9426.270014065249,10462.96981795968,-15307.06648178877,-15307.06648178877,25294.046237886352,25294.046237886352,25294.046237886352,25294.046237886352,25294.046237886352,25294.046237886352,0.0,0.0,0.0,9986.979756097582,10195.56739
2016-12-31,-15299.545906688549,8379.27359789462,9390.109098275616,-15299.545906688549,-15299.545906688549,24194.339804560317,24194.339804560317,24194.339804560317,24194.339804560317,24194.339804560317,24194.339804560317,0.0,0.0,0.0,8894.793897871768,8568.30285
2017-03-31,-15292.188822583701,8719.92786672159,9796.12943109059,-15292.188822583701,-15292.188822583701,24549.63704532675,24549.63704532675,24549.63704532675,24549.63704532675,24549.63704532675,24549.63704532675,0.0,0.0,0.0,9257.448222743047,8943.25835
2017-06-30,-15284.749993099911,8122.754462971352,9184.299094387105,-15284.749993099911,-15284.749993099911,23921.353934485367,23921.353934485367,23921.353934485367,23921.353934485367,23921.353934485367,23921.353934485367,0.0,0.0,0.0,8636.603941385456,7842.37534
2017-09-30,-15277.229418237177,9680.30849000405,10737.522993552519,-15277.229418237177,-15277.229418237177,25460.66118517176,25460.66118517176,25460.66118517176,25460.66118517176,25460.66118517176,25460.66118517176,0.0,0.0,0.0,10183.431766934584,9867.143
2017-12-31,-15269.708843571374,8701.402800485845,9715.378944637781,-15269.708843571374,-15269.708843571374,24493.634155644497,24493.634155644497,24493.634155644497,24493.634155644497,24493.634155644497,24493.634155644497,0.0,0.0,0.0,9223.925312073123,8754.20506
2018-03-31,-15262.351759659176,8802.077699472658,9885.493018519357,-15262.351759659176,-15262.351759659176,24607.64935258801,24607.64935258801,24607.64935258801,24607.64935258801,24607.64935258801,24607.64935258801,0.0,0.0,0.0,9345.297592928835,9170.32176
2018-06-30,-15254.912930370174,8234.10065197889,9246.701735858145,-15254.912930370174,-15254.912930370174,23992.205204213853,23992.205204213853,23992.205204213853,23992.205204213853,23992.205204213853,23992.205204213853,0.0,0.0,0.0,8737.29227384368,8896.23825
2018-09-30,-15247.39235570437,9810.277271847839,10898.063848724454,-15247.39235570437,-15247.39235570437,25601.164389594593,25601.164389594593,25601.164389594593,25601.164389594593,25601.164389594593,25601.164389594593,0.0,0.0,0.0,10353.772033890222,9920.00755
2018-12-31,-15239.87178103857,8897.152375358939,9933.898394953512,-15239.87178103857,-15239.87178103857,24685.56517731416,24685.56517731416,24685.56517731416,24685.56517731416,24685.56517731416,24685.56517731416,0.0,0.0,0.0,9445.693396275592,8979.64826
2019-03-31,-15232.51469712637,8940.756449224915,10013.615304531611,-15232.51469712637,-15232.51469712637,24739.364905552062,24739.364905552062,24739.364905552062,24739.364905552062,24739.364905552062,24739.364905552062,0.0,0.0,0.0,9506.850208425692,9442.48292
2019-06-30,-15225.075867837371,8107.883082915001,9171.47228381162,-15225.075867837371,-15225.075867837371,23883.165971631333,23883.165971631333,23883.165971631333,23883.165971631333,23883.165971631333,23883.165971631333,0.0,0.0,0.0,8658.090103793962,8317.94598
2019-09-30,-15217.555293171567,9928.282489074525,11048.578257521434,-15217.555293171567,-15217.555293171567,25715.05502333569,25715.05502333569,25715.05502333569,25715.05502333569,25715.05502333569,25715.05502333569,0.0,0.0,0.0,10497.499730164125,10078.20265
2019-12-31,-15210.034718505764,9034.789507977548,10059.754135897052,-15210.034718505764,-15210.034718505764,24769.023382181094,24769.023382181094,24769.023382181094,24769.023382181094,24769.023382181094,24769.023382181094,0.0,0.0,0.0,9558.98866367533,9458.98382
2020-03-31,-15202.595889216764,8812.38785889479,9889.917259886803,-15202.595889216764,-15202.595889216764,24564.98739681491,24564.98739681491,24564.98739681491,24564.98739681491,24564.98739681491,24564.98739681491,0.0,0.0,0.0,9362.391507598148,9843.58919
2020-06-30,-15195.157059927762,7924.380136696952,8984.913667876921,-15195.157059927762,-15195.157059927762,23669.916107549798,23669.916107549798,23669.916107549798,23669.916107549798,23669.916107549798,23669.916107549798,0.0,0.0,0.0,8474.759047622036,8722.30603
2020-09-30,-15187.63648526196,9547.275617981306,10629.672357259962,-15187.63648526196,-15187.63648526196,25294.046237890874,25294.046237890874,25294.046237890874,25294.046237890874,25294.046237890874,25294.046237890874,0.0,0.0,0.0,10106.409752628913,9612.54187
2020-12-31,-15180.115910596158,8470.21440802238,9509.703739641032,-15180.115910596158,-15180.115910596158,24194.339804562685,24194.339804562685,24194.339804562685,24194.339804562685,24194.339804562685,24194.339804562685,0.0,0.0,0.0,9014.223893966528,8670.24421
2021-03-31,-15172.758826683958,8860.978823066782,9889.81121311323,-15172.758826683958,-15172.758826683958,24549.637045332674,24549.637045332674,24549.637045332674,24549.637045332674,24549.637045332674,24549.637045332674,0.0,0.0,0.0,9376.878218648717,8726.76279
2021-06-30,-15165.31999739496,8203.10885006082,9268.191913301478,-15165.31999739496,-15165.31999739496,23921.353934484698,23921.353934484698,23921.353934484698,23921.353934484698,23921.353934484698,23921.353934484698,0.0,0.0,0.0,8756.033937089738,9059.42641
2021-09-30,-15157.799422729155,9819.749999792686,10840.439521678583,-15157.799422729155,-15157.799422729155,25460.661185174136,25460.661185174136,25460.661185174136,25460.661185174136,25460.661185174136,25460.661185174136,0.0,0.0,0.0,10302.861762444982,10978.57095
2021-12-31,-15150.278848063352,8774.221122438761,9886.320427332803,-15150.278848063352,-15150.278848063352,24493.634155645974,24493.634155645974,24493.634155645974,24493.634155645974,24493.634155645974,24493.634155645974,0.0,0.0,0.0,9343.355307582622,9879.88406
2022-03-31,-15142.921764151155,8945.260219248225,9983.986799906936,-15143.022919737332,-15142.835535278919,24607.649352584325,24607.649352584325,24607.649352584325,24607.649352584325,24607.649352584325,24607.649352584325,0.0,0.0,0.0,9464.72758843317,9464.72758843317
2022-06-30,-15135.482934862155,8311.590175362262,9388.353637713408,-15136.286352763083,-15134.52956442733,23992.205204221573,23992.205204221573,23992.205204221573,23992.205204221573,23992.205204221573,23992.205204221573,0.0,0.0,0.0,8856.722269359418,8856.722269359418
2022-09-30,-15127.962360196352,9941.596994816951,11035.465302152172,-15129.921295804465,-15125.771854977758,25601.164389598533,25601.164389598533,25601.164389598533,25601.164389598533,25601.164389598533,25601.164389598533,0.0,0.0,0.0,10473.20202940218,10473.20202940218
2022-12-31,-15120.441785530547,8980.220976047425,10182.823882849161,-15123.811578838488,-15116.836259293848,24685.565177321718,24685.565177321718,24685.565177321718,24685.565177321718,24685.565177321718,24685.565177321718,0.0,0.0,0.0,9565.12339179117,9565.12339179117
2023-03-31,-15113.08470161835,9095.232572857416,10150.64139730377,-15117.64941746842,-15107.65453516817,24739.36490553899,24739.36490553899,24739.36490553899,24739.36490553899,24739.36490553899,24739.36490553899,0.0,0.0,0.0,9626.28020392064,9626.28020392064
2023-06-30,-15105.645872329349,8261.001251757569,9314.430368754414,-15111.750324433122,-15098.298480573325,23883.165971637805,23883.165971637805,23883.165971637805,23883.165971637805,23883.165971637805,23883.165971637805,0.0,0.0,0.0,8777.520099308456,8777.520099308456
2023-09-30,-15098.125297663544,10075.704057586472,11140.261832649254,-15106.026248369453,-15088.962019230345,25715.055023337412,25715.055023337412,25715.055023337412,25715.055023337412,25715.055023337412,25715.055023337412,0.0,0.0,0.0,10616.929725673868,10616.929725673868
2023-12-31,-15090.604722997745,9154.548997359183,10180.685675164117,-15101.217089798993,-15079.365548689137,24769.023382196432,24769.023382196432,24769.023382196432,24769.023382196432,24769.023382196432,24769.023382196432,0.0,0.0,0.0,9678.418659198687,9678.418659198687
2024-03-31,-15083.165893708741,8947.296953531726,10060.602635503044,-15096.205683236922,-15069.432836316206,24564.98739681415,24564.98739681415,24564.98739681415,24564.98739681415,24564.98739681415,24564.98739681415,0.0,0.0,0.0,9481.82150310541,9481.82150310541
2024-06-30,-15075.727064419743,8085.023723122915,9134.457054005152,-15091.782959790302,-15059.34784055741,23669.916107557165,23669.916107557165,23669.916107557165,23669.916107557165,23669.916107557165,23669.916107557165,0.0,0.0,0.0,8594.189043137421,8594.189043137421
2024-09-30,-15068.206489753939,9702.038845585028,10743.723952646335,-15086.556310743506,-15049.44864636431,25294.04623789041,25294.04623789041,25294.04623789041,25294.04623789041,25294.04623789041,25294.04623789041,0.0,0.0,0.0,10225.83974813647,10225.83974813647
2024-12-31,-15060.685915088136,8569.610310632786,9656.672795110857,-15081.78278264487,-15039.270637872645,24194.33980456251,24194.33980456251,24194.33980456251,24194.33980456251,24194.33980456251,24194.33980456251,0.0,0.0,0.0,9133.653889474375,9133.653889474375
