ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-03-31,-3.241445457675961,-2.6647909406558714,2.346957033125185,-3.241445457675961,-3.241445457675961,3.1443490658198687,3.1443490658198687,3.1443490658198687,3.1443490658198687,3.1443490658198687,3.1443490658198687,0.0,0.0,0.0,-0.09709639185609209,0.18883000000000003
2014-06-30,-3.2212186530683926,-1.2069466791536083,3.874423798158147,-3.2212186530683926,-3.2212186530683926,4.537186416355545,4.537186416355545,4.537186416355545,4.537186416355545,4.537186416355545,4.537186416355545,0.0,0.0,0.0,1.3159677632871523,0.29518
2014-09-30,-3.1274819808258907,-1.2296996712436716,3.8414294084897995,-3.1274819808258907,-3.1274819808258907,4.379700541319313,4.379700541319313,4.379700541319313,4.379700541319313,4.379700541319313,4.379700541319313,0.0,0.0,0.0,1.252218560493422,0.3341
2014-12-31,-3.0337453085833883,-3.213209271703848,1.9195603658133535,-3.0337453085833883,-3.0337453085833883,2.5629698860739003,2.5629698860739003,2.5629698860739003,2.5629698860739003,2.5629698860739003,2.5629698860739003,0.0,0.0,0.0,-0.470775422509488,0.23253000000000001
2015-03-31,-2.9418300962504604,-2.3671865198623356,2.8844747497612735,-2.9418300962504604,-2.9418300962504604,3.0940983078345012,3.0940983078345012,3.0940983078345012,3.0940983078345012,3.0940983078345012,3.0940983078345012,0.0,0.0,0.0,0.1522682115840408,0.2561
2015-06-30,-2.8488936037804997,-1.3302514434871457,3.852962013573847,-2.8488936037804997,-2.8488936037804997,4.197192070524947,4.197192070524947,4.197192070524947,4.197192070524947,4.197192070524947,4.197192070524947,0.0,0.0,0.0,1.3482984667444473,0.3836
2015-09-30,-2.754935831173504,-1.178528925253293,3.896614707137207,-2.754935831173504,-2.754935831173504,4.066913458919067,4.066913458919067,4.066913458919067,4.066913458919067,4.066913458919067,4.066913458919067,0.0,0.0,0.0,1.3119776277455628,0.42234000000000005
2015-12-31,-2.006970964235168,-1.7811871852141992,3.1341965772149325,-2.006970964235168,-2.006970964235168,2.580575480025715,2.580575480025715,2.580575480025715,2.580575480025715,2.580575480025715,2.580575480025715,0.0,0.0,0.0,0.5736045157905467,0.29355000000000003
2016-03-31,-1.2671361501983394,-0.5554985226703549,4.541832287003176,-1.2671361501983394,-1.2671361501983394,3.193150132980253,3.193150132980253,3.193150132980253,3.193150132980253,3.193150132980253,3.193150132980253,0.0,0.0,0.0,1.9260139827819138,0.50675
2016-06-30,-0.5273013361615104,2.268477613660181,7.2229778281165125,-0.5273013361615104,-0.5273013361615104,5.239062045900194,5.239062045900194,5.239062045900194,5.239062045900194,5.239062045900194,5.239062045900194,0.0,0.0,0.0,4.711760709738684,1.34481
2016-09-30,0.2207726921990564,2.6503692983166287,7.851424049139867,0.2207726921990564,0.2207726921990564,5.073119278011175,5.073119278011175,5.073119278011175,5.073119278011175,5.073119278011175,5.073119278011175,0.0,0.0,0.0,5.293891970210232,2.82783
2016-12-31,0.9688467205596287,0.8393827380222696,5.70777641051872,0.9688467205596287,0.9688467205596287,2.3297585113504558,2.3297585113504558,2.3297585113504558,2.3297585113504558,2.3297585113504558,2.3297585113504558,0.0,0.0,0.0,3.2986052319100843,1.98861
2017-03-31,1.7007252250465075,2.499091134004667,7.415493663978538,1.7007252250465075,1.7007252250465075,3.1771887544829815,3.1771887544829815,3.1771887544829815,3.1771887544829815,3.1771887544829815,3.1771887544829815,0.0,0.0,0.0,4.877913979529489,2.73861
2017-06-30,2.4407357129165783,4.762476848764824,9.88582970463412,2.4407357129165783,2.4407357129165783,4.884542053848835,4.884542053848835,4.884542053848835,4.884542053848835,4.884542053848835,4.884542053848835,0.0,0.0,0.0,7.325277766765414,6.47569
2017-09-30,3.1888781841698295,5.15164330830215,10.488130180710924,3.1888781841698295,3.1888781841698295,4.715342119836654,4.715342119836654,4.715342119836654,4.715342119836654,4.715342119836654,4.715342119836654,0.0,0.0,0.0,7.904220304006484,7.13186
2017-12-31,3.9370608717770024,3.8735385260845603,8.925148562656519,3.9370608717770024,3.9370608717770024,2.4794311924901202,2.4794311924901202,2.4794311924901202,2.4794311924901202,2.4794311924901202,2.4794311924901202,0.0,0.0,0.0,6.416492064267123,4.30866
2018-03-31,4.668978718349244,5.180280047066246,10.355392398495104,4.668978718349244,4.668978718349244,3.1443490658125874,3.1443490658125874,3.1443490658125874,3.1443490658125874,3.1443490658125874,3.1443490658125874,0.0,0.0,0.0,7.813327784161832,7.25082
2018-06-30,5.409028985438948,7.459623434089823,12.435727174590138,5.409028985438948,5.409028985438948,4.5371864163571605,4.5371864163571605,4.5371864163571605,4.5371864163571605,4.5371864163571605,4.5371864163571605,0.0,0.0,0.0,9.94621540179611,12.32045
2018-09-30,6.157211673046127,7.806728700496227,13.171930329759416,6.157211673046127,6.157211673046127,4.379700541324212,4.379700541324212,4.379700541324212,4.379700541324212,4.379700541324212,4.379700541324212,0.0,0.0,0.0,10.53691221437034,12.24935
2018-12-31,6.905394360653305,6.7387886662953065,12.101277018788357,6.905394360653305,6.905394360653305,2.5629698860758365,2.5629698860758365,2.5629698860758365,2.5629698860758365,2.5629698860758365,2.5629698860758365,0.0,0.0,0.0,9.468364246729141,5.9263200000000005
2019-03-31,7.637312207225536,8.187620945265529,13.334416782698643,7.637312207225536,7.637312207225536,3.094098307838283,3.094098307838283,3.094098307838283,3.094098307838283,3.094098307838283,3.094098307838283,0.0,0.0,0.0,10.73141051506382,7.65351
2019-06-30,8.377362474315252,10.161092653112005,15.077829251821509,8.377362474315252,8.377362474315252,4.197192070529058,4.197192070529058,4.197192070529058,4.197192070529058,4.197192070529058,4.197192070529058,0.0,0.0,0.0,12.574554544844311,15.17809
2019-09-30,9.125545161922417,10.531130743115053,15.766094312172912,9.125545161922417,9.125545161922417,4.066913458928608,4.066913458928608,4.066913458928608,4.066913458928608,4.066913458928608,4.066913458928608,0.0,0.0,0.0,13.192458620851024,15.4109
2019-12-31,9.873727849529597,9.991610562594754,14.907735678682588,9.873727849529597,9.873727849529597,2.580575480025837,2.580575480025837,2.580575480025837,2.580575480025837,2.580575480025837,2.580575480025837,0.0,0.0,0.0,12.454303329555435,8.49994
2020-03-31,10.6137781166193,11.022678723583054,16.41670581353456,10.6137781166193,10.6137781166193,3.1931501329752536,3.1931501329752536,3.1931501329752536,3.1931501329752536,3.1931501329752536,3.1931501329752536,0.0,0.0,0.0,13.806928249594554,13.79662
2020-06-30,11.353828383709006,13.924372186391832,19.215924106114247,11.353828383709006,11.353828383709006,5.239062045904082,5.239062045904082,5.239062045904082,5.239062045904082,5.239062045904082,5.239062045904082,0.0,0.0,0.0,16.59289042961309,24.60772
2020-09-30,12.102011071316184,14.64596586344444,19.763232211307628,12.102011071316184,12.102011071316184,5.073119278004752,5.073119278004752,5.073119278004752,5.073119278004752,5.073119278004752,5.073119278004752,0.0,0.0,0.0,17.175130349320938,23.73909
2020-12-31,12.850193758923362,12.417304085689873,17.63801866167016,12.850193758923362,12.850193758923362,2.329758511349812,2.329758511349812,2.329758511349812,2.329758511349812,2.329758511349812,2.329758511349812,0.0,0.0,0.0,15.179952270273175,11.84756
2021-03-31,13.582111605495593,14.011092622763558,19.255374891783404,13.582111605495593,13.582111605495593,3.177188754479088,3.177188754479088,3.177188754479088,3.177188754479088,3.177188754479088,3.177188754479088,0.0,0.0,0.0,16.75930035997468,15.3212
2021-06-30,14.322161872585308,16.531341430320488,21.847645288721342,14.322161872585308,14.322161872585308,4.884542053846448,4.884542053846448,4.884542053846448,4.884542053846448,4.884542053846448,4.884542053846448,0.0,0.0,0.0,19.206703926431757,24.86573
2021-09-30,15.070344560192476,17.18700862140087,22.426107701900467,15.070344560192476,15.070344560192476,4.71534211983492,4.71534211983492,4.71534211983492,4.71534211983492,4.71534211983492,4.71534211983492,0.0,0.0,0.0,19.785686680027396,25.00345
2021-12-31,15.818527247799654,15.697413615966335,20.888656532017347,15.818527247799654,15.818527247799654,2.4794311924915426,2.4794311924915426,2.4794311924915426,2.4794311924915426,2.4794311924915426,2.4794311924915426,0.0,0.0,0.0,18.297958440291197,15.95894
2022-03-31,16.550445094371884,17.172273369920976,22.53022890575482,16.547358946814928,16.55378497929516,3.144349065818385,3.144349065818385,3.144349065818385,3.144349065818385,3.144349065818385,3.144349065818385,0.0,0.0,0.0,19.69479416019027,19.69479416019027
2022-06-30,17.2904953614616,19.221012144078813,24.180049485166204,17.26824963697932,17.31155422364408,4.53718641634976,4.53718641634976,4.53718641634976,4.53718641634976,4.53718641634976,4.53718641634976,0.0,0.0,0.0,21.827681777811357,21.827681777811357
2022-09-30,18.038678049068768,19.823436204121375,24.983514165060225,17.981334771871346,18.098970370674586,4.379700541318683,4.379700541318683,4.379700541318683,4.379700541318683,4.379700541318683,4.379700541318683,0.0,0.0,0.0,22.41837859038745,22.41837859038745
2022-12-31,18.786860736675955,18.961262070151676,23.779630090730564,18.686691533644332,18.881943809242628,2.562969886074572,2.562969886074572,2.562969886074572,2.562969886074572,2.562969886074572,2.562969886074572,0.0,0.0,0.0,21.349830622750527,21.349830622750527
2023-03-31,19.51877858324819,20.089086039170557,24.958239247689537,19.37613133273029,19.66412286363257,3.094098307848013,3.094098307848013,3.094098307848013,3.094098307848013,3.094098307848013,3.094098307848013,0.0,0.0,0.0,22.612876891096203,22.612876891096203
2023-06-30,20.258828850337892,21.953098875900952,26.973364053255168,20.058561034508223,20.45306229860785,4.197192070521352,4.197192070521352,4.197192070521352,4.197192070521352,4.197192070521352,4.197192070521352,0.0,0.0,0.0,24.456020920859245,24.456020920859245
2023-09-30,21.00701153794507,22.56169495097717,27.613276128811314,20.75688294745891,21.262174717597947,4.066913458926169,4.066913458926169,4.066913458926169,4.066913458926169,4.066913458926169,4.066913458926169,0.0,0.0,0.0,25.073924996871238,25.073924996871238
2023-12-31,21.755194225552238,21.76117832914347,27.041249856240167,21.445762904567644,22.082973118459538,2.5805754800212415,2.5805754800212415,2.5805754800212415,2.5805754800212415,2.5805754800212415,2.5805754800212415,0.0,0.0,0.0,24.33576970557348,24.33576970557348
2024-03-31,22.49524449264195,23.22464725496764,28.29328720767475,22.11783834613767,22.892847254899262,3.19315013297459,3.19315013297459,3.19315013297459,3.19315013297459,3.19315013297459,3.19315013297459,0.0,0.0,0.0,25.688394625616542,25.688394625616542
2024-06-30,23.235294759731655,25.87945054438542,31.05751630002497,22.78524153934126,23.710370736952544,5.23906204589692,5.23906204589692,5.23906204589692,5.23906204589692,5.23906204589692,5.23906204589692,0.0,0.0,0.0,28.474356805628574,28.474356805628574
2024-09-30,23.983477447338835,26.534790599170798,31.733304871682467,23.45414832706174,24.53881152908524,5.073119278006928,5.073119278006928,5.073119278006928,5.073119278006928,5.073119278006928,5.073119278006928,0.0,0.0,0.0,29.056596725345763,29.056596725345763
2024-12-31,24.731660134946,24.572800646762303,29.90104639690665,24.098770959237076,25.364848911252246,2.329758511349397,2.329758511349397,2.329758511349397,2.329758511349397,2.329758511349397,2.329758511349397,0.0,0.0,0.0,27.061418646295397,27.061418646295397
