ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,374.30725782004413,1734.9613021420266,2968.3524682163475,374.30725782004413,374.30725782004413,1953.0582437311518,1953.0582437311518,1953.0582437311518,1953.0582437311518,1953.0582437311518,1953.0582437311518,0.0,0.0,0.0,2327.365501551196,2573.741
2004-09-30,365.00295762941926,1885.4393768702234,3102.020570926229,365.00295762941926,365.00295762941926,2138.968222375521,2138.968222375521,2138.968222375521,2138.968222375521,2138.968222375521,2138.968222375521,0.0,0.0,0.0,2503.97118000494,2684.754
2004-12-31,355.6986574387944,1357.659328094174,2537.717403108055,355.6986574387944,355.6986574387944,1584.2339107430612,1584.2339107430612,1584.2339107430612,1584.2339107430612,1584.2339107430612,1584.2339107430612,0.0,0.0,0.0,1939.9325681818555,2321.859
2005-03-31,346.5966246436178,1833.5903446629034,3012.8510676691685,346.5966246436178,346.5966246436178,2079.442617243619,2079.442617243619,2079.442617243619,2079.442617243619,2079.442617243619,2079.442617243619,0.0,0.0,0.0,2426.039241887237,1622.206
2005-06-30,337.3934581880106,1638.294996550405,2893.8533414533113,337.3934581880106,337.3934581880106,1931.7733918372894,1931.7733918372894,1931.7733918372894,1931.7733918372894,1931.7733918372894,1931.7733918372894,0.0,0.0,0.0,2269.1668500253,1763.148
2005-09-30,328.08915803508904,1858.4498927802074,3090.94140721928,328.08915803508904,328.08915803508904,2155.019034490744,2155.019034490744,2155.019034490744,2155.019034490744,2155.019034490744,2155.019034490744,0.0,0.0,0.0,2483.108192525833,2632.343
2005-12-31,318.7848578162602,1412.4633196011177,2696.8973458087657,318.7848578162602,318.7848578162602,1760.9333474932207,1760.9333474932207,1760.9333474932207,1760.9333474932207,1760.9333474932207,1760.9333474932207,0.0,0.0,0.0,2079.718205309481,2784.144
2006-03-31,309.68282499349294,1830.0852781726542,3048.893065349386,309.68282499349294,309.68282499349294,2128.289338025469,2128.289338025469,2128.289338025469,2128.289338025469,2128.289338025469,2128.289338025469,0.0,0.0,0.0,2437.972163018962,2658.587
2006-06-30,300.47965847269495,1563.6098457433084,2806.2642250487065,300.47965847269495,300.47965847269495,1896.2481932446124,1896.2481932446124,1896.2481932446124,1896.2481932446124,1896.2481932446124,1896.2481932446124,0.0,0.0,0.0,2196.727851717307,2556.36
2006-09-30,291.1753582370011,1868.4020758936224,3096.770152412376,291.1753582370011,291.1753582370011,2171.7956690566602,2171.7956690566602,2171.7956690566602,2171.7956690566602,2171.7956690566602,2171.7956690566602,0.0,0.0,0.0,2462.9710272936613,2449.076
2006-12-31,281.8710580013073,1643.4775679428867,2833.991080783829,281.8710580013073,281.8710580013073,1936.0273695339397,1936.0273695339397,1936.0273695339397,1936.0273695339397,1936.0273695339397,1936.0273695339397,0.0,0.0,0.0,2217.898427535247,1338.633
2007-03-31,272.76902516204166,1822.5891347003928,3052.0725598833724,272.76902516204166,272.76902516204166,2189.1034942253796,2189.1034942253796,2189.1034942253796,2189.1034942253796,2189.1034942253796,2189.1034942253796,0.0,0.0,0.0,2461.872519387421,2758.253
2007-06-30,263.56585862697847,1513.7528765995535,2724.038265389348,263.56585862697847,263.56585862697847,1846.577868570679,1846.577868570679,1846.577868570679,1846.577868570679,1846.577868570679,1846.577868570679,0.0,0.0,0.0,2110.1437271976574,2691.475
2007-09-30,254.2615583937277,1836.0497102962106,3054.637603710756,254.2615583937277,254.2615583937277,2189.2296836986943,2189.2296836986943,2189.2296836986943,2189.2296836986943,2189.2296836986943,2189.2296836986943,0.0,0.0,0.0,2443.491242092422,2753.165
2007-12-31,244.9572581284934,1734.4064835259346,2961.150702484003,244.9572581284934,244.9572581284934,2109.230856933713,2109.230856933713,2109.230856933713,2109.230856933713,2109.230856933713,2109.230856933713,0.0,0.0,0.0,2354.188115062206,2838.639
2008-03-31,235.75409156179424,1661.3549004554864,2875.8848364106107,235.75409156179424,235.75409156179424,2042.5213956150378,2042.5213956150378,2042.5213956150378,2042.5213956150378,2042.5213956150378,2042.5213956150378,0.0,0.0,0.0,2278.275487176832,2626.221
2008-06-30,226.55092499509513,1556.1558665103776,2847.181458114665,226.55092499509513,226.55092499509513,1953.0582437296537,1953.0582437296537,1953.0582437296537,1953.0582437296537,1953.0582437296537,1953.0582437296537,0.0,0.0,0.0,2179.609168724749,1283.435
2008-09-30,217.2466247222488,1749.3802109073993,2932.7453496697544,217.2466247222488,217.2466247222488,2138.968222376696,2138.968222376696,2138.968222376696,2138.968222376696,2138.968222376696,2138.968222376696,0.0,0.0,0.0,2356.2148470989446,2702.57
2008-12-31,207.9423244494024,1168.3272182776645,2423.395730505626,207.9423244494024,207.9423244494024,1584.233910744397,1584.233910744397,1584.233910744397,1584.233910744397,1584.233910744397,1584.233910744397,0.0,0.0,0.0,1792.1762351937994,2866.813
2009-03-31,198.84029157379183,1671.1059399291407,2886.409321806816,198.84029157379183,198.84029157379183,2079.4426172427998,2079.4426172427998,2079.4426172427998,2079.4426172427998,2079.4426172427998,2079.4426172427998,0.0,0.0,0.0,2278.2829088165918,2615.834
2009-06-30,189.63711980480247,1523.2327418061147,2769.8845816717394,189.63711980480247,189.63711980480247,1931.7733918371248,1931.7733918371248,1931.7733918371248,1931.7733918371248,1931.7733918371248,1931.7733918371248,0.0,0.0,0.0,2121.4105116419273,2797.64
2009-09-30,180.33281428011,1730.771709033313,2965.680592780381,180.33281428011,180.33281428011,2155.019034491271,2155.019034491271,2155.019034491271,2155.019034491271,2155.019034491271,2155.019034491271,0.0,0.0,0.0,2335.3518487713814,2662.56
2009-12-31,171.02850876018044,1324.3058537025477,2551.038941147476,171.02850876018044,171.02850876018044,1760.9333474936313,1760.9333474936313,1760.9333474936313,1760.9333474936313,1760.9333474936313,1760.9333474936313,0.0,0.0,0.0,1931.9618562538117,1359.108
2010-03-31,161.92647075155367,1689.876097858851,2884.606399047105,161.92647075155367,161.92647075155367,2128.289338025692,2128.289338025692,2128.289338025692,2128.289338025692,2128.289338025692,2128.289338025692,0.0,0.0,0.0,2290.2158087772455,2755.646
2010-06-30,152.72329898727554,1331.5903218787807,2651.8202257303305,152.72329898727554,152.72329898727554,1896.2481932449764,1896.2481932449764,1896.2481932449764,1896.2481932449764,1896.2481932449764,1896.2481932449764,0.0,0.0,0.0,2048.971492232252,2678.386
2010-09-30,143.41899350088923,1728.747688011572,2965.214143283064,143.41899350088923,143.41899350088923,2171.795669056085,2171.795669056085,2171.795669056085,2171.795669056085,2171.795669056085,2171.795669056085,0.0,0.0,0.0,2315.2146625569744,2789.733
2010-12-31,134.11468801450297,1437.30900611182,2641.8279188962133,134.11468801450297,134.11468801450297,1936.0273695336796,1936.0273695336796,1936.0273695336796,1936.0273695336796,1936.0273695336796,1936.0273695336796,0.0,0.0,0.0,2070.1420575481825,2830.572
2011-03-31,125.01265003869035,1672.097758969393,2927.0133810546276,125.01265003869035,125.01265003869035,2189.1034942249707,2189.1034942249707,2189.1034942249707,2189.1034942249707,2189.1034942249707,2189.1034942249707,0.0,0.0,0.0,2314.116144263661,2408.215
2011-06-30,115.80947829183991,1334.7337969201853,2525.3269415343934,115.80947829183991,115.80947829183991,1846.577868571452,1846.577868571452,1846.577868571452,1846.577868571452,1846.577868571452,1846.577868571452,0.0,0.0,0.0,1962.387346863292,1072.626
2011-09-30,106.5051727895296,1681.39880627588,2896.61240087592,106.5051727895296,106.5051727895296,2189.229683698692,2189.229683698692,2189.229683698692,2189.229683698692,2189.229683698692,2189.229683698692,0.0,0.0,0.0,2295.734856488222,1699.623
2011-12-31,97.20086724504101,1602.8919381652101,2805.4712776393944,97.20086724504101,97.20086724504101,2109.230856933261,2109.230856933261,2109.230856933261,2109.230856933261,2109.230856933261,2109.230856933261,0.0,0.0,0.0,2206.431724178302,1752.71
2012-03-31,87.99769545647081,1510.669077290118,2743.6241616717566,87.99769545647081,87.99769545647081,2042.5213956147043,2042.5213956147043,2042.5213956147043,2042.5213956147043,2042.5213956147043,2042.5213956147043,0.0,0.0,0.0,2130.519091071175,1698.578
2012-06-30,78.7945236679006,1407.8937000875699,2667.733946891805,78.7945236679006,78.7945236679006,1953.0582437299195,1953.0582437299195,1953.0582437299195,1953.0582437299195,1953.0582437299195,1953.0582437299195,0.0,0.0,0.0,2031.8527673978201,1680.094
2012-09-30,69.49021806543196,1593.234509700458,2852.9646104800668,69.49021806543196,69.49021806543196,2138.9682223766654,2138.9682223766654,2138.9682223766654,2138.9682223766654,2138.9682223766654,2138.9682223766654,0.0,0.0,0.0,2208.4584404420975,1649.499
2012-12-31,60.18591246296332,1003.2432251053527,2216.692358151051,60.18591246296332,60.18591246296332,1584.233910743035,1584.233910743035,1584.233910743035,1584.233910743035,1584.233910743035,1584.233910743035,0.0,0.0,0.0,1644.4198232059985,773.407
2013-03-31,51.08387437359182,1551.1976161521486,2751.629844250722,51.08387437359182,51.08387437359182,2079.442617242893,2079.442617242893,2079.442617242893,2079.442617242893,2079.442617242893,2079.442617242893,0.0,0.0,0.0,2130.5264916164847,1693.622
2013-06-30,41.88070252264435,1385.3885498765997,2593.344870134745,41.88070252264435,41.88070252264435,1931.7733918381523,1931.7733918381523,1931.7733918381523,1931.7733918381523,1931.7733918381523,1931.7733918381523,0.0,0.0,0.0,1973.6540943607965,1682.73
2013-09-30,32.57639691509309,1557.3454029196878,2793.1703413168107,32.57639691509309,32.57639691509309,2155.01903449154,2155.01903449154,2155.01903449154,2155.01903449154,2155.01903449154,2155.01903449154,0.0,0.0,0.0,2187.595431406633,1658.404
2013-12-31,23.272091320645906,1131.5350637674455,2380.0789065086233,23.272091320645906,23.272091320645906,1760.9333474932064,1760.9333474932064,1760.9333474932064,1760.9333474932064,1760.9333474932064,1760.9333474932064,0.0,0.0,0.0,1784.2054388138522,1830.611
2014-03-31,14.170053239121442,1537.1750794220454,2751.0977155309256,14.170053239121442,14.170053239121442,2128.2893380250107,2128.2893380250107,2128.2893380250107,2128.2893380250107,2128.2893380250107,2128.2893380250107,0.0,0.0,0.0,2142.459391264132,2642.907
2014-06-30,4.966881401135616,1310.5888762075597,2534.7153171708214,4.966881401135616,4.966881401135616,1896.2481932457142,1896.2481932457142,1896.2481932457142,1896.2481932457142,1896.2481932457142,1896.2481932457142,0.0,0.0,0.0,1901.2150746468499,2601.695
2014-09-30,-4.33742424717524,1562.482858282063,2754.499833642023,-4.33742424717524,-4.33742424717524,2171.7956690563547,2171.7956690563547,2171.7956690563547,2171.7956690563547,2171.7956690563547,2171.7956690563547,0.0,0.0,0.0,2167.4582448091796,2682.884
2014-12-31,-13.641729895486174,1325.288067028983,2488.3499004218534,-13.641729895486174,-13.641729895486174,1936.0273695323187,1936.0273695323187,1936.0273695323187,1936.0273695323187,1936.0273695323187,1936.0273695323187,0.0,0.0,0.0,1922.3856396368326,2174.352
2015-03-31,-22.743768073697474,1567.0408231896763,2751.7807686579276,-22.743768073697474,-22.743768073697474,2189.103494225597,2189.103494225597,2189.103494225597,2189.103494225597,2189.103494225597,2189.103494225597,0.0,0.0,0.0,2166.3597261518994,2802.529
2015-06-30,-31.94694000944449,1247.3175588278984,2402.049206060032,-31.94694000944449,-31.94694000944449,1846.5778685705302,1846.5778685705302,1846.5778685705302,1846.5778685705302,1846.5778685705302,1846.5778685705302,0.0,0.0,0.0,1814.6309285610857,1976.245
2015-09-30,-41.25124570272714,1565.7687054026303,2731.5454072383473,-41.25124570272714,-41.25124570272714,2189.2296836996275,2189.2296836996275,2189.2296836996275,2189.2296836996275,2189.2296836996275,2189.2296836996275,0.0,0.0,0.0,2147.9784379969005,2682.902
2015-12-31,-50.55555139910881,1403.680278443667,2639.5076127558996,-50.55555139910881,-50.55555139910881,2109.2308569343504,2109.2308569343504,2109.2308569343504,2109.2308569343504,2109.2308569343504,2109.2308569343504,0.0,0.0,0.0,2058.6753055352415,2863.052
2016-03-31,-59.7587233379211,1385.3892552545592,2577.7335764321006,-59.7587233379211,-59.7587233379211,2042.5213956139914,2042.5213956139914,2042.5213956139914,2042.5213956139914,2042.5213956139914,2042.5213956139914,0.0,0.0,0.0,1982.7626722760704,2825.362
2016-06-30,-68.96189527673332,1307.6408669633552,2460.415042185832,-68.96189527673332,-68.96189527673332,1953.0582437310043,1953.0582437310043,1953.0582437310043,1953.0582437310043,1953.0582437310043,1953.0582437310043,0.0,0.0,0.0,1884.096348454271,2701.954
2016-09-30,-78.26620099797306,1422.516435119916,2697.750864128273,-78.26620099797306,-78.26620099797306,2138.9682223756186,2138.9682223756186,2138.9682223756186,2138.9682223756186,2138.9682223756186,2138.9682223756186,0.0,0.0,0.0,2060.7020213776455,2583.392
2016-12-31,-87.5705067192128,880.5104583496994,2087.8379087012845,-87.5705067192128,-87.5705067192128,1584.2339107433527,1584.2339107433527,1584.2339107433527,1584.2339107433527,1584.2339107433527,1584.2339107433527,0.0,0.0,0.0,1496.66340402414,1239.883
2017-03-31,-96.67254498611901,1365.4633720597878,2572.9092488858437,-96.67254498611901,-96.67254498611901,2079.44261724219,2079.44261724219,2079.44261724219,2079.44261724219,2079.44261724219,2079.44261724219,0.0,0.0,0.0,1982.770072256071,1730.739
2017-06-30,-105.87571701154639,1221.0666084274376,2489.6490734407885,-105.87571701154639,-105.87571701154639,1931.7733918379136,1931.7733918379136,1931.7733918379136,1931.7733918379136,1931.7733918379136,1931.7733918379136,0.0,0.0,0.0,1825.8976748263672,1687.928
2017-09-30,-115.18002279549496,1410.139770672976,2684.8658620469487,-115.18002279549496,-115.18002279549496,2155.01903449079,2155.01903449079,2155.01903449079,2155.01903449079,2155.01903449079,2155.01903449079,0.0,0.0,0.0,2039.839011695295,1726.377
2017-12-31,-124.48432855226481,1034.1970155399972,2242.628006434456,-124.48432855226481,-124.48432855226481,1760.9333474936568,1760.9333474936568,1760.9333474936568,1760.9333474936568,1760.9333474936568,1760.9333474936568,0.0,0.0,0.0,1636.449018941392,1767.693
2018-03-31,-133.58636679258316,1373.367312515718,2587.0621461884143,-133.58636679258316,-133.58636679258316,2128.2893380258115,2128.2893380258115,2128.2893380258115,2128.2893380258115,2128.2893380258115,2128.2893380258115,0.0,0.0,0.0,1994.7029712332283,1591.707
2018-06-30,-142.78953879112726,1140.3157104714066,2339.947125192824,-142.78953879112726,-142.78953879112726,1896.2481932456371,1896.2481932456371,1896.2481932456371,1896.2481932456371,1896.2481932456371,1896.2481932456371,0.0,0.0,0.0,1753.45865445451,1578.036
2018-09-30,-152.09384454789716,1430.6015732863816,2645.9684301983502,-152.09384454789716,-152.09384454789716,2171.795669055384,2171.795669055384,2171.795669055384,2171.795669055384,2171.795669055384,2171.795669055384,0.0,0.0,0.0,2019.7018245074871,1634.405
2018-12-31,-161.398150304667,1176.6276230963497,2413.970553972353,-161.398150304667,-161.398150304667,1936.02736953182,1936.02736953182,1936.02736953182,1936.02736953182,1936.02736953182,1936.02736953182,0.0,0.0,0.0,1774.629219227153,827.992
2019-03-31,-170.50018854498535,1415.5110840176628,2645.385613910056,-170.50018854498535,-170.50018854498535,2189.1034942249285,2189.1034942249285,2189.1034942249285,2189.1034942249285,2189.1034942249285,2189.1034942249285,0.0,0.0,0.0,2018.603305679943,1729.658
2019-06-30,-179.70336054352944,1050.374477258699,2249.0730203900002,-179.70336054352944,-179.70336054352944,1846.5778685705136,1846.5778685705136,1846.5778685705136,1846.5778685705136,1846.5778685705136,1846.5778685705136,0.0,0.0,0.0,1666.8745080269841,1722.806
2019-09-30,-189.0076663002993,1427.8706492472525,2590.5894073109844,-189.0076663002993,-189.0076663002993,2189.2296836979144,2189.2296836979144,2189.2296836979144,2189.2296836979144,2189.2296836979144,2189.2296836979144,0.0,0.0,0.0,2000.2220173976152,1723.851
2019-12-31,-198.3119720570691,1312.2806359453068,2563.4461464396077,-198.3119720570691,-198.3119720570691,2109.2308569334427,2109.2308569334427,2109.2308569334427,2109.2308569334427,2109.2308569334427,2109.2308569334427,0.0,0.0,0.0,1910.9188848763736,1775.285
2020-03-31,-207.5151440556133,1202.4937349649226,2448.020748944435,-207.5151440556133,-207.5151440556133,2042.5213956149928,2042.5213956149928,2042.5213956149928,2042.5213956149928,2042.5213956149928,2042.5213956149928,0.0,0.0,0.0,1835.0062515593795,1744.018
2020-06-30,-216.71831605415738,1103.6991096692884,2296.6719132777744,-216.71831605415738,-216.71831605415738,1953.0582437295102,1953.0582437295102,1953.0582437295102,1953.0582437295102,1953.0582437295102,1953.0582437295102,0.0,0.0,0.0,1736.3399276753528,1726.428
2020-09-30,-226.02262181092715,1278.6493628165838,2533.4963783550243,-226.02262181092715,-226.02262181092715,2138.9682223762984,2138.9682223762984,2138.9682223762984,2138.9682223762984,2138.9682223762984,2138.9682223762984,0.0,0.0,0.0,1912.9456005653713,1541.753
2020-12-31,-235.326927567697,751.2926844792735,1990.8012708982183,-235.326927567697,-235.326927567697,1584.2339107442829,1584.2339107442829,1584.2339107442829,1584.2339107442829,1584.2339107442829,1584.2339107442829,0.0,0.0,0.0,1348.906983176586,1176.352
2021-03-31,-244.42896580801533,1181.566458695619,2410.0332515386594,-244.42896580801533,-244.42896580801533,2079.4426172427616,2079.4426172427616,2079.4426172427616,2079.4426172427616,2079.4426172427616,2079.4426172427616,0.0,0.0,0.0,1835.0136514347462,1724.438
2021-06-30,-253.6321378065595,1024.9661591042698,2297.1057863960696,-253.6321378065595,-253.6321378065595,1931.7733918376275,1931.7733918376275,1931.7733918376275,1931.7733918376275,1931.7733918376275,1931.7733918376275,0.0,0.0,0.0,1678.141254031068,1711.0
2021-09-30,-262.93644356332936,1363.2283160756535,2510.0759759316948,-262.93644356332936,-262.93644356332936,2155.0190344911452,2155.0190344911452,2155.0190344911452,2155.0190344911452,2155.0190344911452,2155.0190344911452,0.0,0.0,0.0,1892.082590927816,1707.849
2021-12-31,-272.2407493200992,876.7001690206301,2131.0697409712925,-272.2407493200992,-272.2407493200992,1760.933347494547,1760.933347494547,1760.933347494547,1760.933347494547,1760.933347494547,1760.933347494547,0.0,0.0,0.0,1488.6925981744478,1737.335
2022-03-31,-281.3427875604174,1188.3682661538228,2454.5243206954365,-281.34279789184677,-281.3427819400102,2128.289338024942,2128.289338024942,2128.289338024942,2128.289338024942,2128.289338024942,2128.289338024942,0.0,0.0,0.0,1846.9465504645245,1846.9465504645245
2022-06-30,-290.5459595589617,999.4472748653616,2241.509776247446,-290.54602393594456,-290.54588678262604,1896.2481932468695,1896.2481932468695,1896.2481932468695,1896.2481932468695,1896.2481932468695,1896.2481932468695,0.0,0.0,0.0,1605.7022336879077,1605.7022336879077
2022-09-30,-299.8502653157315,1278.2961640318508,2454.7797578772,-299.85041806705885,-299.8500909084247,2171.7956690562487,2171.7956690562487,2171.7956690562487,2171.7956690562487,2171.7956690562487,2171.7956690562487,0.0,0.0,0.0,1871.9454037405171,1871.9454037405171
2022-12-31,-309.15457107250137,997.4435903497454,2283.7908070137923,-309.1548341130419,-309.15429104019586,1936.0273695320525,1936.0273695320525,1936.0273695320525,1936.0273695320525,1936.0273695320525,1936.0273695320525,0.0,0.0,0.0,1626.8727984595512,1626.8727984595512
2023-03-31,-318.2566093128197,1240.5962885813599,2539.223452080603,-318.25701709208306,-318.2561845625857,2189.103494223586,2189.103494223586,2189.103494223586,2189.103494223586,2189.103494223586,2189.103494223586,0.0,0.0,0.0,1870.8468849107662,1870.8468849107662
2023-06-30,-327.4597813113637,944.0393352199236,2194.952017005551,-327.46033397956387,-327.45918945965,1846.5778685716627,1846.5778685716627,1846.5778685716627,1846.5778685716627,1846.5778685716627,1846.5778685716627,0.0,0.0,0.0,1519.118087260299,1519.118087260299
2023-09-30,-336.76408706813373,1172.374059127933,2452.0352074675925,-336.7648196903144,-336.76331465393787,2189.229683698129,2189.229683698129,2189.229683698129,2189.229683698129,2189.229683698129,2189.229683698129,0.0,0.0,0.0,1852.4655966299954,1852.4655966299954
2023-12-31,-346.0683928249034,1129.2424377680213,2364.845138626317,-346.06930154464203,-346.06742485090734,2109.2308569349793,2109.2308569349793,2109.2308569349793,2109.2308569349793,2109.2308569349793,2109.2308569349793,0.0,0.0,0.0,1763.162464110076,1763.162464110076
2024-03-31,-355.2715648234476,1102.3302707296154,2308.7601754609864,-355.2726858214182,-355.2703837153171,2042.5213956149069,2042.5213956149069,2042.5213956149069,2042.5213956149069,2042.5213956149069,2042.5213956149069,0.0,0.0,0.0,1687.2498307914593,1687.2498307914593
2024-06-30,-364.4747368219916,935.7277571854137,2199.135294536774,-364.4760103908655,-364.4732873486107,1953.0582437320406,1953.0582437320406,1953.0582437320406,1953.0582437320406,1953.0582437320406,1953.0582437320406,0.0,0.0,0.0,1588.583506910049,1588.583506910049
2024-09-30,-373.7790425787616,1112.5892531572194,2365.8645289193073,-373.7805106613327,-373.77737750698986,2138.9682223761624,2138.9682223761624,2138.9682223761624,2138.9682223761624,2138.9682223761624,2138.9682223761624,0.0,0.0,0.0,1765.1891797974008,1765.1891797974008
2024-12-31,-383.0833483355313,598.3049879909823,1782.9478316121858,-383.0850010355233,-383.08143886396596,1584.2339107430548,1584.2339107430548,1584.2339107430548,1584.2339107430548,1584.2339107430548,1584.2339107430548,0.0,0.0,0.0,1201.1505624075235,1201.1505624075235
