ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,2445.210936676334,-127.68141773334428,159.27384944339744,2445.210936676334,2445.210936676334,-2434.6340117816167,-2434.6340117816167,-2434.6340117816167,-2434.6340117816167,-2434.6340117816167,-2434.6340117816167,0.0,0.0,0.0,10.576924894717195,0.5700000000000001
2001-06-30,2449.27119335009,-191.49045058919705,104.99416850735484,2449.27119335009,2449.27119335009,-2485.807358002312,-2485.807358002312,-2485.807358002312,-2485.807358002312,-2485.807358002312,-2485.807358002312,0.0,0.0,0.0,-36.53616465222194,0.8200000000000001
2001-09-30,2453.376068229052,-302.6510119300534,-15.11159221556186,2453.376068229052,2453.376068229052,-2611.1396935362272,-2611.1396935362272,-2611.1396935362272,-2611.1396935362272,-2611.1396935362272,-2611.1396935362272,0.0,0.0,0.0,-157.76362530717506,0.367
2001-12-31,2457.480943108014,-87.81126473588994,206.71309597695625,2457.480943108014,2457.480943108014,-2401.0684878605502,-2401.0684878605502,-2401.0684878605502,-2401.0684878605502,-2401.0684878605502,-2401.0684878605502,0.0,0.0,0.0,56.41245524746364,0.873
2002-03-31,2461.496581694893,-114.94214863364826,167.19391724086003,2461.496581694893,2461.496581694893,-2444.8329155720903,-2444.8329155720903,-2444.8329155720903,-2444.8329155720903,-2444.8329155720903,-2444.8329155720903,0.0,0.0,0.0,16.663666122802624,1.987
2002-06-30,2465.5568384882927,-162.0632132484562,114.31456256209702,2465.5568384882927,2465.5568384882927,-2491.199430640398,-2491.199430640398,-2491.199430640398,-2491.199430640398,-2491.199430640398,-2491.199430640398,0.0,0.0,0.0,-25.642592152105408,2.13
2002-09-30,2469.661713560534,-293.59299376992385,-1.2907382005951995,2469.661713560534,2469.661713560534,-2617.9244846453776,-2617.9244846453776,-2617.9244846453776,-2617.9244846453776,-2617.9244846453776,-2617.9244846453776,0.0,0.0,0.0,-148.26277108484373,1.974
2002-12-31,2473.766588632775,-96.46275006817697,206.8325072452023,2473.766588632775,2473.766588632775,-2416.1630652813387,-2416.1630652813387,-2416.1630652813387,-2416.1630652813387,-2416.1630652813387,-2416.1630652813387,0.0,0.0,0.0,57.60352335143625,1.988
2003-03-31,2477.782227290402,-119.79878755242032,166.9829338410349,2477.782227290402,2477.782227290402,-2450.3834826574966,-2450.3834826574966,-2450.3834826574966,-2450.3834826574966,-2450.3834826574966,-2450.3834826574966,0.0,0.0,0.0,27.398744632905164,9.694
2003-06-30,2481.8424842358454,-157.6828956768518,140.92724852072297,2481.8424842358454,2481.8424842358454,-2499.391943753029,-2499.391943753029,-2499.391943753029,-2499.391943753029,-2499.391943753029,-2499.391943753029,0.0,0.0,0.0,-17.54945951718355,8.099
2003-09-30,2485.9473593894813,-264.1408882005768,21.39471071655819,2485.9473593894813,2485.9473593894813,-2603.9709126383864,-2603.9709126383864,-2603.9709126383864,-2603.9709126383864,-2603.9709126383864,-2603.9709126383864,0.0,0.0,0.0,-118.02355324890505,10.475
2003-12-31,2490.0522345431173,-74.06325168450434,200.1838272829294,2490.0522345431173,2490.0522345431173,-2423.4147709808763,-2423.4147709808763,-2423.4147709808763,-2423.4147709808763,-2423.4147709808763,-2423.4147709808763,0.0,0.0,0.0,66.63746356224101,9.954
2004-03-31,2494.112491624822,-67.8267667160072,215.40990540540975,2494.112491624822,2494.112491624822,-2419.866593282979,-2419.866593282979,-2419.866593282979,-2419.866593282979,-2419.866593282979,-2419.866593282979,0.0,0.0,0.0,74.2458983418428,9.60774
2004-06-30,2498.1727487065264,-120.12513578632864,154.21099246067428,2498.1727487065264,2498.1727487065264,-2483.125634475621,-2483.125634475621,-2483.125634475621,-2483.125634475621,-2483.125634475621,-2483.125634475621,0.0,0.0,0.0,15.047114230905208,9.60774
2004-09-30,2502.2776241337615,-216.9877355450392,62.50147739348185,2502.2776241337615,2502.2776241337615,-2583.560854388409,-2583.560854388409,-2583.560854388409,-2583.560854388409,-2583.560854388409,-2583.560854388409,0.0,0.0,0.0,-81.2832302546476,9.60774
2004-12-31,2506.382499560996,-8.88515994264981,268.54336813853854,2506.382499560996,2506.382499560996,-2378.237176721611,-2378.237176721611,-2378.237176721611,-2378.237176721611,-2378.237176721611,-2378.237176721611,0.0,0.0,0.0,128.14532283938524,9.60774
2005-03-31,2510.3981385659,-66.8673039500803,224.41871265412016,2510.3981385659,2510.3981385659,-2434.6340117813697,-2434.6340117813697,-2434.6340117813697,-2434.6340117813697,-2434.6340117813697,-2434.6340117813697,0.0,0.0,0.0,75.76412678453016,6.09346
2005-06-30,2514.4583960102455,-118.26173971394257,169.99239836891778,2514.4583960102455,2514.4583960102455,-2485.8073580016544,-2485.8073580016544,-2485.8073580016544,-2485.8073580016544,-2485.8073580016544,-2485.8073580016544,0.0,0.0,0.0,28.65103800859106,8.37052
2005-09-30,2518.5632716682644,-226.82394521053183,52.37966607554537,2518.5632716682644,2518.5632716682644,-2611.139693536928,-2611.139693536928,-2611.139693536928,-2611.139693536928,-2611.139693536928,-2611.139693536928,0.0,0.0,0.0,-92.5764218686636,6.61096
