ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,293.52481018899454,-80.48655331425414,159.3540787386652,293.52481018899454,293.52481018899454,-255.99154827179603,-255.99154827179603,-255.99154827179603,-255.99154827179603,-255.99154827179603,-255.99154827179603,0.0,0.0,0.0,37.5332619171985,59.52267
2006-06-30,295.44626274619844,12.313568906174948,249.71443623730516,295.44626274619844,295.44626274619844,-165.57820678867088,-165.57820678867088,-165.57820678867088,-165.57820678867088,-165.57820678867088,-165.57820678867088,0.0,0.0,0.0,129.86805595752756,159.87306
2006-09-30,297.3888301694967,163.68806926826989,396.2286778257103,297.3888301694967,297.3888301694967,-10.77820666625459,-10.77820666625459,-10.77820666625459,-10.77820666625459,-10.77820666625459,-10.77820666625459,0.0,0.0,0.0,286.6106235032421,415.95771
2006-12-31,299.331397592795,-62.82323096387673,183.49781480187448,299.331397592795,299.331397592795,-240.245833254613,-240.245833254613,-240.245833254613,-240.245833254613,-240.245833254613,-240.245833254613,0.0,0.0,0.0,59.085564338181996,123.44779
2007-03-31,301.23173528949985,-60.72908282723196,179.63581129918705,301.23173528949985,301.23173528949985,-244.24804881968973,-244.24804881968973,-244.24804881968973,-244.24804881968973,-244.24804881968973,-244.24804881968973,0.0,0.0,0.0,56.983686469810124,310.4117
2007-06-30,303.15318784460135,13.021383600414305,258.9853903116129,303.15318784460135,303.15318784460135,-167.11407550054105,-167.11407550054105,-167.11407550054105,-167.11407550054105,-167.11407550054105,-167.11407550054105,0.0,0.0,0.0,136.0391123440603,175.74001
2007-09-30,305.0957552629458,192.26730507869289,427.3373680230785,305.0957552629458,305.0957552629458,8.41139393920785,8.41139393920785,8.41139393920785,8.41139393920785,8.41139393920785,8.41139393920785,0.0,0.0,0.0,313.50714920215364,558.29154
2007-12-31,307.03832268742116,-72.09444214484458,163.32960758761888,307.03832268742116,307.03832268742116,-259.944249147749,-259.944249147749,-259.944249147749,-259.944249147749,-259.944249147749,-259.944249147749,0.0,0.0,0.0,47.09407353967214,65.5771
2008-03-31,308.959775248587,-80.14768111607276,172.77853397276624,308.959775248587,308.959775248587,-266.0759131968296,-266.0759131968296,-266.0759131968296,-266.0759131968296,-266.0759131968296,-266.0759131968296,0.0,0.0,0.0,42.883862051757376,115.15909
2008-06-30,310.8812278097529,22.05447722076133,262.4092357668437,310.8812278097529,310.8812278097529,-168.92537332825376,-168.92537332825376,-168.92537332825376,-168.92537332825376,-168.92537332825376,-168.92537332825376,0.0,0.0,0.0,141.95585448149913,78.56232
2008-09-30,312.8237952314441,164.05915042466077,391.6926653568449,312.8237952314441,312.8237952314441,-36.326031001221395,-36.326031001221395,-36.326031001221395,-36.326031001221395,-36.326031001221395,-36.326031001221395,0.0,0.0,0.0,276.4977642302227,379.39097
2008-12-31,314.7663626531353,-12.148433449654469,223.03715428861585,314.7663626531353,314.7663626531353,-212.08678192507332,-212.08678192507332,-212.08678192507332,-212.08678192507332,-212.08678192507332,-212.08678192507332,0.0,0.0,0.0,102.67958072806195,185.37458
2009-03-31,316.6667003482679,-67.25016311635295,189.71588890932486,316.6667003482679,316.6667003482679,-263.2764856544046,-263.2764856544046,-263.2764856544046,-263.2764856544046,-263.2764856544046,-263.2764856544046,0.0,0.0,0.0,53.3902146938633,37.23956
2009-06-30,318.5881529133547,29.313285272927228,276.4918216119186,318.5881529133547,318.5881529133547,-166.17713527677003,-166.17713527677003,-166.17713527677003,-166.17713527677003,-166.17713527677003,-166.17713527677003,0.0,0.0,0.0,152.41101763658466,73.10921
2009-09-30,320.53072034179405,174.18773230609222,411.0869219365029,320.53072034179405,320.53072034179405,-25.693602512353497,-25.693602512353497,-25.693602512353497,-25.693602512353497,-25.693602512353497,-25.693602512353497,0.0,0.0,0.0,294.83711782944056,146.75761
2009-12-31,322.47395851438205,-25.1871637994778,212.4679110069888,322.47395851438205,322.47395851438205,-224.2901404599042,-224.2901404599042,-224.2901404599042,-224.2901404599042,-224.2901404599042,-224.2901404599042,0.0,0.0,0.0,98.18381805447785,54.47471
2010-03-31,324.3749523788703,-58.960681840555765,184.4503090711079,324.3749523788703,324.3749523788703,-255.99154827183693,-255.99154827183693,-255.99154827183693,-255.99154827183693,-255.99154827183693,-255.99154827183693,0.0,0.0,0.0,68.38340410703339,32.90977
2010-06-30,326.2970683974084,37.114093580655386,284.791677188254,326.2970683974084,326.2970683974084,-165.57820678862325,-165.57820678862325,-165.57820678862325,-165.57820678862325,-165.57820678862325,-165.57820678862325,0.0,0.0,0.0,160.71886160878515,73.31614
2010-09-30,328.24039633899304,195.92195942183838,439.02968101298836,328.24039633899304,328.24039633899304,-10.778206666285408,-10.778206666285408,-10.778206666285408,-10.778206666285408,-10.778206666285408,-10.778206666285408,0.0,0.0,0.0,317.4621896727076,240.99512000000001
2010-12-31,330.1837242805776,-31.133571964744092,212.59806509912028,330.1837242805776,330.1837242805776,-240.2458332545931,-240.2458332545931,-240.2458332545931,-240.2458332545931,-240.2458332545931,-240.2458332545931,0.0,0.0,0.0,89.93789102598453,27.81429
2011-03-31,332.0848059625626,-33.29206668735933,204.6365944676955,332.0848059625626,332.0848059625626,-244.24804881942723,-244.24804881942723,-244.24804881942723,-244.24804881942723,-244.24804881942723,-244.24804881942723,0.0,0.0,0.0,87.83675714313537,41.63707
2011-06-30,334.0085658050082,48.18007327320364,281.3665260105288,334.0085658050082,334.0085658050082,-167.1140755004783,-167.1140755004783,-167.1140755004783,-167.1140755004783,-167.1140755004783,-167.1140755004783,0.0,0.0,0.0,166.89449030452988,60.5733
2011-09-30,335.9534658655025,216.05503060089694,465.7836598620075,335.9534658655025,335.9534658655025,8.411393939190198,8.411393939190198,8.411393939190198,8.411393939190198,8.411393939190198,8.411393939190198,0.0,0.0,0.0,344.3648598046927,301.73581
2011-12-31,337.8984981614316,-37.1822782622771,197.11174735403424,337.8984981614316,337.8984981614316,-259.9442491476919,-259.9442491476919,-259.9442491476919,-259.9442491476919,-259.9442491476919,-259.9442491476919,0.0,0.0,0.0,77.95424901373968,21.94861
2012-03-31,339.82238880196996,-54.693883782754305,193.8058892566833,339.82238880196996,339.82238880196996,-266.07591319680637,-266.07591319680637,-266.07591319680637,-266.07591319680637,-266.07591319680637,-266.07591319680637,0.0,0.0,0.0,73.7464756051636,16.21128
2012-06-30,341.7462794425084,54.487558494147855,289.55247894524047,341.7462794425084,341.7462794425084,-168.92537332828485,-168.92537332828485,-168.92537332828485,-168.92537332828485,-168.92537332828485,-168.92537332828485,0.0,0.0,0.0,172.82090611422356,233.48608
2012-09-30,343.6922595999181,181.91316457615423,431.0128098188277,343.6922595999181,343.6922595999181,-36.3260310012242,-36.3260310012242,-36.3260310012242,-36.3260310012242,-36.3260310012242,-36.3260310012242,0.0,0.0,0.0,307.3662285986939,491.91338
2012-12-31,345.63823975732777,12.462553117959732,256.16138851996516,345.63823975732777,345.63823975732777,-212.08678192514841,-212.08678192514841,-212.08678192514841,-212.08678192514841,-212.08678192514841,-212.08678192514841,0.0,0.0,0.0,133.55145783217935,28.4897
2013-03-31,347.541915998272,-41.36643663792612,202.9029267254775,347.541915998272,347.541915998272,-263.2764856544032,-263.2764856544032,-263.2764856544032,-263.2764856544032,-263.2764856544032,-263.2764856544032,0.0,0.0,0.0,84.26543034386879,15.98992
2013-06-30,349.4670958174892,57.722617481496215,306.1036295998631,349.4670958174892,349.4670958174892,-166.1771352769373,-166.1771352769373,-166.1771352769373,-166.1771352769373,-166.1771352769373,-166.1771352769373,0.0,0.0,0.0,183.28996054055193,71.78194
2013-09-30,351.41343145889573,211.191577200401,452.8566338889831,351.41343145889573,351.41343145889573,-25.693602512355177,-25.693602512355177,-25.693602512355177,-25.693602512355177,-25.693602512355177,-25.693602512355177,0.0,0.0,0.0,325.71982894654053,284.91955
2013-12-31,353.3600244978427,8.261085947611857,249.7617011140232,353.3600244978427,353.3600244978427,-224.2901404598787,-224.2901404598787,-224.2901404598787,-224.2901404598787,-224.2901404598787,-224.2901404598787,0.0,0.0,0.0,129.069884037964,63.95392
2014-03-31,355.2643002968125,-16.095118581718026,220.62512888340103,355.2643002968125,355.2643002968125,-255.99154827171057,-255.99154827171057,-255.99154827171057,-255.99154827171057,-255.99154827171057,-255.99154827171057,0.0,0.0,0.0,99.27275202510194,29.06231
2014-06-30,357.1897347157709,78.01543983562222,320.5047857182533,357.1897347157709,357.1897347157709,-165.57820678863894,-165.57820678863894,-165.57820678863894,-165.57820678863894,-165.57820678863894,-165.57820678863894,0.0,0.0,0.0,191.61152792713196,160.87209000000001
2014-09-30,359.1367145279884,231.13893878816583,469.6791868382565,359.1367145279884,359.1367145279884,-10.778206666287371,-10.778206666287371,-10.778206666287371,-10.778206666287371,-10.778206666287371,-10.778206666287371,0.0,0.0,0.0,348.358507861701,136.43114
2014-12-31,361.0836943402058,-4.94353815741869,240.53017351246714,361.0836943402058,361.0836943402058,-240.2458332546169,-240.2458332546169,-240.2458332546169,-240.2458332546169,-240.2458332546169,-240.2458332546169,0.0,0.0,0.0,120.83786108558888,79.34696
2015-03-31,362.98883302385025,2.7818867142909296,236.52808183112674,362.98883302385025,362.98883302385025,-244.24804881947597,-244.24804881947597,-244.24804881947597,-244.24804881947597,-244.24804881947597,-244.24804881947597,0.0,0.0,0.0,118.74078420437428,0.0
2015-06-30,364.9151399150907,79.85268936248853,312.2429573123289,364.9151399150907,364.9151399150907,-167.11407550042142,-167.11407550042142,-167.11407550042142,-167.11407550042142,-167.11407550042142,-167.11407550042142,0.0,0.0,0.0,197.8010644146693,104.99539
2015-09-30,366.86261501392715,261.3747638892623,495.1265643449342,366.86261501392715,366.86261501392715,8.411393939018454,8.411393939018454,8.411393939018454,8.411393939018454,8.411393939018454,8.411393939018454,0.0,0.0,0.0,375.2740089529456,252.61959
2015-12-31,368.81372992172504,-6.091178592746748,238.46644981539325,368.81372992172504,368.81372992172504,-259.944249147888,-259.944249147888,-259.944249147888,-259.944249147888,-259.944249147888,-259.944249147888,0.0,0.0,0.0,108.86948077383704,34.64219
2016-03-31,370.743637058786,-27.092871553088713,223.7128582028345,370.743637058786,370.743637058786,-266.0759131966624,-266.0759131966624,-266.0759131966624,-266.0759131966624,-266.0759131966624,-266.0759131966624,0.0,0.0,0.0,104.66772386212364,27.99773
2016-06-30,372.67354419584694,85.04642995075801,320.63225198512316,372.67354419584694,372.67354419584694,-168.9253733284171,-168.9253733284171,-168.9253733284171,-168.9253733284171,-168.9253733284171,-168.9253733284171,0.0,0.0,0.0,203.74817086742985,184.7909
2016-09-30,374.6257575165401,217.6393380758271,454.0522265660087,374.6257575165401,374.6257575165401,-36.32603100099614,-36.32603100099614,-36.32603100099614,-36.32603100099614,-36.32603100099614,-36.32603100099614,0.0,0.0,0.0,338.29972651554397,200.71781
2016-12-31,376.5779708372331,42.830653254149695,282.34452899007573,376.5779708372331,376.5779708372331,-212.08678192508398,-212.08678192508398,-212.08678192508398,-212.08678192508398,-212.08678192508398,-212.08678192508398,0.0,0.0,0.0,164.49118891214914,124.40332
2017-03-31,378.49018637800174,4.3021841809342485,240.39281253275558,378.49018637800174,378.49018637800174,-263.2764856542757,-263.2764856542757,-263.2764856542757,-263.2764856542757,-263.2764856542757,-263.2764856542757,0.0,0.0,0.0,115.21370072372605,77.97647
2017-06-30,380.4236487581122,84.81535331929635,333.8900333752304,380.4236487581122,380.4236487581122,-166.17713527682244,-166.17713527682244,-166.17713527682244,-166.17713527682244,-166.17713527682244,-166.17713527682244,0.0,0.0,0.0,214.24651348128978,127.25443
2017-09-30,382.3783579775646,238.68067945999,481.1595521616259,382.3783579775646,382.3783579775646,-25.69360251224143,-25.69360251224143,-25.69360251224143,-25.69360251224143,-25.69360251224143,-25.69360251224143,0.0,0.0,0.0,356.6847554653231,323.1192
2017-12-31,384.33306726326884,43.62166852877124,277.6428724959341,384.33306726326884,384.33306726326884,-224.29014045983584,-224.29014045983584,-224.29014045983584,-224.29014045983584,-224.29014045983584,-224.29014045983584,0.0,0.0,0.0,160.042926803433,101.004
2018-03-31,386.2452828688491,9.324483138458657,250.19319795875924,386.2452828688491,386.2452828688491,-255.99154827184591,-255.99154827184591,-255.99154827184591,-255.99154827184591,-255.99154827184591,-255.99154827184591,0.0,0.0,0.0,130.25373459700316,97.57093
2018-06-30,388.1787453144913,97.28880870456041,350.15863230889005,388.1787453144913,388.1787453144913,-165.57820678867733,-165.57820678867733,-165.57820678867733,-165.57820678867733,-165.57820678867733,-165.57820678867733,0.0,0.0,0.0,222.600538525814,298.29897
2018-09-30,390.13345460019565,254.95285279156488,498.8317504739589,390.13345460019565,390.13345460019565,-10.778206666198557,-10.778206666198557,-10.778206666198557,-10.778206666198557,-10.778206666198557,-10.778206666198557,0.0,0.0,0.0,379.3552479339971,330.78767
2018-12-31,392.08816388589986,25.588550697590428,281.0646328243771,392.08816388589986,392.08816388589986,-240.2458332546508,-240.2458332546508,-240.2458332546508,-240.2458332546508,-240.2458332546508,-240.2458332546508,0.0,0.0,0.0,151.84233063124907,238.13236
2019-03-31,394.00037949148015,30.0782894272772,273.98202754537886,394.00037949148015,394.00037949148015,-244.24804881926696,-244.24804881926696,-244.24804881926696,-244.24804881926696,-244.24804881926696,-244.24804881926696,0.0,0.0,0.0,149.7523306722132,161.99392
2019-06-30,395.9338419371224,102.85453685080766,354.29403928207535,395.9338419371224,395.9338419371224,-167.11407550023006,-167.11407550023006,-167.11407550023006,-167.11407550023006,-167.11407550023006,-167.11407550023006,0.0,0.0,0.0,228.81976643689234,430.95179
2019-09-30,397.8885512228266,285.12579540402794,523.4586398870239,397.8885512228266,397.8885512228266,8.411393939293301,8.411393939293301,8.411393939293301,8.411393939293301,8.411393939293301,8.411393939293301,0.0,0.0,0.0,406.2999451621199,529.80373
2019-12-31,399.84326050853093,18.344195271298435,260.0868832189384,399.84326050853093,399.84326050853093,-259.94424914780285,-259.94424914780285,-259.94424914780285,-259.94424914780285,-259.94424914780285,-259.94424914780285,0.0,0.0,0.0,139.89901136072808,154.10613
2020-03-31,401.7767229541732,15.2300123606072,256.134420094798,401.7767229541732,401.7767229541732,-266.07591319687504,-266.07591319687504,-266.07591319687504,-266.07591319687504,-266.07591319687504,-266.07591319687504,0.0,0.0,0.0,135.70080975729815,291.32757
2020-06-30,403.71018539981543,115.78868122881087,346.6326284437867,403.71018539981543,403.71018539981543,-168.92537332815039,-168.92537332815039,-168.92537332815039,-168.92537332815039,-168.92537332815039,-168.92537332815039,0.0,0.0,0.0,234.78481207166504,264.02985
2020-09-30,405.66489468551964,245.32139589386287,485.06192152038227,405.66489468551964,405.66489468551964,-36.326031001203184,-36.326031001203184,-36.326031001203184,-36.326031001203184,-36.326031001203184,-36.326031001203184,0.0,0.0,0.0,369.33886368431644,418.76471
2020-12-31,407.6196039712239,75.59022459068198,322.13227341937636,407.6196039712239,407.6196039712239,-212.08678192518764,-212.08678192518764,-212.08678192518764,-212.08678192518764,-212.08678192518764,-212.08678192518764,0.0,0.0,0.0,195.53282204603627,234.58708
2021-03-31,409.5318195768042,17.40088430636622,268.2851654889341,409.5318195768042,409.5318195768042,-263.27648565435305,-263.27648565435305,-263.27648565435305,-263.27648565435305,-263.27648565435305,-263.27648565435305,0.0,0.0,0.0,146.25533392245114,0.0
2021-06-30,411.46528202244644,110.6812931366821,360.907176615132,411.46528202244644,411.46528202244644,-166.17713527685717,-166.17713527685717,-166.17713527685717,-166.17713527685717,-166.17713527685717,-166.17713527685717,0.0,0.0,0.0,245.28814674558927,415.20198
2021-09-30,413.4199913081507,275.55613523895295,519.5854311855281,413.4199913081507,413.4199913081507,-25.693602512367786,-25.693602512367786,-25.693602512367786,-25.693602512367786,-25.693602512367786,-25.693602512367786,0.0,0.0,0.0,387.72638879578295,630.8889
2021-12-31,415.374700593855,69.62739219000929,298.05369712325825,415.374700593855,415.374700593855,-224.29014045983106,-224.29014045983106,-224.29014045983106,-224.29014045983106,-224.29014045983106,-224.29014045983106,0.0,0.0,0.0,191.08456013402392,322.03299
2022-03-31,417.28691619943515,45.23862099073322,282.9868084963316,417.2868743613725,417.2869847404286,-255.99154827180752,-255.99154827180752,-255.99154827180752,-255.99154827180752,-255.99154827180752,-255.99154827180752,0.0,0.0,0.0,161.29536792762764,161.29536792762764
2022-06-30,419.22037864507746,125.74627306778972,374.7364496312856,419.2198872512409,419.22081991913916,-165.5782067887964,-165.5782067887964,-165.5782067887964,-165.5782067887964,-165.5782067887964,-165.5782067887964,0.0,0.0,0.0,253.64217185628107,253.64217185628107
2022-09-30,421.17508793078173,286.7964932103345,530.2172516611956,421.1741064821194,421.1761198825096,-10.778206666233578,-10.778206666233578,-10.778206666233578,-10.778206666233578,-10.778206666233578,-10.778206666233578,0.0,0.0,0.0,410.39688126454814,410.39688126454814
2022-12-31,423.12979721648605,69.03376524829545,305.86698433433673,423.1281455103669,423.1315570961125,-240.24583325453958,-240.24583325453958,-240.24583325453958,-240.24583325453958,-240.24583325453958,-240.24583325453958,0.0,0.0,0.0,182.88396396194648,182.88396396194648
2023-03-31,425.0420128220662,57.770801247657346,301.65498829578405,425.0395704154991,425.0444258175372,-244.24804881925408,-244.24804881925408,-244.24804881925408,-244.24804881925408,-244.24804881925408,-244.24804881925408,0.0,0.0,0.0,180.79396400281215,180.79396400281215
2023-06-30,426.97547526770853,140.74654871525124,373.3376837404781,426.9722551630535,426.9787128841814,-167.11407550038248,-167.11407550038248,-167.11407550038248,-167.11407550038248,-167.11407550038248,-167.11407550038248,0.0,0.0,0.0,259.861399767326,259.861399767326
2023-09-30,428.93018455341274,309.3678015325604,560.0402107657358,428.9259209954,428.934290377013,8.411393939445434,8.411393939445434,8.411393939445434,8.411393939445434,8.411393939445434,8.411393939445434,0.0,0.0,0.0,437.34157849285816,437.34157849285816
2023-12-31,430.884893839117,35.50544597291734,284.47208459597124,430.87962809422436,430.89004833216563,-259.9442491477636,-259.9442491477636,-259.9442491477636,-259.9442491477636,-259.9442491477636,-259.9442491477636,0.0,0.0,0.0,170.94064469135338,170.94064469135338
2024-03-31,432.8183562847592,47.32361327994044,294.0491260815062,432.81205105256015,432.82467754055415,-266.0759131967624,-266.0759131967624,-266.0759131967624,-266.0759131967624,-266.0759131967624,-266.0759131967624,0.0,0.0,0.0,166.74244308799683,166.74244308799683
2024-06-30,434.75181873040157,143.42525016945027,389.2669722265124,434.7443687104741,434.7593983196631,-168.92537332839748,-168.92537332839748,-168.92537332839748,-168.92537332839748,-168.92537332839748,-168.92537332839748,0.0,0.0,0.0,265.8264454020041,265.8264454020041
2024-09-30,436.70652801610584,271.41123257334846,519.8534463645614,436.6979050291024,436.715229930298,-36.32603100114827,-36.32603100114827,-36.32603100114827,-36.32603100114827,-36.32603100114827,-36.32603100114827,0.0,0.0,0.0,400.38049701495754,400.38049701495754
2024-12-31,438.66123730181,96.46754494445535,343.6674998379502,438.6515608818248,438.6711100434094,-212.08678192511508,-212.08678192511508,-212.08678192511508,-212.08678192511508,-212.08678192511508,-212.08678192511508,0.0,0.0,0.0,226.5744553766949,226.5744553766949
