ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,36.442693540340905,6.0815884007749474,13.48299250604991,36.442693540340905,36.442693540340905,-26.70490031841122,-26.70490031841122,-26.70490031841122,-26.70490031841122,-26.70490031841122,-26.70490031841122,0.0,0.0,0.0,9.737793221929685,14.942
2003-12-31,36.657675728884755,7.264119614811503,14.65187796976835,36.657675728884755,36.657675728884755,-25.68273832312459,-25.68273832312459,-25.68273832312459,-25.68273832312459,-25.68273832312459,-25.68273832312459,0.0,0.0,0.0,10.974937405760166,14.39
2004-03-31,36.870321154418185,6.077273599701618,13.3621823245692,36.870321154418185,36.870321154418185,-27.21297415393449,-27.21297415393449,-27.21297415393449,-27.21297415393449,-27.21297415393449,-27.21297415393449,0.0,0.0,0.0,9.657347000483696,9.8794
2004-06-30,37.082966579951616,7.384397023658748,15.037544103715277,37.082966579951616,37.082966579951616,-25.886100631162805,-25.886100631162805,-25.886100631162805,-25.886100631162805,-25.886100631162805,-25.886100631162805,0.0,0.0,0.0,11.196865948788812,9.87942
2004-09-30,37.29794876839413,7.89538761126081,15.404288294432993,37.29794876839413,37.29794876839413,-25.728696217909324,-25.728696217909324,-25.728696217909324,-25.728696217909324,-25.728696217909324,-25.728696217909324,0.0,0.0,0.0,11.569252550484805,9.87943
2004-12-31,37.51293095683664,4.964631805319976,12.234421535648657,37.51293095683664,37.51293095683664,-28.898794063069346,-28.898794063069346,-28.898794063069346,-28.898794063069346,-28.898794063069346,-28.898794063069346,0.0,0.0,0.0,8.614136893767295,9.8794
2005-03-31,37.723239619443454,6.7130084305627795,13.864929198083146,37.723239619443454,37.723239619443454,-27.46308263729285,-27.46308263729285,-27.46308263729285,-27.46308263729285,-27.46308263729285,-27.46308263729285,0.0,0.0,0.0,10.260156982150605,8.50172
2005-06-30,37.9358850450016,7.861822190184148,15.1893436110478,37.9358850450016,37.9358850450016,-26.518255319906768,-26.518255319906768,-26.518255319906768,-26.518255319906768,-26.518255319906768,-26.518255319906768,0.0,0.0,0.0,11.41762972509483,11.21162
2005-09-30,38.15086723347797,8.29101645216617,15.955118077115408,38.15086723347797,38.15086723347797,-26.094427488435176,-26.094427488435176,-26.094427488435176,-26.094427488435176,-26.094427488435176,-26.094427488435176,0.0,0.0,0.0,12.056439745042791,11.55029
2005-12-31,38.36575267498528,6.917145646136828,13.786704844175816,38.36575267498528,38.36575267498528,-27.869747742842442,-27.869747742842442,-27.869747742842442,-27.869747742842442,-27.869747742842442,-27.869747742842442,0.0,0.0,0.0,10.496004932142839,11.3822
2006-03-31,38.575966693851136,7.6688573513020115,15.16318072758806,38.575966693851136,38.575966693851136,-27.45735701011113,-27.45735701011113,-27.45735701011113,-27.45735701011113,-27.45735701011113,-27.45735701011113,0.0,0.0,0.0,11.118609683740004,10.72328
2006-06-30,38.788516424037724,8.184588231160653,15.442773381921128,38.788516424037724,38.788516424037724,-27.081679995807264,-27.081679995807264,-27.081679995807264,-27.081679995807264,-27.081679995807264,-27.081679995807264,0.0,0.0,0.0,11.70683642823046,10.86302
2006-09-30,39.00336518010503,8.8170503372921,16.244818663765066,39.00336518010503,39.00336518010503,-26.420070918614233,-26.420070918614233,-26.420070918614233,-26.420070918614233,-26.420070918614233,-26.420070918614233,0.0,0.0,0.0,12.583294261490796,14.50504
2006-12-31,39.218213936172326,8.697334627259723,15.980602472731755,39.218213936172326,39.218213936172326,-26.796821422722786,-26.796821422722786,-26.796821422722786,-26.796821422722786,-26.796821422722786,-26.796821422722786,0.0,0.0,0.0,12.42139251344954,15.92225
2007-03-31,39.42839206710773,8.579116259440621,15.896298557270573,39.42839206710773,39.42839206710773,-27.195884354486992,-27.195884354486992,-27.195884354486992,-27.195884354486992,-27.195884354486992,-27.195884354486992,0.0,0.0,0.0,12.232507712620738,15.04414
2007-06-30,39.640802708656004,8.435211643642676,15.88657676294616,39.640802708656004,39.640802708656004,-27.574569532790907,-27.574569532790907,-27.574569532790907,-27.574569532790907,-27.574569532790907,-27.574569532790907,0.0,0.0,0.0,12.066233175865097,14.96979
2007-09-30,39.855547533078436,9.307543725287541,16.631973155044218,39.855547533078436,39.855547533078436,-26.70490031841035,-26.70490031841035,-26.70490031841035,-26.70490031841035,-26.70490031841035,-26.70490031841035,0.0,0.0,0.0,13.150647214668087,15.48725
2007-12-31,40.07013322751741,10.66587630082616,17.9033531485863,40.07013322751741,40.07013322751741,-25.682738323123925,-25.682738323123925,-25.682738323123925,-25.682738323123925,-25.682738323123925,-25.682738323123925,0.0,0.0,0.0,14.387394904393485,15.75808
2008-03-31,40.28238646875596,9.553684526546537,16.78650562455528,40.28238646875596,40.28238646875596,-27.212974153933224,-27.212974153933224,-27.212974153933224,-27.212974153933224,-27.212974153933224,-27.212974153933224,0.0,0.0,0.0,13.069412314822735,13.38758
2008-06-30,40.49463970999451,11.073696404877284,18.339185810879087,40.49463970999451,40.49463970999451,-25.88610063118523,-25.88610063118523,-25.88610063118523,-25.88610063118523,-25.88610063118523,-25.88610063118523,0.0,0.0,0.0,14.60853907880928,15.3008
2008-09-30,40.70915779189045,11.11741142866873,18.702760706193732,40.70915779189045,40.70915779189045,-25.728696217910063,-25.728696217910063,-25.728696217910063,-25.728696217910063,-25.728696217910063,-25.728696217910063,0.0,0.0,0.0,14.980461573980385,17.40724
2008-12-31,40.923675873786394,8.569611597380243,15.73202863848513,40.923675873786394,40.923675873786394,-28.898794063051213,-28.898794063051213,-28.898794063051213,-28.898794063051213,-28.898794063051213,-28.898794063051213,0.0,0.0,0.0,12.024881810735181,14.83306
2009-03-31,41.133530519119375,10.031500614379876,17.371101952847184,41.133530519119375,41.133530519119375,-27.463082637291507,-27.463082637291507,-27.463082637291507,-27.463082637291507,-27.463082637291507,-27.463082637291507,0.0,0.0,0.0,13.670447881827869,13.71816
2009-06-30,41.34563106485909,11.511657016087025,18.65736737349793,41.34563106485909,41.34563106485909,-26.51825531989984,-26.51825531989984,-26.51825531989984,-26.51825531989984,-26.51825531989984,-26.51825531989984,0.0,0.0,0.0,14.827375744959252,17.57576
2009-09-30,41.56006238582671,11.651326377380947,18.98654144099652,41.56006238582671,41.56006238582671,-26.0944274884364,-26.0944274884364,-26.0944274884364,-26.0944274884364,-26.0944274884364,-26.0944274884364,0.0,0.0,0.0,15.465634897390313,18.63976
2009-12-31,41.77427609940851,10.20078984407216,17.63461351876673,41.77427609940851,41.77427609940851,-27.86974774283335,-27.86974774283335,-27.86974774283335,-27.86974774283335,-27.86974774283335,-27.86974774283335,0.0,0.0,0.0,13.90452835657516,16.26175
2010-03-31,41.98383299312984,10.670911236211847,18.084822056374552,41.98383299312984,41.98383299312984,-27.457357010112084,-27.457357010112084,-27.457357010112084,-27.457357010112084,-27.457357010112084,-27.457357010112084,0.0,0.0,0.0,14.526475983017754,16.66462
2010-06-30,42.1957182967814,11.514847076853998,18.75288185711623,42.1957182967814,42.1957182967814,-27.08167999579553,-27.08167999579553,-27.08167999579553,-27.08167999579553,-27.08167999579553,-27.08167999579553,0.0,0.0,0.0,15.114038300985872,17.14147
2010-09-30,42.40977633414321,12.326698559534314,19.920732152076376,42.40977633414321,42.40977633414321,-26.42007091861404,-26.42007091861404,-26.42007091861404,-26.42007091861404,-26.42007091861404,-26.42007091861404,0.0,0.0,0.0,15.98970541552917,19.12656
2010-12-31,42.62383437150501,12.087057566783992,19.53686520783635,42.62383437150501,42.62383437150501,-26.796821422727366,-26.796821422727366,-26.796821422727366,-26.796821422727366,-26.796821422727366,-26.796821422727366,0.0,0.0,0.0,15.827012948777647,18.57545
2011-03-31,42.833238973271996,11.91604826675749,19.265947418709942,42.833238973271996,42.833238973271996,-27.195884354482672,-27.195884354482672,-27.195884354482672,-27.195884354482672,-27.195884354482672,-27.195884354482672,0.0,0.0,0.0,15.637354618789324,15.67151
2011-06-30,43.04493082433847,11.93144268251958,19.165483295381442,43.04493082433847,43.04493082433847,-27.574569532776103,-27.574569532776103,-27.574569532776103,-27.574569532776103,-27.574569532776103,-27.574569532776103,0.0,0.0,0.0,15.47036129156237,16.4502
2011-09-30,43.2589489594826,12.974929387282167,20.211930073939993,43.2589489594826,43.2589489594826,-26.704900318409624,-26.704900318409624,-26.704900318409624,-26.704900318409624,-26.704900318409624,-26.704900318409624,0.0,0.0,0.0,16.554048641072978,16.79985
2011-12-31,43.47295215272314,14.206092396811664,21.455831776804445,43.47295215272314,43.47295215272314,-25.682738323131517,-25.682738323131517,-25.682738323131517,-25.682738323131517,-25.682738323131517,-25.682738323131517,0.0,0.0,0.0,17.79021382959162,16.49792
2012-03-31,43.684629224298014,12.49200229108669,20.084042501031266,43.684629224298014,43.684629224298014,-27.212974153932286,-27.212974153932286,-27.212974153932286,-27.212974153932286,-27.212974153932286,-27.212974153932286,0.0,0.0,0.0,16.471655070365728,15.59124
2012-06-30,43.89630629587288,14.159304510835627,21.749637070645754,43.89630629587288,43.89630629587288,-25.886100631181474,-25.886100631181474,-25.886100631181474,-25.886100631181474,-25.886100631181474,-25.886100631181474,0.0,0.0,0.0,18.01020566469141,15.47944
2012-09-30,44.11022442158359,14.626836621922019,21.682749058567463,44.11022442158359,44.11022442158359,-25.728696217910386,-25.728696217910386,-25.728696217910386,-25.728696217910386,-25.728696217910386,-25.728696217910386,0.0,0.0,0.0,18.381528203673202,16.43327
2012-12-31,44.32414254729429,11.72167956199663,19.207692478200105,44.32414254729429,44.32414254729429,-28.898794063066823,-28.898794063066823,-28.898794063066823,-28.898794063066823,-28.898794063066823,-28.898794063066823,0.0,0.0,0.0,15.425348484227463,15.628260000000001
2013-03-31,44.5334102789678,13.215612563577622,20.733576169237406,44.5334102789678,44.5334102789678,-27.463082637291606,-27.463082637291606,-27.463082637291606,-27.463082637291606,-27.463082637291606,-27.463082637291606,0.0,0.0,0.0,17.070327641676194,15.14868
2013-06-30,44.74500245524133,14.772000865508677,21.83853902337318,44.74500245524133,44.74500245524133,-26.518255319887324,-26.518255319887324,-26.518255319887324,-26.518255319887324,-26.518255319887324,-26.518255319887324,0.0,0.0,0.0,18.226747135354003,15.70299
2013-09-30,44.95891982026511,15.352113713571828,22.402069160527088,44.95891982026511,44.95891982026511,-26.094427488436935,-26.094427488436935,-26.094427488436935,-26.094427488436935,-26.094427488436935,-26.094427488436935,0.0,0.0,0.0,18.864492331828174,19.26269
2013-12-31,45.17283718509569,13.702422656535084,21.11942376076142,45.17283718509569,45.17283718509569,-27.869747742841945,-27.869747742841945,-27.869747742841945,-27.869747742841945,-27.869747742841945,-27.869747742841945,0.0,0.0,0.0,17.303089442253743,17.16451
2014-03-31,45.382104172429955,14.186443698794848,21.4921622598921,45.382104172429955,45.382104172429955,-27.457357010107152,-27.457357010107152,-27.457357010107152,-27.457357010107152,-27.457357010107152,-27.457357010107152,0.0,0.0,0.0,17.924747162322802,15.74638
2014-06-30,45.59369634851238,14.83467010569941,22.191374037563122,45.59369634851238,45.59369634851238,-27.081679995788672,-27.081679995788672,-27.081679995788672,-27.081679995788672,-27.081679995788672,-27.081679995788672,0.0,0.0,0.0,18.51201635272371,16.89184
2014-09-30,45.80760288032507,15.847352690283595,22.964316330697716,45.80760288032507,45.80760288032507,-26.420070918613597,-26.420070918613597,-26.420070918613597,-26.420070918613597,-26.420070918613597,-26.420070918613597,0.0,0.0,0.0,19.387531961711474,16.26406
2014-12-31,46.02150941213775,15.44346161303624,23.15191092446452,46.02150941213775,46.02150941213775,-26.79682142273588,-26.79682142273588,-26.79682142273588,-26.79682142273588,-26.79682142273588,-26.79682142273588,0.0,0.0,0.0,19.224687989401872,15.28277
2015-03-31,46.23076580185731,15.383899603155895,22.706439924237728,46.23076580185731,46.23076580185731,-27.195884354482583,-27.195884354482583,-27.195884354482583,-27.195884354482583,-27.195884354482583,-27.195884354482583,0.0,0.0,0.0,19.034881447374726,14.7025
2015-06-30,46.44234726257374,15.046888423538194,22.45869756000689,46.44234726257374,46.44234726257374,-27.57456953279526,-27.57456953279526,-27.57456953279526,-27.57456953279526,-27.57456953279526,-27.57456953279526,0.0,0.0,0.0,18.86777772977848,14.94491
2015-09-30,46.65625379428705,16.27611034750155,23.630188485935786,46.65625379428705,46.65625379428705,-26.704900318413987,-26.704900318413987,-26.704900318413987,-26.704900318413987,-26.704900318413987,-26.704900318413987,0.0,0.0,0.0,19.951353475873066,18.05459
2015-12-31,46.8701603258947,17.407540554007205,24.672201237646355,46.8701603258947,46.8701603258947,-25.6827383231281,-25.6827383231281,-25.6827383231281,-25.6827383231281,-25.6827383231281,-25.6827383231281,0.0,0.0,0.0,21.187422002766603,23.25134
2016-03-31,47.08174178650662,16.412713621172315,23.562815074636557,47.08174178650662,47.08174178650662,-27.212974153933214,-27.212974153933214,-27.212974153933214,-27.212974153933214,-27.212974153933214,-27.212974153933214,0.0,0.0,0.0,19.868767632573405,26.28964
2016-06-30,47.29332324711853,17.670300468006218,25.16933622517893,47.29332324711853,47.29332324711853,-25.88610063116907,-25.88610063116907,-25.88610063116907,-25.88610063116907,-25.88610063116907,-25.88610063116907,0.0,0.0,0.0,21.407222615949458,27.96659
2016-09-30,47.50722977841125,17.92328953563309,25.302986222494866,47.50722977841125,47.50722977841125,-25.728696217907405,-25.728696217907405,-25.728696217907405,-25.728696217907405,-25.728696217907405,-25.728696217907405,0.0,0.0,0.0,21.778533560503845,26.23542
2016-12-31,47.72113630970397,14.782039905849912,22.299919914093852,47.72113630970397,47.72113630970397,-28.898794063071538,-28.898794063071538,-28.898794063071538,-28.898794063071538,-28.898794063071538,-28.898794063071538,0.0,0.0,0.0,18.822342246632434,17.32564
2017-03-31,47.930392698934384,16.78422817182586,24.380512626242368,47.930392698934384,47.930392698934384,-27.46308263728798,-27.46308263728798,-27.46308263728798,-27.46308263728798,-27.46308263728798,-27.46308263728798,0.0,0.0,0.0,20.467310061646405,24.08515
2017-06-30,48.141974159156234,18.10147282013459,25.19292592266499,48.141974159156234,48.141974159156234,-26.518255319889402,-26.518255319889402,-26.518255319889402,-26.518255319889402,-26.518255319889402,-26.518255319889402,0.0,0.0,0.0,21.623718839266832,25.2632
2017-09-30,48.35588069036954,18.742701857827356,25.934099197123384,48.35588069036954,48.35588069036954,-26.09442748843404,-26.09442748843404,-26.09442748843404,-26.09442748843404,-26.09442748843404,-26.09442748843404,0.0,0.0,0.0,22.2614532019355,25.37442
2017-12-31,48.569787221637796,17.07926594424253,24.40990004691887,48.569787221637796,48.569787221637796,-27.869747742842833,-27.869747742842833,-27.869747742842833,-27.869747742842833,-27.869747742842833,-27.869747742842833,0.0,0.0,0.0,20.700039478794963,22.56381
2018-03-31,48.77904361092196,17.541724467674232,24.862504052295062,48.77904361092196,48.77904361092196,-27.45735701011321,-27.45735701011321,-27.45735701011321,-27.45735701011321,-27.45735701011321,-27.45735701011321,0.0,0.0,0.0,21.32168660080875,20.71741
2018-06-30,48.99062507119817,18.315593227960207,25.479089268143685,48.99062507119817,48.99062507119817,-27.08167999578788,-27.08167999578788,-27.08167999578788,-27.08167999578788,-27.08167999578788,-27.08167999578788,0.0,0.0,0.0,21.908945075410287,24.30011
2018-09-30,49.20453160246643,18.97195762514175,26.569528357574608,49.20453160246643,49.20453160246643,-26.420070918611525,-26.420070918611525,-26.420070918611525,-26.420070918611525,-26.420070918611525,-26.420070918611525,0.0,0.0,0.0,22.784460683854906,25.04375
2018-12-31,49.418438133734675,18.967409503404554,26.178792871147238,49.418438133734675,49.418438133734675,-26.7968214227547,-26.7968214227547,-26.7968214227547,-26.7968214227547,-26.7968214227547,-26.7968214227547,0.0,0.0,0.0,22.621616710979975,23.25175
2019-03-31,49.627694523018846,18.876721298865178,26.295450843095953,49.627694523018846,49.627694523018846,-27.195884354485877,-27.195884354485877,-27.195884354485877,-27.195884354485877,-27.195884354485877,-27.195884354485877,0.0,0.0,0.0,22.43181016853297,23.7031
2019-06-30,49.83927598329505,18.75085275990883,25.96805970624685,49.83927598329505,49.83927598329505,-27.574569532797476,-27.574569532797476,-27.574569532797476,-27.574569532797476,-27.574569532797476,-27.574569532797476,0.0,0.0,0.0,22.264706450497577,20.68644
2019-09-30,50.05318251456331,19.685232009132477,26.912269885643585,50.05318251456331,50.05318251456331,-26.704900318413173,-26.704900318413173,-26.704900318413173,-26.704900318413173,-26.704900318413173,-26.704900318413173,0.0,0.0,0.0,23.348282196150137,18.75008
2019-12-31,50.26708904583156,20.8458677968653,28.194378022217077,50.26708904583156,50.26708904583156,-25.682738323128714,-25.682738323128714,-25.682738323128714,-25.682738323128714,-25.682738323128714,-25.682738323128714,0.0,0.0,0.0,24.584350722702847,21.37867
2020-03-31,50.478670506107775,19.603682090087947,26.819966050697417,50.478670506107775,50.478670506107775,-27.212974153932823,-27.212974153932823,-27.212974153932823,-27.212974153932823,-27.212974153932823,-27.212974153932823,0.0,0.0,0.0,23.265696352174952,22.27916
2020-06-30,50.690251966383975,21.38202998192902,28.377625090008628,50.690251966383975,50.690251966383975,-25.88610063118506,-25.88610063118506,-25.88610063118506,-25.88610063118506,-25.88610063118506,-25.88610063118506,0.0,0.0,0.0,24.804151335198917,23.91537
2020-09-30,50.90415849765224,21.788162798271706,28.896003604180134,50.90415849765224,50.90415849765224,-25.72869621791267,-25.72869621791267,-25.72869621791267,-25.72869621791267,-25.72869621791267,-25.72869621791267,0.0,0.0,0.0,25.17546227973957,22.64812
2020-12-31,51.11806502892049,18.75542899501746,25.780886745464592,51.11806502892049,51.11806502892049,-28.898794063061086,-28.898794063061086,-28.898794063061086,-28.898794063061086,-28.898794063061086,-28.898794063061086,0.0,0.0,0.0,22.219270965859405,20.85796
2021-03-31,51.32732141820466,20.133485432568058,27.356534906034653,51.32732141820466,51.32732141820466,-27.463082637292963,-27.463082637292963,-27.463082637292963,-27.463082637292963,-27.463082637292963,-27.463082637292963,0.0,0.0,0.0,23.8642387809117,21.10153
2021-06-30,51.53890287848086,21.09846004895864,28.491799765552972,51.53890287848086,51.53890287848086,-26.518255319895914,-26.518255319895914,-26.518255319895914,-26.518255319895914,-26.518255319895914,-26.518255319895914,0.0,0.0,0.0,25.020647558584947,22.44095
2021-09-30,51.75280940974912,21.958995500055035,29.12915682664145,51.75280940974912,51.75280940974912,-26.09442748843549,-26.09442748843549,-26.09442748843549,-26.09442748843549,-26.09442748843549,-26.09442748843549,0.0,0.0,0.0,25.65838192131363,24.17733
2021-12-31,51.96671594101738,20.635968849157194,27.725984770594906,51.96671594101738,51.96671594101738,-27.8697477428238,-27.8697477428238,-27.8697477428238,-27.8697477428238,-27.8697477428238,-27.8697477428238,0.0,0.0,0.0,24.096968198193576,21.93629
2022-03-31,52.17597233030154,21.094024287110276,28.385582577172293,52.175970127806714,52.17597526624505,-27.457357010111036,-27.457357010111036,-27.457357010111036,-27.457357010111036,-27.457357010111036,-27.457357010111036,0.0,0.0,0.0,24.718615320190505,24.718615320190505
2022-06-30,52.38755379057775,21.77666244897484,29.04875872053947,52.38752221421909,52.38758886892205,-27.08167999576715,-27.08167999576715,-27.08167999576715,-27.08167999576715,-27.08167999576715,-27.08167999576715,0.0,0.0,0.0,25.305873794810598,25.305873794810598
2022-09-30,52.601460321846005,22.681858627640825,29.709401353496226,52.60138200270145,52.60154777676967,-26.42007091861254,-26.42007091861254,-26.42007091861254,-26.42007091861254,-26.42007091861254,-26.42007091861254,0.0,0.0,0.0,26.181389403233464,26.181389403233464
2022-12-31,52.815366853114256,22.414810614991488,29.559064975146274,52.815235485451375,52.8155158174317,-26.796821422748735,-26.796821422748735,-26.796821422748735,-26.796821422748735,-26.796821422748735,-26.796821422748735,0.0,0.0,0.0,26.01854543036552,26.01854543036552
2023-03-31,53.02462324239842,22.052068780194244,29.368607428970698,53.02443091152738,53.024855654781874,-27.19588435447314,-27.19588435447314,-27.19588435447314,-27.19588435447314,-27.19588435447314,-27.19588435447314,0.0,0.0,0.0,25.82873888792528,25.82873888792528
2023-06-30,53.23620470267463,21.85444844100761,29.45359939003395,53.23593565586634,53.23650306011202,-27.574569532776604,-27.574569532776604,-27.574569532776604,-27.574569532776604,-27.574569532776604,-27.574569532776604,0.0,0.0,0.0,25.661635169898023,25.661635169898023
2023-09-30,53.45011123394289,22.856736303717376,30.205680235751743,53.44977993072962,53.450513041538095,-26.704900318415895,-26.704900318415895,-26.704900318415895,-26.704900318415895,-26.704900318415895,-26.704900318415895,0.0,0.0,0.0,26.745210915526997,26.745210915526997
2023-12-31,53.66401776521114,24.46316371384645,31.504652042545867,53.663612486754374,53.664528009820835,-25.682738323096178,-25.682738323096178,-25.682738323096178,-25.682738323096178,-25.682738323096178,-25.682738323096178,0.0,0.0,0.0,27.981279442114964,27.981279442114964
2024-03-31,53.87559922548735,23.176597911621787,30.216174244818212,53.87510800272158,53.876221938961955,-27.212974153934525,-27.212974153934525,-27.212974153934525,-27.212974153934525,-27.212974153934525,-27.212974153934525,0.0,0.0,0.0,26.662625071552824,26.662625071552824
2024-06-30,54.087180685763556,24.649080990001938,32.12806353544173,54.086594687992175,54.08792591324406,-25.886100631150548,-25.886100631150548,-25.886100631150548,-25.886100631150548,-25.886100631150548,-25.886100631150548,0.0,0.0,0.0,28.20108005461301,28.20108005461301
2024-09-30,54.30108721703182,24.86206730361943,32.06528577314238,54.30040287140646,54.30197119164567,-25.72869621790608,-25.72869621790608,-25.72869621790608,-25.72869621790608,-25.72869621790608,-25.72869621790608,0.0,0.0,0.0,28.57239099912574,28.57239099912574
2024-12-31,54.51499374830007,21.963912703484567,29.28058151096475,54.51419375532841,54.51598394600887,-28.898794063078157,-28.898794063078157,-28.898794063078157,-28.898794063078157,-28.898794063078157,-28.898794063078157,0.0,0.0,0.0,25.616199685221915,25.616199685221915
