ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-03-31,-41830.26696529587,20994.05668511906,23739.014901978964,-41830.26696529587,-41830.26696529587,64229.34515786365,64229.34515786365,64229.34515786365,64229.34515786365,64229.34515786365,64229.34515786365,0.0,0.0,0.0,22399.07819256778,21549.2972
2009-06-30,-41820.38687963843,19456.175417995164,22453.708723479125,-41820.38687963843,-41820.38687963843,62754.65529111316,62754.65529111316,62754.65529111316,62754.65529111316,62754.65529111316,62754.65529111316,0.0,0.0,0.0,20934.26841147473,20153.30476
2009-09-30,-41810.3982216111,22263.653967841892,25248.282390691245,-41810.3982216111,-41810.3982216111,65619.24823398428,65619.24823398428,65619.24823398428,65619.24823398428,65619.24823398428,65619.24823398428,0.0,0.0,0.0,23808.85001237318,21875.09987
2009-12-31,-41800.53846692059,20081.05475138304,23182.744493279624,-41800.53846692059,-41800.53846692059,63449.90459408277,63449.90459408277,63449.90459408277,63449.90459408277,63449.90459408277,63449.90459408277,0.0,0.0,0.0,21649.366127162182,20459.89387
2010-03-31,-41790.89305472335,21542.73889380568,24432.675445177596,-41790.89305472335,-41790.89305472335,64697.74723793202,64697.74723793202,64697.74723793202,64697.74723793202,64697.74723793202,64697.74723793202,0.0,0.0,0.0,22906.85418320867,23757.64889
2010-06-30,-41781.14047127947,19763.244201165206,22549.83413067466,-41781.14047127947,-41781.14047127947,62989.5264064886,62989.5264064886,62989.5264064886,62989.5264064886,62989.5264064886,62989.5264064886,0.0,0.0,0.0,21208.38593520913,20717.12388
2010-09-30,-41771.41252915604,22500.625907708763,25405.630761026867,-41771.41252915604,-41771.41252915604,65718.82806985246,65718.82806985246,65718.82806985246,65718.82806985246,65718.82806985246,65718.82806985246,0.0,0.0,0.0,23947.41554069642,24381.09724
2010-12-31,-41761.68458703263,19942.60045565564,22819.312710200033,-41761.68458703263,-41761.68458703263,63245.273361263484,63245.273361263484,63245.273361263484,63245.273361263484,63245.273361263484,63245.273361263484,0.0,0.0,0.0,21483.588774230855,22197.98846
2011-03-31,-41752.16812191189,22148.095408843197,25033.30048578498,-41752.16812191189,-41752.16812191189,65259.603710135845,65259.603710135845,65259.603710135845,65259.603710135845,65259.603710135845,65259.603710135845,0.0,0.0,0.0,23507.435588223954,23961.35908
2011-06-30,-41742.91358461326,19594.196377796383,22583.90586617245,-41742.91358461326,-41742.91358461326,62802.37728094654,62802.37728094654,62802.37728094654,62802.37728094654,62802.37728094654,62802.37728094654,0.0,0.0,0.0,21059.463696333274,21282.07855
2011-09-30,-41733.557349102564,22650.830176029853,25508.6841912539,-41733.557349102564,-41733.557349102564,65834.53793779168,65834.53793779168,65834.53793779168,65834.53793779168,65834.53793779168,65834.53793779168,0.0,0.0,0.0,24100.98058868912,24594.96074
2011-12-31,-41983.44593303268,19359.461082169557,22242.869830104362,-41983.44593303268,-41983.44593303268,62742.67793392441,62742.67793392441,62742.67793392441,62742.67793392441,62742.67793392441,62742.67793392441,0.0,0.0,0.0,20759.23200089173,21817.63129
2012-03-31,-42230.618336702675,20110.026689695827,23165.441234237078,-42230.618336702675,-42230.618336702675,63854.23235193082,63854.23235193082,63854.23235193082,63854.23235193082,63854.23235193082,63854.23235193082,0.0,0.0,0.0,21623.614015228144,20354.69515
2012-06-30,-42477.79074037268,18312.07623877072,21106.39068473363,-42477.79074037268,-42477.79074037268,62097.00039049021,62097.00039049021,62097.00039049021,62097.00039049021,62097.00039049021,62097.00039049021,0.0,0.0,0.0,19619.209650117533,19287.07587
2012-09-30,-42727.939103489894,21266.60418054855,24234.71179604958,-42727.939103489894,-42727.939103489894,65536.62972185275,65536.62972185275,65536.62972185275,65536.62972185275,65536.62972185275,65536.62972185275,0.0,0.0,0.0,22808.690618362853,22325.24356
2012-12-31,-42978.08746660711,18978.749907847156,21892.52818988781,-42978.08746660711,-42978.08746660711,63357.52390043746,63357.52390043746,63357.52390043746,63357.52390043746,63357.52390043746,63357.52390043746,0.0,0.0,0.0,20379.43643383035,20794.6539
2013-03-31,-43222.79782183047,19576.18404950263,22436.50590705051,-43222.79782183047,-43222.79782183047,64229.34515786409,64229.34515786409,64229.34515786409,64229.34515786409,64229.34515786409,64229.34515786409,0.0,0.0,0.0,21006.54733603362,22755.74972
2013-06-30,-43508.83567036109,17677.792305982686,20605.190237873383,-43508.83567036109,-43508.83567036109,62754.65529110917,62754.65529110917,62754.65529110917,62754.65529110917,62754.65529110917,62754.65529110917,0.0,0.0,0.0,19245.81962074808,18522.58475
2013-09-30,-43798.01679195248,20364.945314371842,23234.022242364223,-43798.01679195248,-43798.01679195248,65619.2482339852,65619.2482339852,65619.2482339852,65619.2482339852,65619.2482339852,65619.2482339852,0.0,0.0,0.0,21821.231442032717,21725.24804
2013-12-31,-44087.26513888394,17953.786483155844,20762.586794362946,-44087.26513888394,-44087.26513888394,63449.90459407806,63449.90459407806,63449.90459407806,63449.90459407806,63449.90459407806,63449.90459407806,0.0,0.0,0.0,19362.639455194127,20299.67796
2014-03-31,-44370.225478273394,18912.316497330587,21814.949815819695,-44370.225478273394,-44370.225478273394,64697.747237919175,64697.747237919175,64697.747237919175,64697.747237919175,64697.747237919175,64697.747237919175,0.0,0.0,0.0,20327.52175964578,22691.19915
2014-06-30,-44656.32982143385,16958.983766899742,19776.952024725684,-44656.32982143385,-44656.32982143385,62989.52640648575,62989.52640648575,62989.52640648575,62989.52640648575,62989.52640648575,62989.52640648575,0.0,0.0,0.0,18333.196585051897,18906.12411
2014-09-30,-44945.71231307087,19225.633653296507,22163.090554126677,-44945.71231307087,-44945.71231307087,65718.82806985217,65718.82806985217,65718.82806985217,65718.82806985217,65718.82806985217,65718.82806985217,0.0,0.0,0.0,20773.1157567813,21879.94759
2014-12-31,-45235.0948047079,16502.156582473526,19530.21536232972,-45235.0948047079,-45235.0948047079,63245.27336124989,63245.27336124989,63245.27336124989,63245.27336124989,63245.27336124989,63245.27336124989,0.0,0.0,0.0,18010.178556541992,20124.69032
2015-03-31,-45518.25046335495,18319.50895070097,21335.522625144535,-45518.25046335495,-45518.25046335495,65259.603710135976,65259.603710135976,65259.603710135976,65259.603710135976,65259.603710135976,65259.603710135976,0.0,0.0,0.0,19741.35324678103,20926.67038
2015-06-30,-45804.55229598695,15559.901139847374,18427.86439689909,-45804.55229598695,-45804.55229598695,62802.37728093818,62802.37728093818,62802.37728093818,62802.37728093818,62802.37728093818,62802.37728093818,0.0,0.0,0.0,16997.82498495123,18091.80564
2015-09-30,-46094.00030260392,18182.72601071343,21206.190679995867,-46094.00030260392,-46094.00030260392,65834.53793780517,65834.53793780517,65834.53793780517,65834.53793780517,65834.53793780517,65834.53793780517,0.0,0.0,0.0,19740.537635201254,19304.7452
2015-12-31,-46383.450182055865,14928.539474170666,17729.481159781848,-46383.450182055865,-46383.450182055865,62742.677933913255,62742.677933913255,62742.677933913255,62742.677933913255,62742.677933913255,62742.677933913255,0.0,0.0,0.0,16359.22775185739,14297.2078
2016-03-31,-46669.75386716594,15707.523081647625,18592.016313400538,-46669.75386716594,-46669.75386716594,63854.23235192354,63854.23235192354,63854.23235192354,63854.23235192354,63854.23235192354,63854.23235192354,0.0,0.0,0.0,17184.4784847576,16806.61489
2016-06-30,-46956.05755227601,13693.695011647384,16647.36350125067,-46956.05755227601,-46956.05755227601,62097.000390489055,62097.000390489055,62097.000390489055,62097.000390489055,62097.000390489055,62097.000390489055,0.0,0.0,0.0,15140.942838213043,14766.39122
2016-09-30,-47245.50743173403,16786.964273918613,19748.963052326504,-47245.50743173403,-47245.50743173403,65536.62972184141,65536.62972184141,65536.62972184141,65536.62972184141,65536.62972184141,65536.62972184141,0.0,0.0,0.0,18291.122290107378,19303.96003
2016-12-31,-47534.95731119205,14426.882475855717,17297.586503500814,-47534.95731119205,-47534.95731119205,63357.523900454784,63357.523900454784,63357.523900454784,63357.523900454784,63357.523900454784,63357.523900454784,0.0,0.0,0.0,15822.566589262737,15945.0922
2017-03-31,-47818.114801940916,15088.05438408902,17907.986443685608,-47818.114801940916,-47818.114801940916,64229.34515785269,64229.34515785269,64229.34515785269,64229.34515785269,64229.34515785269,64229.34515785269,0.0,0.0,0.0,16411.23035591177,14903.0835
2017-06-30,-48104.418487031435,13235.52650895782,16025.74570295658,-48104.418487031435,-48104.418487031435,62754.65529111049,62754.65529111049,62754.65529111049,62754.65529111049,62754.65529111049,62754.65529111049,0.0,0.0,0.0,14650.236804079053,13815.39068
2017-09-30,-48393.868366463605,15685.063104185025,18659.30738473449,-48393.868366463605,-48393.868366463605,65619.24823397414,65619.24823397414,65619.24823397414,65619.24823397414,65619.24823397414,65619.24823397414,0.0,0.0,0.0,17225.379867510535,15431.2416
2017-12-31,-48683.31824590884,13385.408948799222,16175.99464904134,-48683.31824590884,-48683.31824590884,63449.904594094216,63449.904594094216,63449.904594094216,63449.904594094216,63449.904594094216,63449.904594094216,0.0,0.0,0.0,14766.586348185374,13086.79319
2018-03-31,-48966.47573667047,14374.409191115763,17157.975226430644,-48966.47573667047,-48966.47573667047,64697.747237931995,64697.747237931995,64697.747237931995,64697.747237931995,64697.747237931995,64697.747237931995,0.0,0.0,0.0,15731.271501261523,13154.40276
2018-06-30,-49252.77942177391,12354.646284801616,15217.35443026243,-49252.77942177391,-49252.77942177391,62989.5264064854,62989.5264064854,62989.5264064854,62989.5264064854,62989.5264064854,62989.5264064854,0.0,0.0,0.0,13736.746984711492,14057.58279
2018-09-30,-49542.22930121913,14736.288212770163,17628.83763577179,-49542.22930121913,-49542.22930121913,65718.82806984444,65718.82806984444,65718.82806984444,65718.82806984444,65718.82806984444,65718.82806984444,0.0,0.0,0.0,16176.598768625314,17074.26783
2018-12-31,-49831.67918066436,11880.882624938245,14875.948596194416,-49831.67918066436,-49831.67918066436,63245.273361245374,63245.273361245374,63245.273361245374,63245.273361245374,63245.273361245374,63245.273361245374,0.0,0.0,0.0,13413.594180581014,14881.88991
2019-03-31,-50114.836671426005,13668.579367062797,16533.91065819372,-50114.836671426005,-50114.836671426005,65259.60371013973,65259.60371013973,65259.60371013973,65259.60371013973,65259.60371013973,65259.60371013973,0.0,0.0,0.0,15144.767038713726,14103.68665
2019-06-30,-50401.140356529424,10949.34164124975,13908.53260360226,-50401.140356529424,-50401.140356529424,62802.37728094685,62802.37728094685,62802.37728094685,62802.37728094685,62802.37728094685,62802.37728094685,0.0,0.0,0.0,12401.236924417426,11629.8749
2019-09-30,-50690.59023597466,13601.350131146844,16615.96650728965,-50690.59023597466,-50690.59023597466,65834.5379377951,65834.5379377951,65834.5379377951,65834.5379377951,65834.5379377951,65834.5379377951,0.0,0.0,0.0,15143.947701820442,15298.32024
2019-12-31,-50980.040115419884,10278.261531544706,13211.210503186569,-50980.040115419884,-50980.040115419884,62742.677933912986,62742.677933912986,62742.677933912986,62742.677933912986,62742.677933912986,62742.677933912986,0.0,0.0,0.0,11762.637818493102,10682.54788
2020-03-31,-51266.34380052332,11098.4836284268,14045.679401920672,-51266.34380052332,-51266.34380052332,63854.232351933875,63854.232351933875,63854.232351933875,63854.232351933875,63854.232351933875,63854.232351933875,0.0,0.0,0.0,12587.888551410557,11125.66948
2020-06-30,-51552.647485626745,9075.333581036006,12011.029508732985,-51552.647485626745,-51552.647485626745,62097.00039049947,62097.00039049947,62097.00039049947,62097.00039049947,62097.00039049947,62097.00039049947,0.0,0.0,0.0,10544.352904872721,8986.74074
2020-09-30,-51842.097365071975,12262.791878124843,15135.735425816909,-51842.097365071975,-51842.097365071975,65536.62972184859,65536.62972184859,65536.62972184859,65536.62972184859,65536.62972184859,65536.62972184859,0.0,0.0,0.0,13694.53235677661,13469.92433
2020-12-31,-52131.5472445172,9807.506954557884,12759.798713550474,-52131.5472445172,-52131.5472445172,63357.52390045245,63357.52390045245,63357.52390045245,63357.52390045245,63357.52390045245,63357.52390045245,0.0,0.0,0.0,11225.97665593525,10055.97868
2021-03-31,-52414.704735278836,10235.800690490596,13310.500489701502,-52414.704735278836,-52414.704735278836,64229.34515786568,64229.34515786568,64229.34515786568,64229.34515786568,64229.34515786568,64229.34515786568,0.0,0.0,0.0,11814.640422586846,12932.15921
2021-06-30,-52701.00842038226,8671.673723679327,11474.919512111612,-52701.00842038226,-52701.00842038226,62754.655291111274,62754.655291111274,62754.655291111274,62754.655291111274,62754.655291111274,62754.655291111274,0.0,0.0,0.0,10053.646870729011,12555.36257
2021-09-30,-52990.4582998275,11109.20995742685,14050.554129057526,-52990.4582998275,-52990.4582998275,65619.24823397998,65619.24823397998,65619.24823397998,65619.24823397998,65619.24823397998,65619.24823397998,0.0,0.0,0.0,12628.789934152475,14657.84759
2021-12-31,-53279.908179272716,8680.528862136583,11625.881562340104,-53279.908179272716,-53279.908179272716,63449.9045940906,63449.9045940906,63449.9045940906,63449.9045940906,63449.9045940906,63449.9045940906,0.0,0.0,0.0,10169.996414817884,9717.35957
2022-03-31,-53563.06567003436,9661.891931871793,12583.817830881359,-53564.433661214374,-53562.5581004576,64697.747237926626,64697.747237926626,64697.747237926626,64697.747237926626,64697.747237926626,64697.747237926626,0.0,0.0,0.0,11134.681567892265,11134.681567892265
2022-06-30,-53849.369355137795,7712.566857086801,10680.004834547773,-53859.63693118704,-53839.84724185457,62989.526406487,62989.526406487,62989.526406487,62989.526406487,62989.526406487,62989.526406487,0.0,0.0,0.0,9140.157051349204,9140.157051349204
2022-09-30,-54138.81923458302,10179.231901470415,13012.490029636208,-54160.44273458471,-54115.80494509678,65718.82806984993,65718.82806984993,65718.82806984993,65718.82806984993,65718.82806984993,65718.82806984993,0.0,0.0,0.0,11580.008835266912,11580.008835266912
2022-12-31,-54428.26911402824,7273.643319290755,10365.214088980998,-54464.02229370396,-54387.07414681381,63245.273361258674,63245.273361258674,63245.273361258674,63245.273361258674,63245.273361258674,63245.273361258674,0.0,0.0,0.0,8817.004247230434,8817.004247230434
2023-03-31,-54711.42660478988,9029.519322021202,11935.564053717413,-54768.84741375495,-54651.94013138303,65259.603710110896,65259.603710110896,65259.603710110896,65259.603710110896,65259.603710110896,65259.603710110896,0.0,0.0,0.0,10548.177105321018,10548.177105321018
2023-06-30,-54997.73028989332,6376.4927919389675,9377.243802853589,-55077.795325428764,-54914.95276099583,62802.3772809454,62802.3772809454,62802.3772809454,62802.3772809454,62802.3772809454,62802.3772809454,0.0,0.0,0.0,7804.646991052083,7804.646991052083
2023-09-30,-55287.18016933854,9089.912606190994,12022.56528598406,-55389.79905276331,-55184.4865404516,65834.53793779816,65834.53793779816,65834.53793779816,65834.53793779816,65834.53793779816,65834.53793779816,0.0,0.0,0.0,10547.357768459617,10547.357768459617
2023-12-31,-55576.63004878376,5643.726958584089,8695.282728416809,-55706.893440105814,-55451.407417425144,62742.67793392669,62742.67793392669,62742.67793392669,62742.67793392669,62742.67793392669,62742.67793392669,0.0,0.0,0.0,7166.047885142929,7166.047885142929
2024-03-31,-55862.9337338872,6510.159309035325,9377.496350257623,-56019.319280035284,-55708.37383528304,63854.23235193261,63854.23235193261,63854.23235193261,63854.23235193261,63854.23235193261,63854.23235193261,0.0,0.0,0.0,7991.29861804541,7991.29861804541
2024-06-30,-56149.23741899063,4487.7357108893975,7339.456304510411,-56326.36291209403,-55963.96576217826,62097.00039049445,62097.00039049445,62097.00039049445,62097.00039049445,62097.00039049445,62097.00039049445,0.0,0.0,0.0,5947.76297150382,5947.76297150382
2024-09-30,-56438.687298435856,7731.904972191907,10620.38610063854,-56640.98996677394,-56215.43785482526,65536.62972184805,65536.62972184805,65536.62972184805,65536.62972184805,65536.62972184805,65536.62972184805,0.0,0.0,0.0,9097.94242341219,9097.94242341219
2024-12-31,-56728.13717788108,5167.307123480901,8236.566247044733,-56961.44558476418,-56467.9746360418,63357.523900459724,63357.523900459724,63357.523900459724,63357.523900459724,63357.523900459724,63357.523900459724,0.0,0.0,0.0,6629.386722578645,6629.386722578645
