ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-12.614501457096667,-2.241888038031391,3.5018974619300156,-12.614501457096667,-12.614501457096667,13.417240025284759,13.417240025284759,13.417240025284759,13.417240025284759,13.417240025284759,13.417240025284759,0.0,0.0,0.0,0.8027385681880919,0.0
2003-12-31,-12.594269124871493,-4.529045484821634,1.0032702454230884,-12.594269124871493,-12.594269124871493,10.878860031681892,10.878860031681892,10.878860031681892,10.878860031681892,10.878860031681892,10.878860031681892,0.0,0.0,0.0,-1.715409093189601,0.0
2004-03-31,-12.57425671151165,-4.891076140051793,1.0377730802463005,-12.57425671151165,-12.57425671151165,10.586460809311468,10.586460809311468,10.586460809311468,10.586460809311468,10.586460809311468,10.586460809311468,0.0,0.0,0.0,-1.9877959022001814,0.0
2004-06-30,-12.554244298151806,-1.810488090057702,3.899772579865591,-12.554244298151806,-12.554244298151806,13.423183152026,13.423183152026,13.423183152026,13.423183152026,13.423183152026,13.423183152026,0.0,0.0,0.0,0.8689388538741945,0.0
2004-09-30,-12.534011966752516,-2.0442250492943996,3.9442882875728764,-12.534011966752516,-12.534011966752516,13.508212820422967,13.508212820422967,13.508212820422967,13.508212820422967,13.508212820422967,13.508212820422967,0.0,0.0,0.0,0.9742008536704514,0.0
2004-12-31,-12.513779635353227,-5.359248202675277,0.8051962130421739,-12.513779635353227,-12.513779635353227,10.390301796608991,10.390301796608991,10.390301796608991,10.390301796608991,10.390301796608991,10.390301796608991,0.0,0.0,0.0,-2.123477838744236,0.0
2005-03-31,-12.493987137245226,-4.4341640132317695,1.366939572432434,-12.493987137245226,-12.493987137245226,11.030338204899774,11.030338204899774,11.030338204899774,11.030338204899774,11.030338204899774,11.030338204899774,0.0,0.0,0.0,-1.4636489323454516,0.0
2005-06-30,-12.47397472052344,-1.699000722524713,4.085766573707123,-12.47397472052344,-12.47397472052344,13.587499802029292,13.587499802029292,13.587499802029292,13.587499802029292,13.587499802029292,13.587499802029292,0.0,0.0,0.0,1.113525081505852,0.0
2005-09-30,-12.453742387134382,-1.8400331573633726,3.824410154258383,-12.453742387134382,-12.453742387134382,13.414244099040335,13.414244099040335,13.414244099040335,13.414244099040335,13.414244099040335,13.414244099040335,0.0,0.0,0.0,0.9605017119059536,0.0
2005-12-31,-12.433510052850126,-4.709772211024416,1.2741725904872214,-12.433510052850126,-12.433510052850126,10.689509224437748,10.689509224437748,10.689509224437748,10.689509224437748,10.689509224437748,10.689509224437748,0.0,0.0,0.0,-1.7440008284123785,0.0
2006-03-31,-12.413717551919877,-3.927158046886355,1.8980257022764646,-12.413717551919877,-12.413717551919877,11.447551748434492,11.447551748434492,11.447551748434492,11.447551748434492,11.447551748434492,11.447551748434492,0.0,0.0,0.0,-0.966165803485385,0.0
2006-06-30,-12.393705134312626,-1.620031706659697,4.460066909470426,-12.393705134312626,-12.393705134312626,13.689588794173902,13.689588794173902,13.689588794173902,13.689588794173902,13.689588794173902,13.689588794173902,0.0,0.0,0.0,1.2958836598612766,0.0
2006-09-30,-12.373472799510301,-1.9648384905373792,3.9710183505270074,-12.373472799510301,-12.373472799510301,13.383797471243593,13.383797471243593,13.383797471243593,13.383797471243593,13.383797471243593,13.383797471243593,0.0,0.0,0.0,1.0103246717332919,0.0
2006-12-31,-12.353240464707973,-4.495133317170567,1.6300545199297516,-12.353240464707973,-12.353240464707973,10.85224477460227,10.85224477460227,10.85224477460227,10.85224477460227,10.85224477460227,10.85224477460227,0.0,0.0,0.0,-1.5009956901057038,0.0
2007-03-31,-12.333447963270915,-3.513723559091537,2.1585340845803627,-12.333447963270915,-12.333447963270915,11.837014650712874,11.837014650712874,11.837014650712874,11.837014650712874,11.837014650712874,11.837014650712874,0.0,0.0,0.0,-0.49643331255804135,0.0
2007-06-30,-12.31343545832938,-1.6914069503329254,4.276816341446632,-12.31343545832938,-12.31343545832938,13.729021480059673,13.729021480059673,13.729021480059673,13.729021480059673,13.729021480059673,13.729021480059673,0.0,0.0,0.0,1.4155860217302934,0.0
2007-09-30,-12.293203035751127,-1.6854394539300859,4.201154024971204,-12.293203035751127,-12.293203035751127,13.417240025284391,13.417240025284391,13.417240025284391,13.417240025284391,13.417240025284391,13.417240025284391,0.0,0.0,0.0,1.1240369895332645,0.0
2007-12-31,-12.272970612525167,-4.138757245929482,1.3861798983477271,-12.272970612525167,-12.272970612525167,10.878860031684631,10.878860031684631,10.878860031684631,10.878860031684631,10.878860031684631,10.878860031684631,0.0,0.0,0.0,-1.394110580840536,0.0
2008-03-31,-12.252958106942966,-4.419084551195961,1.2013375030683522,-12.252958106942966,-12.252958106942966,10.586460809313952,10.586460809313952,10.586460809313952,10.586460809313952,10.586460809313952,10.586460809313952,0.0,0.0,0.0,-1.6664972976290144,0.0
2008-06-30,-12.232945601360768,-1.6176020532076378,4.01788306939969,-12.232945601360768,-12.232945601360768,13.423183152034829,13.423183152034829,13.423183152034829,13.423183152034829,13.423183152034829,13.423183152034829,0.0,0.0,0.0,1.1902375506740608,0.0
2008-09-30,-12.212701737926947,-1.4632375603726717,4.438840106657181,-12.212701737926947,-12.212701737926947,13.508212820415885,13.508212820415885,13.508212820415885,13.508212820415885,13.508212820415885,13.508212820415885,0.0,0.0,0.0,1.2955110824889378,0.0
2008-12-31,-12.192457874493126,-4.657756273082538,1.1566834651373459,-12.192457874493126,-12.192457874493126,10.390301796602754,10.390301796602754,10.390301796602754,10.390301796602754,10.390301796602754,10.390301796602754,0.0,0.0,0.0,-1.8021560778903716,0.0
2009-03-31,-12.172654095046994,-4.134445401561716,1.8080514527996332,-12.172654095046994,-12.172654095046994,11.030338204902135,11.030338204902135,11.030338204902135,11.030338204902135,11.030338204902135,11.030338204902135,0.0,0.0,0.0,-1.1423158901448591,0.0
2009-06-30,-12.15262973597853,-1.308197239255746,4.510664641688327,-12.15262973597853,-12.15262973597853,13.587499802025446,13.587499802025446,13.587499802025446,13.587499802025446,13.587499802025446,13.587499802025446,0.0,0.0,0.0,1.4348700660469156,0.0
2009-09-30,-12.132385329008216,-1.4027008446485234,4.321841250412564,-12.132385329008216,-12.132385329008216,13.414244099033859,13.414244099033859,13.414244099033859,13.414244099033859,13.414244099033859,13.414244099033859,0.0,0.0,0.0,1.281858770025643,0.0
2009-12-31,-12.112062801246735,-4.473343716385614,1.4827324719821524,-12.112062801246735,-12.112062801246735,10.68950922443377,10.68950922443377,10.68950922443377,10.68950922443377,10.68950922443377,10.68950922443377,0.0,0.0,0.0,-1.4225535768129642,0.0
2010-03-31,-12.092182067567029,-3.4456449763778365,2.384222339031709,-12.092182067567029,-12.092182067567029,11.447551748432614,11.447551748432614,11.447551748432614,11.447551748432614,11.447551748432614,11.447551748432614,0.0,0.0,0.0,-0.6446303191344143,0.0
2010-06-30,-12.072080436846434,-1.189122401633231,4.464095630494458,-12.072080436846434,-12.072080436846434,13.68958879416801,13.68958879416801,13.68958879416801,13.68958879416801,13.68958879416801,13.68958879416801,0.0,0.0,0.0,1.6175083573215758,0.0
2010-09-30,-12.051722916189034,-1.5575136950031037,4.231066752046633,-12.051722916189034,-12.051722916189034,13.383797471242174,13.383797471242174,13.383797471242174,13.383797471242174,13.383797471242174,13.383797471242174,0.0,0.0,0.0,1.3320745550531399,0.0
2010-12-31,-12.031365395531633,-4.090134104100129,1.901066424170174,-12.031365395531633,-12.031365395531633,10.852244774603445,10.852244774603445,10.852244774603445,10.852244774603445,10.852244774603445,10.852244774603445,0.0,0.0,0.0,-1.1791206209281881,0.0
2011-03-31,-12.011450429671132,-3.159181886777296,2.763783084948803,-12.011450429671132,-12.011450429671132,11.83701465072086,11.83701465072086,11.83701465072086,11.83701465072086,11.83701465072086,11.83701465072086,0.0,0.0,0.0,-0.17443577895027218,0.0
2011-06-30,-11.990994573576282,-1.272296549856858,4.611398594274066,-11.990994573576282,-11.990994573576282,13.72902148005329,13.72902148005329,13.72902148005329,13.72902148005329,13.72902148005329,13.72902148005329,0.0,0.0,0.0,1.7380269064770086,0.0
2011-09-30,-11.970313927854015,-1.5662246556470916,4.2205012080871045,-11.970313927854015,-11.970313927854015,13.417240025284881,13.417240025284881,13.417240025284881,13.417240025284881,13.417240025284881,13.417240025284881,0.0,0.0,0.0,1.4469260974308664,0.0
2011-12-31,-11.759939250494027,-3.77254101269164,2.233815213383092,-11.759939250494027,-11.759939250494027,10.878860031686907,10.878860031686907,10.878860031686907,10.878860031686907,10.878860031686907,10.878860031686907,0.0,0.0,0.0,-0.8810792188071197,0.0
2012-03-31,-11.551851254409693,-3.9087177295071274,1.7410102979339643,-11.551851254409693,-11.551851254409693,10.586460809312332,10.586460809312332,10.586460809312332,10.586460809312332,10.586460809312332,10.586460809312332,0.0,0.0,0.0,-0.9653904450973609,0.0
2012-06-30,-11.343763258325358,-0.6707748340373384,5.104403642695924,-11.343763258325358,-11.343763258325358,13.42318315203368,13.42318315203368,13.42318315203368,13.42318315203368,13.42318315203368,13.42318315203368,0.0,0.0,0.0,2.0794198937083213,0.0
2012-09-30,-11.133083063307549,-0.328461359972666,5.3248881738513205,-11.133083063307549,-11.133083063307549,13.508212820417167,13.508212820417167,13.508212820417167,13.508212820417167,13.508212820417167,13.508212820417167,0.0,0.0,0.0,2.375129757109619,0.0
2012-12-31,-10.922402868289739,-3.399262457301381,2.5403789206796796,-10.922402868289739,-10.922402868289739,10.39030179660941,10.39030179660941,10.39030179660941,10.39030179660941,10.39030179660941,10.39030179660941,0.0,0.0,0.0,-0.5321010716803283,0.0
2013-03-31,-10.716302677511448,-2.5899051374843367,3.3195075813997836,-10.716302677511448,-10.716302677511448,11.03033820490085,11.03033820490085,11.03033820490085,11.03033820490085,11.03033820490085,11.03033820490085,0.0,0.0,0.0,0.314035527389402,0.0
2013-06-30,-10.507559284592242,0.10044764315469439,6.153686908911806,-10.507559284592242,-10.507559284592242,13.587499802018277,13.587499802018277,13.587499802018277,13.587499802018277,13.587499802018277,13.587499802018277,0.0,0.0,0.0,3.079940517426035,0.0
2013-09-30,-10.29652200823436,0.19596827282117008,5.970807455833203,-10.29652200823436,-10.29652200823436,13.41424409903626,13.41424409903626,13.41424409903626,13.41424409903626,13.41424409903626,13.41424409903626,0.0,0.0,0.0,3.1177220908019,0.0
2013-12-31,-10.085126070993624,-2.240495816840113,3.757668619955989,-10.085126070993624,-10.085126070993624,10.68950922443972,10.68950922443972,10.68950922443972,10.68950922443972,10.68950922443972,10.68950922443972,0.0,0.0,0.0,0.6043831534460953,0.0
2014-03-31,-9.878325697605947,-1.3476932394933105,4.4672815490998445,-9.878325697605947,-9.878325697605947,11.447551748439349,11.447551748439349,11.447551748439349,11.447551748439349,11.447551748439349,11.447551748439349,0.0,0.0,0.0,1.569226050833402,2.50253
2014-06-30,-9.669227542291743,1.1364863118563109,6.9005324152408845,-9.669227542291743,-9.669227542291743,13.689588794166218,13.689588794166218,13.689588794166218,13.689588794166218,13.689588794166218,13.689588794166218,0.0,0.0,0.0,4.0203612518744745,3.82581
2014-09-30,-9.457352533677495,1.0223759626076108,6.966701390738769,-9.457352533677495,-9.457352533677495,13.38379747124404,13.38379747124404,13.38379747124404,13.38379747124404,13.38379747124404,13.38379747124404,0.0,0.0,0.0,3.9264449375665453,3.8309
2014-12-31,-9.24547752506325,-1.281200512744274,4.499955106177388,-9.24547752506325,-9.24547752506325,10.852244774604156,10.852244774604156,10.852244774604156,10.852244774604156,10.852244774604156,10.852244774604156,0.0,0.0,0.0,1.6067672495409049,2.46664
2015-03-31,-8.36512230025641,0.3748596061225923,6.332725053812221,-8.36512230025641,-8.36512230025641,11.837014650718519,11.837014650718519,11.837014650718519,11.837014650718519,11.837014650718519,11.837014650718519,0.0,0.0,0.0,3.4718923504621095,2.72145
2015-06-30,-7.474985350729494,3.375827210422248,9.111122811748764,-7.474985350729494,-7.474985350729494,13.72902148006364,13.72902148006364,13.72902148006364,13.72902148006364,13.72902148006364,13.72902148006364,0.0,0.0,0.0,6.254036129334146,4.19626
2015-09-30,-6.575066676482505,3.916969327472689,9.857443009078631,-6.575066676482505,-6.575066676482505,13.417240025276117,13.417240025276117,13.417240025276117,13.417240025276117,13.417240025276117,13.417240025276117,0.0,0.0,0.0,6.842173348793612,4.21466
2015-12-31,-5.67486635933118,2.214853365136495,8.1832176425873,-5.67486635933118,-5.67486635933118,10.878860031689147,10.878860031689147,10.878860031689147,10.878860031689147,10.878860031689147,10.878860031689147,0.0,0.0,0.0,5.203993672357967,2.72059
2016-03-31,-4.784450828235849,2.830577589718214,8.455110408979092,-4.784450828235849,-4.784450828235849,10.58646080932007,10.58646080932007,10.58646080932007,10.58646080932007,10.58646080932007,10.58646080932007,0.0,0.0,0.0,5.80200998108422,4.00831
2016-06-30,-3.8940352971405034,6.501018033034416,12.412538296874223,-3.8940352971405034,-3.8940352971405034,13.423183152027526,13.423183152027526,13.423183152027526,13.423183152027526,13.423183152027526,13.423183152027526,0.0,0.0,0.0,9.529147854887023,8.49286
2016-09-30,-2.993834325409547,7.586017883339611,13.413470818669351,-2.993834325409547,-2.993834325409547,13.508212820425934,13.508212820425934,13.508212820425934,13.508212820425934,13.508212820425934,13.508212820425934,0.0,0.0,0.0,10.514378495016388,11.95937
2016-12-31,-2.0936333536785825,5.674668642978089,11.104159778856845,-2.0936333536785825,-2.0936333536785825,10.390301796609481,10.390301796609481,10.390301796609481,10.390301796609481,10.390301796609481,10.390301796609481,0.0,0.0,0.0,8.2966684429309,7.63126
2017-03-31,-1.2129999750211327,6.940951085894077,12.667771659064417,-1.2129999750211327,-1.2129999750211327,11.030338204908217,11.030338204908217,11.030338204908217,11.030338204908217,11.030338204908217,11.030338204908217,0.0,0.0,0.0,9.817338229887085,7.95751
2017-06-30,-0.32258178104526625,10.401693625333909,16.193725598227665,-0.32258178104526625,-0.32258178104526625,13.587499802021412,13.587499802021412,13.587499802021412,13.587499802021412,13.587499802021412,13.587499802021412,0.0,0.0,0.0,13.264918020976147,13.25011
2017-09-30,0.5776212282490237,11.182907591564243,16.84325870463682,0.5776212282490237,0.5776212282490237,13.414244099044584,13.414244099044584,13.414244099044584,13.414244099044584,13.414244099044584,13.414244099044584,0.0,0.0,0.0,13.991865327293608,13.17282
2017-12-31,1.4778242785342939,9.179972073676359,14.982443094097452,1.4778242785342939,1.4778242785342939,10.689509224438792,10.689509224438792,10.689509224438792,10.689509224438792,10.689509224438792,10.689509224438792,0.0,0.0,0.0,12.167333502973086,10.13779
2018-03-31,2.3584576972916187,10.715785277501544,16.716414892705895,2.3584576972916187,2.3584576972916187,11.447551748430183,11.447551748430183,11.447551748430183,11.447551748430183,11.447551748430183,11.447551748430183,0.0,0.0,0.0,13.806009445721802,13.10337
2018-06-30,3.2488759318129197,14.146734885235919,19.8846212000902,3.2488759318129197,3.2488759318129197,13.689588794165504,13.689588794165504,13.689588794165504,13.689588794165504,13.689588794165504,13.689588794165504,0.0,0.0,0.0,16.938464725978424,22.6242
2018-09-30,4.149078982098198,14.500687411675692,20.622910531545784,4.149078982098198,4.149078982098198,13.383797471246874,13.383797471246874,13.383797471246874,13.383797471246874,13.383797471246874,13.383797471246874,0.0,0.0,0.0,17.53287645334507,21.76981
2018-12-31,5.04928203238346,12.990508744135415,18.8230379632092,5.04928203238346,5.04928203238346,10.85224477461236,10.85224477461236,10.85224477461236,10.85224477461236,10.85224477461236,10.85224477461236,0.0,0.0,0.0,15.901526806995822,13.643180000000001
2019-03-31,5.9299154511407925,14.776536570434716,20.47007440783848,5.9299154511407925,5.9299154511407925,11.8370146507227,11.8370146507227,11.8370146507227,11.8370146507227,11.8370146507227,11.8370146507227,0.0,0.0,0.0,17.766930101863494,15.58041
2019-06-30,6.820333685662086,17.600405405386862,23.618656819272026,6.820333685662086,6.820333685662086,13.72902148006855,13.72902148006855,13.72902148006855,13.72902148006855,13.72902148006855,13.72902148006855,0.0,0.0,0.0,20.549355165730635,26.11467
2019-09-30,7.720536735947356,18.17959590955138,23.972070981432815,7.720536735947356,7.720536735947356,13.417240025284915,13.417240025284915,13.417240025284915,13.417240025284915,13.417240025284915,13.417240025284915,0.0,0.0,0.0,21.13777676123227,26.87632
2019-12-31,8.620739786232626,16.49311703380328,22.421117594708335,8.620739786232626,8.620739786232626,10.878860031686944,10.878860031686944,10.878860031686944,10.878860031686944,10.878860031686944,10.878860031686944,0.0,0.0,0.0,19.49959981791957,16.33005
2020-03-31,9.511158020753927,17.210893551849285,23.064543664265685,9.511158020753927,9.511158020753927,10.58646080931252,10.58646080931252,10.58646080931252,10.58646080931252,10.58646080931252,10.58646080931252,0.0,0.0,0.0,20.097618830066445,17.49665
2020-06-30,10.401576255275229,21.087729162165722,26.637685596303143,10.401576255275229,10.401576255275229,13.423183152035485,13.423183152035485,13.423183152035485,13.423183152035485,13.423183152035485,13.423183152035485,0.0,0.0,0.0,23.824759407310715,29.11143
2020-09-30,11.30177930556049,21.892461215234018,27.80614446651919,11.30177930556049,11.30177930556049,13.50821282041667,13.50821282041667,13.50821282041667,13.50821282041667,13.50821282041667,13.50821282041667,0.0,0.0,0.0,24.80999212597716,28.571649999999998
2020-12-31,12.201982355845754,19.715550986844335,25.47595070795519,12.201982355845754,12.201982355845754,10.390301796607405,10.390301796607405,10.390301796607405,10.390301796607405,10.390301796607405,10.390301796607405,0.0,0.0,0.0,22.59228415245316,18.55489
2021-03-31,13.08261577460308,21.27080645245278,27.03844657140019,13.08261577460308,13.08261577460308,11.030338204903495,11.030338204903495,11.030338204903495,11.030338204903495,11.030338204903495,11.030338204903495,0.0,0.0,0.0,24.112953979506575,19.98979
2021-06-30,13.97303400912438,24.61184149990346,30.418239652630266,13.97303400912438,13.97303400912438,13.587499802022487,13.587499802022487,13.587499802022487,13.587499802022487,13.587499802022487,13.587499802022487,0.0,0.0,0.0,27.56053381114687,33.02084
2021-09-30,14.873237059409657,25.17320600667037,31.11233736840343,14.873237059409657,14.873237059409657,13.414244099041188,13.414244099041188,13.414244099041188,13.414244099041188,13.414244099041188,13.414244099041188,0.0,0.0,0.0,28.287481158450845,33.69705
2021-12-31,15.77344010969492,23.524577989753766,29.494740621019115,15.77344010969492,15.77344010969492,10.689509224434863,10.689509224434863,10.689509224434863,10.689509224434863,10.689509224434863,10.689509224434863,0.0,0.0,0.0,26.46294933412978,22.66729
2022-03-31,16.654073528452244,25.540630427871086,31.075958865262344,16.652290590796955,16.656175890613344,11.447551748434154,11.447551748434154,11.447551748434154,11.447551748434154,11.447551748434154,11.447551748434154,0.0,0.0,0.0,28.1016252768864,28.1016252768864
2022-06-30,17.54449176297356,28.239766091843986,34.27259902107278,17.51440699920407,17.574381811777155,13.68958879415379,13.68958879415379,13.68958879415379,13.68958879415379,13.68958879415379,13.68958879415379,0.0,0.0,0.0,31.23408055712735,31.23408055712735
2022-09-30,18.44469481325881,28.619094277475458,34.576338925275266,18.379986671556136,18.514800628573667,13.383797471242975,13.383797471242975,13.383797471242975,13.383797471242975,13.383797471242975,13.383797471242975,0.0,0.0,0.0,31.828492284501785,31.828492284501785
2022-12-31,19.344897863544087,27.39027173387778,33.05787342098338,19.229169812448404,19.46109447677534,10.85224477460995,10.85224477460995,10.85224477460995,10.85224477460995,10.85224477460995,10.85224477460995,0.0,0.0,0.0,30.197142638154038,30.197142638154038
2023-03-31,20.22553128230141,29.352141268420013,35.04896548018735,20.063577902762137,20.389252527488775,11.837014650731152,11.837014650731152,11.837014650731152,11.837014650731152,11.837014650731152,11.837014650731152,0.0,0.0,0.0,32.06254593303257,32.06254593303257
2023-06-30,21.115949516822713,32.004668835108546,37.880201096052645,20.88038065202315,21.34332073802689,13.729021480055943,13.729021480055943,13.729021480055943,13.729021480055943,13.729021480055943,13.729021480055943,0.0,0.0,0.0,34.84497099687866,34.84497099687866
2023-09-30,22.01615256710799,32.44206290705994,38.42959266616427,21.703831766167603,22.30639936079432,13.417240025285341,13.417240025285341,13.417240025285341,13.417240025285341,13.417240025285341,13.417240025285341,0.0,0.0,0.0,35.43339259239333,35.43339259239333
2023-12-31,22.916355617393254,30.716695821037824,36.95569092572289,22.55776766638161,23.276430411608793,10.878860031673764,10.878860031673764,10.878860031673764,10.878860031673764,10.878860031673764,10.878860031673764,0.0,0.0,0.0,33.79521564906702,33.79521564906702
2024-03-31,23.80677385191454,31.683215183133516,37.35121210204571,23.345592120747742,24.245921209834226,10.586460809314222,10.586460809314222,10.586460809314222,10.586460809314222,10.586460809314222,10.586460809314222,0.0,0.0,0.0,34.39323466122876,34.39323466122876
2024-06-30,24.69719208643584,34.941329379095414,41.37462794562332,24.162310629494353,25.220145481115114,13.42318315201992,13.42318315201992,13.42318315201992,13.42318315201992,13.42318315201992,13.42318315201992,0.0,0.0,0.0,38.120375238455765,38.120375238455765
2024-09-30,25.59739513672112,36.4092364807183,42.18000780085147,24.964254834290955,26.212513718249372,13.50821282041685,13.50821282041685,13.50821282041685,13.50821282041685,13.50821282041685,13.50821282041685,0.0,0.0,0.0,39.10560795713797,39.10560795713797
2024-12-31,26.49759818700638,33.6595274182399,39.998472009244885,25.762289502507404,27.209247802998636,10.390301796609897,10.390301796609897,10.390301796609897,10.390301796609897,10.390301796609897,10.390301796609897,0.0,0.0,0.0,36.88789998361628,36.88789998361628
