ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2014-03-31,-40655.24531998272,21256.474629474098,24138.28846185519,-40655.24531998272,-40655.24531998272,63256.416494703444,63256.416494703444,63256.416494703444,63256.416494703444,63256.416494703444,63256.416494703444,0.0,0.0,0.0,22601.171174720723,25304.94698
2014-06-30,-40829.48022324047,19303.19983503914,22198.90499199103,-40829.48022324047,-40829.48022324047,61540.58876653629,61540.58876653629,61540.58876653629,61540.58876653629,61540.58876653629,61540.58876653629,0.0,0.0,0.0,20711.10854329582,20508.63864
2014-09-30,-41005.72346185217,22226.998010443775,24952.623384803894,-41005.72346185217,-41005.72346185217,64566.97695130353,64566.97695130353,64566.97695130353,64566.97695130353,64566.97695130353,64566.97695130353,0.0,0.0,0.0,23561.25348945136,23286.31488
2014-12-31,-41181.96670046386,18972.325043815785,21847.513582536743,-41181.96670046386,-41181.96670046386,61570.68579288438,61570.68579288438,61570.68579288438,61570.68579288438,61570.68579288438,61570.68579288438,0.0,0.0,0.0,20388.71909242052,21796.53455
2015-03-31,-41354.38079274066,20969.202931968346,23911.66894168587,-41354.38079274066,-41354.38079274066,63750.79740502532,63750.79740502532,63750.79740502532,63750.79740502532,63750.79740502532,63750.79740502532,0.0,0.0,0.0,22396.41661228466,23455.77978
2015-06-30,-41528.710597153855,18457.355736403337,21278.060637234616,-41528.710597153855,-41528.710597153855,61325.726943575966,61325.726943575966,61325.726943575966,61325.726943575966,61325.726943575966,61325.726943575966,0.0,0.0,0.0,19797.01634642211,20286.34346
2015-09-30,-41704.95611370347,21574.204532642452,24464.074310613345,-41704.95611370347,-41704.95611370347,64779.254585493254,64779.254585493254,64779.254585493254,64779.254585493254,64779.254585493254,64779.254585493254,0.0,0.0,0.0,23074.298471789785,22395.94451
2015-12-31,-41881.20163057679,18014.23921254953,20798.19374168041,-41881.20163057679,-41881.20163057679,61269.61062006471,61269.61062006471,61269.61062006471,61269.61062006471,61269.61062006471,61269.61062006471,0.0,0.0,0.0,19388.40898948792,17405.60285
2016-03-31,-42055.531435310186,18933.49396021596,21644.00243073649,-42055.531435310186,-42055.531435310186,62324.78443339112,62324.78443339112,62324.78443339112,62324.78443339112,62324.78443339112,62324.78443339112,0.0,0.0,0.0,20269.252998080934,20210.44268
2016-06-30,-42229.86124004358,17127.32147159692,19920.897535659642,-42229.86124004358,-42229.86124004358,60739.01520249323,60739.01520249323,60739.01520249323,60739.01520249323,60739.01520249323,60739.01520249323,0.0,0.0,0.0,18509.15396244965,18009.73282
2016-09-30,-42406.10675713932,20450.26188357525,23258.938827137583,-42406.10675713932,-42406.10675713932,64220.29571707478,64220.29571707478,64220.29571707478,64220.29571707478,64220.29571707478,64220.29571707478,0.0,0.0,0.0,21814.18895993546,23237.72874
2016-12-31,-42582.35227423507,17521.97944854003,20334.2659084001,-42582.35227423507,-42582.35227423507,61527.52242482751,61527.52242482751,61527.52242482751,61527.52242482751,61527.52242482751,61527.52242482751,0.0,0.0,0.0,18945.170150592443,18815.59685
2017-03-31,-42754.76636734223,18598.640702480057,21391.53994562128,-42754.76636734223,-42754.76636734223,62781.3040865912,62781.3040865912,62781.3040865912,62781.3040865912,62781.3040865912,62781.3040865912,0.0,0.0,0.0,20026.53771924897,18014.52243
2017-06-30,-42929.096172595026,16933.552230282927,19758.475041050675,-42929.096172595026,-42929.096172595026,61345.05728305444,61345.05728305444,61345.05728305444,61345.05728305444,61345.05728305444,61345.05728305444,0.0,0.0,0.0,18415.961110459415,18143.4964
2017-09-30,-43105.34168999346,19852.92253739579,22754.653566032754,-43105.34168999346,-43105.34168999346,64380.21013102323,64380.21013102323,64380.21013102323,64380.21013102323,64380.21013102323,64380.21013102323,0.0,0.0,0.0,21274.868441029772,20255.16353
2017-12-31,-43281.58720741678,16979.663837230895,19727.164318883093,-43281.58720741678,-43281.58720741678,61656.50615964965,61656.50615964965,61656.50615964965,61656.50615964965,61656.50615964965,61656.50615964965,0.0,0.0,0.0,18374.918952232874,16766.01334
2018-03-31,-43454.00130054829,18314.664470410968,21210.79822822322,-43454.00130054829,-43454.00130054829,63256.416494723766,63256.416494723766,63256.416494723766,63256.416494723766,63256.416494723766,63256.416494723766,0.0,0.0,0.0,19802.415194175475,18255.18393
2018-06-30,-43628.33110582571,16435.216597056955,19388.251055512246,-43628.33110582571,-43628.33110582571,61540.58876653576,61540.58876653576,61540.58876653576,61540.58876653576,61540.58876653576,61540.58876653576,0.0,0.0,0.0,17912.25766071005,18708.8549
2018-09-30,-43804.57662324903,19336.463700409557,22123.578552104107,-43804.57662324903,-43804.57662324903,64566.97695129124,64566.97695129124,64566.97695129124,64566.97695129124,64566.97695129124,64566.97695129124,0.0,0.0,0.0,20762.40032804221,22697.69105
2018-12-31,-43980.82214067235,16119.259835075689,18930.884177065363,-43980.82214067235,-43980.82214067235,61570.68579288792,61570.68579288792,61570.68579288792,61570.68579288792,61570.68579288792,61570.68579288792,0.0,0.0,0.0,17589.863652215565,19142.76671
2019-03-31,-44153.236233803866,18143.50941710789,20971.283061862636,-44153.236233803866,-44153.236233803866,63750.79740502614,63750.79740502614,63750.79740502614,63750.79740502614,63750.79740502614,63750.79740502614,0.0,0.0,0.0,19597.561171222274,18648.8063
2019-06-30,-44327.566039081285,15579.133839084794,18370.08487181285,-44327.566039081285,-44327.566039081285,61325.726943583504,61325.726943583504,61325.726943583504,61325.726943583504,61325.726943583504,61325.726943583504,0.0,0.0,0.0,16998.16090450222,16232.01378
2019-09-30,-44503.8115565046,18809.510705439094,21683.351517077623,-44503.8115565046,-44503.8115565046,64779.25458547446,64779.25458547446,64779.25458547446,64779.25458547446,64779.25458547446,64779.25458547446,0.0,0.0,0.0,20275.443028969858,21063.34259
2019-12-31,-44680.05707392793,15111.4282294579,17950.315159280213,-44680.05707392793,-44680.05707392793,61269.61062006081,61269.61062006081,61269.61062006081,61269.61062006081,61269.61062006081,61269.61062006081,0.0,0.0,0.0,16589.553546132884,15860.09114
2020-03-31,-44854.38687920535,16105.014113852225,18831.44194712825,-44854.38687920535,-44854.38687920535,62324.78443340713,62324.78443340713,62324.78443340713,62324.78443340713,62324.78443340713,62324.78443340713,0.0,0.0,0.0,17470.39755420178,15106.42111
2020-06-30,-45028.71668448276,14297.964297688715,17077.063868838628,-45028.71668448276,-45028.71668448276,60739.0152025017,60739.0152025017,60739.0152025017,60739.0152025017,60739.0152025017,60739.0152025017,0.0,0.0,0.0,15710.298518018943,14188.4599
2020-09-30,-45204.962201906084,17549.550528715663,20365.384406990266,-45204.962201906084,-45204.962201906084,64220.29571709027,64220.29571709027,64220.29571709027,64220.29571709027,64220.29571709027,64220.29571709027,0.0,0.0,0.0,19015.333515184182,19106.88592
2020-12-31,-45381.20771932941,14770.787027809387,17515.28377116488,-45381.20771932941,-45381.20771932941,61527.52242482256,61527.52242482256,61527.52242482256,61527.52242482256,61527.52242482256,61527.52242482256,0.0,0.0,0.0,16146.314705493147,15138.0616
2021-03-31,-45553.62181246092,15849.03460027632,18656.79757131924,-45553.62181246092,-45553.62181246092,62781.30408660909,62781.30408660909,62781.30408660909,62781.30408660909,62781.30408660909,62781.30408660909,0.0,0.0,0.0,17227.682274148166,17943.14285
2021-06-30,-45727.95161773834,14230.752039113146,17059.208674956804,-45727.95161773834,-45727.95161773834,61345.05728305653,61345.05728305653,61345.05728305653,61345.05728305653,61345.05728305653,61345.05728305653,0.0,0.0,0.0,15617.105665318188,17328.2628
2021-09-30,-45904.19713516166,17046.553085330554,19861.786870609136,-45904.19713516166,-45904.19713516166,64380.2101310326,64380.2101310326,64380.2101310326,64380.2101310326,64380.2101310326,64380.2101310326,0.0,0.0,0.0,18476.012995870944,20152.67501
2021-12-31,-46080.44265258498,14156.024464355181,16999.194780805705,-46080.44265258498,-46080.44265258498,61656.50615964263,61656.50615964263,61656.50615964263,61656.50615964263,61656.50615964263,61656.50615964263,0.0,0.0,0.0,15576.063507057654,15130.18348
2022-03-31,-46252.85674571649,15562.881995102714,18457.50077469248,-46253.36005521396,-46251.97319303237,63256.416494713376,63256.416494713376,63256.416494713376,63256.416494713376,63256.416494713376,63256.416494713376,0.0,0.0,0.0,17003.559748996886,17003.559748996886
2022-06-30,-46427.186550993916,13659.657859780524,16509.397450983502,-46433.54665543592,-46420.67906164644,61540.58876653152,61540.58876653152,61540.58876653152,61540.58876653152,61540.58876653152,61540.58876653152,0.0,0.0,0.0,15113.4022155376,15113.4022155376
2022-09-30,-46603.432068417234,16599.72127781029,19376.78095859379,-46618.77953198481,-46588.98968688229,64566.97695130056,64566.97695130056,64566.97695130056,64566.97695130056,64566.97695130056,64566.97695130056,0.0,0.0,0.0,17963.544882883325,17963.544882883325
2022-12-31,-46779.67758584056,13363.654064504715,16063.402131701212,-46805.60941479738,-46755.694215572905,61570.68579289705,61570.68579289705,61570.68579289705,61570.68579289705,61570.68579289705,61570.68579289705,0.0,0.0,0.0,14791.00820705649,14791.00820705649
2023-03-31,-46952.09167897207,15356.489215899124,18279.739794649053,-46992.219382519754,-46915.061373546945,63750.797404986435,63750.797404986435,63750.797404986435,63750.797404986435,63750.797404986435,63750.797404986435,0.0,0.0,0.0,16798.705726014363,16798.705726014363
2023-06-30,-47126.421484249484,12833.7541102475,15668.966578279245,-47180.65339243058,-47074.76631984017,61325.726943576745,61325.726943576745,61325.726943576745,61325.726943576745,61325.726943576745,61325.726943576745,0.0,0.0,0.0,14199.30545932726,14199.30545932726
2023-09-30,-47302.66700167281,16179.247738434815,18788.792099807746,-47372.02424597745,-47235.03682807633,64779.25458547883,64779.25458547883,64779.25458547883,64779.25458547883,64779.25458547883,64779.25458547883,0.0,0.0,0.0,17476.587583806024,17476.587583806024
2023-12-31,-47478.912519096135,12432.531591298017,15257.471001441569,-47567.39099549576,-47393.35775387962,61269.61062006169,61269.61062006169,61269.61062006169,61269.61062006169,61269.61062006169,61269.61062006169,0.0,0.0,0.0,13790.698100965557,13790.698100965557
2024-03-31,-47653.242324373554,13259.217735682932,16076.26701026818,-47757.98493669141,-47548.03375225035,62324.784433405126,62324.784433405126,62324.784433405126,62324.784433405126,62324.784433405126,62324.784433405126,0.0,0.0,0.0,14671.542109031572,14671.542109031572
2024-06-30,-47827.572129650966,11506.863150662584,14357.01099304669,-47950.38811857657,-47703.83766001121,60739.01520249209,60739.01520249209,60739.01520249209,60739.01520249209,60739.01520249209,60739.01520249209,0.0,0.0,0.0,12911.443072841124,12911.443072841124
2024-09-30,-48003.81764707429,14762.71049318201,17551.163421641835,-48144.169898770204,-47862.09987646661,64220.29571708646,64220.29571708646,64220.29571708646,64220.29571708646,64220.29571708646,64220.29571708646,0.0,0.0,0.0,16216.47807001217,16216.47807001217
2024-12-31,-48180.06316449761,11969.057541493823,14820.046908727607,-48340.727556360376,-48017.37651036755,61527.522424832765,61527.522424832765,61527.522424832765,61527.522424832765,61527.522424832765,61527.522424832765,0.0,0.0,0.0,13347.459260335156,13347.459260335156
