ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,68.21531016610435,49.386146886891595,114.63532958040378,68.21531016610435,68.21531016610435,15.461064084431293,15.461064084431293,15.461064084431293,15.461064084431293,15.461064084431293,15.461064084431293,0.0,0.0,0.0,83.67637425053564,94.573
2003-12-31,68.77183013634634,63.984479534741425,132.34162282016084,68.77183013634634,68.77183013634634,30.35325238642485,30.35325238642485,30.35325238642485,30.35325238642485,30.35325238642485,30.35325238642485,0.0,0.0,0.0,99.12508252277118,98.457
2004-03-31,69.32230097594872,59.00772062179741,126.31153862419998,69.32230097594872,69.32230097594872,21.775356875763944,21.775356875763944,21.775356875763944,21.775356875763944,21.775356875763944,21.775356875763944,0.0,0.0,0.0,91.09765785171267,115.37891
2004-06-30,69.87277181555109,42.05745654381686,110.3599217709019,69.87277181555109,69.87277181555109,6.248471225214417,6.248471225214417,6.248471225214417,6.248471225214417,6.248471225214417,6.248471225214417,0.0,0.0,0.0,76.1212430407655,93.72933
2004-09-30,70.42929178434967,50.19104597550342,119.74429304759884,70.42929178434967,70.42929178434967,13.74540517077893,13.74540517077893,13.74540517077893,13.74540517077893,13.74540517077893,13.74540517077893,0.0,0.0,0.0,84.17469695512861,103.44723
2004-12-31,70.98581175314825,47.18584419952484,114.04947274065167,70.98581175314825,70.98581175314825,10.7213946393637,10.7213946393637,10.7213946393637,10.7213946393637,10.7213946393637,10.7213946393637,0.0,0.0,0.0,81.70720639251195,113.99008
2005-03-31,71.53023346175556,60.351109956655876,127.92710306615393,71.53023346175556,71.53023346175556,23.302054789747842,23.302054789747842,23.302054789747842,23.302054789747842,23.302054789747842,23.302054789747842,0.0,0.0,0.0,94.8322882515034,119.62188
2005-06-30,72.08070429999465,52.627637591817,118.44638999628219,72.08070429999465,72.08070429999465,12.459508952556014,12.459508952556014,12.459508952556014,12.459508952556014,12.459508952556014,12.459508952556014,0.0,0.0,0.0,84.54021325255067,97.07815
2005-09-30,72.63722426832429,57.581211157632424,122.47669280275677,72.63722426832429,72.63722426832429,14.240994221250867,14.240994221250867,14.240994221250867,14.240994221250867,14.240994221250867,14.240994221250867,0.0,0.0,0.0,86.87821848957516,107.30245
2005-12-31,73.19372515214351,58.162383489920636,122.48091292893031,73.19372515214351,73.19372515214351,16.908219148364353,16.908219148364353,16.908219148364353,16.908219148364353,16.908219148364353,16.908219148364353,0.0,0.0,0.0,90.10194430050787,114.38243
2006-03-31,73.73812819066231,65.88874057105653,132.12878420034752,73.73812819066231,73.73812819066231,25.083644588175634,25.083644588175634,25.083644588175634,25.083644588175634,25.083644588175634,25.083644588175634,0.0,0.0,0.0,98.82177277883794,124.60334
2006-06-30,74.2885801518313,58.852231570360786,123.55636942566017,74.2885801518313,74.2885801518313,18.459878289537002,18.459878289537002,18.459878289537002,18.459878289537002,18.459878289537002,18.459878289537002,0.0,0.0,0.0,92.7484584413683,116.85917
2006-09-30,74.84482276050106,56.78931859578011,123.27458244006594,74.84482276050106,74.84482276050106,14.81358279091743,14.81358279091743,14.81358279091743,14.81358279091743,14.81358279091743,14.81358279091743,0.0,0.0,0.0,89.6584055514185,113.95358
2006-12-31,75.40106536917082,66.0413465701141,132.0729388679157,75.40106536917082,75.40106536917082,23.455423692084914,23.455423692084914,23.455423692084914,23.455423692084914,23.455423692084914,23.455423692084914,0.0,0.0,0.0,98.85648906125573,125.03708
2007-03-31,75.94521574721735,68.45154550981958,137.1578302441887,75.94521574721735,75.94521574721735,27.123628074996958,27.123628074996958,27.123628074996958,27.123628074996958,27.123628074996958,27.123628074996958,0.0,0.0,0.0,103.0688438222143,116.53741
2007-06-30,76.49539267980578,66.94411515182674,135.92181942907416,76.49539267980578,76.49539267980578,24.24283131160076,24.24283131160076,24.24283131160076,24.24283131160076,24.24283131160076,24.24283131160076,0.0,0.0,0.0,100.73822399140653,126.22139
2007-09-30,77.05161551275232,60.44390120993347,126.09059881586498,77.05161551275232,77.05161551275232,15.461064084481459,15.461064084481459,15.461064084481459,15.461064084481459,15.461064084481459,15.461064084481459,0.0,0.0,0.0,92.51267959723378,109.76376
2007-12-31,77.60783576372125,76.46815655027989,143.1602510622828,77.60783576372125,77.60783576372125,30.353252386476687,30.353252386476687,30.353252386476687,30.353252386476687,30.353252386476687,30.353252386476687,0.0,0.0,0.0,107.96108815019794,128.76916
2008-03-31,78.15801014239706,69.12676468830189,134.7163600928527,78.15801014239706,78.15801014239706,21.775356875751648,21.775356875751648,21.775356875751648,21.775356875751648,21.775356875751648,21.775356875751648,0.0,0.0,0.0,99.93336701814872,127.64831
2008-06-30,78.70818452107285,51.215140729952054,117.2756623931907,78.70818452107285,78.70818452107285,6.248471225162905,6.248471225162905,6.248471225162905,6.248471225162905,6.248471225162905,6.248471225162905,0.0,0.0,0.0,84.95665574623575,110.4366
2008-09-30,79.26377852708566,59.78333615861745,130.20125801800066,79.26377852708566,79.26377852708566,13.7454051708327,13.7454051708327,13.7454051708327,13.7454051708327,13.7454051708327,13.7454051708327,0.0,0.0,0.0,93.00918369791836,135.1542
2008-12-31,79.81937253309847,56.1128448280988,125.2237796750352,79.81937253309847,79.81937253309847,10.721394639397838,10.721394639397838,10.721394639397838,10.721394639397838,10.721394639397838,10.721394639397838,0.0,0.0,0.0,90.54076717249632,95.07655
2009-03-31,80.3628884085458,68.19837790534505,136.07141322242074,80.3628884085458,80.3628884085458,23.30205478970456,23.30205478970456,23.30205478970456,23.30205478970456,23.30205478970456,23.30205478970456,0.0,0.0,0.0,103.66494319825036,117.15524
2009-06-30,80.91236346915095,60.28345897445625,127.00653040799548,80.91236346915095,80.91236346915095,12.45950895252674,12.45950895252674,12.45950895252674,12.45950895252674,12.45950895252674,12.45950895252674,0.0,0.0,0.0,93.3718724216777,115.98638
2009-09-30,81.46787671723526,62.67354829692321,130.67851718905396,81.46787671723526,81.46787671723526,14.240994221262248,14.240994221262248,14.240994221262248,14.240994221262248,14.240994221262248,14.240994221262248,0.0,0.0,0.0,95.70887093849751,84.48221
2009-12-31,82.02324230742613,66.28420499737588,131.5390877655835,82.02324230742613,82.02324230742613,16.908219148370716,16.908219148370716,16.908219148370716,16.908219148370716,16.908219148370716,16.908219148370716,0.0,0.0,0.0,98.93146145579685,58.53964
2010-03-31,82.56653473261285,73.33121662541892,140.30057564532933,82.56653473261285,82.56653473261285,25.08364458819139,25.08364458819139,25.08364458819139,25.08364458819139,25.08364458819139,25.08364458819139,0.0,0.0,0.0,107.65017932080424,132.69713
2010-06-30,83.11586374030163,67.07121131833242,133.92176720791892,83.11586374030163,83.11586374030163,18.459878289515178,18.459878289515178,18.459878289515178,18.459878289515178,18.459878289515178,18.459878289515178,0.0,0.0,0.0,101.57574202981681,120.12691
2010-09-30,83.67120748467337,60.90211111237151,131.37638401762683,83.67120748467337,83.67120748467337,14.813582790871955,14.813582790871955,14.813582790871955,14.813582790871955,14.813582790871955,14.813582790871955,0.0,0.0,0.0,98.48479027554532,119.23449
2010-12-31,84.22655122904511,75.00768486662328,141.77937410547605,84.22655122904511,84.22655122904511,23.455423692082903,23.455423692082903,23.455423692082903,23.455423692082903,23.455423692082903,23.455423692082903,0.0,0.0,0.0,107.68197492112802,83.27278
2011-03-31,84.76982228332183,80.72081885736102,145.17695864207852,84.76982228332183,84.76982228332183,27.12362807496978,27.12362807496978,27.12362807496978,27.12362807496978,27.12362807496978,27.12362807496978,0.0,0.0,0.0,111.8934503582916,129.76411
2011-06-30,85.31912968229872,76.62213977287963,143.70929473695276,85.31912968229872,85.31912968229872,24.242831311608878,24.242831311608878,24.242831311608878,24.242831311608878,24.242831311608878,24.242831311608878,0.0,0.0,0.0,109.5619609939076,112.66128
2011-09-30,85.87447342631933,66.05026549517369,137.15810131563933,85.87447342631933,85.87447342631933,15.461064084482173,15.461064084482173,15.461064084482173,15.461064084482173,15.461064084482173,15.461064084482173,0.0,0.0,0.0,101.3355375108015,84.11249
2011-12-31,86.42981457309628,84.45089783741189,155.02352354025874,86.42981457309628,86.42981457309628,30.353252386468572,30.353252386468572,30.353252386468572,30.353252386468572,30.353252386468572,30.353252386468572,0.0,0.0,0.0,116.78306695956485,118.64744
2012-03-31,86.97911940306044,72.08132281160988,143.53620878251874,86.97911940306044,86.97911940306044,21.775356875727002,21.775356875727002,21.775356875727002,21.775356875727002,21.775356875727002,21.775356875727002,0.0,0.0,0.0,108.75447627878744,83.24326
2012-06-30,87.5284242330246,63.40357970948255,126.18348851082234,87.5284242330246,87.5284242330246,6.248471225165802,6.248471225165802,6.248471225165802,6.248471225165802,6.248471225165802,6.248471225165802,0.0,0.0,0.0,93.7768954581904,87.24981
2012-09-30,88.08376537983354,70.31624405121211,135.54600231326668,88.08376537983354,88.08376537983354,13.745405170832582,13.745405170832582,13.745405170832582,13.745405170832582,13.745405170832582,13.745405170832582,0.0,0.0,0.0,101.82917055066612,79.1729
2012-12-31,88.63910652664246,63.88490797769722,132.65562430195763,88.63910652664246,88.63910652664246,10.721394639353264,10.721394639353264,10.721394639353264,10.721394639353264,10.721394639353264,10.721394639353264,0.0,0.0,0.0,99.36050116599573,91.28878
2013-03-31,89.18237503982513,80.35506940425675,147.23391894742278,89.18237503982513,89.18237503982513,23.302054789709974,23.302054789709974,23.302054789709974,23.302054789709974,23.302054789709974,23.302054789709974,0.0,0.0,0.0,112.4844298295351,81.97535
2013-06-30,89.73167987005037,68.78645145779592,136.2725117064045,89.73167987005037,89.73167987005037,12.459508952593074,12.459508952593074,12.459508952593074,12.459508952593074,12.459508952593074,12.459508952593074,0.0,0.0,0.0,102.19118882264344,76.18067
2013-09-30,90.2870210170913,70.18140721259783,138.77381368707373,90.2870210170913,90.2870210170913,14.240994221284478,14.240994221284478,14.240994221284478,14.240994221284478,14.240994221284478,14.240994221284478,0.0,0.0,0.0,104.52801523837579,73.9361
2013-12-31,90.842362164023,74.13852976195605,141.11838647144745,90.842362164023,90.842362164023,16.90821914836219,16.90821914836219,16.90821914836219,16.90821914836219,16.90821914836219,16.90821914836219,0.0,0.0,0.0,107.7505813123852,103.17332
2014-03-31,91.38563067732576,83.41087501637939,152.59979171263936,91.38563067732576,91.38563067732576,25.083644588172643,25.083644588172643,25.083644588172643,25.083644588172643,25.083644588172643,25.083644588172643,0.0,0.0,0.0,116.46927526549841,125.37383
2014-06-30,91.934935507443,72.69278968694888,143.5324886695202,91.934935507443,91.934935507443,18.459878289550193,18.459878289550193,18.459878289550193,18.459878289550193,18.459878289550193,18.459878289550193,0.0,0.0,0.0,110.39481379699319,124.55525
2014-09-30,92.49027665444669,74.39668894178588,141.3588642207581,92.49027665444669,92.49027665444669,14.813582790895245,14.813582790895245,14.813582790895245,14.813582790895245,14.813582790895245,14.813582790895245,0.0,0.0,0.0,107.30385944534193,107.29638
2014-12-31,93.04561780145036,80.40800824386814,147.20660858090062,93.04561780145036,93.04561780145036,23.45542369202305,23.45542369202305,23.45542369202305,23.45542369202305,23.45542369202305,23.45542369202305,0.0,0.0,0.0,116.50104149347341,140.7052
2015-03-31,93.58888631443284,88.41469387324811,153.32577525685792,93.58888631443284,93.58888631443284,27.123628075017617,27.123628075017617,27.123628075017617,27.123628075017617,27.123628075017617,27.123628075017617,0.0,0.0,0.0,120.71251438945046,136.57306
2015-06-30,94.13819114422624,82.98101524633232,152.15407187677232,94.13819114422624,94.13819114422624,24.242831311614523,24.242831311614523,24.242831311614523,24.242831311614523,24.242831311614523,24.242831311614523,0.0,0.0,0.0,118.38102245584076,134.87355
2015-09-30,94.69353229083056,75.93778983296627,144.65948672357865,94.69353229083056,94.69353229083056,15.46106408451523,15.46106408451523,15.46106408451523,15.46106408451523,15.46106408451523,15.46106408451523,0.0,0.0,0.0,110.15459637534579,97.06477
2015-12-31,95.24887343760058,89.65319846368612,159.55557676109544,95.24887343760058,95.24887343760058,30.35325238651615,30.35325238651615,30.35325238651615,30.35325238651615,30.35325238651615,30.35325238651615,0.0,0.0,0.0,125.60212582411673,124.30987
2016-03-31,95.79817826755789,84.85917820611657,154.3599658872386,95.79817826755789,95.79817826755789,21.775356875694445,21.775356875694445,21.775356875694445,21.775356875694445,21.775356875694445,21.775356875694445,0.0,0.0,0.0,117.57353514325233,144.48647
2016-06-30,96.3474830975152,68.58977317738965,136.1696081950548,96.3474830975152,96.3474830975152,6.248471225230711,6.248471225230711,6.248471225230711,6.248471225230711,6.248471225230711,6.248471225230711,0.0,0.0,0.0,102.59595432274591,117.3057
2016-09-30,96.9028242445395,75.60009131396376,147.32532121192412,96.9028242445395,96.9028242445395,13.745405170794502,13.745405170794502,13.745405170794502,13.745405170794502,13.745405170794502,13.745405170794502,0.0,0.0,0.0,110.648229415334,127.26501
2016-12-31,97.45816539156382,71.41787150855478,142.22101018042744,97.45816539156382,97.45816539156382,10.721394639380618,10.721394639380618,10.721394639380618,10.721394639380618,10.721394639380618,10.721394639380618,0.0,0.0,0.0,108.17956003094444,125.78868
2017-03-31,98.00143390420928,85.75403423510883,154.59786841702942,98.00143390420928,98.00143390420928,23.302054789689944,23.302054789689944,23.302054789689944,23.302054789689944,23.302054789689944,23.302054789689944,0.0,0.0,0.0,121.30348869389923,122.42572
2017-06-30,98.55073873366189,77.02060441938886,144.90425224688045,98.55073873366189,98.55073873366189,12.459508952533525,12.459508952533525,12.459508952533525,12.459508952533525,12.459508952533525,12.459508952533525,0.0,0.0,0.0,111.01024768619541,135.26138
2017-09-30,99.10607987992168,80.19977298396938,145.11219241543537,99.10607987992168,99.10607987992168,14.24099422126771,14.24099422126771,14.24099422126771,14.24099422126771,14.24099422126771,14.24099422126771,0.0,0.0,0.0,113.34707410118939,137.85056
2017-12-31,99.66142102613347,82.74063979782622,149.70864442768902,99.66142102613347,99.66142102613347,16.908219148394025,16.908219148394025,16.908219148394025,16.908219148394025,16.908219148394025,16.908219148394025,0.0,0.0,0.0,116.56964017452749,143.84766
2018-03-31,100.20468953873194,93.17140768700278,159.20444961609346,100.20468953873194,100.20468953873194,25.083644588201366,25.083644588201366,25.083644588201366,25.083644588201366,25.083644588201366,25.083644588201366,0.0,0.0,0.0,125.28833412693331,112.21985
2018-06-30,100.75399436813707,84.91165457495056,152.28757504905923,100.75399436813707,100.75399436813707,18.459878289525193,18.459878289525193,18.459878289525193,18.459878289525193,18.459878289525193,18.459878289525193,0.0,0.0,0.0,119.21387265766226,130.45323
2018-09-30,101.30933551434887,84.65157622225993,148.96577596113283,101.30933551434887,101.30933551434887,14.813582790842563,14.813582790842563,14.813582790842563,14.813582790842563,14.813582790842563,14.813582790842563,0.0,0.0,0.0,116.12291830519143,112.23061
2018-12-31,101.86467666056065,90.01887849909426,156.99226160681314,101.86467666056065,101.86467666056065,23.455423692029633,23.455423692029633,23.455423692029633,23.455423692029633,23.455423692029633,23.455423692029633,0.0,0.0,0.0,125.32010035259029,139.19
2019-03-31,102.40794517315913,94.58147366451122,164.35370972495656,102.40794517315913,102.40794517315913,27.123628074960248,27.123628074960248,27.123628074960248,27.123628074960248,27.123628074960248,27.123628074960248,0.0,0.0,0.0,129.53157324811937,112.67433
2019-06-30,102.95725000256428,92.6467479071046,160.92594612950344,102.95725000256428,102.95725000256428,24.242831311556078,24.242831311556078,24.242831311556078,24.242831311556078,24.242831311556078,24.242831311556078,0.0,0.0,0.0,127.20008131412035,76.83359
2019-09-30,103.51259114877607,83.12521282717978,151.40844433882316,103.51259114877607,103.51259114877607,15.461064084413268,15.461064084413268,15.461064084413268,15.461064084413268,15.461064084413268,15.461064084413268,0.0,0.0,0.0,118.97365523318933,107.42844
2019-12-31,104.06793229498784,101.92772932035331,168.8999719680068,104.06793229498784,104.06793229498784,30.353252386464966,30.353252386464966,30.353252386464966,30.353252386464966,30.353252386464966,30.353252386464966,0.0,0.0,0.0,134.42118468145281,124.52033
2020-03-31,104.61723712439297,93.00644342855419,159.60163246394714,104.61723712439297,104.61723712439297,21.77535687574114,21.77535687574114,21.77535687574114,21.77535687574114,21.77535687574114,21.77535687574114,0.0,0.0,0.0,126.39259400013411,117.03124
2020-06-30,105.1665419537981,79.84455133310202,145.73798750387897,105.1665419537981,105.1665419537981,6.24847122515939,6.24847122515939,6.24847122515939,6.24847122515939,6.24847122515939,6.24847122515939,0.0,0.0,0.0,111.4150131789575,75.4468
2020-09-30,105.72188310000988,87.96711417518176,154.54672186424085,105.72188310000988,105.72188310000988,13.74540517081043,13.74540517081043,13.74540517081043,13.74540517081043,13.74540517081043,13.74540517081043,0.0,0.0,0.0,119.4672882708203,96.59966
2020-12-31,106.27722424622169,83.21185429657834,151.58286718886177,106.27722424622169,106.27722424622169,10.721394639403366,10.721394639403366,10.721394639403366,10.721394639403366,10.721394639403366,10.721394639403366,0.0,0.0,0.0,116.99861888562506,122.40042
2021-03-31,106.82049275882015,99.33608283411827,164.61248970172176,106.82049275882015,106.82049275882015,23.30205478969429,23.30205478969429,23.30205478969429,23.30205478969429,23.30205478969429,23.30205478969429,0.0,0.0,0.0,130.12254754851443,111.70596
2021-06-30,107.3697975882253,86.4341882574078,154.03092061915362,107.3697975882253,107.3697975882253,12.459508952578256,12.459508952578256,12.459508952578256,12.459508952578256,12.459508952578256,12.459508952578256,0.0,0.0,0.0,119.82930654080356,99.9961
2021-09-30,107.92513873443708,89.32615246479337,156.17661176102405,107.92513873443708,107.92513873443708,14.24099422127553,14.24099422127553,14.24099422127553,14.24099422127553,14.24099422127553,14.24099422127553,0.0,0.0,0.0,122.16613295571261,115.93439
2021-12-31,108.48047988064887,91.16543017294933,159.92466058494728,108.48047988064887,108.48047988064887,16.908219148400285,16.908219148400285,16.908219148400285,16.908219148400285,16.908219148400285,16.908219148400285,0.0,0.0,0.0,125.38869902904915,104.87684
2022-03-31,109.02374839324735,97.96638439949734,166.60421962407506,109.02374561337149,109.02375101425167,25.083644588149394,25.083644588149394,25.083644588149394,25.083644588149394,25.083644588149394,25.083644588149394,0.0,0.0,0.0,134.10739298139674,134.10739298139674
2022-06-30,109.57305322265248,94.2447748569603,161.18366090392198,109.57301409626427,109.57308487092507,18.459878289597388,18.459878289597388,18.459878289597388,18.459878289597388,18.459878289597388,18.459878289597388,0.0,0.0,0.0,128.03293151224986,128.03293151224986
2022-09-30,110.12839436886426,88.39605182882916,159.65865779980743,110.12829358131681,110.12847032108533,14.813582790892736,14.813582790892736,14.813582790892736,14.813582790892736,14.813582790892736,14.813582790892736,0.0,0.0,0.0,124.941977159757,124.941977159757
2022-12-31,110.68373551507605,102.18418822968499,171.1076626499924,110.68356738224409,110.68386451769103,23.45542369203851,23.45542369203851,23.45542369203851,23.45542369203851,23.45542369203851,23.45542369203851,0.0,0.0,0.0,134.13915920711457,134.13915920711457
2023-03-31,111.22700402767452,104.57222311808269,170.65656367274542,111.22676873394008,111.22721191331665,27.123628074928664,27.123628074928664,27.123628074928664,27.123628074928664,27.123628074928664,27.123628074928664,0.0,0.0,0.0,138.35063210260319,138.35063210260319
2023-06-30,111.77630885707967,101.58333640550983,170.8010086123687,111.77598363993009,111.77659742783257,24.242831311628713,24.242831311628713,24.242831311628713,24.242831311628713,24.242831311628713,24.242831311628713,0.0,0.0,0.0,136.0191401687084,136.0191401687084
2023-09-30,112.33165000329147,94.69921948065463,160.254461425618,112.33122590066912,112.33203129211346,15.461064084419222,15.461064084419222,15.461064084419222,15.461064084419222,15.461064084419222,15.461064084419222,0.0,0.0,0.0,127.79271408771069,127.79271408771069
2023-12-31,112.88699114950325,109.21606290795104,176.67841161591187,112.88645365103062,112.88746765821615,30.35325238648963,30.35325238648963,30.35325238648963,30.35325238648963,30.35325238648963,30.35325238648963,0.0,0.0,0.0,143.24024353599287,143.24024353599287
2024-03-31,113.43629597890838,102.89842879887655,168.41700595429162,113.43564605919758,113.4368915015722,21.775356875736005,21.775356875736005,21.775356875736005,21.775356875736005,21.775356875736005,21.775356875736005,0.0,0.0,0.0,135.21165285464437,135.21165285464437
2024-06-30,113.98560080831352,87.99974653070079,152.70161257022693,113.98483571607652,113.98630307247373,6.248471225241901,6.248471225241901,6.248471225241901,6.248471225241901,6.248471225241901,6.248471225241901,0.0,0.0,0.0,120.23407203355542,120.23407203355542
2024-09-30,114.5409419545253,94.17973456584117,163.90617122659242,114.54002359674529,114.54177082510445,13.745405170805423,13.745405170805423,13.745405170805423,13.745405170805423,13.745405170805423,13.745405170805423,0.0,0.0,0.0,128.2863471253307,128.2863471253307
2024-12-31,115.09628310073708,93.00999879299609,160.3844042935306,115.09520758218652,115.0972374564364,10.721394639385545,10.721394639385545,10.721394639385545,10.721394639385545,10.721394639385545,10.721394639385545,0.0,0.0,0.0,125.81767774012263,125.81767774012263
