ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,0.15173194972751972,0.9258535536459724,1.8383385949747026,0.15173194972751972,0.15173194972751972,1.2324964751895797,1.2324964751895797,1.2324964751895797,1.2324964751895797,1.2324964751895797,1.2324964751895797,0.0,0.0,0.0,1.3842284249170995,0.5680000000000001
2001-06-30,0.13939284905554528,0.6507032639372041,1.5846653579610344,0.13939284905554528,0.13939284905554528,0.9757798936434859,0.9757798936434859,0.9757798936434859,0.9757798936434859,0.9757798936434859,0.9757798936434859,0.0,0.0,0.0,1.1151727426990312,0.937
2001-09-30,0.126918153870692,0.7007300062947169,1.6229014148558147,0.126918153870692,0.126918153870692,1.0302704404227259,1.0302704404227259,1.0302704404227259,1.0302704404227259,1.0302704404227259,1.0302704404227259,0.0,0.0,0.0,1.157188594293418,0.851
2001-12-31,0.11444345868583869,0.9201855025748937,1.8807475857489946,0.11444345868583869,0.11444345868583869,1.3180097805483992,1.3180097805483992,1.3180097805483992,1.3180097805483992,1.3180097805483992,1.3180097805483992,0.0,0.0,0.0,1.432453239234238,0.528
2002-03-31,0.10223995252955255,0.9214872241820117,1.823427236434937,0.10223995252955255,0.10223995252955255,1.273330900876385,1.273330900876385,1.273330900876385,1.273330900876385,1.273330900876385,1.273330900876385,0.0,0.0,0.0,1.3755708534059374,0.991
2002-06-30,0.0899008518604188,0.7034129712356296,1.5923314433791875,0.0899008518604188,0.0899008518604188,1.0537063241741949,1.0537063241741949,1.0537063241741949,1.0537063241741949,1.0537063241741949,1.0537063241741949,0.0,0.0,0.0,1.1436071760346136,1.556
2002-09-30,0.07742615667982523,0.7177642505560476,1.657451091048869,0.07742615667982523,0.07742615667982523,1.1048914958364975,1.1048914958364975,1.1048914958364975,1.1048914958364975,1.1048914958364975,1.1048914958364975,0.0,0.0,0.0,1.1823176525163228,1.545
2002-12-31,0.06495146149923166,0.9261351453879108,1.871253220697749,0.06495146149923166,0.06495146149923166,1.3195069379615036,1.3195069379615036,1.3195069379615036,1.3195069379615036,1.3195069379615036,1.3195069379615036,0.0,0.0,0.0,1.3844583994607353,0.893
2003-03-31,0.05274795534430318,0.8913502054814035,1.8046802103768724,0.05274795534430318,0.05274795534430318,1.31343684717951,1.31343684717951,1.31343684717951,1.31343684717951,1.31343684717951,1.31343684717951,0.0,0.0,0.0,1.366184802523813,1.032
2003-06-30,0.04040885467357912,0.6965672575784279,1.6163325074780468,0.04040885467357912,0.04040885467357912,1.1309481018174132,1.1309481018174132,1.1309481018174132,1.1309481018174132,1.1309481018174132,1.1309481018174132,0.0,0.0,0.0,1.1713569564909923,1.689
2003-09-30,0.02793415948998994,0.7468490378291008,1.704757975091991,0.02793415948998994,0.02793415948998994,1.176836939434433,1.176836939434433,1.176836939434433,1.176836939434433,1.176836939434433,1.176836939434433,0.0,0.0,0.0,1.204771098924423,1.639
2003-12-31,0.015459464306400763,0.8733910968785987,1.8386851009601972,0.015459464306400763,0.015459464306400763,1.3216924156849867,1.3216924156849867,1.3216924156849867,1.3216924156849867,1.3216924156849867,1.3216924156849867,0.0,0.0,0.0,1.3371518799913875,0.9400000000000001
2004-03-31,0.00312036363604883,0.7319189487861189,1.6573924922043526,0.00312036363604883,0.00312036363604883,1.1909691812069865,1.1909691812069865,1.1909691812069865,1.1909691812069865,1.1909691812069865,1.1909691812069865,0.0,0.0,0.0,1.1940895448430353,1.28511
2004-06-30,-0.009218737034303074,0.4223972287710235,1.3384842080282104,-0.009218737034303074,-0.009218737034303074,0.8972305572428184,0.8972305572428184,0.8972305572428184,0.8972305572428184,0.8972305572428184,0.8972305572428184,0.0,0.0,0.0,0.8880118202085153,1.28511
2004-09-30,-0.02169343222119164,0.4800732781479992,1.400142746963299,-0.02169343222119164,-0.02169343222119164,0.9530599108433854,0.9530599108433854,0.9530599108433854,0.9530599108433854,0.9530599108433854,0.9530599108433854,0.0,0.0,0.0,0.9313664786221937,1.28511
2004-12-31,-0.0341681274080802,0.7962793039449783,1.7443744933468943,-0.0341681274080802,-0.0341681274080802,1.3172118665129977,1.3172118665129977,1.3172118665129977,1.3172118665129977,1.3172118665129977,1.3172118665129977,0.0,0.0,0.0,1.2830437391049174,1.28511
2005-03-31,-0.04637163356916682,0.7000994363543975,1.6598969766948344,-0.04637163356916682,-0.04637163356916682,1.2324964751901948,1.2324964751901948,1.2324964751901948,1.2324964751901948,1.2324964751901948,1.2324964751901948,0.0,0.0,0.0,1.186124841621028,1.33161
2005-06-30,-0.0587107342415324,0.4424418946178502,1.4290986826993564,-0.0587107342415324,-0.0587107342415324,0.9757798936442468,0.9757798936442468,0.9757798936442468,0.9757798936442468,0.9757798936442468,0.9757798936442468,0.0,0.0,0.0,0.9170691594027144,1.17223
2005-09-30,-0.07118542942678113,0.5011283555184601,1.435242355968984,-0.07118542942678113,-0.07118542942678113,1.030270440423574,1.030270440423574,1.030270440423574,1.030270440423574,1.030270440423574,1.030270440423574,0.0,0.0,0.0,0.959085010996793,1.44935
2005-12-31,-0.0836601246135855,0.7571613086798302,1.7053698574757359,-0.0836601246135855,-0.0836601246135855,1.318009780548291,1.318009780548291,1.318009780548291,1.318009780548291,1.318009780548291,1.318009780548291,0.0,0.0,0.0,1.2343496559347056,1.3085200000000001
2006-03-31,-0.09586363077458981,0.7224210922195455,1.6217929574669703,-0.09586363077458981,-0.09586363077458981,1.2733309008769729,1.2733309008769729,1.2733309008769729,1.2733309008769729,1.2733309008769729,1.2733309008769729,0.0,0.0,0.0,1.1774672701023832,0.7403900000000001
2006-06-30,-0.10820273144849411,0.45239441997668306,1.3966608057345207,-0.10820273144849411,-0.10820273144849411,1.0537063241750195,1.0537063241750195,1.0537063241750195,1.0537063241750195,1.0537063241750195,1.0537063241750195,0.0,0.0,0.0,0.9455035927265254,0.7445200000000001
2006-09-30,-0.12067742663854755,0.5189266567001636,1.4589621143654938,-0.12067742663854755,-0.12067742663854755,1.104891495837507,1.104891495837507,1.104891495837507,1.104891495837507,1.104891495837507,1.104891495837507,0.0,0.0,0.0,0.9842140691989594,0.78056
2006-12-31,-0.13315212182860095,0.6973179194372748,1.6734215638301781,-0.13315212182860095,-0.13315212182860095,1.3195069379616826,1.3195069379616826,1.3195069379616826,1.3195069379616826,1.3195069379616826,1.3195069379616826,0.0,0.0,0.0,1.1863548161330817,0.73553
2007-03-31,-0.14535562799278365,0.7087474013635976,1.642554667198783,-0.14535562799278365,-0.14535562799278365,1.313436847179608,1.313436847179608,1.313436847179608,1.313436847179608,1.313436847179608,1.313436847179608,0.0,0.0,0.0,1.1680812191868244,1.51692
2007-06-30,-0.15769472866759912,0.4887224921098289,1.4418249748287635,-0.15769472866759912,-0.15769472866759912,1.1309481018178738,1.1309481018178738,1.1309481018178738,1.1309481018178738,1.1309481018178738,1.1309481018178738,0.0,0.0,0.0,0.9732533731502746,1.08673
2007-09-30,-0.17016942385532458,0.5463193901648684,1.46253806599784,-0.17016942385532458,-0.17016942385532458,1.1768369394351772,1.1768369394351772,1.1768369394351772,1.1768369394351772,1.1768369394351772,1.1768369394351772,0.0,0.0,0.0,1.0066675155798526,1.07719
2007-12-31,-0.1826441190430066,0.6694447340622927,1.6293458905642786,-0.1826441190430066,-0.1826441190430066,1.3216924156849792,1.3216924156849792,1.3216924156849792,1.3216924156849792,1.3216924156849792,1.3216924156849792,0.0,0.0,0.0,1.1390482966419726,1.5462600000000002
2008-03-31,-0.19498321971777896,0.5165270859972627,1.4465624959765706,-0.19498321971777896,-0.19498321971777896,1.1909691812069525,1.1909691812069525,1.1909691812069525,1.1909691812069525,1.1909691812069525,1.1909691812069525,0.0,0.0,0.0,0.9959859614891735,0.8692300000000001
2008-06-30,-0.20732232039255136,0.22265052607310096,1.1842642479631555,-0.20732232039255136,-0.20732232039255136,0.8972305572423526,0.8972305572423526,0.8972305572423526,0.8972305572423526,0.8972305572423526,0.8972305572423526,0.0,0.0,0.0,0.6899082368498012,0.53193
2008-09-30,-0.2197970155856929,0.2511310889481714,1.2002636172254844,-0.2197970155856929,-0.2197970155856929,0.9530599108434918,0.9530599108434918,0.9530599108434918,0.9530599108434918,0.9530599108434918,0.9530599108434918,0.0,0.0,0.0,0.733262895257799,0.32134
2008-12-31,-0.23227171077883443,0.5992815167907243,1.5663493945828144,-0.23227171077883443,-0.23227171077883443,1.3172118665134833,1.3172118665134833,1.3172118665134833,1.3172118665134833,1.3172118665134833,1.3172118665134833,0.0,0.0,0.0,1.084940155734649,0.9401700000000001
2009-03-31,-0.24447521694603813,0.5352974020736196,1.4560081631988224,-0.24447521694603813,-0.24447521694603813,1.2324964751898242,1.2324964751898242,1.2324964751898242,1.2324964751898242,1.2324964751898242,1.2324964751898242,0.0,0.0,0.0,0.9880212582437861,0.78488
2009-06-30,-0.256814317624691,0.22060542114330206,1.1720690776347582,-0.256814317624691,-0.256814317624691,0.9757798936443225,0.9757798936443225,0.9757798936443225,0.9757798936443225,0.9757798936443225,0.9757798936443225,0.0,0.0,0.0,0.7189655760196315,0.28726
2009-09-30,-0.2692890128162961,0.27258670993710005,1.227213781472079,-0.2692890128162961,-0.2692890128162961,1.0302704404233725,1.0302704404233725,1.0302704404233725,1.0302704404233725,1.0302704404233725,1.0302704404233725,0.0,0.0,0.0,0.7609814276070763,0.47009000000000006
2009-12-31,-0.2817637080085756,0.5749280953228597,1.530566338756183,-0.2817637080085756,-0.2817637080085756,1.3180097805484199,1.3180097805484199,1.3180097805484199,1.3180097805484199,1.3180097805484199,1.3180097805484199,0.0,0.0,0.0,1.0362460725398444,1.00623
2010-03-31,-0.293967214174936,0.4983134376563841,1.402982019930437,-0.293967214174936,-0.293967214174936,1.2733309008770328,1.2733309008770328,1.2733309008770328,1.2733309008770328,1.2733309008770328,1.2733309008770328,0.0,0.0,0.0,0.9793636867020968,1.6069200000000001
2010-06-30,-0.3063063148542559,0.30165137155789123,1.1895985193620506,-0.3063063148542559,-0.3063063148542559,1.0537063241749147,1.0537063241749147,1.0537063241749147,1.0537063241749147,1.0537063241749147,1.0537063241749147,0.0,0.0,0.0,0.7474000093206588,0.9025500000000001
2010-09-30,-0.31878102261777397,0.32259920513116985,1.2741804910552972,-0.31878102261777397,-0.31878102261777397,1.1048914958368365,1.1048914958368365,1.1048914958368365,1.1048914958368365,1.1048914958368365,1.1048914958368365,0.0,0.0,0.0,0.7861104732190626,0.8257500000000001
2010-12-31,-0.33125573038129197,0.5573652672263438,1.4488126487539097,-0.33125573038129197,-0.33125573038129197,1.319506937961773,1.319506937961773,1.319506937961773,1.319506937961773,1.319506937961773,1.319506937961773,0.0,0.0,0.0,0.988251207580481,1.7073200000000002
2011-03-31,-0.34345924884560314,0.488623326571677,1.440032509757985,-0.34345924884560314,-0.34345924884560314,1.3134368471798354,1.3134368471798354,1.3134368471798354,1.3134368471798354,1.3134368471798354,1.3134368471798354,0.0,0.0,0.0,0.9699775983342322,0.9909600000000001
2011-06-30,-0.35579836196204273,0.2939230583566259,1.2005438561407809,-0.35579836196204273,-0.35579836196204273,1.1309481018180951,1.1309481018180951,1.1309481018180951,1.1309481018180951,1.1309481018180951,1.1309481018180951,0.0,0.0,0.0,0.7751497398560524,0.40971
2011-09-30,-0.36827306972811347,0.3690616256050849,1.2724448040239562,-0.36827306972811347,-0.36827306972811347,1.1768369394351517,1.1768369394351517,1.1768369394351517,1.1768369394351517,1.1768369394351517,1.1768369394351517,0.0,0.0,0.0,0.8085638697070382,0.50549
2011-12-31,-0.38074779571271883,0.4629601027986345,1.411743268155271,-0.38074779571271883,-0.38074779571271883,1.3216924156850787,1.3216924156850787,1.3216924156850787,1.3216924156850787,1.3216924156850787,1.3216924156850787,0.0,0.0,0.0,0.9409446199723599,1.01799
2012-03-31,-0.3930869268496655,0.3449375655558566,1.315474907050001,-0.3930869268496655,-0.3930869268496655,1.1909691812066698,1.1909691812066698,1.1909691812066698,1.1909691812066698,1.1909691812066698,1.1909691812066698,0.0,0.0,0.0,0.7978822543570043,1.11819
2012-06-30,-0.405426057986612,-0.023040090019556043,0.9452355680420669,-0.405426057986612,-0.405426057986612,0.8972305572422907,0.8972305572422907,0.8972305572422907,0.8972305572422907,0.8972305572422907,0.8972305572422907,0.0,0.0,0.0,0.4918044992556787,0.22448
2012-09-30,-0.4179007839974189,0.06149548646074684,1.0038647733502535,-0.4179007839974189,-0.4179007839974189,0.9530599108434528,0.9530599108434528,0.9530599108434528,0.9530599108434528,0.9530599108434528,0.9530599108434528,0.0,0.0,0.0,0.5351591268460338,0.49081
