ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,4.698540287857331,-1.4139612744757666,2.6241129436546085,4.698540287857331,4.698540287857331,-3.9823604284416985,-3.9823604284416985,-3.9823604284416985,-3.9823604284416985,-3.9823604284416985,-3.9823604284416985,0.0,0.0,0.0,0.7161798594156328,2.63112
2005-09-30,4.772245893492045,2.754388404622573,6.880419388361801,4.772245893492045,4.772245893492045,0.09358324885781277,0.09358324885781277,0.09358324885781277,0.09358324885781277,0.09358324885781277,0.09358324885781277,0.0,0.0,0.0,4.865829142349858,4.71488
2005-12-31,4.845956302540649,1.7408189431454852,5.846781680587622,4.845956302540649,4.845956302540649,-1.1193967229818393,-1.1193967229818393,-1.1193967229818393,-1.1193967229818393,-1.1193967229818393,-1.1193967229818393,0.0,0.0,0.0,3.7265595795588093,4.1179
2006-03-31,4.918064311392543,1.0307337098728362,5.170297690318537,4.918064311392543,4.918064311392543,-1.8915850812632413,-1.8915850812632413,-1.8915850812632413,-1.8915850812632413,-1.8915850812632413,-1.8915850812632413,0.0,0.0,0.0,3.0264792301293015,1.8626200000000002
2006-06-30,4.990973520342792,-0.8466026560379495,3.1294577126216443,4.990973520342792,4.990973520342792,-3.861222097135962,-3.861222097135962,-3.861222097135962,-3.861222097135962,-3.861222097135962,-3.861222097135962,0.0,0.0,0.0,1.1297514232068302,1.52961
2006-09-30,5.064683929934532,2.898930661980121,7.049636489753021,5.064683929934532,5.064683929934532,-0.0898066369724219,-0.0898066369724219,-0.0898066369724219,-0.0898066369724219,-0.0898066369724219,-0.0898066369724219,0.0,0.0,0.0,4.97487729296211,3.99702
2006-12-31,5.138394339526271,2.044967586457774,6.391461964633632,5.138394339526271,5.138394339526271,-0.9693377265598219,-0.9693377265598219,-0.9693377265598219,-0.9693377265598219,-0.9693377265598219,-0.9693377265598219,0.0,0.0,0.0,4.1690566129664495,3.92333
2007-03-31,5.210502348909494,0.5351057134593334,4.586369679306244,5.210502348909494,5.210502348909494,-2.5717422839705377,-2.5717422839705377,-2.5717422839705377,-2.5717422839705377,-2.5717422839705377,-2.5717422839705377,0.0,0.0,0.0,2.6387600649389564,3.1267300000000002
2007-06-30,5.283418902063763,-0.5801589318334865,3.467780145726071,5.283418902063763,5.283418902063763,-3.7524737242956294,-3.7524737242956294,-3.7524737242956294,-3.7524737242956294,-3.7524737242956294,-3.7524737242956294,0.0,0.0,0.0,1.530945177768134,1.79257
2007-09-30,5.357136736021925,3.0374012687143837,7.116720473106429,5.357136736021925,5.357136736021925,-0.27010877858955556,-0.27010877858955556,-0.27010877858955556,-0.27010877858955556,-0.27010877858955556,-0.27010877858955556,0.0,0.0,0.0,5.087027957432369,4.39584
2007-12-31,5.430887057386676,2.5155830351991746,6.5599959755754025,5.430887057386676,5.430887057386676,-0.8385704511344486,-0.8385704511344486,-0.8385704511344486,-0.8385704511344486,-0.8385704511344486,-0.8385704511344486,0.0,0.0,0.0,4.592316606252227,5.60218
2008-03-31,5.50383574482355,3.0833052167231627,7.240246280995141,5.50383574482355,5.50383574482355,-0.32986460392642264,-0.32986460392642264,-0.32986460392642264,-0.32986460392642264,-0.32986460392642264,-0.32986460392642264,0.0,0.0,0.0,5.173971140897128,4.96542
2008-06-30,5.576784432260425,-0.4973865603089323,3.6373856241726115,5.576784432260425,5.576784432260425,-4.116082661070141,-4.116082661070141,-4.116082661070141,-4.116082661070141,-4.116082661070141,-4.116082661070141,0.0,0.0,0.0,1.4607017711902834,2.11182
2008-09-30,5.65060300126038,3.938382922255355,7.938139364266402,5.65060300126038,5.65060300126038,0.279644082730964,0.279644082730964,0.279644082730964,0.279644082730964,0.279644082730964,0.279644082730964,0.0,0.0,0.0,5.930247083991343,3.53798
2008-12-31,5.724421570260334,2.378733396317628,6.514994021498404,5.724421570260334,5.724421570260334,-1.2879841265817018,-1.2879841265817018,-1.2879841265817018,-1.2879841265817018,-1.2879841265817018,-1.2879841265817018,0.0,0.0,0.0,4.436437443678631,3.62977
2009-03-31,5.796635387760289,2.5213943313608667,6.6904641621453145,5.796635387760289,5.796635387760289,-1.144021042695837,-1.144021042695837,-1.144021042695837,-1.144021042695837,-1.144021042695837,-1.144021042695837,0.0,0.0,0.0,4.6526143450644515,3.25857
2009-06-30,5.86967594093557,-0.17501642972877676,4.078681855979352,5.86967594093557,5.86967594093557,-3.982360428436677,-3.982360428436677,-3.982360428436677,-3.982360428436677,-3.982360428436677,-3.982360428436677,0.0,0.0,0.0,1.8873155124988932,1.4335200000000001
2009-09-30,5.9435191375523395,4.05786011517649,8.193605868782747,5.9435191375523395,5.9435191375523395,0.09358324885803636,0.09358324885803636,0.09358324885803636,0.09358324885803636,0.09358324885803636,0.09358324885803636,0.0,0.0,0.0,6.037102386410376,5.48392
2009-12-31,6.017434171735044,3.0860394752275195,7.007101990443564,6.017434171735044,6.017434171735044,-1.1193967229791282,-1.1193967229791282,-1.1193967229791282,-1.1193967229791282,-1.1193967229791282,-1.1193967229791282,0.0,0.0,0.0,4.8980374487559155,4.52015
2010-03-31,6.089742357348558,2.032471112592098,6.271652988424653,6.089742357348558,6.089742357348558,-1.8915850812619794,-1.8915850812619794,-1.8915850812619794,-1.8915850812619794,-1.8915850812619794,-1.8915850812619794,0.0,0.0,0.0,4.198157276086579,4.38487
2010-06-30,6.162853967246668,0.32792832151838563,4.355950344229118,6.162853967246668,6.162853967246668,-3.8612220971312388,-3.8612220971312388,-3.8612220971312388,-3.8612220971312388,-3.8612220971312388,-3.8612220971312388,0.0,0.0,0.0,2.301631870115429,1.6850100000000001
2010-09-30,6.236801431484486,4.018265062911756,8.25340002114765,6.236801431484486,6.236801431484486,-0.08980663697060383,-0.08980663697060383,-0.08980663697060383,-0.08980663697060383,-0.08980663697060383,-0.08980663697060383,0.0,0.0,0.0,6.1469947945138825,4.05607
2010-12-31,6.3107488957223055,3.32867529843062,7.317309655852291,6.3107488957223055,6.3107488957223055,-0.9693377265603949,-0.9693377265603949,-0.9693377265603949,-0.9693377265603949,-0.9693377265603949,-0.9693377265603949,0.0,0.0,0.0,5.34141116916191,3.75712
2011-03-31,6.383088806389737,1.788126427559372,5.911595838827567,6.383088806389737,6.383088806389737,-2.5717422839734008,-2.5717422839734008,-2.5717422839734008,-2.5717422839734008,-2.5717422839734008,-2.5717422839734008,0.0,0.0,0.0,3.8113465224163363,1.80029
2011-06-30,6.501444528215933,0.6875745488282063,4.831963919794804,6.501444528215933,6.501444528215933,-3.752473724291455,-3.752473724291455,-3.752473724291455,-3.752473724291455,-3.752473724291455,-3.752473724291455,0.0,0.0,0.0,2.7489708039244785,1.3379
2011-09-30,6.621100862369891,4.1059858740940935,8.511419194155064,6.621100862369891,6.621100862369891,-0.2701087785901453,-0.2701087785901453,-0.2701087785901453,-0.2701087785901453,-0.2701087785901453,-0.2701087785901453,0.0,0.0,0.0,6.350992083779746,2.99979
2011-12-31,6.7408752965087135,3.96806478541325,7.8746765830804595,6.7408752965087135,6.7408752965087135,-0.8385704511364777,-0.8385704511364777,-0.8385704511364777,-0.8385704511364777,-0.8385704511364777,-0.8385704511364777,0.0,0.0,0.0,5.902304845372236,4.14076
2012-03-31,6.859347834624287,4.399369847758228,8.5888642424086,6.859347834624287,6.859347834624287,-0.3298646039242412,-0.3298646039242412,-0.3298646039242412,-0.3298646039242412,-0.3298646039242412,-0.3298646039242412,0.0,0.0,0.0,6.529483230700046,4.41999
2012-06-30,6.977820372739861,0.7574005584056879,5.029945439021895,6.977820372739861,6.977820372739861,-4.116082661069874,-4.116082661069874,-4.116082661069874,-4.116082661069874,-4.116082661069874,-4.116082661069874,0.0,0.0,0.0,2.8617377116699867,1.79271
2012-09-30,7.097728760641447,5.263069435058106,9.340870070157226,7.097728760641447,7.097728760641447,0.27964408273014235,0.27964408273014235,0.27964408273014235,0.27964408273014235,0.27964408273014235,0.27964408273014235,0.0,0.0,0.0,7.377372843371589,6.27399
2012-12-31,7.217637148543035,3.853319199790088,8.013152033867776,7.217637148543035,7.217637148543035,-1.2879841265870793,-1.2879841265870793,-1.2879841265870793,-1.2879841265870793,-1.2879841265870793,-1.2879841265870793,0.0,0.0,0.0,5.929653021955955,3.73176
2013-03-31,7.334938832359804,4.099988716028551,8.26056362241761,7.334938832359804,7.334938832359804,-1.1440210426952013,-1.1440210426952013,-1.1440210426952013,-1.1440210426952013,-1.1440210426952013,-1.1440210426952013,0.0,0.0,0.0,6.190917789664603,6.19773
2013-06-30,7.4535491652416805,1.4208664850865036,5.586407771270193,7.4535491652416805,7.4535491652416805,-3.982360428433511,-3.982360428433511,-3.982360428433511,-3.982360428433511,-3.982360428433511,-3.982360428433511,0.0,0.0,0.0,3.4711887368081698,3.94204
2013-09-30,7.573462908375003,5.46440140148112,9.67702912860088,7.573462908375003,7.573462908375003,0.09358324885599889,0.09358324885599889,0.09358324885599889,0.09358324885599889,0.09358324885599889,0.09358324885599889,0.0,0.0,0.0,7.667046157231002,9.501
2013-12-31,7.693439259071438,4.626059081739147,8.714905538359742,7.693439259071438,7.693439259071438,-1.119396722979595,-1.119396722979595,-1.119396722979595,-1.119396722979595,-1.119396722979595,-1.119396722979595,0.0,0.0,0.0,6.574042536091843,7.51221
2014-03-31,7.810807428230993,3.898925166643354,8.028027728538513,7.810807428230993,7.810807428230993,-1.8915850812627326,-1.8915850812627326,-1.8915850812627326,-1.8915850812627326,-1.8915850812627326,-1.8915850812627326,0.0,0.0,0.0,5.919222346968261,5.76916
2014-06-30,7.929479688158987,1.974352660710307,6.138231383282655,7.929479688158987,7.929479688158987,-3.861222097131496,-3.861222097131496,-3.861222097131496,-3.861222097131496,-3.861222097131496,-3.861222097131496,0.0,0.0,0.0,4.068257591027491,2.37258
2014-09-30,8.049456040008964,5.8955693486650596,9.957580181242694,8.049456040008964,8.049456040008964,-0.08980663697251973,-0.08980663697251973,-0.08980663697251973,-0.08980663697251973,-0.08980663697251973,-0.08980663697251973,0.0,0.0,0.0,7.959649403036445,7.72689
2014-12-31,8.169432391858939,5.053454085425951,9.298648088071205,8.169432391858939,8.169432391858939,-0.9693377265640002,-0.9693377265640002,-0.9693377265640002,-0.9693377265640002,-0.9693377265640002,-0.9693377265640002,0.0,0.0,0.0,7.200094665294938,4.27233
2015-03-31,8.286816640395653,3.7720701625914064,7.707295915528941,8.286816640395653,8.286816640395653,-2.5717422839735016,-2.5717422839735016,-2.5717422839735016,-2.5717422839735016,-2.5717422839735016,-2.5717422839735016,0.0,0.0,0.0,5.715074356422152,4.09024
2015-06-30,8.40550515836055,2.3805497786012926,6.614345933079806,8.40550515836055,8.40550515836055,-3.752473724298367,-3.752473724298367,-3.752473724298367,-3.752473724298367,-3.752473724298367,-3.752473724298367,0.0,0.0,0.0,4.653031434062182,7.45276
2015-09-30,8.525497945753635,6.0986111635757085,10.351780031319143,8.525497945753635,8.525497945753635,-0.27010877858952065,-0.27010877858952065,-0.27010877858952065,-0.27010877858952065,-0.27010877858952065,-0.27010877858952065,0.0,0.0,0.0,8.255389167164115,10.65347
2015-12-31,8.645501092131967,5.7760216364511985,9.834999107596637,8.645501092131967,8.645501092131967,-0.8385704511379003,-0.8385704511379003,-0.8385704511379003,-0.8385704511379003,-0.8385704511379003,-0.8385704511379003,0.0,0.0,0.0,7.806930640994067,8.71784
2016-03-31,8.76419985648445,6.379281163609133,10.522486282524435,8.76419985648445,8.76419985648445,-0.32986460392843636,-0.32986460392843636,-0.32986460392843636,-0.32986460392843636,-0.32986460392843636,-0.32986460392843636,0.0,0.0,0.0,8.434335252556012,9.62477
2016-06-30,8.88289862083693,2.615803231707874,6.741098031741791,8.88289862083693,8.88289862083693,-4.116082661066473,-4.116082661066473,-4.116082661066473,-4.116082661066473,-4.116082661066473,-4.116082661066473,0.0,0.0,0.0,4.766815959770456,5.14947
2016-09-30,9.00290176786502,7.084012428982202,11.297653730176172,9.00290176786502,9.00290176786502,0.2796440827315873,0.2796440827315873,0.2796440827315873,0.2796440827315873,0.2796440827315873,0.2796440827315873,0.0,0.0,0.0,9.282545850596607,11.11027
2016-12-31,9.122904914893105,5.796280879868724,10.112574217825253,9.122904914893105,9.122904914893105,-1.2879841265877807,-1.2879841265877807,-1.2879841265877807,-1.2879841265877807,-1.2879841265877807,-1.2879841265877807,0.0,0.0,0.0,7.8349207883053245,5.71908
2017-03-31,9.240299298042236,5.983374248322711,10.22093949832328,9.240299298042236,9.240299298042236,-1.144021042696132,-1.144021042696132,-1.144021042696132,-1.144021042696132,-1.144021042696132,-1.144021042696132,0.0,0.0,0.0,8.096278255346105,6.80673
2017-06-30,9.358998063226355,3.1523246323509837,7.503799200963301,9.358998063226355,9.358998063226355,-3.982360428435952,-3.982360428435952,-3.982360428435952,-3.982360428435952,-3.982360428435952,-3.982360428435952,0.0,0.0,0.0,5.376637634790404,2.55471
2017-09-30,9.479001210445468,7.661652459154346,11.749544076764609,9.479001210445468,9.479001210445468,0.09358324885684854,0.09358324885684854,0.09358324885684854,0.09358324885684854,0.09358324885684854,0.09358324885684854,0.0,0.0,0.0,9.572584459302316,11.954930000000001
2017-12-31,9.599004357983436,6.392301839643793,10.427268743767074,9.599004357983436,9.599004357983436,-1.1193967229787005,-1.1193967229787005,-1.1193967229787005,-1.1193967229787005,-1.1193967229787005,-1.1193967229787005,0.0,0.0,0.0,8.479607635004735,9.48462
2018-03-31,9.716398741444491,5.76358750637987,9.881586698119525,9.716398741444491,9.716398741444491,-1.89158508126106,-1.89158508126106,-1.89158508126106,-1.89158508126106,-1.89158508126106,-1.89158508126106,0.0,0.0,0.0,7.824813660183431,6.64111
2018-06-30,9.835097506944004,4.074563040567275,8.018712095006547,9.835097506944004,9.835097506944004,-3.861222097130582,-3.861222097130582,-3.861222097130582,-3.861222097130582,-3.861222097130582,-3.861222097130582,0.0,0.0,0.0,5.973875409813422,3.666
2018-09-30,9.955100654481974,7.903341998853515,11.995420723866513,9.955100654481974,9.955100654481974,-0.0898066369703467,-0.0898066369703467,-0.0898066369703467,-0.0898066369703467,-0.0898066369703467,-0.0898066369703467,0.0,0.0,0.0,9.865294017511628,11.25942
2018-12-31,10.075103802019942,7.052077034413651,11.263644544207592,10.075103802019942,10.075103802019942,-0.9693377265713032,-0.9693377265713032,-0.9693377265713032,-0.9693377265713032,-0.9693377265713032,-0.9693377265713032,0.0,0.0,0.0,9.105766075448638,9.58313
2019-03-31,10.192498185480998,5.603406142689271,9.749428536894552,10.192498185480998,10.192498185480998,-2.571742283972054,-2.571742283972054,-2.571742283972054,-2.571742283972054,-2.571742283972054,-2.571742283972054,0.0,0.0,0.0,7.620755901508945,11.4519
2019-06-30,10.311196950980511,4.433443202744396,8.69136781267542,10.311196950980511,10.311196950980511,-3.752473724300263,-3.752473724300263,-3.752473724300263,-3.752473724300263,-3.752473724300263,-3.752473724300263,0.0,0.0,0.0,6.558723226680248,5.02023
2019-09-30,10.431200098518477,8.127934169210643,12.369489653403841,10.431200098518477,10.431200098518477,-0.2701087785881777,-0.2701087785881777,-0.2701087785881777,-0.2701087785881777,-0.2701087785881777,-0.2701087785881777,0.0,0.0,0.0,10.1610913199303,12.58701
2019-12-31,10.551203246056447,7.5754989899902005,11.829530838637778,10.551203246056447,10.551203246056447,-0.8385704511377913,-0.8385704511377913,-0.8385704511377913,-0.8385704511377913,-0.8385704511377913,-0.8385704511377913,0.0,0.0,0.0,9.712632794918656,11.90634
2020-03-31,10.669902011555958,8.23130581263767,12.429039962800827,10.669902011555958,10.669902011555958,-0.3298646039264534,-0.3298646039264534,-0.3298646039264534,-0.3298646039264534,-0.3298646039264534,-0.3298646039264534,0.0,0.0,0.0,10.340037407629506,12.31995
2020-06-30,10.788600777055471,4.528788817847472,8.641520491917337,10.788600777055471,10.788600777055471,-4.116082661068857,-4.116082661068857,-4.116082661068857,-4.116082661068857,-4.116082661068857,-4.116082661068857,0.0,0.0,0.0,6.672518115986614,3.9706200000000003
2020-09-30,10.908603924593441,9.093781853080245,13.25017181754517,10.908603924593441,10.908603924593441,0.27964408272931224,0.27964408272931224,0.27964408272931224,0.27964408272931224,0.27964408272931224,0.27964408272931224,0.0,0.0,0.0,11.188248007322754,11.67994
2020-12-31,11.028607072131408,7.669989058325923,11.756115586561977,11.028607072131408,11.028607072131408,-1.2879841265870877,-1.2879841265870877,-1.2879841265870877,-1.2879841265870877,-1.2879841265870877,-1.2879841265870877,0.0,0.0,0.0,9.74062294554432,11.78006
2021-03-31,11.146001455592465,7.7661787690246875,12.022003612249422,11.146001455592465,11.146001455592465,-1.1440210426977655,-1.1440210426977655,-1.1440210426977655,-1.1440210426977655,-1.1440210426977655,-1.1440210426977655,0.0,0.0,0.0,10.0019804128947,10.62052
2021-06-30,11.264700221091976,5.2150713724547355,9.484921105192843,11.264700221091976,11.264700221091976,-3.9823604284359004,-3.9823604284359004,-3.9823604284359004,-3.9823604284359004,-3.9823604284359004,-3.9823604284359004,0.0,0.0,0.0,7.282339792656076,8.2216
2021-09-30,11.384703368629944,9.416495748117887,13.389982547106452,11.384703368629944,11.384703368629944,0.09358324885569984,0.09358324885569984,0.09358324885569984,0.09358324885569984,0.09358324885569984,0.09358324885569984,0.0,0.0,0.0,11.478286617485644,11.93108
2021-12-31,11.504706516167914,8.283170139397823,12.418407548829691,11.504706516167914,11.504706516167914,-1.1193967229725015,-1.1193967229725015,-1.1193967229725015,-1.1193967229725015,-1.1193967229725015,-1.1193967229725015,0.0,0.0,0.0,10.385309793195413,10.39916
2022-03-31,11.622100899628968,7.704224614412105,11.874826393685506,11.621913862464805,11.622232155094833,-1.8915850812606154,-1.8915850812606154,-1.8915850812606154,-1.8915850812606154,-1.8915850812606154,-1.8915850812606154,0.0,0.0,0.0,9.730515818368353,9.730515818368353
2022-06-30,11.740799665128483,5.913824647273351,9.93466555071098,11.73920884550517,11.742280612885224,-3.8612220971239593,-3.8612220971239593,-3.8612220971239593,-3.8612220971239593,-3.8612220971239593,-3.8612220971239593,0.0,0.0,0.0,7.879577568004524,7.879577568004524
2022-09-30,11.860802812666451,9.615776567097894,13.77870595019866,11.857283421607079,11.864111049006603,-0.08980663697036767,-0.08980663697036767,-0.08980663697036767,-0.08980663697036767,-0.08980663697036767,-0.08980663697036767,0.0,0.0,0.0,11.770996175696084,11.770996175696084
2022-12-31,11.98080596020442,9.00282108758746,12.997421800410068,11.974600748781215,11.986377661591433,-0.9693377265652383,-0.9693377265652383,-0.9693377265652383,-0.9693377265652383,-0.9693377265652383,-0.9693377265652383,0.0,0.0,0.0,11.011468233639182,11.011468233639182
2023-03-31,12.098200343665477,7.341263970817308,11.631248921076255,12.089358461472134,12.106525730329366,-2.57174228397133,-2.57174228397133,-2.57174228397133,-2.57174228397133,-2.57174228397133,-2.57174228397133,0.0,0.0,0.0,9.526458059694146,9.526458059694146
2023-06-30,12.216899109164988,6.420515613411825,10.571029261605053,12.204269118056356,12.227933254809487,-3.7524737242938446,-3.7524737242938446,-3.7524737242938446,-3.7524737242938446,-3.7524737242938446,-3.7524737242938446,0.0,0.0,0.0,8.464425384871143,8.464425384871143
2023-09-30,12.336902256702956,10.134420840069751,14.1250221255908,12.320462180661563,12.351866033688506,-0.270108778589789,-0.270108778589789,-0.270108778589789,-0.270108778589789,-0.270108778589789,-0.270108778589789,0.0,0.0,0.0,12.066793478113167,12.066793478113167
2023-12-31,12.456905404240924,9.428607864707942,13.587567973584772,12.436519054661732,12.476616923251328,-0.8385704511252311,-0.8385704511252311,-0.8385704511252311,-0.8385704511252311,-0.8385704511252311,-0.8385704511252311,0.0,0.0,0.0,11.618334953115694,11.618334953115694
2024-03-31,12.575604169740437,10.2313851528851,14.357672526591893,12.552033228202152,12.600224086537569,-0.3298646039285635,-0.3298646039285635,-0.3298646039285635,-0.3298646039285635,-0.3298646039285635,-0.3298646039285635,0.0,0.0,0.0,12.245739565811874,12.245739565811874
2024-06-30,12.694302935239948,6.424665965067379,10.562732499496356,12.667072806029713,12.722918730714483,-4.1160826610621495,-4.1160826610621495,-4.1160826610621495,-4.1160826610621495,-4.1160826610621495,-4.1160826610621495,0.0,0.0,0.0,8.578220274177799,8.578220274177799
2024-09-30,12.81430608277792,10.87482788172931,15.023130635015312,12.783818413155414,12.847109989575964,0.27964408273404395,0.27964408273404395,0.27964408273404395,0.27964408273404395,0.27964408273404395,0.27964408273404395,0.0,0.0,0.0,13.093950165511965,13.093950165511965
2024-12-31,12.934309230315884,9.621338943483362,13.610499636904283,12.899611116869828,12.972408278986448,-1.2879841265876801,-1.2879841265876801,-1.2879841265876801,-1.2879841265876801,-1.2879841265876801,-1.2879841265876801,0.0,0.0,0.0,11.646325103728204,11.646325103728204
