ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-12-31,208.69711237345882,-2.9882834895488712,14.323162637392825,208.69711237345882,208.69711237345882,-203.05412835705343,-203.05412835705343,-203.05412835705343,-203.05412835705343,-203.05412835705343,-203.05412835705343,0.0,0.0,0.0,5.642984016405393,4.03308
2009-03-31,209.01148597875869,3.428573153322554,19.92804541610841,209.01148597875869,209.01148597875869,-197.28228793811755,-197.28228793811755,-197.28228793811755,-197.28228793811755,-197.28228793811755,-197.28228793811755,0.0,0.0,0.0,11.729198040641137,8.84814
2009-06-30,209.33027085712413,0.2601735854636131,17.511777642998755,209.33027085712413,209.33027085712413,-200.67091066822584,-200.67091066822584,-200.67091066822584,-200.67091066822584,-200.67091066822584,-200.67091066822584,0.0,0.0,0.0,8.65936018889829,9.15997
2009-09-30,209.65255886602105,8.459265496359908,25.537738562163348,209.65255886602105,209.65255886602105,-192.4487759434573,-192.4487759434573,-192.4487759434573,-192.4487759434573,-192.4487759434573,-192.4487759434573,0.0,0.0,0.0,17.20378292256376,16.36145
2009-12-31,211.5641679866309,2.536166129893721,19.63326131861599,211.5641679866309,211.5641679866309,-200.44503370413133,-200.44503370413133,-200.44503370413133,-200.44503370413133,-200.44503370413133,-200.44503370413133,0.0,0.0,0.0,11.119134282499573,6.37822
2010-03-31,213.43422038722747,7.163997414044854,24.630417642298323,213.43422038722747,213.43422038722747,-197.5923116182122,-197.5923116182122,-197.5923116182122,-197.5923116182122,-197.5923116182122,-197.5923116182122,0.0,0.0,0.0,15.841908769015276,4.86984
2010-06-30,215.32505114783072,6.826787605127468,23.595419244615645,215.32505114783072,215.32505114783072,-200.29673144912636,-200.29673144912636,-200.29673144912636,-200.29673144912636,-200.29673144912636,-200.29673144912636,0.0,0.0,0.0,15.028319698704365,12.45218
2010-09-30,217.2370145896353,16.915697779782707,33.9912883063058,217.2370145896353,217.2370145896353,-191.32264880090267,-191.32264880090267,-191.32264880090267,-191.32264880090267,-191.32264880090267,-191.32264880090267,0.0,0.0,0.0,25.914365788732624,25.24836
2010-12-31,219.14897803143984,11.754710793113988,28.82456663840892,219.14897803143984,219.14897803143984,-199.31338779666922,-199.31338779666922,-199.31338779666922,-199.31338779666922,-199.31338779666922,-199.31338779666922,0.0,0.0,0.0,19.83559023477062,19.52823
2011-03-31,221.01937705059652,16.888637137165297,34.047792219138,221.01937705059652,221.01937705059652,-195.51660582577207,-195.51660582577207,-195.51660582577207,-195.51660582577207,-195.51660582577207,-195.51660582577207,0.0,0.0,0.0,25.502771224824443,22.36152
2011-06-30,222.91096271934157,14.64903630042868,32.09208552752384,222.91096271934157,222.91096271934157,-199.63920753356925,-199.63920753356925,-199.63920753356925,-199.63920753356925,-199.63920753356925,-199.63920753356925,0.0,0.0,0.0,23.27175518577232,20.52815
2011-09-30,224.82333504378713,27.02715865913808,43.92577176291141,224.82333504378713,224.82333504378713,-188.8637962097114,-188.8637962097114,-188.8637962097114,-188.8637962097114,-188.8637962097114,-188.8637962097114,0.0,0.0,0.0,35.959538834075715,30.6169
2011-12-31,226.73576902973943,18.581918727599902,35.60004884777566,226.73576902973943,226.73576902973943,-199.66975077783778,-199.66975077783778,-199.66975077783778,-199.66975077783778,-199.66975077783778,-199.66975077783778,0.0,0.0,0.0,27.066018251901653,26.85985
2012-03-31,228.6274156897574,25.862963893530576,42.352610430194886,228.6274156897574,228.6274156897574,-194.57289716350522,-194.57289716350522,-194.57289716350522,-194.57289716350522,-194.57289716350522,-194.57289716350522,0.0,0.0,0.0,34.054518526252195,45.3585
2012-06-30,230.51906234977545,21.966105332417275,38.47692449094479,230.51906234977545,230.51906234977545,-200.7719402655178,-200.7719402655178,-200.7719402655178,-200.7719402655178,-200.7719402655178,-200.7719402655178,0.0,0.0,0.0,29.747122084257654,46.07368
2012-09-30,232.43149752563244,32.01505612188775,49.03517392894266,232.43149752563244,232.43149752563244,-192.25158001925718,-192.25158001925718,-192.25158001925718,-192.25158001925718,-192.25158001925718,-192.25158001925718,0.0,0.0,0.0,40.17991750637526,52.32806
2012-12-31,234.34393270148942,23.085611981625373,39.68291725238762,234.34393270148942,234.34393270148942,-203.05412835713977,-203.05412835713977,-203.05412835713977,-203.05412835713977,-203.05412835713977,-203.05412835713977,0.0,0.0,0.0,31.289804344349648,38.60999
2013-03-31,236.21479319961043,30.127465788901226,47.84706706919856,236.21479319961043,236.21479319961043,-197.28228793812838,-197.28228793812838,-197.28228793812838,-197.28228793812838,-197.28228793812838,-197.28228793812838,0.0,0.0,0.0,38.93250526148205,43.96011
2013-06-30,238.1064739249188,28.473195605736674,45.9082746450638,238.1064739249188,238.1064739249188,-200.67091066822428,-200.67091066822428,-200.67091066822428,-200.67091066822428,-200.67091066822428,-200.67091066822428,0.0,0.0,0.0,37.43556325669451,39.20434
2013-09-30,240.01894235050523,38.904240231619305,56.80386193618516,240.01894235050523,240.01894235050523,-192.44877594345624,-192.44877594345624,-192.44877594345624,-192.44877594345624,-192.44877594345624,-192.44877594345624,0.0,0.0,0.0,47.57016640704899,44.62128
2013-12-31,241.93166652373256,33.15665040287057,49.65348001423189,241.93166652373256,241.93166652373256,-200.44503370416922,-200.44503370416922,-200.44503370416922,-200.44503370416922,-200.44503370416922,-200.44503370416922,0.0,0.0,0.0,41.48663281956334,44.22754
2014-03-31,243.80280973667232,38.184967017328624,54.671232018141964,243.80280973667232,243.80280973667232,-197.59231161805306,-197.59231161805306,-197.59231161805306,-197.59231161805306,-197.59231161805306,-197.59231161805306,0.0,0.0,0.0,46.210498118619256,47.43272
2014-06-30,245.69474342975587,37.372199706057486,54.01097684666506,245.69474342975587,245.69474342975587,-200.29673144911115,-200.29673144911115,-200.29673144911115,-200.29673144911115,-200.29673144911115,-200.29673144911115,0.0,0.0,0.0,45.398011980644725,42.95668
2014-09-30,247.60766322189818,47.33332143089248,65.33258741869554,247.60766322189818,247.60766322189818,-191.32264880089716,-191.32264880089716,-191.32264880089716,-191.32264880089716,-191.32264880089716,-191.32264880089716,0.0,0.0,0.0,56.28501442100102,55.21444
2014-12-31,249.5205830140405,41.76968853846616,58.740401336916754,249.5205830140405,249.5205830140405,-199.3133877967015,-199.3133877967015,-199.3133877967015,-199.3133877967015,-199.3133877967015,-199.3133877967015,0.0,0.0,0.0,50.207195217339006,40.42395
2015-03-31,251.39261260640635,46.55400089194151,63.79509801111206,251.39261260640635,251.39261260640635,-195.51660582581778,-195.51660582581778,-195.51660582581778,-195.51660582581778,-195.51660582581778,-195.51660582581778,0.0,0.0,0.0,55.87600678058857,62.87101
2015-06-30,253.28544252757624,45.14355735056324,62.720419771232955,253.28544252757624,253.28544252757624,-199.63920753363516,-199.63920753363516,-199.63920753363516,-199.63920753363516,-199.63920753363516,-199.63920753363516,0.0,0.0,0.0,53.64623499394108,50.2697
2015-09-30,255.1990727775502,57.65257231214301,74.79861349168591,255.1990727775502,255.1990727775502,-188.86379620990323,-188.86379620990323,-188.86379620990323,-188.86379620990323,-188.86379620990323,-188.86379620990323,0.0,0.0,0.0,66.33527656764699,62.03414
2015-12-31,257.11380963963563,49.631511184699534,66.25552695096665,257.11380963963563,257.11380963963563,-199.66975077788945,-199.66975077788945,-199.66975077788945,-199.66975077788945,-199.66975077788945,-199.66975077788945,0.0,0.0,0.0,57.444058861746186,50.8387
2016-03-31,259.0077341445245,55.96462044100794,72.31260954065309,259.0077341445245,259.0077341445245,-194.57289716339548,-194.57289716339548,-194.57289716339548,-194.57289716339548,-194.57289716339548,-194.57289716339548,0.0,0.0,0.0,64.434836981129,63.28618
2016-06-30,260.9016586494132,51.89652886837727,68.8526581951473,260.9016586494132,260.9016586494132,-200.77194026550373,-200.77194026550373,-200.77194026550373,-200.77194026550373,-200.77194026550373,-200.77194026550373,0.0,0.0,0.0,60.12971838390948,49.61746
2016-09-30,263.0571773431721,62.782683608323296,79.697763965153,263.0571773431721,263.0571773431721,-192.25158001904038,-192.25158001904038,-192.25158001904038,-192.25158001904038,-192.25158001904038,-192.25158001904038,0.0,0.0,0.0,70.80559732413172,69.82212
2016-12-31,265.21269603693094,53.704675739423834,70.93367152395128,265.21269603693094,265.21269603693094,-203.05412835716456,-203.05412835716456,-203.05412835716456,-203.05412835716456,-203.05412835716456,-203.05412835716456,0.0,0.0,0.0,62.15856767976638,51.39501
2017-03-31,267.3224702098205,62.02095592257726,78.7404763439991,267.3224702098205,267.3224702098205,-197.28228793797354,-197.28228793797354,-197.28228793797354,-197.28228793797354,-197.28228793797354,-197.28228793797354,0.0,0.0,0.0,70.04018227184696,53.2116
2017-06-30,269.45568631796436,60.57449270150147,77.21345736507382,269.45568631796436,269.45568631796436,-200.67091066821,-200.67091066821,-200.67091066821,-200.67091066821,-200.67091066821,-200.67091066821,0.0,0.0,0.0,68.78477564975435,48.73755
2017-09-30,271.6123443613626,71.15450501666497,87.56868312886598,271.6123443613626,271.6123443613626,-192.44877594328784,-192.44877594328784,-192.44877594328784,-192.44877594328784,-192.44877594328784,-192.44877594328784,0.0,0.0,0.0,79.16356841807476,62.90934
2017-12-31,273.7690136754477,64.85358085658457,82.29530092925441,273.7690136754477,273.7690136754477,-200.44503370416734,-200.44503370416734,-200.44503370416734,-200.44503370416734,-200.44503370416734,-200.44503370416734,0.0,0.0,0.0,73.32397997128035,68.50913
2018-03-31,275.8787988740091,69.04122677351151,86.75905961048078,275.8787988740091,275.8787988740091,-197.59231161824044,-197.59231161824044,-197.59231161824044,-197.59231161824044,-197.59231161824044,-197.59231161824044,0.0,0.0,0.0,78.28648725576863,83.95237
2018-06-30,278.01202613033234,69.04462402063174,86.3752245020697,278.01202613033234,278.01202613033234,-200.29673144912053,-200.29673144912053,-200.29673144912053,-200.29673144912053,-200.29673144912053,-200.29673144912053,0.0,0.0,0.0,77.71529468121182,79.38441
2018-09-30,280.1686954444174,79.99162671253809,97.58635258254287,280.1686954444174,280.1686954444174,-191.3226488007927,-191.3226488007927,-191.3226488007927,-191.3226488007927,-191.3226488007927,-191.3226488007927,0.0,0.0,0.0,88.84604664362467,96.17839
2018-12-31,282.3253647585024,74.9178431226561,91.63257253227938,282.3253647585024,282.3253647585024,-199.31338779681397,-199.31338779681397,-199.31338779681397,-199.31338779681397,-199.31338779681397,-199.31338779681397,0.0,0.0,0.0,83.01197696168845,96.38565
2019-03-31,284.43514995706386,80.56872129525524,97.5786511268004,284.43514995706386,284.43514995706386,-195.51660582573848,-195.51660582573848,-195.51660582573848,-195.51660582573848,-195.51660582573848,-195.51660582573848,0.0,0.0,0.0,88.91854413132538,103.96125
2019-06-30,286.56837721338707,78.11962652098609,95.61159053123133,286.56837721338707,286.56837721338707,-199.63920753360193,-199.63920753360193,-199.63920753360193,-199.63920753360193,-199.63920753360193,-199.63920753360193,0.0,0.0,0.0,86.92916967978513,94.71129
2019-09-30,288.72504652747216,91.42633982818204,107.95757769782638,288.72504652747216,288.72504652747216,-188.86379620969245,-188.86379620969245,-188.86379620969245,-188.86379620969245,-188.86379620969245,-188.86379620969245,0.0,0.0,0.0,99.8612503177797,109.77259
2019-12-31,290.88171584155714,82.45772965423544,100.07273951960619,290.88171584155714,290.88171584155714,-199.66975077785165,-199.66975077785165,-199.66975077785165,-199.66975077785165,-199.66975077785165,-199.66975077785165,0.0,0.0,0.0,91.21196506370549,93.39703
2020-03-31,293.0149430978804,89.3413127654331,107.02047467053576,293.0149430978804,293.0149430978804,-194.57289716355302,-194.57289716355302,-194.57289716355302,-194.57289716355302,-194.57289716355302,-194.57289716355302,0.0,0.0,0.0,98.44204593432738,113.24151
2020-06-30,295.14817035420367,85.70759039709695,103.36034938238829,295.14817035420367,295.14817035420367,-200.77194026547855,-200.77194026547855,-200.77194026547855,-200.77194026547855,-200.77194026547855,-200.77194026547855,0.0,0.0,0.0,94.37623008872512,95.18374
2020-09-30,297.30483966828865,96.81279703870155,114.07909369917392,297.30483966828865,297.30483966828865,-192.25158001925487,-192.25158001925487,-192.25158001925487,-192.25158001925487,-192.25158001925487,-192.25158001925487,0.0,0.0,0.0,105.05325964903378,111.12679
2020-12-31,299.4615089823737,86.70263868589866,104.45633223475292,299.4615089823737,299.4615089823737,-203.05412835712988,-203.05412835712988,-203.05412835712988,-203.05412835712988,-203.05412835712988,-203.05412835712988,0.0,0.0,0.0,96.4073806252438,94.89931
2021-03-31,301.5712941809352,95.67455659109237,113.12783853153711,301.5712941809352,301.5712941809352,-197.28228793811525,-197.28228793811525,-197.28228793811525,-197.28228793811525,-197.28228793811525,-197.28228793811525,0.0,0.0,0.0,104.28900624281994,105.18637
2021-06-30,303.7045214372584,94.43419761780434,111.50504634880083,303.7045214372584,303.7045214372584,-200.6709106682375,-200.6709106682375,-200.6709106682375,-200.6709106682375,-200.6709106682375,-200.6709106682375,0.0,0.0,0.0,103.0336107690209,93.94622
2021-09-30,305.86119075134343,104.72673795487245,121.41948736240512,305.86119075134343,305.86119075134343,-192.44877594339377,-192.44877594339377,-192.44877594339377,-192.44877594339377,-192.44877594339377,-192.44877594339377,0.0,0.0,0.0,113.41241480794966,107.62477
2021-12-31,308.0178600654284,98.20987630692655,116.48282980556996,308.0178600654284,308.0178600654284,-200.4450337040682,-200.4450337040682,-200.4450337040682,-200.4450337040682,-200.4450337040682,-200.4450337040682,0.0,0.0,0.0,107.5728263613602,117.2434
2022-03-31,310.12764526398985,104.13062354345001,121.21291947033527,310.1222548732264,310.132028311756,-197.5923116181537,-197.5923116181537,-197.5923116181537,-197.5923116181537,-197.5923116181537,-197.5923116181537,0.0,0.0,0.0,112.53533364583615,112.53533364583615
2022-06-30,312.2608725203131,103.12619899701521,120.84261896993739,312.20101553245945,312.31083443766147,-200.29673144905806,-200.29673144905806,-200.29673144905806,-200.29673144905806,-200.29673144905806,-200.29673144905806,0.0,0.0,0.0,111.96414107125506,111.96414107125506
2022-09-30,314.41754183439815,114.46122395120494,131.76256217828507,314.27916311401736,314.54269174503634,-191.3226488008635,-191.3226488008635,-191.3226488008635,-191.3226488008635,-191.3226488008635,-191.3226488008635,0.0,0.0,0.0,123.09489303353465,123.09489303353465
2022-12-31,316.57421114848313,108.76664030844663,125.68700916771564,316.33543286992085,316.79257821107933,-199.313387796757,-199.313387796757,-199.313387796757,-199.313387796757,-199.313387796757,-199.313387796757,0.0,0.0,0.0,117.26082335172612,117.26082335172612
2023-03-31,318.6839963470446,114.72030510696874,131.74946663097253,318.3172283427394,319.04606703397775,-195.51660582548487,-195.51660582548487,-195.51660582548487,-195.51660582548487,-195.51660582548487,-195.51660582548487,0.0,0.0,0.0,123.16739052155975,123.16739052155975
2023-06-30,320.81722360336784,112.67885067210703,129.8112516741063,320.3209962680239,321.335329704833,-199.63920753354935,-199.63920753354935,-199.63920753354935,-199.63920753354935,-199.63920753354935,-199.63920753354935,0.0,0.0,0.0,121.17801606981848,121.17801606981848
2023-09-30,322.97389291745293,124.79432073232063,142.8744157028223,322.2989978523356,323.6377305519309,-188.86379620968486,-188.86379620968486,-188.86379620968486,-188.86379620968486,-188.86379620968486,-188.86379620968486,0.0,0.0,0.0,134.11009670776807,134.11009670776807
2023-12-31,325.13056223153785,116.78083981156828,134.7024775804237,324.29707324382787,325.969637505875,-199.66975077767972,-199.66975077767972,-199.66975077767972,-199.66975077767972,-199.66975077767972,-199.66975077767972,0.0,0.0,0.0,125.46081145385813,125.46081145385813
2024-03-31,327.2637894878612,123.9017065942509,141.2768583742973,326.25120715532523,328.2733457891722,-194.57289716351667,-194.57289716351667,-194.57289716351667,-194.57289716351667,-194.57289716351667,-194.57289716351667,0.0,0.0,0.0,132.6908923243445,132.6908923243445
2024-06-30,329.39701674418444,120.19154622738462,137.43566121652313,328.2091062081686,330.57249225910124,-200.7719402654173,-200.7719402654173,-200.7719402654173,-200.7719402654173,-200.7719402654173,-200.7719402654173,0.0,0.0,0.0,128.62507647876714,128.62507647876714
2024-09-30,331.5536860582694,130.21418933624042,147.93819182192664,330.14514062470755,332.93363315663356,-192.25158001917399,-192.25158001917399,-192.25158001917399,-192.25158001917399,-192.25158001917399,-192.25158001917399,0.0,0.0,0.0,139.30210603909543,139.30210603909543
2024-12-31,333.71035537235446,121.56361111956079,138.9452527042885,332.06799533427727,335.268766929082,-203.05412835719955,-203.05412835719955,-203.05412835719955,-203.05412835719955,-203.05412835719955,-203.05412835719955,0.0,0.0,0.0,130.6562270151549,130.6562270151549
