ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-3142.2850134237115,-457.2384474447555,238.4078867442014,-3142.2850134237115,-3142.2850134237115,3023.2779465853387,3023.2779465853387,3023.2779465853387,3023.2779465853387,3023.2779465853387,3023.2779465853387,0.0,0.0,0.0,-119.0070668383728,47.847
2003-12-31,-3121.9588102991065,-186.54187446922674,521.7835657589437,-3121.9588102991065,-3121.9588102991065,3289.807192232815,3289.807192232815,3289.807192232815,3289.807192232815,3289.807192232815,3289.807192232815,0.0,0.0,0.0,167.84838193370842,126.223
2004-03-31,-3101.8535442451825,-8.651865367702007,734.9064607630522,-3101.8535442451825,-3101.8535442451825,3466.938811122941,3466.938811122941,3466.938811122941,3466.938811122941,3466.938811122941,3466.938811122941,0.0,0.0,0.0,365.0852668777584,186.094
2004-06-30,-3081.7482781912586,-334.8164567967672,395.04108416773454,-3081.7482781912586,-3081.7482781912586,3120.1345551122686,3120.1345551122686,3120.1345551122686,3120.1345551122686,3120.1345551122686,3120.1345551122686,0.0,0.0,0.0,38.386276921009994,149.375
2004-09-30,-3061.4220751200814,-455.5911428926778,277.43840238663023,-3061.4220751200814,-3061.4220751200814,2964.284231661714,2964.284231661714,2964.284231661714,2964.284231661714,2964.284231661714,2964.284231661714,0.0,0.0,0.0,-97.13784345836757,107.84
2004-12-31,-3041.0958720489043,202.64460416997773,945.4863300162871,-3041.0958720489043,-3041.0958720489043,3589.5679398246466,3589.5679398246466,3589.5679398246466,3589.5679398246466,3589.5679398246466,3589.5679398246466,0.0,0.0,0.0,548.4720677757423,173.206
2005-03-31,-3021.2115429575347,69.43612697372319,821.7883427676956,-3021.2115429575347,-3021.2115429575347,3435.179777451193,3435.179777451193,3435.179777451193,3435.179777451193,3435.179777451193,3435.179777451193,0.0,0.0,0.0,413.9682344936582,190.35864
2005-06-30,-3001.106276791025,-224.109362755626,542.997199944108,-3001.106276791025,-3001.106276791025,3161.657961417915,3161.657961417915,3161.657961417915,3161.657961417915,3161.657961417915,3161.657961417915,0.0,0.0,0.0,160.55168462689016,162.23013
2005-09-30,-2980.7800736336744,-354.06150500229205,375.2641409296338,-2980.7800736336744,-2980.7800736336744,2987.776519234856,2987.776519234856,2987.776519234856,2987.776519234856,2987.776519234856,2987.776519234856,0.0,0.0,0.0,6.9964456011816765,118.40421
2005-12-31,-2960.453870358542,184.6878747980185,893.6714633582378,-2960.453870358542,-2960.453870358542,3504.0232862251237,3504.0232862251237,3504.0232862251237,3504.0232862251237,3504.0232862251237,3504.0232862251237,0.0,0.0,0.0,543.5694158665815,246.27102
2006-03-31,-2940.5695410676517,105.24528708091131,827.3073511875382,-2940.5695410676517,-2940.5695410676517,3402.740073230265,3402.740073230265,3402.740073230265,3402.740073230265,3402.740073230265,3402.740073230265,0.0,0.0,0.0,462.1705321626132,243.57388
2006-06-30,-2920.4642747846406,-101.59174842529562,632.7838373035888,-2920.4642747846406,-2920.4642747846406,3180.6633823169977,3180.6633823169977,3180.6633823169977,3180.6633823169977,3180.6633823169977,3180.6633823169977,0.0,0.0,0.0,260.1991075323572,163.06208
2006-09-30,-2900.138071468487,-243.89961753848942,482.86261187304444,-2900.138071468487,-2900.138071468487,3007.4661959592954,3007.4661959592954,3007.4661959592954,3007.4661959592954,3007.4661959592954,3007.4661959592954,0.0,0.0,0.0,107.32812449080848,106.56439
2006-12-31,-2879.811868152334,147.633686801149,921.1068163263209,-2879.811868152334,-2879.811868152334,3404.082736196081,3404.082736196081,3404.082736196081,3404.082736196081,3404.082736196081,3404.082736196081,0.0,0.0,0.0,524.2708680437472,245.86064
2007-03-31,-2859.9275388213136,129.72873335451914,884.1768464620125,-2859.9275388213136,-2859.9275388213136,3369.6932788163344,3369.6932788163344,3369.6932788163344,3369.6932788163344,3369.6932788163344,3369.6932788163344,0.0,0.0,0.0,509.7657399950208,241.62897
2007-06-30,-2839.8222725104874,-24.81306224447822,711.7120074500264,-2839.8222725104874,-2839.8222725104874,3177.1836441437395,3177.1836441437395,3177.1836441437395,3177.1836441437395,3177.1836441437395,3177.1836441437395,0.0,0.0,0.0,337.361371633252,138.74416
2007-09-30,-2819.496069207234,-158.7161843724438,583.1227031023182,-2819.496069207234,-2819.496069207234,3023.2779465849476,3023.2779465849476,3023.2779465849476,3023.2779465849476,3023.2779465849476,3023.2779465849476,0.0,0.0,0.0,203.7818773777135,115.59993
2007-12-31,-2799.1698658307114,125.96635091537911,844.8552064584899,-2799.1698658307114,-2799.1698658307114,3289.8071922321697,3289.8071922321697,3289.8071922321697,3289.8071922321697,3289.8071922321697,3289.8071922321697,0.0,0.0,0.0,490.63732640145827,258.90794
2008-03-31,-2779.064599447412,333.52404531140826,1054.736325776509,-2779.064599447412,-2779.064599447412,3466.938811122642,3466.938811122642,3466.938811122642,3466.938811122642,3466.938811122642,3466.938811122642,0.0,0.0,0.0,687.8742116752301,230.13982
2008-06-30,-2758.9593330641123,-9.896233291344139,712.7143049642541,-2758.9593330641123,-2758.9593330641123,3120.134555112334,3120.134555112334,3120.134555112334,3120.134555112334,3120.134555112334,3120.134555112334,0.0,0.0,0.0,361.1752220482217,150.84907
2008-09-30,-2738.633129594409,-125.66694116842625,575.2500267113295,-2738.633129594409,-2738.633129594409,2964.2842316624215,2964.2842316624215,2964.2842316624215,2964.2842316624215,2964.2842316624215,2964.2842316624215,0.0,0.0,0.0,225.65110206801228,144.01717
2008-12-31,-2718.3069261247056,501.62793029778487,1231.2175824940437,-2718.3069261247056,-2718.3069261247056,3589.5679398247817,3589.5679398247817,3589.5679398247817,3589.5679398247817,3589.5679398247817,3589.5679398247817,0.0,0.0,0.0,871.2610137000761,437.53595
2009-03-31,-2698.422596643474,371.13587688905994,1123.0733796723887,-2698.422596643474,-2698.422596643474,3435.1797774510082,3435.1797774510082,3435.1797774510082,3435.1797774510082,3435.1797774510082,3435.1797774510082,0.0,0.0,0.0,736.757180807534,605.95148
2009-06-30,-2678.3173301015636,120.42267611721336,838.0090412300194,-2678.3173301015636,-2678.3173301015636,3161.6579614191855,3161.6579614191855,3161.6579614191855,3161.6579614191855,3161.6579614191855,3161.6579614191855,0.0,0.0,0.0,483.34063131762196,404.5428
2009-09-30,-2657.991126564687,-28.655764496640945,674.2895520363318,-2657.991126564687,-2657.991126564687,2987.7765192355564,2987.7765192355564,2987.7765192355564,2987.7765192355564,2987.7765192355564,2987.7765192355564,0.0,0.0,0.0,329.78539267086944,327.91878
2009-12-31,-2637.6649229628183,517.243429064091,1218.532231357532,-2637.6649229628183,-2637.6649229628183,3504.0232862252947,3504.0232862252947,3504.0232862252947,3504.0232862252947,3504.0232862252947,3504.0232862252947,0.0,0.0,0.0,866.3583632624764,887.79151
2010-03-31,-2617.7805933522955,411.79777426880725,1185.244479367888,-2617.7805933522955,-2617.7805933522955,3402.740073230442,3402.740073230442,3402.740073230442,3402.740073230442,3402.740073230442,3402.740073230442,0.0,0.0,0.0,784.9594798781463,735.47146
2010-06-30,-2597.6753267460995,217.9470249523331,960.8720903538866,-2597.6753267460995,-2597.6753267460995,3180.663382317737,3180.663382317737,3180.663382317737,3180.663382317737,3180.663382317737,3180.663382317737,0.0,0.0,0.0,582.9880555716377,769.97569
2010-09-30,-2577.349123078704,81.91084798800671,815.5472434410126,-2577.349123078704,-2577.349123078704,3007.4661959595815,3007.4661959595815,3007.4661959595815,3007.4661959595815,3007.4661959595815,3007.4661959595815,0.0,0.0,0.0,430.11707288087746,586.68254
2010-12-31,-2557.022919411308,460.7424891954904,1220.0465975460183,-2557.022919411308,-2557.022919411308,3404.0827361963734,3404.0827361963734,3404.0827361963734,3404.0827361963734,3404.0827361963734,3404.0827361963734,0.0,0.0,0.0,847.0598167850653,1154.66335
2011-03-31,-2537.1385897366818,466.8054962838258,1204.0863002224112,-2537.1385897366818,-2537.1385897366818,3369.693278815629,3369.693278815629,3369.693278815629,3369.693278815629,3369.693278815629,3369.693278815629,0.0,0.0,0.0,832.5546890789474,1505.50515
2011-06-30,-2517.0333230256238,291.1443504061954,1025.2798113550823,-2517.0333230256238,-2517.0333230256238,3177.183644144184,3177.183644144184,3177.183644144184,3177.183644144184,3177.183644144184,3177.183644144184,0.0,0.0,0.0,660.1503211185604,1104.61083
2011-09-30,-2496.707119317741,180.03716203334616,893.3536387875645,-2496.707119317741,-2496.707119317741,3023.2779465848257,3023.2779465848257,3023.2779465848257,3023.2779465848257,3023.2779465848257,3023.2779465848257,0.0,0.0,0.0,526.5708272670845,639.86841
2011-12-31,-2476.380915644888,441.5572106272066,1220.6614792929624,-2476.380915644888,-2476.380915644888,3289.8071922324443,3289.8071922324443,3289.8071922324443,3289.8071922324443,3289.8071922324443,3289.8071922324443,0.0,0.0,0.0,813.4262765875565,1361.88361
2012-03-31,-2456.2756489684793,654.7546496129612,1381.2484802800047,-2456.2756489684793,-2456.2756489684793,3466.9388111228122,3466.9388111228122,3466.9388111228122,3466.9388111228122,3466.9388111228122,3466.9388111228122,0.0,0.0,0.0,1010.6631621543329,1492.0443
2012-06-30,-2436.1703822920704,350.52100866609743,1043.9217007672976,-2436.1703822920704,-2436.1703822920704,3120.134555112071,3120.134555112071,3120.134555112071,3120.134555112071,3120.134555112071,3120.134555112071,0.0,0.0,0.0,683.9641728200008,944.38894
2012-09-30,-2415.84417857548,207.14553056322686,933.7538191722502,-2415.84417857548,-2415.84417857548,2964.284231662327,2964.284231662327,2964.284231662327,2964.284231662327,2964.284231662327,2964.284231662327,0.0,0.0,0.0,548.440053086847,559.2343
2012-12-31,-2395.5179748588894,834.3717048665989,1564.4753004484303,-2395.5179748588894,-2395.5179748588894,3589.5679398236384,3589.5679398236384,3589.5679398236384,3589.5679398236384,3589.5679398236384,3589.5679398236384,0.0,0.0,0.0,1194.049964964749,1373.43948
2013-03-31,-2375.633645136139,689.9025945387477,1454.9512981055195,-2375.633645136139,-2375.633645136139,3435.1797774511015,3435.1797774511015,3435.1797774511015,3435.1797774511015,3435.1797774511015,3435.1797774511015,0.0,0.0,0.0,1059.5461323149625,1404.3751
2013-06-30,-2355.528378481998,439.3866372545157,1174.6095012309718,-2355.528378481998,-2355.528378481998,3161.6579614186494,3161.6579614186494,3161.6579614186494,3161.6579614186494,3161.6579614186494,3161.6579614186494,0.0,0.0,0.0,806.1295829366513,973.72567
2013-09-30,-2335.2021748316574,268.64225535741576,1008.5646844808797,-2335.2021748316574,-2335.2021748316574,2987.7765192353227,2987.7765192353227,2987.7765192353227,2987.7765192353227,2987.7765192353227,2987.7765192353227,0.0,0.0,0.0,652.5743444036652,620.1132
2013-12-31,-2314.8759711887483,823.9867268706623,1545.236952092191,-2314.8759711887483,-2314.8759711887483,3504.023286224938,3504.023286224938,3504.023286224938,3504.023286224938,3504.023286224938,3504.023286224938,0.0,0.0,0.0,1189.1473150361899,1435.07004
2014-03-31,-2294.991641538076,747.5142678098464,1459.215677919996,-2294.991641538076,-2294.991641538076,3402.7400732293186,3402.7400732293186,3402.7400732293186,3402.7400732293186,3402.7400732293186,3402.7400732293186,0.0,0.0,0.0,1107.7484316912428,1582.75531
2014-06-30,-2274.886374891285,543.9947903274874,1274.421878730863,-2274.886374891285,-2274.886374891285,3180.6633823172233,3180.6633823172233,3180.6633823172233,3180.6633823172233,3180.6633823172233,3180.6633823172233,0.0,0.0,0.0,905.7770074259383,941.03264
2014-09-30,-2254.56017132713,362.58418083444286,1114.8207521782235,-2254.56017132713,-2254.56017132713,3007.466195959269,3007.466195959269,3007.466195959269,3007.466195959269,3007.466195959269,3007.466195959269,0.0,0.0,0.0,752.9060246321392,586.28094
2014-12-31,-2234.2339677629748,816.7740778760835,1546.837274359977,-2234.2339677629748,-2234.2339677629748,3404.082736196065,3404.082736196065,3404.082736196065,3404.082736196065,3404.082736196065,3404.082736196065,0.0,0.0,0.0,1169.8487684330903,1295.68812
2015-03-31,-2214.3496381073605,785.7576580738128,1510.1752273099487,-2214.3496381073605,-2214.3496381073605,3369.693278815527,3369.693278815527,3369.693278815527,3369.693278815527,3369.693278815527,3369.693278815527,0.0,0.0,0.0,1155.3436407081663,1197.45127
2015-06-30,-2194.244371455573,614.6545988219696,1332.7125471636941,-2194.244371455573,-2194.244371455573,3177.18364414359,3177.18364414359,3177.18364414359,3177.18364414359,3177.18364414359,3177.18364414359,0.0,0.0,0.0,982.9392726880169,662.96326
2015-09-30,-2173.9181678076125,480.48525303292826,1222.5834977928446,-2173.9181678076125,-2173.9181678076125,3023.2779465859726,3023.2779465859726,3023.2779465859726,3023.2779465859726,3023.2779465859726,3023.2779465859726,0.0,0.0,0.0,849.3597787783601,666.13465
2015-12-31,-2153.5919641527657,765.2033968617085,1488.3767885164086,-2153.5919641527657,-2153.5919641527657,3289.807192231086,3289.807192231086,3289.807192231086,3289.807192231086,3289.807192231086,3289.807192231086,0.0,0.0,0.0,1136.2152280783203,1230.15883
2016-03-31,-2133.4866974941683,985.6686029107748,1694.6915421837878,-2133.4866974941683,-2133.4866974941683,3466.9388111221133,3466.9388111221133,3466.9388111221133,3466.9388111221133,3466.9388111221133,3466.9388111221133,0.0,0.0,0.0,1333.452113627945,1491.05342
2016-06-30,-2113.3814308355704,629.0611647317328,1378.0612339092006,-2113.3814308355704,-2113.3814308355704,3120.134555111668,3120.134555111668,3120.134555111668,3120.134555111668,3120.134555111668,3120.134555111668,0.0,0.0,0.0,1006.7531242760974,767.34352
2016-09-30,-2093.0552271395923,513.8713594753045,1244.4971791520743,-2093.0552271395923,-2093.0552271395923,2964.284231661485,2964.284231661485,2964.284231661485,2964.284231661485,2964.284231661485,2964.284231661485,0.0,0.0,0.0,871.2290045218929,758.07353
2016-12-31,-2072.7290234436136,1169.385040507755,1892.6968846426853,-2072.7290234436136,-2072.7290234436136,3589.5679398247207,3589.5679398247207,3589.5679398247207,3589.5679398247207,3589.5679398247207,3589.5679398247207,0.0,0.0,0.0,1516.838916381107,1372.86754
2017-03-31,-2052.8446938237057,1048.3689173607966,1749.2328497901826,-2052.8446938237057,-2052.8446938237057,3435.1797774500715,3435.1797774500715,3435.1797774500715,3435.1797774500715,3435.1797774500715,3435.1797774500715,0.0,0.0,0.0,1382.3350836263658,1204.596
2017-06-30,-2032.739427208021,758.5283455230891,1491.400498036534,-2032.739427208021,-2032.739427208021,3161.6579614187945,3161.6579614187945,3161.6579614187945,3161.6579614187945,3161.6579614187945,3161.6579614187945,0.0,0.0,0.0,1128.9185342107735,1095.90657
2017-09-30,-2012.4132235965594,592.9940729359375,1331.6117292737054,-2012.4132235965594,-2012.4132235965594,2987.776519234367,2987.776519234367,2987.776519234367,2987.776519234367,2987.776519234367,2987.776519234367,0.0,0.0,0.0,975.3632956378074,783.87068
2017-12-31,-1992.0870199512729,1163.5780599676368,1861.7737206392949,-1992.0870199512729,-1992.0870199512729,3504.023286225934,3504.023286225934,3504.023286225934,3504.023286225934,3504.023286225934,3504.023286225934,0.0,0.0,0.0,1511.9362662746612,1236.28174
2018-03-31,-1972.202690298275,1049.7756858403802,1782.774545203112,-1972.202690298275,-1972.202690298275,3402.7400732305937,3402.7400732305937,3402.7400732305937,3402.7400732305937,3402.7400732305937,3402.7400732305937,0.0,0.0,0.0,1430.5373829323187,1109.09433
2018-06-30,-1952.097423649133,859.3817914165888,1582.6284249831253,-1952.097423649133,-1952.097423649133,3180.6633823173074,3180.6633823173074,3180.6633823173074,3180.6633823173074,3180.6633823173074,3180.6633823173074,0.0,0.0,0.0,1228.5659586681745,1085.10471
2018-09-30,-1931.771220003846,717.4138376457942,1431.8732403518964,-1931.771220003846,-1931.771220003846,3007.4661959589735,3007.4661959589735,3007.4661959589735,3007.4661959589735,3007.4661959589735,3007.4661959589735,0.0,0.0,0.0,1075.6949759551273,858.60129
2018-12-31,-1911.4450163585595,1148.971379745942,1874.2274385921328,-1911.4450163585595,-1911.4450163585595,3404.0827361957004,3404.0827361957004,3404.0827361957004,3404.0827361957004,3404.0827361957004,3404.0827361957004,0.0,0.0,0.0,1492.6377198371408,1004.35769
2019-03-31,-1891.5606867055617,1121.6969175014788,1830.553553239443,-1891.5606867055617,-1891.5606867055617,3369.693278816039,3369.693278816039,3369.693278816039,3369.693278816039,3369.693278816039,3369.693278816039,0.0,0.0,0.0,1478.1325921104772,1063.42992
2019-06-30,-1871.4554200564196,966.4321580190667,1659.4610219681051,-1871.4554200564196,-1871.4554200564196,3177.183644144079,3177.183644144079,3177.183644144079,3177.183644144079,3177.183644144079,3177.183644144079,0.0,0.0,0.0,1305.7282240876596,1037.81019
2019-09-30,-1851.1292164111328,791.4052218000824,1513.8354410642728,-1851.1292164111328,-1851.1292164111328,3023.277946585588,3023.277946585588,3023.277946585588,3023.277946585588,3023.277946585588,3023.277946585588,0.0,0.0,0.0,1172.148730174455,980.66985
2019-12-31,-1830.8030127658465,1093.9207401590422,1795.5979460118667,-1830.8030127658465,-1830.8030127658465,3289.807192231577,3289.807192231577,3289.807192231577,3289.807192231577,3289.807192231577,3289.807192231577,0.0,0.0,0.0,1459.0041794657307,1080.90804
2020-03-31,-1810.6977461167044,1303.5875242396016,2018.2129952222876,-1810.6977461167044,-1810.6977461167044,3466.9388111227863,3466.9388111227863,3466.9388111227863,3466.9388111227863,3466.9388111227863,3466.9388111227863,0.0,0.0,0.0,1656.241065006082,1454.29082
2020-06-30,-1790.5924794675623,963.7656809044094,1684.4099341753176,-1790.5924794675623,-1790.5924794675623,3120.134555112826,3120.134555112826,3120.134555112826,3120.134555112826,3120.134555112826,3120.134555112826,0.0,0.0,0.0,1329.5420756452638,973.55375
2020-09-30,-1770.2662758222755,821.5865867219483,1586.607602950672,-1770.2662758222755,-1770.2662758222755,2964.284231662337,2964.284231662337,2964.284231662337,2964.284231662337,2964.284231662337,2964.284231662337,0.0,0.0,0.0,1194.0179558400614,892.42094
2020-12-31,-1749.940072176989,1483.31570663679,2235.255048355033,-1749.940072176989,-1749.940072176989,3589.5679398241987,3589.5679398241987,3589.5679398241987,3589.5679398241987,3589.5679398241987,3589.5679398241987,0.0,0.0,0.0,1839.6278676472098,2192.3695
2021-03-31,-1730.055742523991,1342.416168428878,2061.036978313858,-1730.055742523991,-1730.055742523991,3435.179777451105,3435.179777451105,3435.179777451105,3435.179777451105,3435.179777451105,3435.179777451105,0.0,0.0,0.0,1705.124034927114,2277.84766
2021-06-30,-1709.950475874849,1062.9763007250476,1813.5315831315434,-1709.950475874849,-1709.950475874849,3161.6579614188827,3161.6579614188827,3161.6579614188827,3161.6579614188827,3161.6579614188827,3161.6579614188827,0.0,0.0,0.0,1451.7074855440337,1751.37718
2021-09-30,-1689.6242722295626,930.3275730822148,1666.0553764315082,-1689.6242722295626,-1689.6242722295626,2987.7765192347565,2987.7765192347565,2987.7765192347565,2987.7765192347565,2987.7765192347565,2987.7765192347565,0.0,0.0,0.0,1298.1522470051939,1401.04269
2021-12-31,-1669.2980685842758,1463.904660994434,2170.6024150885432,-1669.2980685842758,-1669.2980685842758,3504.023286225331,3504.023286225331,3504.023286225331,3504.023286225331,3504.023286225331,3504.023286225331,0.0,0.0,0.0,1834.7252176410552,3018.38704
2022-03-31,-1649.4137389312784,1367.6819985349564,2126.994461711172,-1649.4137389736845,-1649.4137389109103,3402.7400732302685,3402.7400732302685,3402.7400732302685,3402.7400732302685,3402.7400732302685,3402.7400732302685,0.0,0.0,0.0,1753.32633429899,1753.32633429899
2022-06-30,-1629.3084722821357,1165.7640737505258,1915.8585014280607,-1629.3084726721765,-1629.3084720387697,3180.6633823172233,3180.6633823172233,3180.6633823172233,3180.6633823172233,3180.6633823172233,3180.6633823172233,0.0,0.0,0.0,1551.3549100350876,1551.3549100350876
2022-09-30,-1608.982268636849,1016.8404157010108,1750.0281648239331,-1608.9822696041838,-1608.9822679182255,3007.466195959279,3007.466195959279,3007.466195959279,3007.466195959279,3007.466195959279,3007.466195959279,0.0,0.0,0.0,1398.48392732243,1398.48392732243
2022-12-31,-1588.6560649915625,1437.1868358637093,2179.9855110244935,-1588.6560666195692,-1588.65606365536,3404.0827361965958,3404.0827361965958,3404.0827361965958,3404.0827361965958,3404.0827361965958,3404.0827361965958,0.0,0.0,0.0,1815.4266712050332,1815.4266712050332
2023-03-31,-1568.771735338565,1437.8183220310177,2174.002065381639,-1568.7717376890305,-1568.7717334032811,3369.6932788137387,3369.6932788137387,3369.6932788137387,3369.6932788137387,3369.6932788137387,3369.6932788137387,0.0,0.0,0.0,1800.9215434751738,1800.9215434751738
2023-06-30,-1548.6664686894228,1249.0019559479385,2007.856485439048,-1548.666471834194,-1548.6664660813706,3177.1836441438486,3177.1836441438486,3177.1836441438486,3177.1836441438486,3177.1836441438486,3177.1836441438486,0.0,0.0,0.0,1628.5171754544258,1628.5171754544258
2023-09-30,-1528.3402650441362,1117.5820810233117,1848.0277637651116,-1528.3402691060633,-1528.3402617152678,3023.2779465858316,3023.2779465858316,3023.2779465858316,3023.2779465858316,3023.2779465858316,3023.2779465858316,0.0,0.0,0.0,1494.9376815416954,1494.9376815416954
2023-12-31,-1508.01406139885,1420.9219859691052,2129.8548406148484,-1508.014066537408,-1508.0140571758081,3289.8071922322533,3289.8071922322533,3289.8071922322533,3289.8071922322533,3289.8071922322533,3289.8071922322533,0.0,0.0,0.0,1781.7931308334034,1781.7931308334034
2024-03-31,-1487.9087947497073,1595.641535088281,2357.312835384239,-1487.9088010075216,-1487.9087897581073,3466.9388111227113,3466.9388111227113,3466.9388111227113,3466.9388111227113,3466.9388111227113,3466.9388111227113,0.0,0.0,0.0,1979.030016373004,1979.030016373004
2024-06-30,-1467.8035281005652,1282.2002533250954,2013.387827776714,-1467.8035354772483,-1467.8035220537417,3120.134555111829,3120.134555111829,3120.134555111829,3120.134555111829,3120.134555111829,3120.134555111829,0.0,0.0,0.0,1652.3310270112636,1652.3310270112636
2024-09-30,-1447.4773244552784,1145.0267953420012,1878.4853263746215,-1447.4773333708433,-1447.4773175420648,2964.2842316622205,2964.2842316622205,2964.2842316622205,2964.2842316622205,2964.2842316622205,2964.2842316622205,0.0,0.0,0.0,1516.806907206942,1516.806907206942
2024-12-31,-1427.151120809992,1794.4492917632838,2508.4180025041364,-1427.151131007682,-1427.151112882651,3589.567939825309,3589.567939825309,3589.567939825309,3589.567939825309,3589.567939825309,3589.567939825309,0.0,0.0,0.0,2162.416819015317,2162.416819015317
