ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,-16059.01012293603,10940.4771532447,12303.597004391659,-16059.01012293603,-16059.01012293603,27681.353358804823,27681.353358804823,27681.353358804823,27681.353358804823,27681.353358804823,27681.353358804823,0.0,0.0,0.0,11622.343235868793,11470.54182
2004-12-31,-16054.851448417312,10611.771373493466,11933.069264556172,-16054.851448417312,-16054.851448417312,27309.773373402462,27309.773373402462,27309.773373402462,27309.773373402462,27309.773373402462,27309.773373402462,0.0,0.0,0.0,11254.92192498515,11257.39023
2005-03-31,-16050.783179866396,10328.423728185719,11648.540819373942,-16050.783179866396,-16050.783179866396,27049.48147177956,27049.48147177956,27049.48147177956,27049.48147177956,27049.48147177956,27049.48147177956,0.0,0.0,0.0,10998.698291913164,10869.41129
2005-06-30,-16046.669708256293,8564.172446691296,9966.52310300775,-16046.669708256293,-16046.669708256293,25301.171936556177,25301.171936556177,25301.171936556177,25301.171936556177,25301.171936556177,25301.171936556177,0.0,0.0,0.0,9254.502228299883,9558.14516
2005-09-30,-16042.511033661462,10979.692285523397,12292.094998875671,-16042.511033661462,-16042.511033661462,27651.553818495508,27651.553818495508,27651.553818495508,27651.553818495508,27651.553818495508,27651.553818495508,0.0,0.0,0.0,11609.042784834046,11463.71518
2005-12-31,-16038.352359035052,10569.290545784803,11916.780422680571,-16038.352359035052,-16038.352359035052,27253.64806469639,27253.64806469639,27253.64806469639,27253.64806469639,27253.64806469639,27253.64806469639,0.0,0.0,0.0,11215.295705661338,11454.40399
2006-03-31,-16034.284090378778,10384.473201432455,11736.36125710235,-16034.284090378778,-16034.284090378778,27072.646678208246,27072.646678208246,27072.646678208246,27072.646678208246,27072.646678208246,27072.646678208246,0.0,0.0,0.0,11038.362587829468,11266.9307
2006-06-30,-16030.170618737438,8651.060133621253,9999.263216002098,-16030.170618737438,-16030.170618737438,25318.171835811143,25318.171835811143,25318.171835811143,25318.171835811143,25318.171835811143,25318.171835811143,0.0,0.0,0.0,9288.001217073705,8776.53549
2006-09-30,-16026.011944200272,10805.377454358628,12216.439626975838,-16026.011944200272,-16026.011944200272,27534.20716336796,27534.20716336796,27534.20716336796,27534.20716336796,27534.20716336796,27534.20716336796,0.0,0.0,0.0,11508.195219167686,11582.28408
2006-12-31,-16021.853269663105,10483.0813101718,11849.151634633758,-16021.853269663105,-16021.853269663105,27197.116559339105,27197.116559339105,27197.116559339105,27197.116559339105,27197.116559339105,27197.116559339105,0.0,0.0,0.0,11175.263289676,11266.07643
2007-03-31,-16017.785001094137,10282.222097844679,11603.74901882734,-16017.785001094137,-16017.785001094137,26959.4668039239,26959.4668039239,26959.4668039239,26959.4668039239,26959.4668039239,26959.4668039239,0.0,0.0,0.0,10941.681802829764,10415.92825
2007-06-30,-16013.671529512427,8540.140996974364,9916.454565875552,-16013.671529512427,-16013.671529512427,25312.165015909155,25312.165015909155,25312.165015909155,25312.165015909155,25312.165015909155,25312.165015909155,0.0,0.0,0.0,9298.493486396728,9773.71192
2007-09-30,-16009.512854946299,10684.486472771205,11989.265997607437,-16009.512854946299,-16009.512854946299,27329.236103380455,27329.236103380455,27329.236103380455,27329.236103380455,27329.236103380455,27329.236103380455,0.0,0.0,0.0,11319.723248434157,11538.06882
2007-12-31,-16005.354180510278,10521.721765656464,11824.163009519627,-16005.354180510278,-16005.354180510278,27140.69306211185,27140.69306211185,27140.69306211185,27140.69306211185,27140.69306211185,27140.69306211185,0.0,0.0,0.0,11135.338881601574,11399.10023
2008-03-31,-16001.240709057256,10235.207923635067,11587.504137325208,-16001.240709057256,-16001.240709057256,26889.800651480302,26889.800651480302,26889.800651480302,26889.800651480302,26889.800651480302,26889.800651480302,0.0,0.0,0.0,10888.559942423046,11358.23413
2008-06-30,-15997.127237604236,8607.437791967546,9966.27242789452,-15997.127237604236,-15997.127237604236,25261.568554158548,25261.568554158548,25261.568554158548,25261.568554158548,25261.568554158548,25261.568554158548,0.0,0.0,0.0,9264.441316554312,9572.47079
2008-09-30,-15992.96856318745,10996.829473946835,12334.330459236424,-15992.96856318745,-15992.96856318745,27681.353358806384,27681.353358806384,27681.353358806384,27681.353358806384,27681.353358806384,27681.353358806384,0.0,0.0,0.0,11688.384795618933,11724.53174
2008-12-31,-15988.809888770666,10669.249202896175,12027.403243430143,-15988.809888770666,-15988.809888770666,27309.77337340001,27309.77337340001,27309.77337340001,27309.77337340001,27309.77337340001,27309.77337340001,0.0,0.0,0.0,11320.963484629345,11152.66645
2009-03-31,-15984.74162031946,10355.176908300919,11683.17918855611,-15984.74162031946,-15984.74162031946,27049.481471778767,27049.481471778767,27049.481471778767,27049.481471778767,27049.481471778767,27049.481471778767,0.0,0.0,0.0,11064.739851459306,11161.95658
2009-06-30,-15980.628148827402,8639.21189424017,9985.089903863069,-15980.628148827402,-15980.628148827402,25301.171936553805,25301.171936553805,25301.171936553805,25301.171936553805,25301.171936553805,25301.171936553805,0.0,0.0,0.0,9320.543787726403,7960.68622
2009-09-30,-15976.469474351914,10995.788949916197,12421.651480791106,-15976.469474351914,-15976.469474351914,27651.553818496628,27651.553818496628,27651.553818496628,27651.553818496628,27651.553818496628,27651.553818496628,0.0,0.0,0.0,11675.084344144714,11162.88704
2009-12-31,-15972.31079986412,10589.63806466671,11935.946975031746,-15972.31079986412,-15972.31079986412,27253.64806469449,27253.64806469449,27253.64806469449,27253.64806469449,27253.64806469449,27253.64806469449,0.0,0.0,0.0,11281.33726483037,11668.73651
2010-03-31,-15968.242531343458,10411.54281674578,11787.9671752701,-15968.242531343458,-15968.242531343458,27072.646678208548,27072.646678208548,27072.646678208548,27072.646678208548,27072.646678208548,27072.646678208548,0.0,0.0,0.0,11104.40414686509,11255.42418
2010-06-30,-15964.12905983923,8639.459693973033,10028.270750196234,-15964.12905983923,-15964.12905983923,25318.17183580875,25318.17183580875,25318.17183580875,25318.17183580875,25318.17183580875,25318.17183580875,0.0,0.0,0.0,9354.04277596952,9139.93559
2010-09-30,-15959.970385397772,10941.867248419201,12234.240316925818,-15959.970385397772,-15959.970385397772,27534.207163368563,27534.207163368563,27534.207163368563,27534.207163368563,27534.207163368563,27534.207163368563,0.0,0.0,0.0,11574.236777970791,11124.39495
2010-12-31,-15955.811710956314,10623.78972918013,11926.599380548027,-15955.811710956314,-15955.811710956314,27197.11655934007,27197.11655934007,27197.11655934007,27197.11655934007,27197.11655934007,27197.11655934007,0.0,0.0,0.0,11241.304848383756,11466.76872
2011-03-31,-15951.743442480976,10317.853446371635,11667.256970425706,-15951.743442480976,-15951.743442480976,26959.466803920226,26959.466803920226,26959.466803920226,26959.466803920226,26959.466803920226,26959.466803920226,0.0,0.0,0.0,11007.72336143925,10198.25914
2011-06-30,-15947.62997097556,8726.918869771693,10063.778642768822,-15947.62997097556,-15947.62997097556,25312.165015905255,25312.165015905255,25312.165015905255,25312.165015905255,25312.165015905255,25312.165015905255,0.0,0.0,0.0,9364.535044929695,8687.16666
2011-09-30,-15943.47129648657,10735.665131950427,12056.07766011862,-15943.47129648657,-15943.47129648657,27329.236103380663,27329.236103380663,27329.236103380663,27329.236103380663,27329.236103380663,27329.236103380663,0.0,0.0,0.0,11385.764806894093,10846.47684
2011-12-31,-15939.31262255108,10538.007081048241,11937.820689410046,-15939.31262255108,-15939.31262255108,27140.6930621131,27140.6930621131,27140.6930621131,27140.6930621131,27140.6930621131,27140.6930621131,0.0,0.0,0.0,11201.38043956202,11229.54606
2012-03-31,-15935.19915159315,10272.616208624739,11649.129181488544,-15935.19915159315,-15935.19915159315,26889.800651479483,26889.800651479483,26889.800651479483,26889.800651479483,26889.800651479483,26889.800651479483,0.0,0.0,0.0,10954.601499886334,11238.99543
2012-06-30,-15931.08568063522,8667.165791784537,10016.36989550603,-15931.08568063522,-15931.08568063522,25261.568554157988,25261.568554157988,25261.568554157988,25261.568554157988,25261.568554157988,25261.568554157988,0.0,0.0,0.0,9330.482873522767,8611.29786
2012-09-30,-15927.0080577576,11077.468955372244,12425.830038105736,-15927.0080577576,-15927.0080577576,27681.353358806682,27681.353358806682,27681.353358806682,27681.353358806682,27681.353358806682,27681.353358806682,0.0,0.0,0.0,11754.345301049081,11542.93389
2012-12-31,-15922.930434879981,10709.231378888831,11977.502178678638,-15922.930434879981,-15922.930434879981,27309.773373403004,27309.773373403004,27309.773373403004,27309.773373403004,27309.773373403004,27309.773373403004,0.0,0.0,0.0,11386.842938523023,12018.53891
2013-03-31,-15918.941455977963,10426.104260532358,11862.70820393555,-15918.941455977963,-15918.941455977963,27049.481471778483,27049.481471778483,27049.481471778483,27049.481471778483,27049.481471778483,27049.481471778483,0.0,0.0,0.0,11130.54001580052,11743.16062
2013-06-30,-15914.957778860833,8738.782314851242,10040.49136084768,-15914.957778860833,-15914.957778860833,25301.171936551684,25301.171936551684,25301.171936551684,25301.171936551684,25301.171936551684,25301.171936551684,0.0,0.0,0.0,9386.21415769085,10439.31845
2013-09-30,-15910.930325072086,11077.042835197879,12379.01817896268,-15910.930325072086,-15910.930325072086,27651.55381849712,27651.55381849712,27651.55381849712,27651.55381849712,27651.55381849712,27651.55381849712,0.0,0.0,0.0,11740.623493425033,12266.36167
2013-12-31,-15922.42257768266,10698.43017254578,12034.014446595585,-15922.42257768266,-15922.42257768266,27253.648064694902,27253.648064694902,27253.648064694902,27253.648064694902,27253.648064694902,27253.648064694902,0.0,0.0,0.0,11331.225487012242,11987.8379
2014-03-31,-15933.664998714743,10495.877170387432,11841.081990067343,-15933.664998714743,-15933.664998714743,27072.64667820582,27072.64667820582,27072.64667820582,27072.64667820582,27072.64667820582,27072.64667820582,0.0,0.0,0.0,11138.981679491077,11416.61711
2014-06-30,-15945.032335536072,8717.581439162299,10008.12987617276,-15945.032335536072,-15945.032335536072,25318.171835806697,25318.171835806697,25318.171835806697,25318.171835806697,25318.171835806697,25318.171835806697,0.0,0.0,0.0,9373.139500270625,9528.82058
2014-09-30,-15956.57544542581,10850.503568614387,12299.847603994705,-15956.57544542581,-15956.57544542581,27534.20716336862,27534.20716336862,27534.20716336862,27534.20716336862,27534.20716336862,27534.20716336862,0.0,0.0,0.0,11577.631717942812,11564.35713
2014-12-31,-15968.118555315545,10527.420013042754,11922.739832810103,-15968.118555315545,-15968.118555315545,27197.116559342012,27197.116559342012,27197.116559342012,27197.116559342012,27197.116559342012,27197.116559342012,0.0,0.0,0.0,11228.998004026467,10898.85622
2015-03-31,-16061.933677898223,10257.42196349758,11594.023196577731,-16061.933677898223,-16061.933677898223,26959.466803919844,26959.466803919844,26959.466803919844,26959.466803919844,26959.466803919844,26959.466803919844,0.0,0.0,0.0,10897.53312602162,10837.0013
2015-06-30,-16156.791190731818,8514.972657513477,9807.523369400873,-16156.791190731818,-16156.791190731818,25312.165015908176,25312.165015908176,25312.165015908176,25312.165015908176,25312.165015908176,25312.165015908176,0.0,0.0,0.0,9155.373825176359,10216.77148
2015-09-30,-16252.691093816333,10398.602434746928,11812.82107886705,-16252.691093816333,-16252.691093816333,27329.23610338357,27329.23610338357,27329.23610338357,27329.23610338357,27329.23610338357,27329.23610338357,0.0,0.0,0.0,11076.545009567237,11484.60512
2015-12-31,-16348.706093733867,10137.20362413769,11485.641569449106,-16348.706093733867,-16348.706093733867,27140.693062113984,27140.693062113984,27140.693062113984,27140.693062113984,27140.693062113984,27140.693062113984,0.0,0.0,0.0,10791.986968380117,10552.8114
2016-03-31,-16443.677452347947,9795.054636532239,11127.578723457576,-16443.677452347947,-16443.677452347947,26889.800651478894,26889.800651478894,26889.800651478894,26889.800651478894,26889.800651478894,26889.800651478894,0.0,0.0,0.0,10446.123199130947,9967.06779
2016-06-30,-16538.648810962033,8094.431941878954,9400.374808451434,-16538.648810962033,-16538.648810962033,25261.568554155747,25261.568554155747,25261.568554155747,25261.568554155747,25261.568554155747,25261.568554155747,0.0,0.0,0.0,8722.919743193714,8129.11045
2016-09-30,-16634.79559369853,10398.19796321831,11732.11122228646,-16634.79559369853,-16634.79559369853,27681.35335880344,27681.35335880344,27681.35335880344,27681.35335880344,27681.35335880344,27681.35335880344,0.0,0.0,0.0,11046.55776510491,11575.72518
2016-12-31,-16730.942376435036,9920.766594050207,11230.972861822687,-16730.942376435036,-16730.942376435036,27309.773373404772,27309.773373404772,27309.773373404772,27309.773373404772,27309.773373404772,27309.773373404772,0.0,0.0,0.0,10578.830996969737,10354.9705
2017-03-31,-16825.07831431224,9527.322031081569,10912.908330259927,-16825.07831431224,-16825.07831431224,27049.481471776227,27049.481471776227,27049.481471776227,27049.481471776227,27049.481471776227,27049.481471776227,0.0,0.0,0.0,10224.403157463988,10027.72414
2017-06-30,-16920.26020705475,7737.451208171068,9103.348011263472,-16920.26020705475,-16920.26020705475,25301.171936551906,25301.171936551906,25301.171936551906,25301.171936551906,25301.171936551906,25301.171936551906,0.0,0.0,0.0,8380.911729497155,8228.41857
2017-09-30,-17016.48805466256,9993.84018907769,11329.268531642705,-17016.48805466256,-17016.48805466256,27651.553818495144,27651.553818495144,27651.553818495144,27651.553818495144,27651.553818495144,27651.553818495144,0.0,0.0,0.0,10635.065763832583,11798.64147
2017-12-31,-17112.73077683458,9470.704652148004,10785.852312857602,-17112.73077683458,-17112.73077683458,27253.648064695743,27253.648064695743,27253.648064695743,27253.648064695743,27253.648064695743,27253.648064695743,0.0,0.0,0.0,10140.91728786116,10013.78232
2018-03-31,-17206.881265915905,9180.566077421869,10538.497837730967,-17206.881265915905,-17206.881265915905,27072.64667820829,27072.64667820829,27072.64667820829,27072.64667820829,27072.64667820829,27072.64667820829,0.0,0.0,0.0,9865.765412292385,9978.16282
2018-06-30,-17302.077871542577,7331.316630874085,8694.161386004107,-17302.077871542577,-17302.077871542577,25318.17183580749,25318.17183580749,25318.17183580749,25318.17183580749,25318.17183580749,25318.17183580749,0.0,0.0,0.0,8016.093964264914,7979.89924
2018-09-30,-17398.320593714598,9414.979331392675,10779.088399826014,-17398.320593714598,-17398.320593714598,27534.20716336712,27534.20716336712,27534.20716336712,27534.20716336712,27534.20716336712,27534.20716336712,0.0,0.0,0.0,10135.88656965252,11079.79085
2018-12-31,-17494.56331588662,9053.033170641724,10403.963601954998,-17494.56331588662,-17494.56331588662,27197.116559347105,27197.116559347105,27197.116559347105,27197.116559347105,27197.116559347105,27197.116559347105,0.0,0.0,0.0,9702.553243460487,10641.43412
2019-03-31,-17588.71380496794,8683.280040417492,10044.021064615603,-17588.71380496794,-17588.71380496794,26959.466803918822,26959.466803918822,26959.466803918822,26959.466803918822,26959.466803918822,26959.466803918822,0.0,0.0,0.0,9370.75299895088,10002.07052
2019-06-30,-17683.910410594613,6919.495235592316,8309.302419657459,-17683.910410594613,-17683.910410594613,25312.165015907984,25312.165015907984,25312.165015907984,25312.165015907984,25312.165015907984,25312.165015907984,0.0,0.0,0.0,7628.25460531337,6748.23811
2019-09-30,-17780.153132766634,8878.832148305177,10206.550945747807,-17780.153132766634,-17780.153132766634,27329.23610338094,27329.23610338094,27329.23610338094,27329.23610338094,27329.23610338094,27329.23610338094,0.0,0.0,0.0,9549.082970614305,9675.11166
2019-12-31,-17876.395854938655,8565.248033376542,10017.546114854846,-17876.395854938655,-17876.395854938655,27140.693062113438,27140.693062113438,27140.693062113438,27140.693062113438,27140.693062113438,27140.693062113438,0.0,0.0,0.0,9264.297207174783,8950.40789
2020-03-31,-17971.592460565324,8238.87036550546,9581.336558014293,-17971.592460565324,-17971.592460565324,26889.80065148082,26889.80065148082,26889.80065148082,26889.80065148082,26889.80065148082,26889.80065148082,0.0,0.0,0.0,8918.208190915495,8105.48864
2020-06-30,-18066.789066192,6525.899476282204,7932.667016674035,-18066.789066192,-18066.789066192,25261.56855415778,25261.56855415778,25261.56855415778,25261.56855415778,25261.56855415778,25261.56855415778,0.0,0.0,0.0,7194.779487965781,7252.32915
2020-09-30,-18163.03178836402,8807.170482043597,10201.720597476866,-18163.03178836402,-18163.03178836402,27681.353358807064,27681.353358807064,27681.353358807064,27681.353358807064,27681.353358807064,27681.353358807064,0.0,0.0,0.0,9518.321570443044,9043.38854
2020-12-31,-18259.274510536037,8396.813665747584,9706.91555388393,-18259.274510536037,-18259.274510536037,27309.77337340437,27309.77337340437,27309.77337340437,27309.77337340437,27309.77337340437,27309.77337340437,0.0,0.0,0.0,9050.498862868331,8957.89726
2021-03-31,-18353.42499961736,8078.218432191249,9379.850187494796,-18353.42499961736,-18353.42499961736,27049.481471779018,27049.481471779018,27049.481471779018,27049.481471779018,27049.481471779018,27049.481471779018,0.0,0.0,0.0,8696.056472161657,7906.66491
2021-06-30,-18448.621605244036,6186.177568532555,7509.156268585482,-18448.621605244036,-18448.621605244036,25301.171936552957,25301.171936552957,25301.171936552957,25301.171936552957,25301.171936552957,25301.171936552957,0.0,0.0,0.0,6852.550331308921,7404.55698
2021-09-30,-18544.864327416053,8433.985572388872,9827.229653297984,-18544.864327416053,-18544.864327416053,27651.553818497225,27651.553818497225,27651.553818497225,27651.553818497225,27651.553818497225,27651.553818497225,0.0,0.0,0.0,9106.689491081172,9577.37721
2021-12-31,-18641.10704958807,7966.081388469049,9328.7220634142,-18641.10704958807,-18641.10704958807,27253.64806469017,27253.64806469017,27253.64806469017,27253.64806469017,27253.64806469017,27253.64806469017,0.0,0.0,0.0,8612.541015102099,7096.28744
2022-03-31,-18735.257538669397,7713.767778139957,9047.810367138867,-18735.98315325056,-18734.73838816489,27072.646678208195,27072.646678208195,27072.646678208195,27072.646678208195,27072.646678208195,27072.646678208195,0.0,0.0,0.0,8337.389139538798,8337.389139538798
2022-06-30,-18830.45414429607,5834.634819078536,7200.138939347731,-18835.06463377703,-18827.12107366224,25318.17183580303,25318.17183580303,25318.17183580303,25318.17183580303,25318.17183580303,25318.17183580303,0.0,0.0,0.0,6487.717691506961,6487.717691506961
2022-09-30,-18926.69686646809,7897.951383507222,9253.992495648512,-18936.364429625657,-18918.306670108374,27534.20716336714,27534.20716336714,27534.20716336714,27534.20716336714,27534.20716336714,27534.20716336714,0.0,0.0,0.0,8607.51029689905,8607.51029689905
2022-12-31,-19022.939588640107,7540.651180896349,8839.016376547674,-19038.800230884506,-19009.41243676105,27197.116559344002,27197.116559344002,27197.116559344002,27197.116559344002,27197.116559344002,27197.116559344002,0.0,0.0,0.0,8174.176970703895,8174.176970703895
2023-03-31,-19117.090077721434,7186.84018551148,8509.572821087639,-19139.379378095506,-19097.15219931208,26959.46680391545,26959.46680391545,26959.46680391545,26959.46680391545,26959.46680391545,26959.46680391545,0.0,0.0,0.0,7842.376726194016,7842.376726194016
2023-06-30,-19212.286683348106,5389.924871830296,6764.055634958412,-19242.720456113413,-19186.342089954338,25312.165015903633,25312.165015903633,25312.165015903633,25312.165015903633,25312.165015903633,25312.165015903633,0.0,0.0,0.0,6099.878332555527,6099.878332555527
2023-09-30,-19308.529405520127,7387.4225658203995,8679.466186011072,-19346.863315742812,-19275.64073516442,27329.236103379495,27329.236103379495,27329.236103379495,27329.236103379495,27329.236103379495,27329.236103379495,0.0,0.0,0.0,8020.706697859368,8020.706697859368
2023-12-31,-19404.772127692144,7074.6613046667635,8380.265098771551,-19451.72865324962,-19364.339257151485,27140.69306210528,27140.69306210528,27140.69306210528,27140.69306210528,27140.69306210528,27140.69306210528,0.0,0.0,0.0,7735.920934413138,7735.920934413138
2024-03-31,-19499.96873331882,6749.913497559946,8094.445823419221,-19558.30994657312,-19449.73103325786,26889.800651480055,26889.800651480055,26889.800651480055,26889.800651480055,26889.800651480055,26889.800651480055,0.0,0.0,0.0,7389.831918161235,7389.831918161235
2024-06-30,-19595.165338945488,5024.0167709078205,6332.3938395045,-19664.73697105301,-19536.34324918561,25261.56855415151,25261.56855415151,25261.56855415151,25261.56855415151,25261.56855415151,25261.56855415151,0.0,0.0,0.0,5666.403215206021,5666.403215206021
2024-09-30,-19691.40806111751,7287.391901650951,8643.275814845025,-19772.439334255498,-19623.30559755856,27681.3533588041,27681.3533588041,27681.3533588041,27681.3533588041,27681.3533588041,27681.3533588041,0.0,0.0,0.0,7989.9452976865905,7989.9452976865905
2024-12-31,-19787.65078328953,6854.267397069556,8232.681230506383,-19882.973831108127,-19709.005235244596,27309.773373406842,27309.773373406842,27309.773373406842,27309.773373406842,27309.773373406842,27309.773373406842,0.0,0.0,0.0,7522.122590117313,7522.122590117313
