ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,-438.45196765715264,41.30179118455133,163.94655374152165,-438.45196765715264,-438.45196765715264,541.8906547166382,541.8906547166382,541.8906547166382,541.8906547166382,541.8906547166382,541.8906547166382,0.0,0.0,0.0,103.43868705948557,22.31671
2004-06-30,-437.45490278498244,40.841342703975215,159.08162952066945,-437.45490278498244,-437.45490278498244,534.0057422600479,534.0057422600479,534.0057422600479,534.0057422600479,534.0057422600479,534.0057422600479,0.0,0.0,0.0,96.55083947506546,24.4978
2004-09-30,-436.4468811626327,55.384644972771966,175.59122842956776,-436.4468811626327,-436.4468811626327,551.7557030510973,551.7557030510973,551.7557030510973,551.7557030510973,551.7557030510973,551.7557030510973,0.0,0.0,0.0,115.30882188846459,18.66742
2004-12-31,-435.4388595402829,32.343319903142934,154.63290540628014,-435.4388595402829,-435.4388595402829,531.7230317901128,531.7230317901128,531.7230317901128,531.7230317901128,531.7230317901128,531.7230317901128,0.0,0.0,0.0,96.28417224982991,21.41556
2005-03-31,-434.45275143146256,46.842969063137055,168.6054801283335,-434.45275143146256,-434.45275143146256,544.6013306957498,544.6013306957498,544.6013306957498,544.6013306957498,544.6013306957498,544.6013306957498,0.0,0.0,0.0,110.1485792642872,25.48616
2005-06-30,-433.4556844077853,37.501807368110384,157.18464939127006,-433.4556844077853,-433.4556844077853,533.851958573592,533.851958573592,533.851958573592,533.851958573592,533.851958573592,533.851958573592,0.0,0.0,0.0,100.39627416580669,74.57836
2005-09-30,-432.44766060362815,51.146303991137714,178.14802813367803,-432.44766060362815,-432.44766060362815,548.1069295987976,548.1069295987976,548.1069295987976,548.1069295987976,548.1069295987976,548.1069295987976,0.0,0.0,0.0,115.65926899516944,146.96975
2005-12-31,-431.43963602818195,44.70524953433061,169.88417850414382,-431.43963602818195,-431.43963602818195,540.975509177172,540.975509177172,540.975509177172,540.975509177172,540.975509177172,540.975509177172,0.0,0.0,0.0,109.53587314898999,77.94711
2006-03-31,-430.4535250304629,61.59818986423639,182.62706121174182,-430.4535250304629,-430.4535250304629,548.614760063568,548.614760063568,548.614760063568,548.614760063568,548.614760063568,548.614760063568,0.0,0.0,0.0,118.16123503310513,135.84632
2006-06-30,-429.4564572438804,39.35912882514584,161.13320668525063,-429.4564572438804,-429.4564572438804,530.8187796629347,530.8187796629347,530.8187796629347,530.8187796629347,530.8187796629347,530.8187796629347,0.0,0.0,0.0,101.36232241905435,117.88626
2006-09-30,-428.44843265036,51.55666988322263,172.77898650240328,-428.44843265036,-428.44843265036,543.1134618026741,543.1134618026741,543.1134618026741,543.1134618026741,543.1134618026741,543.1134618026741,0.0,0.0,0.0,114.6650291523141,119.74749
2006-12-31,-427.4404080568397,61.72528537684012,181.518797149584,-427.4404080568397,-427.4404080568397,547.2351163039093,547.2351163039093,547.2351163039093,547.2351163039093,547.2351163039093,547.2351163039093,0.0,0.0,0.0,119.7947082470696,127.79005
2007-03-31,-426.45429704143936,62.71135256057473,189.9187388430165,-426.45429704143936,-426.45429704143936,553.9246884805515,553.9246884805515,553.9246884805515,553.9246884805515,553.9246884805515,553.9246884805515,0.0,0.0,0.0,127.47039143911212,180.32093
2007-06-30,-425.45722608166477,38.732485792812874,159.6203893428843,-425.45722608166477,-425.45722608166477,524.9293874272076,524.9293874272076,524.9293874272076,524.9293874272076,524.9293874272076,524.9293874272076,0.0,0.0,0.0,99.47216134554287,137.90063
2007-09-30,-424.44919829815643,53.85425221821661,176.4959222442667,-424.44919829815643,-424.44919829815643,536.7818129107613,536.7818129107613,536.7818129107613,536.7818129107613,536.7818129107613,536.7818129107613,0.0,0.0,0.0,112.33261461260491,130.87042
2007-12-31,-423.44117051674414,62.9749199342762,188.48428209379088,-423.44117051674414,-423.44117051674414,550.4739721520026,550.4739721520026,550.4739721520026,550.4739721520026,550.4739721520026,550.4739721520026,0.0,0.0,0.0,127.03280163525847,144.93388
2008-03-31,-422.4440995590429,58.83539866715946,180.122043256274,-422.4440995590429,-422.4440995590429,541.8906547166439,541.8906547166439,541.8906547166439,541.8906547166439,541.8906547166439,541.8906547166439,0.0,0.0,0.0,119.44655515760098,150.45057
2008-06-30,-421.44702860134163,52.98503317739091,170.93409457074563,-421.44702860134163,-421.44702860134163,534.0057422598203,534.0057422598203,534.0057422598203,534.0057422598203,534.0057422598203,534.0057422598203,0.0,0.0,0.0,112.55871365847867,114.68756
2008-09-30,-420.4380618437441,73.0480203724405,191.68713163177227,-420.4380618437441,-420.4380618437441,551.7557030510962,551.7557030510962,551.7557030510962,551.7557030510962,551.7557030510962,551.7557030510962,0.0,0.0,0.0,131.31764120735215,103.98163
2008-12-31,-419.4290950861465,59.483686403497245,175.65802875136654,-419.4290950861465,-419.4290950861465,531.7230317903899,531.7230317903899,531.7230317903899,531.7230317903899,531.7230317903899,531.7230317903899,0.0,0.0,0.0,112.29393670424338,125.55902
2009-03-31,-418.4420623884967,62.4990759848731,186.23523080277567,-418.4420623884967,-418.4420623884967,544.6013306957652,544.6013306957652,544.6013306957652,544.6013306957652,544.6013306957652,544.6013306957652,0.0,0.0,0.0,126.15926830726852,151.3528
2009-06-30,-417.444061942635,57.52302705554406,178.28278374194167,-417.444061942635,-417.444061942635,533.8519585738342,533.8519585738342,533.8519585738342,533.8519585738342,533.8519585738342,533.8519585738342,0.0,0.0,0.0,116.40789663119915,118.83551
2009-09-30,-416.4350944589067,68.20564777233437,195.75143978674197,-416.4350944589067,-416.4350944589067,548.1069295987827,548.1069295987827,548.1069295987827,548.1069295987827,548.1069295987827,548.1069295987827,0.0,0.0,0.0,131.671835139876,82.52399
2009-12-31,-415.42478894285796,68.46650980116858,186.02944511403712,-415.42478894285796,-415.42478894285796,540.9755091772959,540.9755091772959,540.9755091772959,540.9755091772959,540.9755091772959,540.9755091772959,0.0,0.0,0.0,125.5507202344379,135.30156
2010-03-31,-414.43644659020157,72.67117719740072,197.0502142708418,-414.43644659020157,-414.43644659020157,548.6147600635479,548.6147600635479,548.6147600635479,548.6147600635479,548.6147600635479,548.6147600635479,0.0,0.0,0.0,134.17831347334635,137.43091
2010-06-30,-413.437122655849,60.4575338751003,180.82584331861472,-413.437122655849,-413.437122655849,530.818779663153,530.818779663153,530.818779663153,530.818779663153,530.818779663153,530.818779663153,0.0,0.0,0.0,117.381657007304,96.65636
2010-09-30,-412.4264958051427,66.74497591040884,190.50705710738933,-412.4264958051427,-412.4264958051427,543.1134618026942,543.1134618026942,543.1134618026942,543.1134618026942,543.1134618026942,543.1134618026942,0.0,0.0,0.0,130.68696599755157,97.5782
2010-12-31,-411.41586895443635,73.04406984606796,191.3259662360283,-411.41586895443635,-411.41586895443635,547.2351163039018,547.2351163039018,547.2351163039018,547.2351163039018,547.2351163039018,547.2351163039018,0.0,0.0,0.0,135.81924734946546,127.31779
2011-03-31,-410.4272122526584,87.16640941639555,201.53356531141202,-410.4272122526584,-410.4272122526584,553.9246884805883,553.9246884805883,553.9246884805883,553.9246884805883,553.9246884805883,553.9246884805883,0.0,0.0,0.0,143.4974762279299,145.66775
2011-06-30,-409.42754410147387,54.70263380980418,173.67806924377848,-409.42754410147387,-409.42754410147387,524.9293874274139,524.9293874274139,524.9293874274139,524.9293874274139,524.9293874274139,524.9293874274139,0.0,0.0,0.0,115.50184332594,109.05073
2011-09-30,-408.4168905859906,69.21218405917993,188.1464035851091,-408.4168905859906,-408.4168905859906,536.7818129107741,536.7818129107741,536.7818129107741,536.7818129107741,536.7818129107741,536.7818129107741,0.0,0.0,0.0,128.3649223247835,81.18451
2011-12-31,-407.40525468988164,81.64519577706179,202.17952649383176,-407.40525468988164,-407.40525468988164,550.4739721519528,550.4739721519528,550.4739721519528,550.4739721519528,550.4739721519528,550.4739721519528,0.0,0.0,0.0,143.06871746207116,123.02715
2012-03-31,-406.40461483612165,75.39755336227608,200.0573719715816,-406.40461483612165,-406.40461483612165,541.890654716635,541.890654716635,541.890654716635,541.890654716635,541.890654716635,541.890654716635,0.0,0.0,0.0,135.48603988051337,143.12193
2012-06-30,-405.4039749823618,68.93641946304314,186.12303108141649,-405.4039749823618,-405.4039749823618,534.0057422598252,534.0057422598252,534.0057422598252,534.0057422598252,534.0057422598252,534.0057422598252,0.0,0.0,0.0,128.6017672774634,127.61474
2012-09-30,-404.38857321040564,84.88980754289146,205.7265432509967,-404.38857321040564,-404.38857321040564,551.7557030511023,551.7557030511023,551.7557030511023,551.7557030511023,551.7557030511023,551.7557030511023,0.0,0.0,0.0,147.36712984069663,110.70034
2012-12-31,-403.37317143844956,65.90005957155823,187.65488354362577,-403.37317143844956,-403.37317143844956,531.7230317900281,531.7230317900281,531.7230317900281,531.7230317900281,531.7230317900281,531.7230317900281,0.0,0.0,0.0,128.34986035157857,131.47781
2013-03-31,-402.37984361805763,81.16281927523458,204.5713248738016,-402.37984361805763,-402.37984361805763,544.6013306957487,544.6013306957487,544.6013306957487,544.6013306957487,544.6013306957487,544.6013306957487,0.0,0.0,0.0,142.2214870776911,148.51754
2013-06-30,-401.3720758509701,71.66058287030691,195.19660415275771,-401.3720758509701,-401.3720758509701,533.8519585738742,533.8519585738742,533.8519585738742,533.8519585738742,533.8519585738742,533.8519585738742,0.0,0.0,0.0,132.4798827229041,128.00782
2013-09-30,-400.3532337128156,86.78492685098672,211.2600919108952,-400.3532337128156,-400.3532337128156,548.1069295987962,548.1069295987962,548.1069295987962,548.1069295987962,548.1069295987962,548.1069295987962,0.0,0.0,0.0,147.75369588598062,100.84362
2013-12-31,-394.7288816027826,85.36412395077426,210.28919253502343,-394.7288816027826,-394.7288816027826,540.9755091771119,540.9755091771119,540.9755091771119,540.9755091771119,540.9755091771119,540.9755091771119,0.0,0.0,0.0,146.2466275743293,135.06969
2014-03-31,-389.2267980168808,95.33675358607142,221.1115660911234,-389.2267980168808,-389.2267980168808,548.6147600635516,548.6147600635516,548.6147600635516,548.6147600635516,548.6147600635516,548.6147600635516,0.0,0.0,0.0,159.38796204667074,155.82667
2014-06-30,-383.6635801689134,85.85337173123854,204.81804430775756,-383.6635801689134,-383.6635801689134,530.8187796631485,530.8187796631485,530.8187796631485,530.8187796631485,530.8187796631485,530.8187796631485,0.0,0.0,0.0,147.15519949423503,111.58194
2014-09-30,-378.0361919695497,102.92375534662438,224.9839960178479,-378.0361919695497,-378.0361919695497,543.1134618026999,543.1134618026999,543.1134618026999,543.1134618026999,543.1134618026999,543.1134618026999,0.0,0.0,0.0,165.07726983315024,117.29431
2014-12-31,-372.40880377018595,112.29545959162037,232.0181826402842,-372.40880377018595,-372.40880377018595,547.235116303742,547.235116303742,547.235116303742,547.235116303742,547.235116303742,547.235116303742,0.0,0.0,0.0,174.826312533556,172.41849
2015-03-31,-366.90137889751475,126.60391894194814,249.47839278256237,-366.90137889751475,-366.90137889751475,553.9246884805302,553.9246884805302,553.9246884805302,553.9246884805302,553.9246884805302,553.9246884805302,0.0,0.0,0.0,187.02330958301548,151.2991
2015-06-30,-361.3327604151472,102.3271954377958,223.0501106749068,-361.3327604151472,-361.3327604151472,524.9293874271434,524.9293874271434,524.9293874271434,524.9293874271434,524.9293874271434,524.9293874271434,0.0,0.0,0.0,163.5966270119962,160.38472
2015-09-30,-355.7029483230834,123.61096960024003,247.12498168143202,-355.7029483230834,-355.7029483230834,536.7818129107582,536.7818129107582,536.7818129107582,536.7818129107582,536.7818129107582,536.7818129107582,0.0,0.0,0.0,181.0788645876748,210.25026
2015-12-31,-350.0728599028944,141.98299054712035,263.9551063529524,-350.0728599028944,-350.0728599028944,550.4739721518442,550.4739721518442,550.4739721518442,550.4739721518442,550.4739721518442,550.4739721518442,0.0,0.0,0.0,200.40111224894986,200.37028
2016-03-31,-344.5039680959683,133.47758860338513,259.6802337338052,-344.5039680959683,-344.5039680959683,541.8906547166454,541.8906547166454,541.8906547166454,541.8906547166454,541.8906547166454,541.8906547166454,0.0,0.0,0.0,197.3866866206771,193.37996
2016-06-30,-338.9350762890421,136.16484680182344,258.786393879278,-338.9350762890421,-338.9350762890421,534.0057422598903,534.0057422598903,534.0057422598903,534.0057422598903,534.0057422598903,534.0057422598903,0.0,0.0,0.0,195.0706659708482,227.76584
2016-09-30,-333.3042363672091,158.96509850656278,280.77264206213124,-333.3042363672091,-333.3042363672091,551.7557030511293,551.7557030511293,551.7557030511293,551.7557030511293,551.7557030511293,551.7557030511293,0.0,0.0,0.0,218.45146668392022,152.70714
2016-12-31,-327.67339644537606,142.306667523614,265.75308267011354,-327.67339644537606,-327.67339644537606,531.723031790162,531.723031790162,531.723031790162,531.723031790162,531.723031790162,531.723031790162,0.0,0.0,0.0,204.049635344786,214.28967
2017-03-31,-322.1639467997618,163.38279022866087,279.47393252867056,-322.1639467997618,-322.1639467997618,544.60133069576,544.60133069576,544.60133069576,544.60133069576,544.60133069576,544.60133069576,0.0,0.0,0.0,222.4373838959982,181.41045
2017-06-30,-316.59328104697397,156.80133769046793,280.6212382102781,-316.59328104697397,-316.59328104697397,533.8519585738826,533.8519585738826,533.8519585738826,533.8519585738826,533.8519585738826,533.8519585738826,0.0,0.0,0.0,217.25867752690863,180.85343
2017-09-30,-310.9613991870128,176.6519489442187,301.12663296424574,-310.9613991870128,-310.9613991870128,548.1069295988198,548.1069295988198,548.1069295988198,548.1069295988198,548.1069295988198,548.1069295988198,0.0,0.0,0.0,237.145530411807,199.47707
2017-12-31,-305.32945605207044,172.70851124436328,299.18755173493366,-305.32945605207044,-305.32945605207044,540.9755091772786,540.9755091772786,540.9755091772786,540.9755091772786,540.9755091772786,540.9755091772786,0.0,0.0,0.0,235.64605312520814,217.24786
2018-03-31,-299.8199464635399,186.25654374653195,311.2830393537822,-299.8199464635399,-299.8199464635399,548.6147600635013,548.6147600635013,548.6147600635013,548.6147600635013,548.6147600635013,548.6147600635013,0.0,0.0,0.0,248.7948135999614,202.56427
2018-06-30,-294.24922010180353,173.9871153756461,298.6350063820227,-294.24922010180353,-294.24922010180353,530.8187796631688,530.8187796631688,530.8187796631688,530.8187796631688,530.8187796631688,530.8187796631688,0.0,0.0,0.0,236.56955956136528,203.89856
2018-09-30,-288.61727696686114,196.19098387272186,316.8147466097197,-288.61727696686114,-288.61727696686114,543.1134618027081,543.1134618027081,543.1134618027081,543.1134618027081,543.1134618027081,543.1134618027081,0.0,0.0,0.0,254.49618483584698,241.40397
2018-12-31,-282.9853338319188,202.82165531086906,330.98146738976556,-282.9853338319188,-282.9853338319188,547.2351163035297,547.2351163035297,547.2351163035297,547.2351163035297,547.2351163035297,547.2351163035297,0.0,0.0,0.0,264.2497824716109,248.25551
2019-03-31,-277.47582424338833,207.97756532451407,341.19144229127687,-277.47582424338833,-277.47582424338833,553.924688480558,553.924688480558,553.924688480558,553.924688480558,553.924688480558,553.924688480558,0.0,0.0,0.0,276.44886423716963,247.98829
2019-06-30,-271.9050978816519,193.29732351979425,314.96195368276017,-271.9050978816519,-271.9050978816519,524.929387427207,524.929387427207,524.929387427207,524.929387427207,524.929387427207,524.929387427207,0.0,0.0,0.0,253.02428954555506,225.84906
2019-09-30,-266.27315474670957,209.34065358450005,328.5574363641809,-266.27315474670957,-266.27315474670957,536.7818129107969,536.7818129107969,536.7818129107969,536.7818129107969,536.7818129107969,536.7818129107969,0.0,0.0,0.0,270.50865816408736,241.01229
2019-12-31,-260.6412116117673,229.7321964932328,352.6843388839086,-260.6412116117673,-260.6412116117673,550.4739721518778,550.4739721518778,550.4739721518778,550.4739721518778,550.4739721518778,550.4739721518778,0.0,0.0,0.0,289.8327605401105,314.40417
2020-03-31,-255.07048525003086,223.84688720880945,344.6666003001705,-255.07048525003086,-255.07048525003086,541.8906547166539,541.8906547166539,541.8906547166539,541.8906547166539,541.8906547166539,541.8906547166539,0.0,0.0,0.0,286.82016946662304,351.6329
2020-06-30,-249.49975888829445,222.20264853489135,341.8496473234643,-249.49975888829445,-249.49975888829445,534.005742259901,534.005742259901,534.005742259901,534.005742259901,534.005742259901,534.005742259901,0.0,0.0,0.0,284.5059833716066,258.2467
2020-09-30,-243.86781575335215,244.84956622605725,369.93308388038395,-243.86781575335215,-243.86781575335215,551.7557030510688,551.7557030510688,551.7557030510688,551.7557030510688,551.7557030510688,551.7557030510688,0.0,0.0,0.0,307.8878872977167,467.98145
2020-12-31,-238.23587261840984,232.75823108738007,356.86049388563436,-238.23587261840984,-238.23587261840984,531.7230317902746,531.7230317902746,531.7230317902746,531.7230317902746,531.7230317902746,531.7230317902746,0.0,0.0,0.0,293.48715917186473,295.83608
2021-03-31,-232.7263630298793,248.66413799096622,370.04498512854536,-232.7263630298793,-232.7263630298793,544.6013306957749,544.6013306957749,544.6013306957749,544.6013306957749,544.6013306957749,544.6013306957749,0.0,0.0,0.0,311.8749676658956,290.72094
2021-06-30,-227.1556366681429,243.19751879097674,368.4738516753715,-227.1556366681429,-227.1556366681429,533.8519585738251,533.8519585738251,533.8519585738251,533.8519585738251,533.8519585738251,533.8519585738251,0.0,0.0,0.0,306.69632190568217,430.3393
2021-09-30,-221.5236935332006,267.4921779615726,386.1105646158726,-221.5236935332006,-221.5236935332006,548.1069295988253,548.1069295988253,548.1069295988253,548.1069295988253,548.1069295988253,548.1069295988253,0.0,0.0,0.0,326.58323606562476,469.50988
2021-12-31,-215.89175039825827,262.38074316291136,381.4610246668304,-215.89175039825827,-215.89175039825827,540.9755091773607,540.9755091773607,540.9755091773607,540.9755091773607,540.9755091773607,540.9755091773607,0.0,0.0,0.0,325.08375877910237,351.90491
2022-03-31,-210.38224080972782,277.73697504641734,398.8125567264566,-210.40199693210067,-210.35848806930326,548.614760063562,548.614760063562,548.614760063562,548.614760063562,548.614760063562,548.614760063562,0.0,0.0,0.0,338.2325192538342,338.2325192538342
2022-06-30,-204.8115144479913,264.16438183824357,393.21301305941404,-204.99670528886045,-204.66344656643545,530.818779663346,530.818779663346,530.818779663346,530.818779663346,530.818779663346,530.818779663346,0.0,0.0,0.0,326.0072652153548,326.0072652153548
2022-09-30,-199.17957131304905,280.09668165783586,403.91624586975064,-199.57057745818514,-198.77161806502602,543.1134618026736,543.1134618026736,543.1134618026736,543.1134618026736,543.1134618026736,543.1134618026736,0.0,0.0,0.0,343.9338904896245,343.9338904896245
2022-12-31,-193.5476281781067,292.57560337059454,413.5947048507481,-194.17201902374313,-192.8734001468101,547.2351163036682,547.2351163036682,547.2351163036682,547.2351163036682,547.2351163036682,547.2351163036682,0.0,0.0,0.0,353.68748812556146,353.68748812556146
2023-03-31,-188.03811858957621,302.23609482144855,425.1310457750835,-189.05206029903488,-187.09768904527874,553.924688480592,553.924688480592,553.924688480592,553.924688480592,553.924688480592,553.924688480592,0.0,0.0,0.0,365.8865698910157,365.8865698910157
2023-06-30,-182.4673922278398,279.8764041498797,399.78213492116834,-183.83304852337557,-181.19219786420194,524.929387427358,524.929387427358,524.929387427358,524.929387427358,524.929387427358,524.929387427358,0.0,0.0,0.0,342.46199519951824,342.46199519951824
2023-09-30,-176.83544909289745,301.9496605965934,416.1424759050237,-178.69942020756875,-175.2380916821131,536.781812910754,536.781812910754,536.781812910754,536.781812910754,536.781812910754,536.781812910754,0.0,0.0,0.0,359.94636381785654,359.94636381785654
2023-12-31,-171.20350595795517,317.1650971159324,443.75627996317434,-173.50653796919818,-169.21682239303678,550.4739721522758,550.4739721522758,550.4739721522758,550.4739721522758,550.4739721522758,550.4739721522758,0.0,0.0,0.0,379.27046619432065,379.27046619432065
2024-03-31,-165.63277959621877,315.3130761754152,433.59158124047354,-168.39739169165972,-163.21071460749215,541.8906547166313,541.8906547166313,541.8906547166313,541.8906547166313,541.8906547166313,541.8906547166313,0.0,0.0,0.0,376.2578751204125,376.2578751204125
2024-06-30,-160.06205323448236,314.7185719399964,434.26617033789347,-163.355906508726,-157.27104562422298,534.0057422601014,534.0057422601014,534.0057422601014,534.0057422601014,534.0057422601014,534.0057422601014,0.0,0.0,0.0,373.94368902561905,373.94368902561905
2024-09-30,-154.43011009954,334.6062487853325,459.751011186402,-158.18744133296494,-151.20749748202812,551.7557030511036,551.7557030511036,551.7557030511036,551.7557030511036,551.7557030511036,551.7557030511036,0.0,0.0,0.0,397.32559295156364,397.32559295156364
2024-12-31,-148.79816696459773,317.3744351845236,445.4269979112576,-153.17122247356846,-145.07274463334497,531.7230317901801,531.7230317901801,531.7230317901801,531.7230317901801,531.7230317901801,531.7230317901801,0.0,0.0,0.0,382.9248648255824,382.9248648255824
