ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-15.531369561185782,9.421406670352145,24.705640864305977,-15.531369561185782,-15.531369561185782,32.318271505891566,32.318271505891566,32.318271505891566,32.318271505891566,32.318271505891566,32.318271505891566,0.0,0.0,0.0,16.786901944705782,20.486
2001-06-30,-15.514072496207703,9.003162503341846,23.564047602776444,-15.514072496207703,-15.514072496207703,31.888320263034903,31.888320263034903,31.888320263034903,31.888320263034903,31.888320263034903,31.888320263034903,0.0,0.0,0.0,16.3742477668272,22.283
2001-09-30,-15.4965853535925,9.946704270835799,24.697069769458277,-15.4965853535925,-15.4965853535925,33.12209810873023,33.12209810873023,33.12209810873023,33.12209810873023,33.12209810873023,33.12209810873023,0.0,0.0,0.0,17.625512755137727,23.84
2001-12-31,-15.4790982109773,11.321980330401654,25.466859171138914,-15.4790982109773,-15.4790982109773,34.152579757132195,34.152579757132195,34.152579757132195,34.152579757132195,34.152579757132195,34.152579757132195,0.0,0.0,0.0,18.673481546154896,41.3
2002-03-31,-15.461991223727916,7.777116103218251,23.286221397733048,-15.461991223727916,-15.461991223727916,30.889592914402808,30.889592914402808,30.889592914402808,30.889592914402808,30.889592914402808,30.889592914402808,0.0,0.0,0.0,15.427601690674893,21.126
2002-06-30,-15.444694158842427,6.629997308545851,21.52046559240913,-15.444694158842427,-15.444694158842427,29.73249671682052,29.73249671682052,29.73249671682052,29.73249671682052,29.73249671682052,29.73249671682052,0.0,0.0,0.0,14.287802557978093,21.699
2002-09-30,-15.42720701630584,9.366808056868345,23.665470290034175,-15.42720701630584,-15.42720701630584,31.966169401949507,31.966169401949507,31.966169401949507,31.966169401949507,31.966169401949507,31.966169401949507,0.0,0.0,0.0,16.538962385643668,17.707
2002-12-31,-15.40971987376925,9.674441112806381,24.711486961037576,-15.40971987376925,-15.40971987376925,32.846464381109314,32.846464381109314,32.846464381109314,32.846464381109314,32.846464381109314,32.846464381109314,0.0,0.0,0.0,17.436744507340066,16.016
2003-03-31,-15.392612886505198,6.232903394654351,21.854905967947268,-15.392612886505198,-15.392612886505198,29.560535769708796,29.560535769708796,29.560535769708796,29.560535769708796,29.560535769708796,29.560535769708796,0.0,0.0,0.0,14.167922883203598,0.0
2003-06-30,-15.375315821570165,4.36826398015866,19.551785976475724,-15.375315821570165,-15.375315821570165,27.430658253096347,27.430658253096347,27.430658253096347,27.430658253096347,27.430658253096347,27.430658253096347,0.0,0.0,0.0,12.055342431526181,0.0
2003-09-30,-15.357828678998484,7.5724170309669745,23.527815441856003,-15.357828678998484,-15.357828678998484,30.8574795965594,30.8574795965594,30.8574795965594,30.8574795965594,30.8574795965594,30.8574795965594,0.0,0.0,0.0,15.499650917560917,0.0
2003-12-31,-15.3403415364268,7.684956419052879,23.70377897322962,-15.3403415364268,-15.3403415364268,31.282242412746307,31.282242412746307,31.282242412746307,31.282242412746307,31.282242412746307,31.282242412746307,0.0,0.0,0.0,15.941900876319506,0.0
2004-03-31,-15.323044471450475,11.204750988114029,25.649335980292484,-15.323044471450475,-15.323044471450475,33.84620660689004,33.84620660689004,33.84620660689004,33.84620660689004,33.84620660689004,33.84620660689004,0.0,0.0,0.0,18.52316213543957,26.67501
2004-06-30,-15.305747406474147,10.848150261583822,26.546039536522006,-15.305747406474147,-15.305747406474147,33.895094516788475,33.895094516788475,33.895094516788475,33.895094516788475,33.895094516788475,33.895094516788475,0.0,0.0,0.0,18.58934711031433,26.67501
