ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,21.761100699276586,-28.441725842139903,7.2186099394977274,21.761100699276586,21.761100699276586,-33.10971672585795,-33.10971672585795,-33.10971672585795,-33.10971672585795,-33.10971672585795,-33.10971672585795,0.0,0.0,0.0,-11.348616026581364,0.0
2001-06-30,22.17710267916413,-24.729830258184023,11.696103402482427,22.17710267916413,22.17710267916413,-29.345587297964773,-29.345587297964773,-29.345587297964773,-29.345587297964773,-29.345587297964773,-29.345587297964773,0.0,0.0,0.0,-7.168484618800644,0.0
2001-09-30,22.597676109380103,-27.063784583900535,7.944363871192751,22.597676109380103,22.597676109380103,-31.219943114851862,-31.219943114851862,-31.219943114851862,-31.219943114851862,-31.219943114851862,-31.219943114851862,0.0,0.0,0.0,-8.622267005471759,0.0
2001-12-31,23.01824953959608,-29.738339161122756,4.563211005552956,23.01824953959608,23.01824953959608,-35.41252126172402,-35.41252126172402,-35.41252126172402,-35.41252126172402,-35.41252126172402,-35.41252126172402,0.0,0.0,0.0,-12.394271722127936,0.0
2002-03-31,23.429680069158778,-27.64584910683861,8.19427265216314,23.429680069158778,23.429680069158778,-33.330346284412386,-33.330346284412386,-33.330346284412386,-33.330346284412386,-33.330346284412386,-33.330346284412386,0.0,0.0,0.0,-9.900666215253608,0.0
2002-06-30,23.845682049049945,-23.93547589228469,12.111303623731901,23.845682049049945,23.845682049049945,-29.965719081752695,-29.965719081752695,-29.965719081752695,-29.965719081752695,-29.965719081752695,-29.965719081752695,0.0,0.0,0.0,-6.120037032702751,0.0
2002-09-30,24.26625547934832,-23.88297683556149,11.675041059189974,24.26625547934832,24.26625547934832,-30.43688612753466,-30.43688612753466,-30.43688612753466,-30.43688612753466,-30.43688612753466,-30.43688612753466,0.0,0.0,0.0,-6.170630648186339,0.0
2002-12-31,24.686828909646696,-28.191711607892277,6.387930687409118,24.686828909646696,24.686828909646696,-35.27219909477826,-35.27219909477826,-35.27219909477826,-35.27219909477826,-35.27219909477826,-35.27219909477826,0.0,0.0,0.0,-10.585370185131563,0.0
2003-03-31,25.098259439286412,-27.224897323274813,8.18497006311436,25.098259439286412,25.098259439286412,-33.49571812427429,-33.49571812427429,-33.49571812427429,-33.49571812427429,-33.49571812427429,-33.49571812427429,0.0,0.0,0.0,-8.397458684987878,0.0
2003-06-30,25.514261419227328,-22.095251851202157,13.39089157779476,25.514261419227328,25.514261419227328,-30.454139400268353,-30.454139400268353,-30.454139400268353,-30.454139400268353,-30.454139400268353,-30.454139400268353,0.0,0.0,0.0,-4.939877981041025,0.0
