ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-104.46234286337206,217.5745262511985,383.2883319890164,-104.46234286337206,-104.46234286337206,405.7653002796887,405.7653002796887,405.7653002796887,405.7653002796887,405.7653002796887,405.7653002796887,0.0,0.0,0.0,301.30295741631664,252.646
2003-12-31,-103.32808605440961,-17.9012058770237,147.51778052592164,-103.32808605440961,-103.32808605440961,166.3892879930583,166.3892879930583,166.3892879930583,166.3892879930583,166.3892879930583,166.3892879930583,0.0,0.0,0.0,63.06120193864869,68.088
2004-03-31,-102.20615812311074,54.23747775518397,208.38407925033877,-102.20615812311074,-102.20615812311074,230.46709107645677,230.46709107645677,230.46709107645677,230.46709107645677,230.46709107645677,230.46709107645677,0.0,0.0,0.0,128.260932953346,148.28676
2004-06-30,-101.08423019181186,175.36921302483842,347.46959614179167,-101.08423019181186,-101.08423019181186,364.9643109877704,364.9643109877704,364.9643109877704,364.9643109877704,364.9643109877704,364.9643109877704,0.0,0.0,0.0,263.8800807959585,148.28676
2004-09-30,-99.949973380924,151.8492816635976,326.7490717685882,-99.949973380924,-99.949973380924,341.47984709898526,341.47984709898526,341.47984709898526,341.47984709898526,341.47984709898526,341.47984709898526,0.0,0.0,0.0,241.52987371806125,148.28676
2004-12-31,-98.81571657003613,37.68959083537809,203.63480164977395,-98.81571657003613,-98.81571657003613,217.0625960273061,217.0625960273061,217.0625960273061,217.0625960273061,217.0625960273061,217.0625960273061,0.0,0.0,0.0,118.24687945726998,148.28676
2005-03-31,-97.7061175159067,41.9505289744942,204.07476578029576,-97.7061175159067,-97.7061175159067,220.74964590082368,220.74964590082368,220.74964590082368,220.74964590082368,220.74964590082368,220.74964590082368,0.0,0.0,0.0,123.04352838491698,81.49935
2005-06-30,-96.58418958685735,197.6968554684822,357.51263081830695,-96.58418958685735,-96.58418958685735,373.9847227672978,373.9847227672978,373.9847227672978,373.9847227672978,373.9847227672978,373.9847227672978,0.0,0.0,0.0,277.40053318044045,288.4641
2005-09-30,-95.44993277946679,182.49730095231013,347.0587734560396,-95.44993277946679,-95.44993277946679,363.5572713612205,363.5572713612205,363.5572713612205,363.5572713612205,363.5572713612205,363.5572713612205,0.0,0.0,0.0,268.1073385817537,354.47507
2005-12-31,-94.31567596803471,27.40976576910076,189.05509574016668,-94.31567596803471,-94.31567596803471,200.82667154703648,200.82667154703648,200.82667154703648,200.82667154703648,200.82667154703648,200.82667154703648,0.0,0.0,0.0,106.51099557900177,83.93648
2006-03-31,-93.20607691337287,27.36352087860715,198.03353094208668,-93.20607691337287,-93.20607691337287,209.43442561643093,209.43442561643093,209.43442561643093,209.43442561643093,209.43442561643093,209.43442561643093,0.0,0.0,0.0,116.22834870305806,87.70534
2006-06-30,-92.08414898032589,202.73823703671266,367.26586208870754,-92.08414898032589,-92.08414898032589,383.70569165970886,383.70569165970886,383.70569165970886,383.70569165970886,383.70569165970886,383.70569165970886,0.0,0.0,0.0,291.62154267938297,369.53619
2006-09-30,-90.94989216526662,205.57150570060597,369.4374506637199,-90.94989216526662,-90.94989216526662,384.991199075163,384.991199075163,384.991199075163,384.991199075163,384.991199075163,384.991199075163,0.0,0.0,0.0,294.04130690989643,316.22628
2006-12-31,-89.81563535020736,12.495020409674792,181.02907671929893,-89.81563535020736,-89.81563535020736,183.92600680332725,183.92600680332725,183.92600680332725,183.92600680332725,183.92600680332725,183.92600680332725,0.0,0.0,0.0,94.1103714531199,69.84821
2007-03-31,-88.70603629199722,26.36828927709759,187.4816455251542,-88.70603629199722,-88.70603629199722,196.52003223208024,196.52003223208024,196.52003223208024,196.52003223208024,196.52003223208024,196.52003223208024,0.0,0.0,0.0,107.81399594008302,67.58574
2007-06-30,-87.58410835790629,225.06093028584596,391.0097707470146,-87.58410835790629,-87.58410835790629,394.11469480157155,394.11469480157155,394.11469480157155,394.11469480157155,394.11469480157155,394.11469480157155,0.0,0.0,0.0,306.53058644366524,258.99168
2007-09-30,-86.44985154541874,231.62577097258645,404.08898102180933,-86.44985154541874,-86.44985154541874,405.7653002797426,405.7653002797426,405.7653002797426,405.7653002797426,405.7653002797426,405.7653002797426,0.0,0.0,0.0,319.3154487343238,337.12855
2007-12-31,-85.3155947333272,-2.8433196749579825,169.80339925806888,-85.3155947333272,-85.3155947333272,166.38928799296454,166.38928799296454,166.38928799296454,166.38928799296454,166.38928799296454,166.38928799296454,0.0,0.0,0.0,81.07369325963734,65.71805
2008-03-31,-84.19366679962795,65.1573296513369,235.8664691079415,-84.19366679962795,-84.19366679962795,230.46709107650884,230.46709107650884,230.46709107650884,230.46709107650884,230.46709107650884,230.46709107650884,0.0,0.0,0.0,146.2734242768809,165.48347
2008-06-30,-83.07173886592868,198.70421815476178,363.2968144929789,-83.07173886592868,-83.07173886592868,364.9643109878835,364.9643109878835,364.9643109878835,364.9643109878835,364.9643109878835,364.9643109878835,0.0,0.0,0.0,281.8925721219548,271.72183
2008-09-30,-81.93748205430057,175.5948461097823,339.7779266203338,-81.93748205430057,-81.93748205430057,341.4798470988624,341.4798470988624,341.4798470988624,341.4798470988624,341.4798470988624,341.4798470988624,0.0,0.0,0.0,259.54236504456185,241.15931
2008-12-31,-80.80322524267247,45.73722052236942,225.1133634877289,-80.80322524267247,-80.80322524267247,217.06259602723043,217.06259602723043,217.06259602723043,217.06259602723043,217.06259602723043,217.06259602723043,0.0,0.0,0.0,136.25937078455797,156.91038
2009-03-31,-79.69362618781891,58.532294968111884,224.22702065991695,-79.69362618781891,-79.69362618781891,220.74964590088803,220.74964590088803,220.74964590088803,220.74964590088803,220.74964590088803,220.74964590088803,0.0,0.0,0.0,141.05601971306913,206.63126
2009-06-30,-78.57169825258863,208.27090556386472,375.36716927536577,-78.57169825258863,-78.57169825258863,373.984722767344,373.984722767344,373.984722767344,373.984722767344,373.984722767344,373.984722767344,0.0,0.0,0.0,295.41302451475536,318.07027
2009-09-30,-77.43744143894925,195.2001591718642,371.8927744830548,-77.43744143894925,-77.43744143894925,363.55727136110994,363.55727136110994,363.55727136110994,363.55727136110994,363.55727136110994,363.55727136110994,0.0,0.0,0.0,286.1198299221607,247.99256
2009-12-31,-76.30318462492777,35.99176237420447,209.7994997890086,-76.30318462492777,-76.30318462492777,200.8266715470047,200.8266715470047,200.8266715470047,200.8266715470047,200.8266715470047,200.8266715470047,0.0,0.0,0.0,124.52348692207694,193.8779
2010-03-31,-75.19358556773282,44.94568387659322,215.60196159155927,-75.19358556773282,-75.19358556773282,209.43442561643806,209.43442561643806,209.43442561643806,209.43442561643806,209.43442561643806,209.43442561643806,0.0,0.0,0.0,134.24084004870525,92.66994
2010-06-30,-74.07165763212461,226.42743988959836,398.70075225977985,-74.07165763212461,-74.07165763212461,383.7056916596733,383.7056916596733,383.7056916596733,383.7056916596733,383.7056916596733,383.7056916596733,0.0,0.0,0.0,309.63403402754864,444.66759
2010-09-30,-72.93740081755547,232.41257520385483,390.97656689237186,-72.93740081755547,-72.93740081755547,384.9911990751055,384.9911990751055,384.9911990751055,384.9911990751055,384.9911990751055,384.9911990751055,0.0,0.0,0.0,312.05379825755006,414.19181
2010-12-31,-71.80314400298633,28.47505403284741,197.45806404997228,-71.80314400298633,-71.80314400298633,183.92600680336798,183.92600680336798,183.92600680336798,183.92600680336798,183.92600680336798,183.92600680336798,0.0,0.0,0.0,112.12286280038165,72.35766
2011-03-31,-70.69354494525565,42.96180818738996,208.21254272923198,-70.69354494525565,-70.69354494525565,196.52003223213597,196.52003223213597,196.52003223213597,196.52003223213597,196.52003223213597,196.52003223213597,0.0,0.0,0.0,125.82648728688032,174.47158
2011-06-30,-69.57161701449394,244.07856465779182,406.628906824846,-69.57161701449394,-69.57161701449394,394.11469480152294,394.11469480152294,394.11469480152294,394.11469480152294,394.11469480152294,394.11469480152294,0.0,0.0,0.0,324.543077787029,526.33801
2011-09-30,-68.43736020537223,249.48142099085146,417.0428551834557,-68.43736020537223,-68.43736020537223,405.76530027970927,405.76530027970927,405.76530027970927,405.76530027970927,405.76530027970927,405.76530027970927,0.0,0.0,0.0,337.32794007433705,454.80295
2011-12-31,-67.30310355725805,16.614863285203928,182.1074956428117,-67.30310355725805,-67.30310355725805,166.3892879930284,166.3892879930284,166.3892879930284,166.3892879930284,166.3892879930284,166.3892879930284,0.0,0.0,0.0,99.08618443577035,68.11747
2012-03-31,-66.18117578575384,83.7105046707595,238.5405597561389,-66.18117578575384,-66.18117578575384,230.46709107653874,230.46709107653874,230.46709107653874,230.46709107653874,230.46709107653874,230.46709107653874,0.0,0.0,0.0,164.28591529078489,101.82176
2012-06-30,-65.0592480142496,215.56350057008845,383.73423597595473,-65.0592480142496,-65.0592480142496,364.96431098784734,364.96431098784734,364.96431098784734,364.96431098784734,364.96431098784734,364.96431098784734,0.0,0.0,0.0,299.90506297359775,378.28572
2012-09-30,-63.924991362525276,187.56678381684398,365.26217887625944,-63.924991362525276,-63.924991362525276,341.47984709883264,341.47984709883264,341.47984709883264,341.47984709883264,341.47984709883264,341.47984709883264,0.0,0.0,0.0,277.55485573630733,345.43385
2012-12-31,-62.79073471080095,70.82864394922935,239.81448191057606,-62.79073471080095,-62.79073471080095,217.06259602728232,217.06259602728232,217.06259602728232,217.06259602728232,217.06259602728232,217.06259602728232,0.0,0.0,0.0,154.27186131648136,67.92866
2013-03-31,-61.681135812374976,67.4641437788687,246.56385413433213,-61.681135812374976,-61.681135812374976,220.74964590091042,220.74964590091042,220.74964590091042,220.74964590091042,220.74964590091042,220.74964590091042,0.0,0.0,0.0,159.06851008853545,80.62688
2013-06-30,-60.55920803838885,224.99778470470855,398.4795323532241,-60.55920803838885,-60.55920803838885,373.9847227672358,373.9847227672358,373.9847227672358,373.9847227672358,373.9847227672358,373.9847227672358,0.0,0.0,0.0,313.4255147288469,247.9666
2013-09-30,-59.42495138776552,216.5245225255063,383.09773011402484,-59.42495138776552,-59.42495138776552,363.5572713610951,363.5572713610951,363.5572713610951,363.5572713610951,363.5572713610951,363.5572713610951,0.0,0.0,0.0,304.1323199733296,310.26857
2013-12-31,-58.29069473489957,60.08745887034645,225.18512466166464,-58.29069473489957,-58.29069473489957,200.8266715469616,200.8266715469616,200.8266715469616,200.8266715469616,200.8266715469616,200.8266715469616,0.0,0.0,0.0,142.53597681206202,72.01612
2014-03-31,-57.1810958353568,70.66592768335704,233.5556361866412,-57.1810958353568,-57.1810958353568,209.43442561653228,209.43442561653228,209.43442561653228,209.43442561653228,209.43442561653228,209.43442561653228,0.0,0.0,0.0,152.25332978117547,89.30224
2014-06-30,-56.05916805915244,246.69696607842675,419.490562998707,-56.05916805915244,-56.05916805915244,383.7056916596168,383.7056916596168,383.7056916596168,383.7056916596168,383.7056916596168,383.7056916596168,0.0,0.0,0.0,327.6465236004643,330.18704
2014-09-30,-54.92491140689493,251.70355632920348,411.9316962428267,-54.92491140689493,-54.92491140689493,384.99119907508623,384.99119907508623,384.99119907508623,384.99119907508623,384.99119907508623,384.99119907508623,0.0,0.0,0.0,330.0662876681913,365.79858
2014-12-31,-53.79065475463742,54.09331996007313,213.4609183231274,-53.79065475463742,-53.79065475463742,183.92600680347195,183.92600680347195,183.92600680347195,183.92600680347195,183.92600680347195,183.92600680347195,0.0,0.0,0.0,130.13535204883453,83.4223
2015-03-31,-52.681055851576076,65.90635076580621,225.0169261033651,-52.681055851576076,-52.681055851576076,196.52003223212523,196.52003223212523,196.52003223212523,196.52003223212523,196.52003223212523,196.52003223212523,0.0,0.0,0.0,143.83897638054916,91.6583
2015-06-30,-51.55912807181405,262.99196757715094,419.34129736985295,-51.55912807181405,-51.55912807181405,394.114694801629,394.114694801629,394.114694801629,394.114694801629,394.114694801629,394.114694801629,0.0,0.0,0.0,342.555566729815,331.53062
2015-09-30,-50.42487141535135,269.3599083055207,433.6058539800416,-50.42487141535135,-50.42487141535135,405.76530027957836,405.76530027957836,405.76530027957836,405.76530027957836,405.76530027957836,405.76530027957836,0.0,0.0,0.0,355.340428864227,343.03255
2015-12-31,-49.2906147638163,30.263663672781732,201.34289490406084,-49.2906147638163,-49.2906147638163,166.3892879928895,166.3892879928895,166.3892879928895,166.3892879928895,166.3892879928895,166.3892879928895,0.0,0.0,0.0,117.0986732290732,102.03954
2016-03-31,-48.16868698892837,99.98617452014513,258.96048236435433,-48.16868698892837,-48.16868698892837,230.4670910766359,230.4670910766359,230.4670910766359,230.4670910766359,230.4670910766359,230.4670910766359,0.0,0.0,0.0,182.29840408770752,97.92701
2016-06-30,-47.04675921404044,238.57688866622897,398.32623816833416,-47.04675921404044,-47.04675921404044,364.96431098774025,364.96431098774025,364.96431098774025,364.96431098774025,364.96431098774025,364.96431098774025,0.0,0.0,0.0,317.9175517736998,445.16373
2016-09-30,-45.91250256093395,209.3921866008471,381.99306514930714,-45.91250256093395,-45.91250256093395,341.4798470990729,341.4798470990729,341.4798470990729,341.4798470990729,341.4798470990729,341.4798470990729,0.0,0.0,0.0,295.56734453813897,350.92674
2016-12-31,-44.778245907827475,85.10770138788641,256.60400301559923,-44.778245907827475,-44.778245907827475,217.06259602734562,217.06259602734562,217.06259602734562,217.06259602734562,217.06259602734562,217.06259602734562,0.0,0.0,0.0,172.28435011951814,79.47072
2017-03-31,-43.66864701130624,93.84177133357736,250.7696577462723,-43.66864701130624,-43.66864701130624,220.7496459010116,220.7496459010116,220.7496459010116,220.7496459010116,220.7496459010116,220.7496459010116,0.0,0.0,0.0,177.08099888970537,262.69902
2017-06-30,-42.546719238156996,249.9375786338538,419.48856068248097,-42.546719238156996,-42.546719238156996,373.9847227672483,373.9847227672483,373.9847227672483,373.9847227672483,373.9847227672483,373.9847227672483,0.0,0.0,0.0,331.4380035290913,303.27172
2017-09-30,-41.41246258837975,239.01928879755926,404.7004111726482,-41.41246258837975,-41.41246258837975,363.55727136123255,363.55727136123255,363.55727136123255,363.55727136123255,363.55727136123255,363.55727136123255,0.0,0.0,0.0,322.1448087728528,304.55259
2017-12-31,-40.278205942946485,73.30964579299716,244.43345659362706,-40.278205942946485,-40.278205942946485,200.82667154700565,200.82667154700565,200.82667154700565,200.82667154700565,200.82667154700565,200.82667154700565,0.0,0.0,0.0,160.54846560405917,253.10027
2018-03-31,-39.16860705067482,90.4580363032091,254.77836948040058,-39.16860705067482,-39.16860705067482,209.43442561648843,209.43442561648843,209.43442561648843,209.43442561648843,209.43442561648843,209.43442561648843,0.0,0.0,0.0,170.26581856581362,241.97575
2018-06-30,-38.046679281822364,262.07606304605287,432.1399731152835,-38.046679281822364,-38.046679281822364,383.70569165958864,383.70569165958864,383.70569165958864,383.70569165958864,383.70569165958864,383.70569165958864,0.0,0.0,0.0,345.65901237776626,285.4196
2018-09-30,-36.912422636389095,264.6036641072645,436.47178595598524,-36.912422636389095,-36.912422636389095,384.99119907516706,384.99119907516706,384.99119907516706,384.99119907516706,384.99119907516706,384.99119907516706,0.0,0.0,0.0,348.07877643877794,254.82648
2018-12-31,-35.77816599095584,65.29402593038463,231.1296052514169,-35.77816599095584,-35.77816599095584,183.92600680356327,183.92600680356327,183.92600680356327,183.92600680356327,183.92600680356327,183.92600680356327,0.0,0.0,0.0,148.14784081260743,193.47988
2019-03-31,-34.66856709868418,77.71240435072814,244.51962377818168,-34.66856709868418,-34.66856709868418,196.520032232248,196.520032232248,196.520032232248,196.520032232248,196.520032232248,196.520032232248,0.0,0.0,0.0,161.85146513356383,228.45378
2019-06-30,-33.546639329831706,282.0244996659364,446.5791041175193,-33.546639329831706,-33.546639329831706,394.1146948016325,394.1146948016325,394.1146948016325,394.1146948016325,394.1146948016325,394.1146948016325,0.0,0.0,0.0,360.5680554718008,283.22583
2019-09-30,-32.41238268439845,294.7283033570264,457.0232382411463,-32.41238268439845,-32.41238268439845,405.76530027979527,405.76530027979527,405.76530027979527,405.76530027979527,405.76530027979527,405.76530027979527,0.0,0.0,0.0,373.35291759539683,287.63158
2019-12-31,-31.278126038965198,53.01310769212414,223.7020452409526,-31.278126038965198,-31.278126038965198,166.38928799297827,166.38928799297827,166.38928799297827,166.38928799297827,166.38928799297827,166.38928799297827,0.0,0.0,0.0,135.11116195401308,193.11582
2020-03-31,-30.156198270112743,117.13470610704869,279.7973886030208,-30.156198270112743,-30.156198270112743,230.46709107642562,230.46709107642562,230.46709107642562,230.46709107642562,230.46709107642562,230.46709107642562,0.0,0.0,0.0,200.31089280631286,239.79308
2020-06-30,-29.034270501260266,254.11001372188562,422.27717671975824,-29.034270501260266,-29.034270501260266,364.96431098793795,364.96431098793795,364.96431098793795,364.96431098793795,364.96431098793795,364.96431098793795,0.0,0.0,0.0,335.9300404866777,308.7666
2020-09-30,-27.900013855827016,229.45303558975252,397.8030493819199,-27.900013855827016,-27.900013855827016,341.47984709894774,341.47984709894774,341.47984709894774,341.47984709894774,341.47984709894774,341.47984709894774,0.0,0.0,0.0,313.57983324312073,293.75316
2020-12-31,-26.76575721039376,103.86125758266296,275.9175923000168,-26.76575721039376,-26.76575721039376,217.06259602728952,217.06259602728952,217.06259602728952,217.06259602728952,217.06259602728952,217.06259602728952,0.0,0.0,0.0,190.29683881689576,243.68516
2021-03-31,-25.6561583181221,106.6072466241395,277.20492548925216,-25.6561583181221,-25.6561583181221,220.74964590088643,220.74964590088643,220.74964590088643,220.74964590088643,220.74964590088643,220.74964590088643,0.0,0.0,0.0,195.09348758276434,272.94119
2021-06-30,-24.53423054926964,271.7799752506437,432.84068988130093,-24.53423054926964,-24.53423054926964,373.9847227673085,373.9847227673085,373.9847227673085,373.9847227673085,373.9847227673085,373.9847227673085,0.0,0.0,0.0,349.45049221803885,256.88782
2021-09-30,-23.399973903836372,259.6581101357773,427.4452458326463,-23.399973903836372,-23.399973903836372,363.55727136106,363.55727136106,363.55727136106,363.55727136106,363.55727136106,363.55727136106,0.0,0.0,0.0,340.1572974572236,216.01533
2021-12-31,-22.265717258403118,97.64437063131052,265.40862065582934,-22.265717258403118,-22.265717258403118,200.8266715468207,200.8266715468207,200.8266715468207,200.8266715468207,200.8266715468207,200.8266715468207,0.0,0.0,0.0,178.56095428841758,244.14732
2022-03-31,-21.15611836613147,104.14199071144238,269.8550456600591,-21.156118367239667,-21.156118359817015,209.4344256164899,209.4344256164899,209.4344256164899,209.4344256164899,209.4344256164899,209.4344256164899,0.0,0.0,0.0,188.27830725035844,188.27830725035844
2022-06-30,-20.034190597278982,280.9231582213525,447.8255365696252,-20.03419064854657,-20.034190544612652,383.7056916594886,383.7056916594886,383.7056916594886,383.7056916594886,383.7056916594886,383.7056916594886,0.0,0.0,0.0,363.6715010622096,363.6715010622096
2022-09-30,-18.89993395184573,283.8476098993041,446.3943834581238,-18.89993407379104,-18.89993382281823,384.9911990751786,384.9911990751786,384.9911990751786,384.9911990751786,384.9911990751786,384.9911990751786,0.0,0.0,0.0,366.09126512333285,366.09126512333285
2022-12-31,-17.76567730641246,81.94885541803504,248.44324994557755,-17.76567751701705,-17.76567708069654,183.92600680350566,183.92600680350566,183.92600680350566,183.92600680350566,183.92600680350566,183.92600680350566,0.0,0.0,0.0,166.1603294970932,166.1603294970932
2023-03-31,-16.65607841414081,94.63267430310502,253.45622739428103,-16.656078727079937,-16.656078104037977,196.52003223232,196.52003223232,196.52003223232,196.52003223232,196.52003223232,196.52003223232,0.0,0.0,0.0,179.8639538181792,179.8639538181792
2023-06-30,-15.534150645288355,297.95443838966645,455.4524777148084,-15.534151085166865,-15.534150192395437,394.11469480153517,394.11469480153517,394.11469480153517,394.11469480153517,394.11469480153517,394.11469480153517,0.0,0.0,0.0,378.5805441562468,378.5805441562468
2023-09-30,-14.399893999855086,300.27137586445997,479.9055165724818,-14.39989460848073,-14.399893395326055,405.76530027992936,405.76530027992936,405.76530027992936,405.76530027992936,405.76530027992936,405.76530027992936,0.0,0.0,0.0,391.3654062800743,391.3654062800743
2023-12-31,-13.265637354421832,70.51956492446061,231.15105550445614,-13.26563807659189,-13.26563656562161,166.38928799278753,166.38928799278753,166.38928799278753,166.38928799278753,166.38928799278753,166.38928799278753,0.0,0.0,0.0,153.1236506383657,153.1236506383657
2024-03-31,-12.143709585569374,134.15123350754942,297.2251039114513,-12.143710492918911,-12.143708623086527,230.46709107655053,230.46709107655053,230.46709107655053,230.46709107655053,230.46709107655053,230.46709107655053,0.0,0.0,0.0,218.32338149098115,218.32338149098115
2024-06-30,-11.021781816716915,272.30021523203175,438.1123639073454,-11.02178290382016,-11.021780694260045,364.96431098765186,364.96431098765186,364.96431098765186,364.96431098765186,364.96431098765186,364.96431098765186,0.0,0.0,0.0,353.94252917093496,353.94252917093496
2024-09-30,-9.887525171283647,249.80842754273417,411.5011780635942,-9.887526417155824,-9.887523842602498,341.47984709888135,341.47984709888135,341.47984709888135,341.47984709888135,341.47984709888135,341.47984709888135,0.0,0.0,0.0,331.5923219275977,331.5923219275977
2024-12-31,-8.753268525850395,127.05525403604275,293.5420716520163,-8.7532699773427,-8.753267002332011,217.06259602739948,217.06259602739948,217.06259602739948,217.06259602739948,217.06259602739948,217.06259602739948,0.0,0.0,0.0,208.3093275015491,208.3093275015491
