ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-0.038287471662393116,-0.0011009753187339038,0.02272873693570958,-0.038287471662393116,-0.038287471662393116,0.048978626501759284,0.048978626501759284,0.048978626501759284,0.048978626501759284,0.048978626501759284,0.048978626501759284,0.0,0.0,0.0,0.010691154839366168,0.04
2001-06-30,-0.0381295898852841,-0.0021934580882014007,0.021607819934798572,-0.0381295898852841,-0.0381295898852841,0.047550215985679656,0.047550215985679656,0.047550215985679656,0.047550215985679656,0.047550215985679656,0.047550215985679656,0.0,0.0,0.0,0.009420626100395554,0.06
2001-09-30,-0.03796997314359147,-0.003608797414043439,0.021231062193453536,-0.03796997314359147,-0.03796997314359147,0.04703198626574856,0.04703198626574856,0.04703198626574856,0.04703198626574856,0.04703198626574856,0.04703198626574856,0.0,0.0,0.0,0.00906201312215709,0.007
2001-12-31,-0.03781035640189884,-0.0024858495115923605,0.021477100039564583,-0.03781035640189884,-0.03781035640189884,0.047167946660356126,0.047167946660356126,0.047167946660356126,0.047167946660356126,0.047167946660356126,0.047167946660356126,0.0,0.0,0.0,0.00935759025845729,0.01
2002-03-31,-0.0376542095887964,-0.0005894250149912505,0.0234973579792341,-0.0376542095887964,-0.0376542095887964,0.049080458366902224,0.049080458366902224,0.049080458366902224,0.049080458366902224,0.049080458366902224,0.049080458366902224,0.0,0.0,0.0,0.011426248778105823,0.009000000000000001
2002-06-30,-0.03749632781110393,-0.005665260785340814,0.018529197921421117,-0.03749632781110393,-0.03749632781110393,0.04482163281553666,0.04482163281553666,0.04482163281553666,0.04482163281553666,0.04482163281553666,0.04482163281553666,0.0,0.0,0.0,0.007325305004432729,0.008
2002-09-30,-0.03733671106909023,-0.0048666749541575035,0.018266985007574513,-0.03733671106909023,-0.03733671106909023,0.04403404949146939,0.04403404949146939,0.04403404949146939,0.04403404949146939,0.04403404949146939,0.04403404949146939,0.0,0.0,0.0,0.0066973384223791635,0.01
2002-12-31,-0.03717709432707653,-0.0026770878970464756,0.02036204057658643,-0.03717709432707653,-0.03717709432707653,0.04585996820149197,0.04585996820149197,0.04585996820149197,0.04585996820149197,0.04585996820149197,0.04585996820149197,0.0,0.0,0.0,0.008682873874415437,0.011
2003-03-31,-0.03702094751423704,-0.0004280860840976496,0.023749360298979647,-0.03702094751423704,-0.03702094751423704,0.048871883766171145,0.048871883766171145,0.048871883766171145,0.048871883766171145,0.048871883766171145,0.048871883766171145,0.0,0.0,0.0,0.011850936251934105,0.003
2003-06-30,-0.03686306573745099,-0.006368932369499742,0.017838144899014804,-0.03686306573745099,-0.03686306573745099,0.04209855015759759,0.04209855015759759,0.04209855015759759,0.04209855015759759,0.04209855015759759,0.04209855015759759,0.0,0.0,0.0,0.005235484420146604,0.007
2003-09-30,-0.03670344899608488,-0.007306049939488145,0.01622333972592568,-0.03670344899608488,-0.03670344899608488,0.041091623377048574,0.041091623377048574,0.041091623377048574,0.041091623377048574,0.041091623377048574,0.041091623377048574,0.0,0.0,0.0,0.004388174380963693,0.008
2003-12-31,-0.036543832254718765,-0.004194617543554428,0.019180044429527122,-0.036543832254718765,-0.036543832254718765,0.04427406614165996,0.04427406614165996,0.04427406614165996,0.04427406614165996,0.04427406614165996,0.04427406614165996,0.0,0.0,0.0,0.007730233886941197,0.012
2004-03-31,-0.03638595047853525,0.00020500565895734485,0.024751006601938855,-0.03638595047853525,-0.03638595047853525,0.048568694627904155,0.048568694627904155,0.048568694627904155,0.048568694627904155,0.048568694627904155,0.048568694627904155,0.0,0.0,0.0,0.012182744149368901,0.00453
2004-06-30,-0.03622806870235175,0.002419207221956201,0.0254649855337976,-0.03622806870235175,-0.03622806870235175,0.050283332800131045,0.050283332800131045,0.050283332800131045,0.050283332800131045,0.050283332800131045,0.050283332800131045,0.0,0.0,0.0,0.014055264097779296,0.026010000000000002
2004-09-30,-0.03606845196004907,0.0021203946070892875,0.025170217057035434,-0.03606845196004907,-0.03606845196004907,0.050081360206514526,0.050081360206514526,0.050081360206514526,0.050081360206514526,0.050081360206514526,0.050081360206514526,0.0,0.0,0.0,0.014012908246465457,0.012440000000000001
2004-12-31,-0.0359088352177464,0.00030002500371392884,0.024051238161362003,-0.0359088352177464,-0.0359088352177464,0.04819386426950107,0.04819386426950107,0.04819386426950107,0.04819386426950107,0.04819386426950107,0.04819386426950107,0.0,0.0,0.0,0.012285029051754673,0.008620000000000001
