ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,-860.3215589564751,341.6687452476577,410.96130256140884,-860.3215589564751,-860.3215589564751,1236.4711083122538,1236.4711083122538,1236.4711083122538,1236.4711083122538,1236.4711083122538,1236.4711083122538,0.0,0.0,0.0,376.14954935577873,380.87309
2005-09-30,-860.2392783727983,410.25832610160194,480.7112560546399,-860.2392783727983,-860.2392783727983,1304.0266257495866,1304.0266257495866,1304.0266257495866,1304.0266257495866,1304.0266257495866,1304.0266257495866,0.0,0.0,0.0,443.7873473767884,424.92102
2005-12-31,-860.1570101934883,349.0287376907981,418.35901943517155,-860.1570101934883,-860.1570101934883,1243.4197601295218,1243.4197601295218,1243.4197601295218,1243.4197601295218,1243.4197601295218,1243.4197601295218,0.0,0.0,0.0,383.2627499360335,394.39335
2006-03-31,-860.0765304528591,326.2401545320719,394.7654646591829,-860.0765304528591,-860.0765304528591,1220.7627434940312,1220.7627434940312,1220.7627434940312,1220.7627434940312,1220.7627434940312,1220.7627434940312,0.0,0.0,0.0,360.6862130411721,363.91024
2006-06-30,-859.9951564928894,348.1489036072512,415.46156902757355,-859.9951564928894,-859.9951564928894,1241.4659464354365,1241.4659464354365,1241.4659464354365,1241.4659464354365,1241.4659464354365,1241.4659464354365,0.0,0.0,0.0,381.4707899425472,375.84209
2006-09-30,-859.9129374850871,409.3979937322652,478.26397389865986,-859.9129374850871,-859.9129374850871,1303.8768736905297,1303.8768736905297,1303.8768736905297,1303.8768736905297,1303.8768736905297,1303.8768736905297,0.0,0.0,0.0,443.96393620544256,440.37713
2006-12-31,-859.8307184772848,339.8043049851638,408.71425473189964,-859.8307184772848,-859.8307184772848,1236.1061502540638,1236.1061502540638,1236.1061502540638,1236.1061502540638,1236.1061502540638,1236.1061502540638,0.0,0.0,0.0,376.275431776779,389.19136
2007-03-31,-859.7502868392174,330.21092473844885,400.3490908123386,-859.7502868392174,-859.7502868392174,1225.5281807177653,1225.5281807177653,1225.5281807177653,1225.5281807177653,1225.5281807177653,1225.5281807177653,0.0,0.0,0.0,365.77789387854784,364.92956
2007-06-30,-859.6701085140882,351.33921878818586,417.54207587724585,-859.6701085140882,-859.6701085140882,1243.7190063563894,1243.7190063563894,1243.7190063563894,1243.7190063563894,1243.7190063563894,1243.7190063563894,0.0,0.0,0.0,384.04889784230124,383.60707
2007-09-30,-859.5890491084631,410.69638635359297,478.32067654682254,-859.5890491084631,-859.5890491084631,1301.7191937974292,1301.7191937974292,1301.7191937974292,1301.7191937974292,1301.7191937974292,1301.7191937974292,0.0,0.0,0.0,442.1301446889661,425.45579
2007-12-31,-859.5100695947023,333.2994408907565,404.24920308837125,-859.5100695947023,-859.5100695947023,1227.1571122545845,1227.1571122545845,1227.1571122545845,1227.1571122545845,1227.1571122545845,1227.1571122545845,0.0,0.0,0.0,367.64704265988223,394.72836
2008-03-31,-859.431948553917,298.1147088453257,367.6377833150755,-859.431948553917,-859.431948553917,1192.8459981722465,1192.8459981722465,1192.8459981722465,1192.8459981722465,1192.8459981722465,1192.8459981722465,0.0,0.0,0.0,333.4140496183295,372.02144
2008-06-30,-859.3538275131318,334.0056625190178,403.53624883254065,-859.3538275131318,-859.3538275131318,1228.7641984451946,1228.7641984451946,1228.7641984451946,1228.7641984451946,1228.7641984451946,1228.7641984451946,0.0,0.0,0.0,369.41037093206273,391.04443
2008-09-30,-859.2767889654865,409.902560845411,477.5742953374983,-859.2767889654865,-859.2767889654865,1302.1794964210703,1302.1794964210703,1302.1794964210703,1302.1794964210703,1302.1794964210703,1302.1794964210703,0.0,0.0,0.0,442.9027074555838,432.03182
2008-12-31,-859.1997504178411,356.89337068217037,424.1181094020123,-859.1997504178411,-859.1997504178411,1249.0590080344118,1249.0590080344118,1249.0590080344118,1249.0590080344118,1249.0590080344118,1249.0590080344118,0.0,0.0,0.0,389.85925761657074,371.53272
2009-03-31,-859.1243866212313,315.2010171918064,381.8314058175128,-859.1243866212313,-859.1243866212313,1209.867061597379,1209.867061597379,1209.867061597379,1209.867061597379,1209.867061597379,1209.867061597379,0.0,0.0,0.0,350.74267497614767,336.95822
2009-06-30,-859.0500004917791,343.8986042949648,411.6376978205545,-859.0500004917791,-859.0500004917791,1236.4711083120728,1236.4711083120728,1236.4711083120728,1236.4711083120728,1236.4711083120728,1236.4711083120728,0.0,0.0,0.0,377.42110782029374,364.46109
2009-09-30,-858.9747969323328,411.36116768968446,479.2361618797489,-858.9747969323328,-858.9747969323328,1304.026625749622,1304.026625749622,1304.026625749622,1304.026625749622,1304.026625749622,1304.026625749622,0.0,0.0,0.0,445.05182881728933,404.48946
2009-12-31,-858.9037772145805,353.27563480787717,416.98831364598897,-858.9037772145805,-858.9037772145805,1243.419760129346,1243.419760129346,1243.419760129346,1243.419760129346,1243.419760129346,1243.419760129346,0.0,0.0,0.0,384.5159829147656,374.50745
2010-03-31,-858.8343014037359,330.2908302067965,396.5873349627494,-858.8343014037359,-858.8343014037359,1220.7627434940346,1220.7627434940346,1220.7627434940346,1220.7627434940346,1220.7627434940346,1220.7627434940346,0.0,0.0,0.0,361.92844209029863,363.56098
2010-06-30,-858.7640536394374,347.0524805580951,417.0578807778895,-858.7640536394374,-858.7640536394374,1241.4659464352023,1241.4659464352023,1241.4659464352023,1241.4659464352023,1241.4659464352023,1241.4659464352023,0.0,0.0,0.0,382.70189279576493,385.72724
2010-09-30,-858.6937720433106,411.5600527542508,478.8673059051674,-858.6937720433106,-858.6937720433106,1303.876873690513,1303.876873690513,1303.876873690513,1303.876873690513,1303.876873690513,1303.876873690513,0.0,0.0,0.0,445.18310164720253,452.36997
2010-12-31,-858.6234904471836,343.9590013503177,411.1496820454648,-858.6234904471836,-858.6234904471836,1236.1061502541422,1236.1061502541422,1236.1061502541422,1236.1061502541422,1236.1061502541422,1236.1061502541422,0.0,0.0,0.0,377.4826598069586,387.73412
2011-03-31,-858.5547367118421,332.16257788084755,399.6529626780989,-858.5547367118421,-858.5547367118421,1225.528180717673,1225.528180717673,1225.528180717673,1225.528180717673,1225.528180717673,1225.528180717673,0.0,0.0,0.0,366.97344400583086,388.82287
2011-06-30,-858.4894469433196,353.0953772968003,418.69828297067653,-858.4894469433196,-858.4894469433196,1243.7190063560947,1243.7190063560947,1243.7190063560947,1243.7190063560947,1243.7190063560947,1243.7190063560947,0.0,0.0,0.0,385.2295594127751,432.92054
2011-09-30,-858.4234397048136,410.30169171320523,477.8862017591674,-858.4234397048136,-858.4234397048136,1301.719193797435,1301.719193797435,1301.719193797435,1301.719193797435,1301.719193797435,1301.719193797435,0.0,0.0,0.0,443.29575409262145,486.58507
2011-12-31,-858.3669474922971,336.2341406154892,403.6267985842211,-858.3669474922971,-858.3669474922971,1227.1571122547157,1227.1571122547157,1227.1571122547157,1227.1571122547157,1227.1571122547157,1227.1571122547157,0.0,0.0,0.0,368.7901647624186,371.88358
2012-03-31,-858.3110693255688,298.2647165540753,367.38669736615986,-858.3110693255688,-858.3110693255688,1192.845998172181,1192.845998172181,1192.845998172181,1192.845998172181,1192.845998172181,1192.845998172181,0.0,0.0,0.0,334.53492884661216,319.46331
2012-06-30,-858.2551911588406,335.90248148207934,402.4608802571871,-858.2551911588406,-858.2551911588406,1228.764198445135,1228.764198445135,1228.764198445135,1228.764198445135,1228.764198445135,1228.764198445135,0.0,0.0,0.0,370.5090072862944,339.93363
2012-09-30,-858.2004120809414,411.90264510540646,478.1562502867563,-858.2004120809414,-858.2004120809414,1302.1794964210976,1302.1794964210976,1302.1794964210976,1302.1794964210976,1302.1794964210976,1302.1794964210976,0.0,0.0,0.0,443.9790843401562,442.71616
2012-12-31,-858.1456330030425,354.44021825688714,425.1070374098703,-858.1456330030425,-858.1456330030425,1249.059008034668,1249.059008034668,1249.059008034668,1249.059008034668,1249.059008034668,1249.059008034668,0.0,0.0,0.0,390.9133750316256,380.75388
2013-03-31,-858.092044774663,319.75733645646073,384.90400399794885,-858.092044774663,-858.092044774663,1209.8670615973642,1209.8670615973642,1209.8670615973642,1209.8670615973642,1209.8670615973642,1209.8670615973642,0.0,0.0,0.0,351.7750168227012,344.22767
2013-06-30,-859.628697944055,344.29612408587957,411.54573076016226,-859.628697944055,-859.628697944055,1236.4711083118418,1236.4711083118418,1236.4711083118418,1236.4711083118418,1236.4711083118418,1236.4711083118418,0.0,0.0,0.0,376.8424103677868,384.96407
2013-09-30,-861.1822374120117,408.82536480759256,474.42143391230644,-861.1822374120117,-861.1822374120117,1304.0266257496774,1304.0266257496774,1304.0266257496774,1304.0266257496774,1304.0266257496774,1304.0266257496774,0.0,0.0,0.0,442.8443883376657,469.49096
2013-12-31,-866.0917096274629,344.1876394382984,412.9607166648551,-866.0917096274629,-866.0917096274629,1243.4197601294907,1243.4197601294907,1243.4197601294907,1243.4197601294907,1243.4197601294907,1243.4197601294907,0.0,0.0,0.0,377.32805050202774,376.82043
2014-03-31,-870.8944541860567,316.35813012878634,384.18069969324284,-870.8944541860567,-870.8944541860567,1220.7627434939136,1220.7627434939136,1220.7627434939136,1220.7627434939136,1220.7627434939136,1220.7627434939136,0.0,0.0,0.0,349.8682893078569,384.22684
2014-06-30,-875.7505625730793,332.97153362038154,398.989048760354,-875.7505625730793,-875.7505625730793,1241.4659464350852,1241.4659464350852,1241.4659464350852,1241.4659464350852,1241.4659464350852,1241.4659464350852,0.0,0.0,0.0,365.715383862006,375.6123
2014-09-30,-880.6608958314733,388.74740325789,458.304613799899,-880.6608958314733,-880.6608958314733,1303.8768736905415,1303.8768736905415,1303.8768736905415,1303.8768736905415,1303.8768736905415,1303.8768736905415,0.0,0.0,0.0,423.2159778590682,462.4881
2014-12-31,-885.5712290898672,318.7414041584353,382.80800557668556,-885.5712290898672,-885.5712290898672,1236.1061502542404,1236.1061502542404,1236.1061502542404,1236.1061502542404,1236.1061502542404,1236.1061502542404,0.0,0.0,0.0,350.53492116437326,335.92848
2015-03-31,-890.3751427321431,300.88047095358894,369.8790018703355,-890.3751427321431,-890.3751427321431,1225.5281807176652,1225.5281807176652,1225.5281807176652,1225.5281807176652,1225.5281807176652,1225.5281807176652,0.0,0.0,0.0,335.15303798552213,298.95279
2015-06-30,-895.2324331926666,317.6773967928269,384.4107240857299,-895.2324331926666,-895.2324331926666,1243.7190063564497,1243.7190063564497,1243.7190063564497,1243.7190063564497,1243.7190063564497,1243.7190063564497,0.0,0.0,0.0,348.4865731637831,316.5375
2015-09-30,-900.1431004714375,366.4223220069829,435.36851254452455,-900.1431004714375,-900.1431004714375,1301.719193797553,1301.719193797553,1301.719193797553,1301.719193797553,1301.719193797553,1301.719193797553,0.0,0.0,0.0,401.5760933261156,425.60446
2015-12-31,-905.0538579042772,289.229107694967,354.78235221142074,-905.0538579042772,-905.0538579042772,1227.1571122547523,1227.1571122547523,1227.1571122547523,1227.1571122547523,1227.1571122547523,1227.1571122547523,0.0,0.0,0.0,322.10325435047514,278.73987
2016-03-31,-909.9112375389338,249.2981309640267,316.59904212076884,-909.9112375389338,-909.9112375389338,1192.8459981722117,1192.8459981722117,1192.8459981722117,1192.8459981722117,1192.8459981722117,1192.8459981722117,0.0,0.0,0.0,282.93476063327785,214.27693
2016-06-30,-914.7686171735905,280.30636568200885,348.72258699315347,-914.7686171735905,-914.7686171735905,1228.7641984449124,1228.7641984449124,1228.7641984449124,1228.7641984449124,1228.7641984449124,1228.7641984449124,0.0,0.0,0.0,313.99558127132184,305.07954
2016-09-30,-919.6798700941189,347.9998069215951,418.1324865693507,-919.6798700941189,-919.6798700941189,1302.1794964209632,1302.1794964209632,1302.1794964209632,1302.1794964209632,1302.1794964209632,1302.1794964209632,0.0,0.0,0.0,382.49962632684435,427.80047
2016-12-31,-924.5911230146472,289.573531987352,355.46340026083664,-924.5911230146472,-924.5911230146472,1249.0590080347959,1249.0590080347959,1249.0590080347959,1249.0590080347959,1249.0590080347959,1249.0590080347959,0.0,0.0,0.0,324.46788502014863,362.14924
2017-03-31,-929.3957660811699,245.00062866369666,313.8872260228828,-929.3957660811699,-929.3957660811699,1209.867061597274,1209.867061597274,1209.867061597274,1209.867061597274,1209.867061597274,1209.867061597274,0.0,0.0,0.0,280.4712955161041,303.71026
2017-06-30,-934.2537940706541,269.61088755905746,335.135126007107,-934.2537940706541,-934.2537940706541,1236.4711083119037,1236.4711083119037,1236.4711083119037,1236.4711083119037,1236.4711083119037,1236.4711083119037,0.0,0.0,0.0,302.2173142412496,359.27305
2017-09-30,-939.1652069830996,328.6120247616123,398.956471529403,-939.1652069830996,-939.1652069830996,1304.0266257495955,1304.0266257495955,1304.0266257495955,1304.0266257495955,1304.0266257495955,1304.0266257495955,0.0,0.0,0.0,364.86141876649594,423.32748
2017-12-31,-944.0776910098137,264.1755600401697,334.0834944012753,-944.0776910098137,-944.0776910098137,1243.419760129537,1243.419760129537,1243.419760129537,1243.419760129537,1243.419760129537,1243.419760129537,0.0,0.0,0.0,299.3420691197233,353.15478
2018-03-31,-948.8833819055125,237.90510603492325,303.902435709006,-948.8833819055125,-948.8833819055125,1220.76274349402,1220.76274349402,1220.76274349402,1220.76274349402,1220.76274349402,1220.76274349402,0.0,0.0,0.0,271.87936158850755,255.54165
2018-06-30,-953.742469366719,255.1322724836993,321.2798077478797,-953.742469366719,-953.742469366719,1241.4659464350864,1241.4659464350864,1241.4659464350864,1241.4659464350864,1241.4659464350864,1241.4659464350864,0.0,0.0,0.0,287.7234770683674,279.99286
2018-09-30,-958.6549533934333,311.4348808082157,379.818213240858,-958.6549533934333,-958.6549533934333,1303.8768736904415,1303.8768736904415,1303.8768736904415,1303.8768736904415,1303.8768736904415,1303.8768736904415,0.0,0.0,0.0,345.2219202970082,346.12443
2018-12-31,-963.5674374201475,240.27682875853216,304.1336002465654,-963.5674374201475,-963.5674374201475,1236.1061502546495,1236.1061502546495,1236.1061502546495,1236.1061502546495,1236.1061502546495,1236.1061502546495,0.0,0.0,0.0,272.538712834502,296.89971
2019-03-31,-968.3731283158461,223.50617685355425,289.9675787776027,-968.3731283158461,-968.3731283158461,1225.52818071767,1225.52818071767,1225.52818071767,1225.52818071767,1225.52818071767,1225.52818071767,0.0,0.0,0.0,257.1550524018239,245.88391
2019-06-30,-973.2322157770525,235.33892317494985,305.3382899643331,-973.2322157770525,-973.2322157770525,1243.7190063565283,1243.7190063565283,1243.7190063565283,1243.7190063565283,1243.7190063565283,1243.7190063565283,0.0,0.0,0.0,270.48679057947584,238.3261
2019-09-30,-978.1446998037667,288.9208211444848,356.893859101152,-978.1446998037667,-978.1446998037667,1301.719193797445,1301.719193797445,1301.719193797445,1301.719193797445,1301.719193797445,1301.719193797445,0.0,0.0,0.0,323.5744939936784,281.78607
2019-12-31,-983.057183830481,212.88014674919788,277.49986357808,-983.057183830481,-983.057183830481,1227.1571122546902,1227.1571122546902,1227.1571122546902,1227.1571122546902,1227.1571122546902,1227.1571122546902,0.0,0.0,0.0,244.09992842420922,216.82939
2020-03-31,-987.9162712916875,171.9718339332897,235.70959268162886,-987.9162712916875,-987.9162712916875,1192.8459981722601,1192.8459981722601,1192.8459981722601,1192.8459981722601,1192.8459981722601,1192.8459981722601,0.0,0.0,0.0,204.92972688057262,167.4513
2020-06-30,-992.775358752894,201.56005412912918,268.63625377497067,-992.775358752894,-992.775358752894,1228.7641984451711,1228.7641984451711,1228.7641984451711,1228.7641984451711,1228.7641984451711,1228.7641984451711,0.0,0.0,0.0,235.9888396922771,200.23006
2020-09-30,-997.6878427796082,271.76849272074895,337.7719699879272,-997.6878427796082,-997.6878427796082,1302.1794964211044,1302.1794964211044,1302.1794964211044,1302.1794964211044,1302.1794964211044,1302.1794964211044,0.0,0.0,0.0,304.4916536414962,270.69825
2020-12-31,-1002.6003268063224,216.0555953802452,281.0550916476029,-1002.6003268063224,-1002.6003268063224,1249.059008034671,1249.059008034671,1249.059008034671,1249.059008034671,1249.059008034671,1249.059008034671,0.0,0.0,0.0,246.4586812283486,228.33737
2021-03-31,-1007.406017702021,169.93969724245454,234.81732198764385,-1007.406017702021,-1007.406017702021,1209.8670615974231,1209.8670615974231,1209.8670615974231,1209.8670615974231,1209.8670615974231,1209.8670615974231,0.0,0.0,0.0,202.4610438954021,214.91085
2021-06-30,-1012.2651051632276,188.98432699756734,257.1387521857535,-1012.2651051632276,-1012.2651051632276,1236.4711083119953,1236.4711083119953,1236.4711083119953,1236.4711083119953,1236.4711083119953,1236.4711083119953,0.0,0.0,0.0,224.20600314876765,232.20311
2021-09-30,-1017.1775891899417,253.57508107064055,322.59455823656884,-1017.1775891899417,-1017.1775891899417,1304.026625749683,1304.026625749683,1304.026625749683,1304.026625749683,1304.026625749683,1304.026625749683,0.0,0.0,0.0,286.8490365597413,301.96991
2021-12-31,-1022.0900732166559,185.68315963270464,253.31886086324823,-1022.0900732166559,-1022.0900732166559,1243.4197601291653,1243.4197601291653,1243.4197601291653,1243.4197601291653,1243.4197601291653,1243.4197601291653,0.0,0.0,0.0,221.32968691250937,212.98245
2022-03-31,-1026.8957641123548,160.96204576404202,228.54713492679767,-1026.9124500167934,-1026.883156109116,1220.7627434939836,1220.7627434939836,1220.7627434939836,1220.7627434939836,1220.7627434939836,1220.7627434939836,0.0,0.0,0.0,193.86697938162888,193.86697938162888
2022-06-30,-1031.7548515735612,174.2036215846451,245.92677231136588,-1031.930990514283,-1031.6039266019284,1241.4659464346646,1241.4659464346646,1241.4659464346646,1241.4659464346646,1241.4659464346646,1241.4659464346646,0.0,0.0,0.0,209.71109486110345,209.71109486110345
2022-09-30,-1036.6673356002755,232.01823501475275,300.7723299833048,-1037.0732839407526,-1036.2911267361667,1303.8768736904583,1303.8768736904583,1303.8768736904583,1303.8768736904583,1303.8768736904583,1303.8768736904583,0.0,0.0,0.0,267.20953809018283,267.20953809018283
2022-12-31,-1041.5798196269898,162.42200463774907,227.16957231476286,-1042.2879203179714,-1040.940715796038,1236.1061502544915,1236.1061502544915,1236.1061502544915,1236.1061502544915,1236.1061502544915,1236.1061502544915,0.0,0.0,0.0,194.5263306275017,194.5263306275017
2023-03-31,-1046.3855105226885,144.94543211067256,212.43912581280736,-1047.4171094640155,-1045.4933095576703,1225.5281807174058,1225.5281807174058,1225.5281807174058,1225.5281807174058,1225.5281807174058,1225.5281807174058,0.0,0.0,0.0,179.1426701947173,179.1426701947173
2023-06-30,-1051.2445979838947,159.9167756695092,223.43213757698973,-1052.6972595168322,-1050.0029046259065,1243.7190063560965,1243.7190063560965,1243.7190063560965,1243.7190063560965,1243.7190063560965,1243.7190063560965,0.0,0.0,0.0,192.47440837220188,192.47440837220188
2023-09-30,-1056.1570820106092,212.33936725484344,279.2899913628262,-1058.0172519679502,-1054.48519278272,1301.7191937974478,1301.7191937974478,1301.7191937974478,1301.7191937974478,1301.7191937974478,1301.7191937974478,0.0,0.0,0.0,245.5621117868386,245.5621117868386
2023-12-31,-1061.0695660373233,133.7493375536203,201.68806591742728,-1063.3846513103074,-1058.9911266637487,1227.157112254041,1227.157112254041,1227.157112254041,1227.157112254041,1227.157112254041,1227.157112254041,0.0,0.0,0.0,166.08754621671778,166.08754621671778
2024-03-31,-1065.9286534985297,93.80470929197213,159.9630836585751,-1068.6695892175576,-1063.3291869486927,1192.8459981722663,1192.8459981722663,1192.8459981722663,1192.8459981722663,1192.8459981722663,1192.8459981722663,0.0,0.0,0.0,126.91734467373658,126.91734467373658
2024-06-30,-1070.787740959736,126.2612464802264,190.71352413616512,-1074.056959468263,-1067.5571692424699,1228.7641984445643,1228.7641984445643,1228.7641984445643,1228.7641984445643,1228.7641984445643,1228.7641984445643,0.0,0.0,0.0,157.9764574848282,157.9764574848282
2024-09-30,-1075.7002249864504,191.85355979271344,259.54300343627085,-1079.4602274340039,-1071.9258088456702,1302.1794964209369,1302.1794964209369,1302.1794964209369,1302.1794964209369,1302.1794964209369,1302.1794964209369,0.0,0.0,0.0,226.47927143448646,226.47927143448646
2024-12-31,-1080.6127090131647,135.53194333031,201.47405084374816,-1084.896260668106,-1076.272465012902,1249.0590080349132,1249.0590080349132,1249.0590080349132,1249.0590080349132,1249.0590080349132,1249.0590080349132,0.0,0.0,0.0,168.44629902174847,168.44629902174847
