ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-12-31,2291.129515200481,388.91257528667705,458.561948645712,2291.129515200481,2291.129515200481,-1866.4209688387707,-1866.4209688387707,-1866.4209688387707,-1866.4209688387707,-1866.4209688387707,-1866.4209688387707,0.0,0.0,0.0,424.7085463617102,427.10997
2008-03-31,2289.8769776261247,374.3921065795017,442.4931567203382,2289.8769776261247,2289.8769776261247,-1880.914425733566,-1880.914425733566,-1880.914425733566,-1880.914425733566,-1880.914425733566,-1880.914425733566,0.0,0.0,0.0,408.9625518925586,410.4007
2008-06-30,2288.6244400517685,455.18605928016433,522.8219019843378,2288.6244400517685,2288.6244400517685,-1800.067534034998,-1800.067534034998,-1800.067534034998,-1800.067534034998,-1800.067534034998,-1800.067534034998,0.0,0.0,0.0,488.5569060167704,507.96663
2008-09-30,2287.3609049770407,561.6165826066664,629.1041451726513,2287.3609049770407,2287.3609049770407,-1692.4172608396805,-1692.4172608396805,-1692.4172608396805,-1692.4172608396805,-1692.4172608396805,-1692.4172608396805,0.0,0.0,0.0,594.9436441373603,570.06227
2008-12-31,2286.097369902313,353.45431469015637,425.18406356003663,2286.097369902313,2286.097369902313,-1895.4941999715606,-1895.4941999715606,-1895.4941999715606,-1895.4941999715606,-1895.4941999715606,-1895.4941999715606,0.0,0.0,0.0,390.6031699307523,374.04226
2009-03-31,2284.8613029813837,350.3097708335719,418.81390827228876,2284.8613029813837,2284.8613029813837,-1899.6759732208247,-1899.6759732208247,-1899.6759732208247,-1899.6759732208247,-1899.6759732208247,-1899.6759732208247,0.0,0.0,0.0,385.18532976055894,362.99814
2009-06-30,2283.6117983349886,443.1320919989134,511.1309542969131,2283.6117983349886,2283.6117983349886,-1807.469450596896,-1807.469450596896,-1807.469450596896,-1807.469450596896,-1807.469450596896,-1807.469450596896,0.0,0.0,0.0,476.14234773809267,473.15542
2009-09-30,2282.348562868304,563.3873992781838,631.2344087024645,2282.348562868304,2282.348562868304,-1685.4152199478733,-1685.4152199478733,-1685.4152199478733,-1685.4152199478733,-1685.4152199478733,-1685.4152199478733,0.0,0.0,0.0,596.9333429204305,606.30681
2009-12-31,2281.0862289837296,363.92562041793053,428.6726675760954,2281.0862289837296,2281.0862289837296,-1884.2242280761634,-1884.2242280761634,-1884.2242280761634,-1884.2242280761634,-1884.2242280761634,-1884.2242280761634,0.0,0.0,0.0,396.8620009075662,385.44873
2010-03-31,2279.8513371401236,349.89452107800645,417.6032915230992,2279.8513371401236,2279.8513371401236,-1897.8369060628754,-1897.8369060628754,-1897.8369060628754,-1897.8369060628754,-1897.8369060628754,-1897.8369060628754,0.0,0.0,0.0,382.0144310772482,395.36094
2010-06-30,2278.602724276034,432.78480757413894,500.4241477065031,2278.602724276034,2278.602724276034,-1810.418069741146,-1810.418069741146,-1810.418069741146,-1810.418069741146,-1810.418069741146,-1810.418069741146,0.0,0.0,0.0,468.1846545348883,466.68076
2010-09-30,2280.6446714522162,571.3273230154041,638.0356492688134,2280.6446714522162,2280.6446714522162,-1674.2445811651523,-1674.2445811651523,-1674.2445811651523,-1674.2445811651523,-1674.2445811651523,-1674.2445811651523,0.0,0.0,0.0,606.4000902870639,578.96643
2010-12-31,2282.6866186283983,374.12859330817787,440.9629761879564,2282.6866186283983,2282.6866186283983,-1874.4894933118476,-1874.4894933118476,-1874.4894933118476,-1874.4894933118476,-1874.4894933118476,-1874.4894933118476,0.0,0.0,0.0,408.1971253165507,365.01827
2011-03-31,2284.684175648577,376.27813083640217,443.3080494726414,2284.684175648577,2284.684175648577,-1875.447135329831,-1875.447135329831,-1875.447135329831,-1875.447135329831,-1875.447135329831,-1875.447135329831,0.0,0.0,0.0,409.2370403187458,376.88337
2011-06-30,2286.710606241977,443.19567695800976,508.796708941292,2286.710606241977,2286.710606241977,-1808.7968069949668,-1808.7968069949668,-1808.7968069949668,-1808.7968069949668,-1808.7968069949668,-1808.7968069949668,0.0,0.0,0.0,477.9137992470103,487.10001
2011-09-30,2288.759305303437,595.7099989798021,663.6139775609631,2288.759305303437,2288.759305303437,-1658.8723189443392,-1658.8723189443392,-1658.8723189443392,-1658.8723189443392,-1658.8723189443392,-1658.8723189443392,0.0,0.0,0.0,629.8869863590978,660.45451
2011-12-31,2290.81145299571,393.97327270082934,457.3568875931886,2290.81145299571,2290.81145299571,-1866.4209688391472,-1866.4209688391472,-1866.4209688391472,-1866.4209688391472,-1866.4209688391472,-1866.4209688391472,0.0,0.0,0.0,424.39048415656293,412.87926
2012-03-31,2292.841294734807,379.21625584395184,445.24960076352494,2292.841294734807,2292.841294734807,-1880.9144257334553,-1880.9144257334553,-1880.9144257334553,-1880.9144257334553,-1880.9144257334553,-1880.9144257334553,0.0,0.0,0.0,411.92686900135163,436.94035
2012-06-30,2294.871136473903,461.00667290811185,526.9502443329577,2294.871136473903,2294.871136473903,-1800.067534034858,-1800.067534034858,-1800.067534034858,-1800.067534034858,-1800.067534034858,-1800.067534034858,0.0,0.0,0.0,494.8036024390449,555.78423
2012-09-30,2296.923483069188,566.2812360704202,635.5557863177141,2296.923483069188,2296.923483069188,-1692.4172608397266,-1692.4172608397266,-1692.4172608397266,-1692.4172608397266,-1692.4172608397266,-1692.4172608397266,0.0,0.0,0.0,604.5062222294614,615.86733
2012-12-31,2298.975829664473,370.1746951052362,437.89193190767816,2298.975829664473,2298.975829664473,-1895.4941999730274,-1895.4941999730274,-1895.4941999730274,-1895.4941999730274,-1895.4941999730274,-1895.4941999730274,0.0,0.0,0.0,403.48162969144573,403.25053
2013-03-31,2300.983560029426,366.9055477990408,436.8258699081872,2300.983560029426,2300.983560029426,-1899.6759732208402,-1899.6759732208402,-1899.6759732208402,-1899.6759732208402,-1899.6759732208402,-1899.6759732208402,0.0,0.0,0.0,401.3075868085857,398.02301
2013-06-30,2303.0138004083574,462.65432131142376,528.8723647288472,2303.0138004083574,2303.0138004083574,-1807.4694505962518,-1807.4694505962518,-1807.4694505962518,-1807.4694505962518,-1807.4694505962518,-1807.4694505962518,0.0,0.0,0.0,495.54434981210557,466.90198
2013-09-30,2305.0663511211233,586.8444406817631,651.7401923890932,2305.0663511211233,2305.0663511211233,-1685.4152199479172,-1685.4152199479172,-1685.4152199479172,-1685.4152199479172,-1685.4152199479172,-1685.4152199479172,0.0,0.0,0.0,619.6511311732061,604.75528
2013-12-31,2307.1210731947276,388.0977367290624,454.19032214414915,2307.1210731947276,2307.1210731947276,-1884.2242280770993,-1884.2242280770993,-1884.2242280770993,-1884.2242280770993,-1884.2242280770993,-1884.2242280770993,0.0,0.0,0.0,422.89684511762835,453.21131
2014-03-31,2309.1311273971673,374.3167516153076,445.6875566135143,2309.1311273971673,2309.1311273971673,-1897.8369060622074,-1897.8369060622074,-1897.8369060622074,-1897.8369060622074,-1897.8369060622074,-1897.8369060622074,0.0,0.0,0.0,411.29422133495996,413.75734
2014-06-30,2311.1635155351896,465.8119536610661,533.0925021765105,2311.1635155351896,2311.1635155351896,-1810.418069740799,-1810.418069740799,-1810.418069740799,-1810.418069740799,-1810.418069740799,-1810.418069740799,0.0,0.0,0.0,500.74544579439066,462.58963
2014-09-30,2313.2188736765393,606.3183712127004,672.4084497515751,2313.2188736765393,2313.2188736765393,-1674.2445811651303,-1674.2445811651303,-1674.2445811651303,-1674.2445811651303,-1674.2445811651303,-1674.2445811651303,0.0,0.0,0.0,638.974292511409,592.81261
2014-12-31,2315.2742318178894,407.8469433564539,475.4772255705021,2315.2742318178894,2315.2742318178894,-1874.4894933123317,-1874.4894933123317,-1874.4894933123317,-1874.4894933123317,-1874.4894933123317,-1874.4894933123317,0.0,0.0,0.0,440.7847385055577,449.38621
2015-03-31,2317.2876966920853,409.2804381787149,476.45859453818156,2317.2876966920853,2317.2876966920853,-1875.4471353299657,-1875.4471353299657,-1875.4471353299657,-1875.4471353299657,-1875.4471353299657,-1875.4471353299657,0.0,0.0,0.0,441.8405613621196,495.14694
2015-06-30,2319.3235333982175,476.22963735148375,546.3342353436694,2319.3235333982175,2319.3235333982175,-1808.7968069963244,-1808.7968069963244,-1808.7968069963244,-1808.7968069963244,-1808.7968069963244,-1808.7968069963244,0.0,0.0,0.0,510.52672640189303,512.30511
2015-09-30,2321.381741936285,627.3072100332842,695.5316604460895,2321.381741936285,2321.381741936285,-1658.8723189450716,-1658.8723189450716,-1658.8723189450716,-1658.8723189450716,-1658.8723189450716,-1658.8723189450716,0.0,0.0,0.0,662.5094229912133,656.10139
2015-12-31,2323.439967605778,423.57425133471156,487.6784035460477,2323.439967605778,2323.439967605778,-1866.4209688396672,-1866.4209688396672,-1866.4209688396672,-1866.4209688396672,-1866.4209688396672,-1866.4209688396672,0.0,0.0,0.0,457.0189987661106,487.87116
2016-03-31,2325.4758212571237,409.1543145158895,478.95733922552165,2325.4758212571237,2325.4758212571237,-1880.914425733164,-1880.914425733164,-1880.914425733164,-1880.914425733164,-1880.914425733164,-1880.914425733164,0.0,0.0,0.0,444.5613955239596,472.65907
2016-06-30,2327.511674908469,493.46794162988834,561.5312808088926,2327.511674908469,2327.511674908469,-1800.0675340341854,-1800.0675340341854,-1800.0675340341854,-1800.0675340341854,-1800.0675340341854,-1800.0675340341854,0.0,0.0,0.0,527.4441408742837,527.95266
2016-09-30,2329.5699008296683,603.1593922125716,669.7734747020381,2329.5699008296683,2329.5699008296683,-1692.4172608389206,-1692.4172608389206,-1692.4172608389206,-1692.4172608389206,-1692.4172608389206,-1692.4172608389206,0.0,0.0,0.0,637.1526399907477,629.48655
2016-12-31,2331.6281267508684,401.30994918788633,469.13692056993193,2331.6281267508684,2331.6281267508684,-1895.4941999730104,-1895.4941999730104,-1895.4941999730104,-1895.4941999730104,-1895.4941999730104,-1895.4941999730104,0.0,0.0,0.0,436.13392677785805,417.02975
2017-03-31,2333.6416294209075,401.7449151602283,468.75903015380277,2333.6416294209075,2333.6416294209075,-1899.6759732202486,-1899.6759732202486,-1899.6759732202486,-1899.6759732202486,-1899.6759732202486,-1899.6759732202486,0.0,0.0,0.0,433.96565620065894,371.62276
2017-06-30,2335.677504342836,494.50270369827837,562.364373782726,2335.677504342836,2335.677504342836,-1807.4694505964026,-1807.4694505964026,-1807.4694505964026,-1807.4694505964026,-1807.4694505964026,-1807.4694505964026,0.0,0.0,0.0,528.2080537464335,473.52769
2017-09-30,2337.7357515166545,618.9804413964805,686.3398689332441,2337.7357515166545,2337.7357515166545,-1685.4152199473765,-1685.4152199473765,-1685.4152199473765,-1685.4152199473765,-1685.4152199473765,-1685.4152199473765,0.0,0.0,0.0,652.320531569278,607.80521
2017-12-31,2339.7939986949673,422.93816796490154,489.8120649119416,2339.7939986949673,2339.7939986949673,-1884.224228076828,-1884.224228076828,-1884.224228076828,-1884.224228076828,-1884.224228076828,-1884.224228076828,0.0,0.0,0.0,455.5697706181393,423.40055
2018-03-31,2341.807501369404,411.37115510027775,480.2496235085949,2341.807501369404,2341.807501369404,-1897.83690606298,-1897.83690606298,-1897.83690606298,-1897.83690606298,-1897.83690606298,-1897.83690606298,0.0,0.0,0.0,443.9705953064238,462.70466
2018-06-30,2343.8433762957784,496.49959956459105,565.217638224166,2343.8433762957784,2343.8433762957784,-1810.4180697408724,-1810.4180697408724,-1810.4180697408724,-1810.4180697408724,-1810.4180697408724,-1810.4180697408724,0.0,0.0,0.0,533.425306554906,541.18865
2018-09-30,2345.901623474091,638.5010495519494,704.9106421638564,2345.901623474091,2345.901623474091,-1674.2445811647447,-1674.2445811647447,-1674.2445811647447,-1674.2445811647447,-1674.2445811647447,-1674.2445811647447,0.0,0.0,0.0,671.6570423093465,693.43296
2018-12-31,2347.959870652404,436.58513189342165,507.4844268294595,2347.959870652404,2347.959870652404,-1874.489493313803,-1874.489493313803,-1874.489493313803,-1874.489493313803,-1874.489493313803,-1874.489493313803,0.0,0.0,0.0,473.4703773386009,476.32764
2019-03-31,2349.9733733268404,440.8564896742354,509.67840293289635,2349.9733733268404,2349.9733733268404,-1875.4471353298763,-1875.4471353298763,-1875.4471353298763,-1875.4471353298763,-1875.4471353298763,-1875.4471353298763,0.0,0.0,0.0,474.526237996964,468.66093
2019-06-30,2352.009248253215,509.6342651660949,575.4638773017413,2352.009248253215,2352.009248253215,-1808.7968069964343,-1808.7968069964343,-1808.7968069964343,-1808.7968069964343,-1808.7968069964343,-1808.7968069964343,0.0,0.0,0.0,543.2124412567807,543.67692
2019-09-30,2354.0674954315277,659.842162790306,728.2212377960086,2354.0674954315277,2354.0674954315277,-1658.872318944395,-1658.872318944395,-1658.872318944395,-1658.872318944395,-1658.872318944395,-1658.872318944395,0.0,0.0,0.0,695.1951764871328,765.20715
2019-12-31,2356.125742609841,455.4882369405378,524.31201035853,2356.125742609841,2356.125742609841,-1866.4209688392962,-1866.4209688392962,-1866.4209688392962,-1866.4209688392962,-1866.4209688392962,-1866.4209688392962,0.0,0.0,0.0,489.70477377054476,523.04894
2020-03-31,2358.1616175362155,442.31892268252346,510.9431053840843,2358.1616175362155,2358.1616175362155,-1880.914425733669,-1880.914425733669,-1880.914425733669,-1880.914425733669,-1880.914425733669,-1880.914425733669,0.0,0.0,0.0,477.24719180254647,510.55657
2020-06-30,2360.19749246259,526.8722365548992,592.7897868193602,2360.19749246259,2360.19749246259,-1800.0675340346788,-1800.0675340346788,-1800.0675340346788,-1800.0675340346788,-1800.0675340346788,-1800.0675340346788,0.0,0.0,0.0,560.1299584279113,540.51485
2020-09-30,2362.255739640903,636.3638031802326,702.155084910836,2362.255739640903,2362.255739640903,-1692.4172608397307,-1692.4172608397307,-1692.4172608397307,-1692.4172608397307,-1692.4172608397307,-1692.4172608397307,0.0,0.0,0.0,669.8384788011722,715.89625
2020-12-31,2364.3139868192156,436.9211187370122,501.6945903879633,2364.3139868192156,2364.3139868192156,-1895.4941999724613,-1895.4941999724613,-1895.4941999724613,-1895.4941999724613,-1895.4941999724613,-1895.4941999724613,0.0,0.0,0.0,468.81978684675437,478.12012
2021-03-31,2366.327489493652,433.4751900212942,500.7575517055044,2366.327489493652,2366.327489493652,-1899.6759732208686,-1899.6759732208686,-1899.6759732208686,-1899.6759732208686,-1899.6759732208686,-1899.6759732208686,0.0,0.0,0.0,466.6515162727835,452.11875
2021-06-30,2368.3633644200268,524.536496376991,593.0054398977389,2368.3633644200268,2368.3633644200268,-1807.4694505966909,-1807.4694505966909,-1807.4694505966909,-1807.4694505966909,-1807.4694505966909,-1807.4694505966909,0.0,0.0,0.0,560.8939138233359,534.49482
2021-09-30,2370.42161159834,651.2296143508631,717.3894207785947,2370.42161159834,2370.42161159834,-1685.4152199478108,-1685.4152199478108,-1685.4152199478108,-1685.4152199478108,-1685.4152199478108,-1685.4152199478108,0.0,0.0,0.0,685.0063916505292,682.73909
2021-12-31,2372.4798587766522,454.4490993253875,522.9384846277802,2372.4798587766522,2372.4798587766522,-1884.2242280758426,-1884.2242280758426,-1884.2242280758426,-1884.2242280758426,-1884.2242280758426,-1884.2242280758426,0.0,0.0,0.0,488.25563070080966,485.59569
2022-03-31,2374.4933614510887,442.59886288295684,510.23283497976524,2374.487207830041,2374.508184115312,-1897.8369060626674,-1897.8369060626674,-1897.8369060626674,-1897.8369060626674,-1897.8369060626674,-1897.8369060626674,0.0,0.0,0.0,476.65645538842136,476.65645538842136
2022-06-30,2376.5292363774633,532.0361040399488,602.5178494463913,2376.439360671195,2376.6621802009927,-1810.4180697393713,-1810.4180697393713,-1810.4180697393713,-1810.4180697393713,-1810.4180697393713,-1810.4180697393713,0.0,0.0,0.0,566.1111666380921,566.1111666380921
2022-09-30,2378.5874835557765,669.4016608472765,736.8551519126156,2378.34028466585,2378.8689710622043,-1674.244581164927,-1674.244581164927,-1674.244581164927,-1674.244581164927,-1674.244581164927,-1674.244581164927,0.0,0.0,0.0,704.3429023908495,704.3429023908495
2022-12-31,2380.6457307340893,473.4960720770318,540.3035895743642,2380.2189827980633,2381.102023401395,-1874.4894933132084,-1874.4894933132084,-1874.4894933132084,-1874.4894933132084,-1874.4894933132084,-1874.4894933132084,0.0,0.0,0.0,506.15623742088087,506.15623742088087
2023-03-31,2382.659233408526,473.225051478905,540.4686432227337,2382.035340805859,2383.3312116763677,-1875.4471353286322,-1875.4471353286322,-1875.4471353286322,-1875.4471353286322,-1875.4471353286322,-1875.4471353286322,0.0,0.0,0.0,507.2120980798936,507.2120980798936
2023-06-30,2384.6951083349004,540.9119899279715,610.5207231995067,2383.794874477414,2385.6889438234944,-1808.796806994952,-1808.796806994952,-1808.796806994952,-1808.796806994952,-1808.796806994952,-1808.796806994952,0.0,0.0,0.0,575.8983013399484,575.8983013399484
2023-09-30,2386.753355513213,694.3695640754139,762.4911206302806,2385.528381702586,2388.0225823807955,-1658.8723189443522,-1658.8723189443522,-1658.8723189443522,-1658.8723189443522,-1658.8723189443522,-1658.8723189443522,0.0,0.0,0.0,727.881036568861,727.881036568861
2023-12-31,2388.8116026915263,489.4817640320346,556.3305342502264,2387.3000210701402,2390.3886258636935,-1866.4209688368853,-1866.4209688368853,-1866.4209688368853,-1866.4209688368853,-1866.4209688368853,-1866.4209688368853,0.0,0.0,0.0,522.390633854641,522.390633854641
2024-03-31,2390.847477617901,475.77465159622824,543.4763014286908,2388.9971374800957,2392.741864761114,-1880.9144257335317,-1880.9144257335317,-1880.9144257335317,-1880.9144257335317,-1880.9144257335317,-1880.9144257335317,0.0,0.0,0.0,509.9330518843692,509.9330518843692
2024-06-30,2392.8833525442756,559.274698105198,626.1068447532889,2390.63084641516,2395.1319847123214,-1800.0675340328216,-1800.0675340328216,-1800.0675340328216,-1800.0675340328216,-1800.0675340328216,-1800.0675340328216,0.0,0.0,0.0,592.8158185114539,592.8158185114539
2024-09-30,2394.9415997225883,668.0232166595641,736.4016371251909,2392.3147953223456,2397.580004740446,-1692.417260839279,-1692.417260839279,-1692.417260839279,-1692.417260839279,-1692.417260839279,-1692.417260839279,0.0,0.0,0.0,702.5243388833094,702.5243388833094
2024-12-31,2396.999846900901,468.05444896061596,534.1896293063372,2393.982225253771,2400.0443910854656,-1895.4941999733217,-1895.4941999733217,-1895.4941999733217,-1895.4941999733217,-1895.4941999733217,-1895.4941999733217,0.0,0.0,0.0,501.5056469275794,501.5056469275794
