ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-1240.5761423296965,315.7340110858269,354.10306500545346,-1240.5761423296965,-1240.5761423296965,1576.5418219013563,1576.5418219013563,1576.5418219013563,1576.5418219013563,1576.5418219013563,1576.5418219013563,0.0,0.0,0.0,335.96567957165985,327.849
2003-12-31,-1239.8968787848246,278.9314620059395,314.7572418039178,-1239.8968787848246,-1239.8968787848246,1536.7955939186138,1536.7955939186138,1536.7955939186138,1536.7955939186138,1536.7955939186138,1536.7955939186138,0.0,0.0,0.0,296.8987151337892,292.007
2004-03-31,-1239.2249985356855,278.05177079842593,314.3371776276244,-1239.2249985356855,-1239.2249985356855,1534.9576880626105,1534.9576880626105,1534.9576880626105,1534.9576880626105,1534.9576880626105,1534.9576880626105,0.0,0.0,0.0,295.732689526925,308.6402
2004-06-30,-1238.5531182865464,267.8882644387014,306.11295374806775,-1238.5531182865464,-1238.5531182865464,1526.06584017274,1526.06584017274,1526.06584017274,1526.06584017274,1526.06584017274,1526.06584017274,0.0,0.0,0.0,287.51272188619373,299.40104
2004-09-30,-1237.8738547551777,313.3177750319832,351.12001508552254,-1237.8738547551777,-1237.8738547551777,1570.8640037109915,1570.8640037109915,1570.8640037109915,1570.8640037109915,1570.8640037109915,1570.8640037109915,0.0,0.0,0.0,332.99014895581377,326.68514
2004-12-31,-1237.1945912238093,291.28627514626857,328.25027553585124,-1237.1945912238093,-1237.1945912238093,1546.6827237331163,1546.6827237331163,1546.6827237331163,1546.6827237331163,1546.6827237331163,1546.6827237331163,0.0,0.0,0.0,309.488132509307,318.39172
2005-03-31,-1236.5300942909487,293.7563965972289,331.41414094284335,-1236.5300942909487,-1236.5300942909487,1548.9189232213287,1548.9189232213287,1548.9189232213287,1548.9189232213287,1548.9189232213287,1548.9189232213287,0.0,0.0,0.0,312.38882893038,317.76343
2005-06-30,-1235.8594465360866,279.1487974037615,316.13365502407567,-1235.8594465360866,-1235.8594465360866,1533.3952553232664,1533.3952553232664,1533.3952553232664,1533.3952553232664,1533.3952553232664,1533.3952553232664,0.0,0.0,0.0,297.5358087871798,298.75997
2005-09-30,-1235.1814290256762,320.8185706451416,360.7945292534863,-1235.1814290256762,-1235.1814290256762,1576.1798635713794,1576.1798635713794,1576.1798635713794,1576.1798635713794,1576.1798635713794,1576.1798635713794,0.0,0.0,0.0,340.9984345457033,348.66089
2005-12-31,-1234.5034116679005,295.3262067896233,331.4883032358071,-1234.5034116679005,-1234.5034116679005,1547.7561962111033,1547.7561962111033,1547.7561962111033,1547.7561962111033,1547.7561962111033,1547.7561962111033,0.0,0.0,0.0,313.2527845432028,315.33425
2006-03-31,-1233.8401338179024,307.063463531265,343.28728075915774,-1233.8401338179024,-1233.8401338179024,1557.7950946260437,1557.7950946260437,1557.7950946260437,1557.7950946260437,1557.7950946260437,1557.7950946260437,0.0,0.0,0.0,323.9549608081413,316.70322
2006-06-30,-1233.1694862140157,284.2858422327735,322.1590809324612,-1233.1694862140157,-1233.1694862140157,1536.6737437345198,1536.6737437345198,1536.6737437345198,1536.6737437345198,1536.6737437345198,1536.6737437345198,0.0,0.0,0.0,303.5042575205041,309.44848
2006-09-30,-1232.4923754774666,327.44794245479727,364.6328740630966,-1232.4923754774666,-1232.4923754774666,1578.0740724459854,1578.0740724459854,1578.0740724459854,1578.0740724459854,1578.0740724459854,1578.0740724459854,0.0,0.0,0.0,345.5816969685188,341.68732
2006-12-31,-1231.8152647409179,293.6905724341717,330.58638100464213,-1231.8152647409179,-1231.8152647409179,1544.4550582453137,1544.4550582453137,1544.4550582453137,1544.4550582453137,1544.4550582453137,1544.4550582453137,0.0,0.0,0.0,312.6397935043958,317.40322
2007-03-31,-1231.1528738029895,312.44084087872284,349.83085448576804,-1231.1528738029895,-1231.1528738029895,1561.5720935856903,1561.5720935856903,1561.5720935856903,1561.5720935856903,1561.5720935856903,1561.5720935856903,0.0,0.0,0.0,330.4192197827008,332.02564
2007-06-30,-1230.4854561325978,288.7329909177107,324.21035750584963,-1230.4854561325978,-1230.4854561325978,1535.8916218958466,1535.8916218958466,1535.8916218958466,1535.8916218958466,1535.8916218958466,1535.8916218958466,0.0,0.0,0.0,305.40616576324874,302.85001
2007-09-30,-1229.810704202092,328.12149527784857,365.6716499874911,-1229.810704202092,-1229.810704202092,1576.5418219013002,1576.5418219013002,1576.5418219013002,1576.5418219013002,1576.5418219013002,1576.5418219013002,0.0,0.0,0.0,346.7311176992082,337.71546
2007-12-31,-1233.0107028322336,285.7653223445489,321.82629340022146,-1233.0107028322336,-1233.0107028322336,1536.7955939186265,1536.7955939186265,1536.7955939186265,1536.7955939186265,1536.7955939186265,1536.7955939186265,0.0,0.0,0.0,303.7848910863929,306.7595
2008-03-31,-1236.175918868569,279.7882755899686,318.96618031138104,-1236.175918868569,-1236.175918868569,1534.957688062616,1534.957688062616,1534.957688062616,1534.957688062616,1534.957688062616,1534.957688062616,0.0,0.0,0.0,298.781769194047,321.88989
2008-06-30,-1239.3411349049043,268.79660579710065,304.2240296742835,-1239.3411349049043,-1239.3411349049043,1526.065840172945,1526.065840172945,1526.065840172945,1526.065840172945,1526.065840172945,1526.065840172945,0.0,0.0,0.0,286.7247052680407,306.93842
2008-09-30,-1242.5448744843784,309.5123826084791,346.20721696785324,-1242.5448744843784,-1242.5448744843784,1570.8640037109385,1570.8640037109385,1570.8640037109385,1570.8640037109385,1570.8640037109385,1570.8640037109385,0.0,0.0,0.0,328.3191292265601,343.67117
2008-12-31,-1245.748614063852,282.5133761700176,318.5192526364513,-1245.748614063852,-1245.748614063852,1546.6827237330951,1546.6827237330951,1546.6827237330951,1546.6827237330951,1546.6827237330951,1546.6827237330951,0.0,0.0,0.0,300.93410966924307,314.02547
2009-03-31,-1248.8827071307287,280.85046539218087,318.43496132290625,-1248.8827071307287,-1248.8827071307287,1548.9189232213298,1548.9189232213298,1548.9189232213298,1548.9189232213298,1548.9189232213298,1548.9189232213298,0.0,0.0,0.0,300.0362160906011,300.58458
2009-06-30,-1252.0545896841734,263.34071806346975,299.33330692127697,-1252.0545896841734,-1252.0545896841734,1533.39525532332,1533.39525532332,1533.39525532332,1533.39525532332,1533.39525532332,1533.39525532332,0.0,0.0,0.0,281.34066563914666,276.31121
2009-09-30,-1255.2613280898534,303.2602370888151,339.653066693526,-1255.2613280898534,-1255.2613280898534,1576.1798635713167,1576.1798635713167,1576.1798635713167,1576.1798635713167,1576.1798635713167,1576.1798635713167,0.0,0.0,0.0,320.9185354814633,288.04539
2009-12-31,-1258.4690421816342,270.2472180674696,308.3197895128551,-1258.4690421816342,-1258.4690421816342,1547.7561962110462,1547.7561962110462,1547.7561962110462,1547.7561962110462,1547.7561962110462,1547.7561962110462,0.0,0.0,0.0,289.287154029412,276.73578
2010-03-31,-1261.6070233583764,277.0687724920981,314.5662860358823,-1261.6070233583764,-1261.6070233583764,1557.7950946260191,1557.7950946260191,1557.7950946260191,1557.7950946260191,1557.7950946260191,1557.7950946260191,0.0,0.0,0.0,296.1880712676427,303.74594
2010-06-30,-1264.779870992638,253.64312547429867,290.69867314190395,-1264.779870992638,-1264.779870992638,1536.67374373449,1536.67374373449,1536.67374373449,1536.67374373449,1536.67374373449,1536.67374373449,0.0,0.0,0.0,271.89387274185196,270.07374
2010-09-30,-1267.9884674298155,292.1458190393913,328.65065035431064,-1267.9884674298155,-1267.9884674298155,1578.0740724459704,1578.0740724459704,1578.0740724459704,1578.0740724459704,1578.0740724459704,1578.0740724459704,0.0,0.0,0.0,310.0856050161549,323.63683
2010-12-31,-1271.1970638669932,253.71440503796097,291.6117654482173,-1271.1970638669932,-1271.1970638669932,1544.4550582453805,1544.4550582453805,1544.4550582453805,1544.4550582453805,1544.4550582453805,1544.4550582453805,0.0,0.0,0.0,273.25799437838737,286.0596
2011-03-31,-1274.3359082077102,268.1223692485724,306.1242740036292,-1274.3359082077102,-1274.3359082077102,1561.5720935856998,1561.5720935856998,1561.5720935856998,1561.5720935856998,1561.5720935856998,1561.5720935856998,0.0,0.0,0.0,287.2361853779896,276.38959
2011-06-30,-1277.5098608455573,240.13832447726716,276.6576379117108,-1277.5098608455573,-1277.5098608455573,1535.8916218957472,1535.8916218957472,1535.8916218957472,1535.8916218957472,1535.8916218957472,1535.8916218957472,0.0,0.0,0.0,258.3817610501899,253.11231
2011-09-30,-1280.7186920838203,278.1421245453725,315.13108815340405,-1280.7186920838203,-1280.7186920838203,1576.5418219013118,1576.5418219013118,1576.5418219013118,1576.5418219013118,1576.5418219013118,1576.5418219013118,0.0,0.0,0.0,295.82312981749146,310.97648
2011-12-31,-1283.928491386608,234.8651894864882,273.48778571706623,-1283.928491386608,-1283.928491386608,1536.7955939187086,1536.7955939187086,1536.7955939187086,1536.7955939187086,1536.7955939187086,1536.7955939187086,0.0,0.0,0.0,252.86710253210072,258.763
2012-03-31,-1287.103401566539,229.45828878041945,265.67387604808397,-1287.103401566539,-1287.103401566539,1534.9576880625596,1534.9576880625596,1534.9576880625596,1534.9576880625596,1534.9576880625596,1534.9576880625596,0.0,0.0,0.0,247.85428649602045,232.29245
2012-06-30,-1290.27831174647,216.73695022465003,254.86870826205575,-1290.27831174647,-1290.27831174647,1526.065840172891,1526.065840172891,1526.065840172891,1526.065840172891,1526.065840172891,1526.065840172891,0.0,0.0,0.0,235.78752842642098,227.48762
2012-09-30,-1293.4910148706836,259.3313887080266,296.04567374567756,-1293.4910148706836,-1293.4910148706836,1570.8640037109626,1570.8640037109626,1570.8640037109626,1570.8640037109626,1570.8640037109626,1570.8640037109626,0.0,0.0,0.0,277.37298884027905,272.88237
2012-12-31,-1296.7037179948973,231.64342132315585,267.289711725934,-1296.7037179948973,-1296.7037179948973,1546.6827237330483,1546.6827237330483,1546.6827237330483,1546.6827237330483,1546.6827237330483,1546.6827237330483,0.0,0.0,0.0,249.97900573815105,246.71861
2013-03-31,-1299.8465797468455,229.5235569321198,267.2760924718372,-1299.8465797468455,-1299.8465797468455,1548.918923221303,1548.918923221303,1548.918923221303,1548.918923221303,1548.918923221303,1548.918923221303,0.0,0.0,0.0,249.0723434744575,238.98412
2013-06-30,-1303.0273560319818,211.55743971217905,249.2300394899169,-1303.0273560319818,-1303.0273560319818,1533.3952553231209,1533.3952553231209,1533.3952553231209,1533.3952553231209,1533.3952553231209,1533.3952553231209,0.0,0.0,0.0,230.3678992911391,231.82054
2013-09-30,-1306.2430859026692,252.08567255201058,288.1679913457456,-1306.2430859026692,-1306.2430859026692,1576.1798635713803,1576.1798635713803,1576.1798635713803,1576.1798635713803,1576.1798635713803,1576.1798635713803,0.0,0.0,0.0,269.9367776687111,267.70701
2013-12-31,-1309.4602243474394,220.45055735967938,256.416383759259,-1309.4602243474394,-1309.4602243474394,1547.7561962109967,1547.7561962109967,1547.7561962109967,1547.7561962109967,1547.7561962109967,1547.7561962109967,0.0,0.0,0.0,238.29597186355727,249.71552
2014-03-31,-1312.6074249999317,225.5543251207045,263.3747005625594,-1312.6074249999317,-1312.6074249999317,1557.7950946260114,1557.7950946260114,1557.7950946260114,1557.7950946260114,1557.7950946260114,1557.7950946260114,0.0,0.0,0.0,245.1876696260797,291.34365
2014-06-30,-1315.789594548563,203.98815481163118,239.88310947667875,-1315.789594548563,-1315.789594548563,1536.6737437343643,1536.6737437343643,1536.6737437343643,1536.6737437343643,1536.6737437343643,1536.6737437343643,0.0,0.0,0.0,220.88414918580133,246.90437
2014-09-30,-1319.007084771985,240.37235206216062,277.2699124202615,-1319.007084771985,-1319.007084771985,1578.0740724460018,1578.0740724460018,1578.0740724460018,1578.0740724460018,1578.0740724460018,1578.0740724460018,0.0,0.0,0.0,259.0669876740167,269.79775
2014-12-31,-1322.224574995407,204.14077951946345,239.59853418113678,-1322.224574995407,-1322.224574995407,1544.455058245376,1544.455058245376,1544.455058245376,1544.455058245376,1544.455058245376,1544.455058245376,0.0,0.0,0.0,222.23048324996898,228.73648
2015-03-31,-1325.3740258761584,217.6303980999191,254.02311661127612,-1325.3740258761584,-1325.3740258761584,1561.5720935856211,1561.5720935856211,1561.5720935856211,1561.5720935856211,1561.5720935856211,1561.5720935856211,0.0,0.0,0.0,236.19806770946275,230.8836
2015-06-30,-1328.5584706555846,189.42449098134162,225.3894941718471,-1328.5584706555846,-1328.5584706555846,1535.8916218958577,1535.8916218958577,1535.8916218958577,1535.8916218958577,1535.8916218958577,1535.8916218958577,0.0,0.0,0.0,207.33315124027308,197.28373
2015-09-30,-1331.7779093336862,226.98963144840468,263.3887128446704,-1331.7779093336862,-1331.7779093336862,1576.5418219012865,1576.5418219012865,1576.5418219012865,1576.5418219012865,1576.5418219012865,1576.5418219012865,0.0,0.0,0.0,244.7639125676003,239.74267
2015-12-31,-1334.99780503995,182.57429268948806,220.96455377892437,-1334.99780503995,-1334.99780503995,1536.7955939186309,1536.7955939186309,1536.7955939186309,1536.7955939186309,1536.7955939186309,1536.7955939186309,0.0,0.0,0.0,201.79778887868088,171.89676
2016-03-31,-1338.182701879841,177.3391990468096,215.5111069488107,-1338.182701879841,-1338.182701879841,1534.9576880626746,1534.9576880626746,1534.9576880626746,1534.9576880626746,1534.9576880626746,1534.9576880626746,0.0,0.0,0.0,196.77498618283357,191.60032
2016-06-30,-1341.3675987197325,166.25597521350085,203.1485934600348,-1341.3675987197325,-1341.3675987197325,1526.0658401727205,1526.0658401727205,1526.0658401727205,1526.0658401727205,1526.0658401727205,1526.0658401727205,0.0,0.0,0.0,184.698241452988,179.98673
2016-09-30,-1344.5874944399163,207.96321742643394,245.39928240091422,-1344.5874944399163,-1344.5874944399163,1570.864003711026,1570.864003711026,1570.864003711026,1570.864003711026,1570.864003711026,1570.864003711026,0.0,0.0,0.0,226.27650927110972,222.38446
2016-12-31,-1347.8073901601,179.41970487471784,216.7102412683111,-1347.8073901601,-1347.8073901601,1546.6827237332645,1546.6827237332645,1546.6827237332645,1546.6827237332645,1546.6827237332645,1546.6827237332645,0.0,0.0,0.0,198.87533357316443,187.79371
2017-03-31,-1350.9572881519064,180.6041125103939,216.76919881944048,-1350.9572881519064,-1350.9572881519064,1548.9189232213316,1548.9189232213316,1548.9189232213316,1548.9189232213316,1548.9189232213316,1548.9189232213316,0.0,0.0,0.0,197.96163506942526,193.18559
2017-06-30,-1354.1421850102881,161.17424358348845,198.60855709613517,-1354.1421850102881,-1354.1421850102881,1533.3952553231918,1533.3952553231918,1533.3952553231918,1533.3952553231918,1533.3952553231918,1533.3952553231918,0.0,0.0,0.0,179.25307031290367,168.43602
2017-09-30,-1357.3620807352456,200.82740557061965,237.26664924852352,-1357.3620807352456,-1357.3620807352456,1576.1798635714367,1576.1798635714367,1576.1798635714367,1576.1798635714367,1576.1798635714367,1576.1798635714367,0.0,0.0,0.0,218.8177828361911,211.64779
2017-12-31,-1360.58197645547,170.23016720614942,205.8908732811915,-1360.58197645547,-1360.58197645547,1547.7561962111718,1547.7561962111718,1547.7561962111718,1547.7561962111718,1547.7561962111718,1547.7561962111718,0.0,0.0,0.0,187.17421975570164,196.63705
2018-03-31,-1363.731874442646,176.84287897413154,213.74207157875293,-1363.731874442646,-1363.731874442646,1557.795094625972,1557.795094625972,1557.795094625972,1557.795094625972,1557.795094625972,1557.795094625972,0.0,0.0,0.0,194.06322018332617,206.8087
2018-06-30,-1366.9167712963463,151.25751667451368,189.76776024418587,-1366.9167712963463,-1366.9167712963463,1536.6737437343772,1536.6737437343772,1536.6737437343772,1536.6737437343772,1536.6737437343772,1536.6737437343772,0.0,0.0,0.0,169.75697243803097,193.33715
2018-09-30,-1370.1366670165708,188.7584875303761,228.47915232884725,-1370.1366670165708,-1370.1366670165708,1578.074072445988,1578.074072445988,1578.074072445988,1578.074072445988,1578.074072445988,1578.074072445988,0.0,0.0,0.0,207.93740542941714,218.85824
2018-12-31,-1373.356562736795,152.84322922446842,189.78313759476143,-1373.356562736795,-1373.356562736795,1544.4550582455804,1544.4550582455804,1544.4550582455804,1544.4550582455804,1544.4550582455804,1544.4550582455804,0.0,0.0,0.0,171.0984955087854,210.5119
2019-03-31,-1376.5064607239713,166.38027764643232,203.6854480981089,-1376.5064607239713,-1376.5064607239713,1561.5720935856948,1561.5720935856948,1561.5720935856948,1561.5720935856948,1561.5720935856948,1561.5720935856948,0.0,0.0,0.0,185.06563286172354,185.40727
2019-06-30,-1379.6913575776714,137.9670241881789,174.09102268323517,-1379.6913575776714,-1379.6913575776714,1535.8916218959807,1535.8916218959807,1535.8916218959807,1535.8916218959807,1535.8916218959807,1535.8916218959807,0.0,0.0,0.0,156.20026431830934,153.97712
2019-09-30,-1382.9112532978957,175.417212803471,210.8143345131145,-1382.9112532978957,-1382.9112532978957,1576.5418219013582,1576.5418219013582,1576.5418219013582,1576.5418219013582,1576.5418219013582,1576.5418219013582,0.0,0.0,0.0,193.6305686034625,179.42326
2019-12-31,-1386.1311490181201,132.84248941670614,169.69693096231717,-1386.1311490181201,-1386.1311490181201,1536.7955939186306,1536.7955939186306,1536.7955939186306,1536.7955939186306,1536.7955939186306,1536.7955939186306,0.0,0.0,0.0,150.6644449005105,144.68005
2020-03-31,-1389.3160458718203,128.01220398806407,164.47058643789327,-1389.3160458718203,-1389.3160458718203,1534.9576880625964,1534.9576880625964,1534.9576880625964,1534.9576880625964,1534.9576880625964,1534.9576880625964,0.0,0.0,0.0,145.6416421907761,115.76835
2020-06-30,-1392.5009427255206,116.27749790262479,152.32562427663132,-1392.5009427255206,-1392.5009427255206,1526.0658401729993,1526.0658401729993,1526.0658401729993,1526.0658401729993,1526.0658401729993,1526.0658401729993,0.0,0.0,0.0,133.56489744747864,104.32238
2020-09-30,-1395.7208384457451,156.22603751674043,193.20254071672107,-1395.7208384457451,-1395.7208384457451,1570.8640037109803,1570.8640037109803,1570.8640037109803,1570.8640037109803,1570.8640037109803,1570.8640037109803,0.0,0.0,0.0,175.1431652652352,166.17595
2020-12-31,-1398.9407341659692,129.18097300842365,165.6756446473078,-1398.9407341659692,-1398.9407341659692,1546.6827237332648,1546.6827237332648,1546.6827237332648,1546.6827237332648,1546.6827237332648,1546.6827237332648,0.0,0.0,0.0,147.7419895672956,138.58471
2021-03-31,-1402.0906321531454,128.4185268088927,164.61409629403326,-1402.0906321531454,-1402.0906321531454,1548.9189232213723,1548.9189232213723,1548.9189232213723,1548.9189232213723,1548.9189232213723,1548.9189232213723,0.0,0.0,0.0,146.82829106822692,161.28661
2021-06-30,-1405.2755290068455,110.27612638128193,146.52510568617768,-1405.2755290068455,-1405.2755290068455,1533.395255323233,1533.395255323233,1533.395255323233,1533.395255323233,1533.395255323233,1533.395255323233,0.0,0.0,0.0,128.1197263163874,142.18762
2021-09-30,-1408.49542472707,149.49131110080688,185.62758267172836,-1408.49542472707,-1408.49542472707,1576.1798635714283,1576.1798635714283,1576.1798635714283,1576.1798635714283,1576.1798635714283,1576.1798635714283,0.0,0.0,0.0,167.68443884435828,194.32112
2021-12-31,-1411.7153204472943,117.81399245457604,153.09272450982084,-1411.7153204472943,-1411.7153204472943,1547.756196210874,1547.756196210874,1547.756196210874,1547.756196210874,1547.756196210874,1547.756196210874,0.0,0.0,0.0,136.0408757635796,101.59218
2022-03-31,-1414.8652184344703,124.4449912849034,161.6652631380436,-1414.8710781993607,-1414.853325829959,1557.7950946260332,1557.7950946260332,1557.7950946260332,1557.7950946260332,1557.7950946260332,1557.7950946260332,0.0,0.0,0.0,142.92987619156293,142.92987619156293
2022-06-30,-1418.0501152881707,99.59680955247413,137.42436894538693,-1418.1675165039112,-1417.9228593953667,1536.6737437341255,1536.6737437341255,1536.6737437341255,1536.6737437341255,1536.6737437341255,1536.6737437341255,0.0,0.0,0.0,118.62362844595486,118.62362844595486
2022-09-30,-1421.2700110083952,138.1210701079921,175.45980382582889,-1421.5237200585466,-1420.9672605811998,1578.0740724459442,1578.0740724459442,1578.0740724459442,1578.0740724459442,1578.0740724459442,1578.0740724459442,0.0,0.0,0.0,156.80406143754908,156.80406143754908
2022-12-31,-1424.4899067286194,102.08199794045916,139.56209643053916,-1424.9781309063583,-1423.945975826613,1544.4550582455156,1544.4550582455156,1544.4550582455156,1544.4550582455156,1544.4550582455156,1544.4550582455156,0.0,0.0,0.0,119.96515151689619,119.96515151689619
2023-03-31,-1427.6398047157954,115.37932849927215,151.85394998237157,-1428.414199085958,-1426.8772600758841,1561.572093585646,1561.572093585646,1561.572093585646,1561.572093585646,1561.572093585646,1561.572093585646,0.0,0.0,0.0,133.93228886985048,133.93228886985048
2023-06-30,-1430.8247015694956,86.11449808426569,124.59193070372227,-1431.887106999641,-1429.818976452549,1535.8916218956997,1535.8916218956997,1535.8916218956997,1535.8916218956997,1535.8916218956997,1535.8916218956997,0.0,0.0,0.0,105.06692032620413,105.06692032620413
2023-09-30,-1434.04459728972,122.88244255070745,161.40148602336077,-1435.4402379918315,-1432.714496506232,1576.5418219013486,1576.5418219013486,1576.5418219013486,1576.5418219013486,1576.5418219013486,1576.5418219013486,0.0,0.0,0.0,142.49722461162855,142.49722461162855
2023-12-31,-1437.2644930099443,81.60063330824248,117.22380615744557,-1439.046343658915,-1435.6295337742197,1536.7955939183375,1536.7955939183375,1536.7955939183375,1536.7955939183375,1536.7955939183375,1536.7955939183375,0.0,0.0,0.0,99.53110090839323,99.53110090839323
2024-03-31,-1440.449389863645,77.46948982277658,111.87690679413826,-1442.609632997394,-1438.4932689262387,1534.9576880626328,1534.9576880626328,1534.9576880626328,1534.9576880626328,1534.9576880626328,1534.9576880626328,0.0,0.0,0.0,94.50829819898786,94.50829819898786
2024-06-30,-1443.634286717345,63.427007407728816,100.10703062554799,-1446.189144592709,-1441.2120067921962,1526.0658401725716,1526.0658401725716,1526.0658401725716,1526.0658401725716,1526.0658401725716,1526.0658401725716,0.0,0.0,0.0,82.43155345522655,82.43155345522655
2024-09-30,-1446.8541824375693,104.4252164359798,143.36795047160288,-1449.8614101865273,-1443.925835737721,1570.864003710857,1570.864003710857,1570.864003710857,1570.864003710857,1570.864003710857,1570.864003710857,0.0,0.0,0.0,124.0098212732878,124.0098212732878
2024-12-31,-1450.0740781577938,78.48985878096084,115.29654806133172,-1453.656967279127,-1446.7173286324112,1546.682723733386,1546.682723733386,1546.682723733386,1546.682723733386,1546.682723733386,1546.682723733386,0.0,0.0,0.0,96.60864557559216,96.60864557559216
