ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-434.46474395764767,-96.33700792755823,30.35458209792948,-434.46474395764767,-434.46474395764767,403.29658292326127,403.29658292326127,403.29658292326127,403.29658292326127,403.29658292326127,403.29658292326127,0.0,0.0,0.0,-31.1681610343864,0.0
2001-06-30,-433.8768490598847,-51.329546312631386,75.04190367735289,-433.8768490598847,-433.8768490598847,445.94577327127473,445.94577327127473,445.94577327127473,445.94577327127473,445.94577327127473,445.94577327127473,0.0,0.0,0.0,12.068924211390026,0.0
2001-09-30,-433.28249377862977,-52.997772477189294,73.80420756166693,-433.28249377862977,-433.28249377862977,444.31447016746137,444.31447016746137,444.31447016746137,444.31447016746137,444.31447016746137,444.31447016746137,0.0,0.0,0.0,11.031976388831595,0.0
2001-12-31,-432.68813849737484,-106.26338583283791,17.578010521656985,-432.68813849737484,-432.68813849737484,389.72698765164756,389.72698765164756,389.72698765164756,389.72698765164756,389.72698765164756,389.72698765164756,0.0,0.0,0.0,-42.961150845727275,0.0
2002-03-31,-432.1067039855293,-87.71930878990865,32.736865661499,-432.1067039855293,-432.1067039855293,405.9105835645656,405.9105835645656,405.9105835645656,405.9105835645656,405.9105835645656,405.9105835645656,0.0,0.0,0.0,-26.196120420963666,0.0
2002-06-30,-431.5188090902189,-52.48286524749226,74.13401282185971,-431.5188090902189,-431.5188090902189,439.69062634068916,439.69062634068916,439.69062634068916,439.69062634068916,439.69062634068916,439.69062634068916,0.0,0.0,0.0,8.17181725047027,0.0
2002-09-30,-430.92445381265503,-56.16714161433675,67.60518989613956,-430.92445381265503,-430.92445381265503,437.741848560828,437.741848560828,437.741848560828,437.741848560828,437.741848560828,437.741848560828,0.0,0.0,0.0,6.817394748172944,0.0
2002-12-31,-430.3300985350912,-97.32800601155974,33.55057078112947,-430.3300985350912,-430.3300985350912,393.62333839157856,393.62333839157856,393.62333839157856,393.62333839157856,393.62333839157856,393.62333839157856,0.0,0.0,0.0,-36.70676014351267,0.0
2003-03-31,-429.748664024431,-83.47234290962085,41.85732506559218,-429.748664024431,-429.748664024431,407.4679367546921,407.4679367546921,407.4679367546921,407.4679367546921,407.4679367546921,407.4679367546921,0.0,0.0,0.0,-22.28072726973886,0.0
2003-06-30,-429.16076913097083,-61.202673668124895,63.52684509595974,-429.16076913097083,-429.16076913097083,431.2938906570164,431.2938906570164,431.2938906570164,431.2938906570164,431.2938906570164,431.2938906570164,0.0,0.0,0.0,2.1331215260455565,0.0
