ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2019-06-30,-585.2758531355929,237.5360641410666,332.4673764832137,-585.2758531355929,-585.2758531355929,870.3359383899327,870.3359383899327,870.3359383899327,870.3359383899327,870.3359383899327,870.3359383899327,0.0,0.0,0.0,285.0600852543398,238.81881
2019-09-30,-583.2328587325904,297.69893836863974,392.0039891911288,-583.2328587325904,-583.2328587325904,926.5958315472963,926.5958315472963,926.5958315472963,926.5958315472963,926.5958315472963,926.5958315472963,0.0,0.0,0.0,343.3629728147058,333.89693
2019-12-31,-581.1898643295881,290.4297896495949,380.1905823357705,-581.1898643295881,-581.1898643295881,917.6748303734217,917.6748303734217,917.6748303734217,917.6748303734217,917.6748303734217,917.6748303734217,0.0,0.0,0.0,336.48496604383365,304.50522
2020-03-31,-579.1690763874878,281.29317745413334,375.14721736745724,-579.1690763874878,-579.1690763874878,905.6314914717223,905.6314914717223,905.6314914717223,905.6314914717223,905.6314914717223,905.6314914717223,0.0,0.0,0.0,326.4624150842344,320.18957
2020-06-30,-577.1482884453876,229.77077897839317,322.2429624327367,-577.1482884453876,-577.1482884453876,853.6685405109973,853.6685405109973,853.6685405109973,853.6685405109973,853.6685405109973,853.6685405109973,0.0,0.0,0.0,276.5202520656097,245.19855
2020-09-30,-575.1052940423851,275.78921823889993,367.19967822091394,-575.1052940423851,-575.1052940423851,897.3923287742867,897.3923287742867,897.3923287742867,897.3923287742867,897.3923287742867,897.3923287742867,0.0,0.0,0.0,322.2870347319016,315.44314
2020-12-31,-573.0622996393827,282.4278429129829,370.91634298886703,-573.0622996393827,-573.0622996393827,901.6063013954218,901.6063013954218,901.6063013954218,901.6063013954218,901.6063013954218,901.6063013954218,0.0,0.0,0.0,328.54400175603917,315.75457
2021-03-31,-571.0637181581847,296.2420849773302,390.0568160977659,-571.0637181581847,-571.0637181581847,911.5965465783976,911.5965465783976,911.5965465783976,911.5965465783976,911.5965465783976,911.5965465783976,0.0,0.0,0.0,340.5328284202129,322.39324
2021-06-30,-569.0429302160844,248.34768411093182,344.2620137009359,-569.0429302160844,-569.0429302160844,862.7994862299574,862.7994862299574,862.7994862299574,862.7994862299574,862.7994862299574,862.7994862299574,0.0,0.0,0.0,293.756556013873,313.90919
2021-09-30,-566.999935813082,296.12551293405676,388.9262640174414,-566.999935813082,-566.999935813082,911.1381640699129,911.1381640699129,911.1381640699129,911.1381640699129,911.1381640699129,911.1381640699129,0.0,0.0,0.0,344.138228256831,324.77234
2021-12-31,-564.9569414100795,296.2417815410915,389.2698860313746,-564.9569414100795,-564.9569414100795,908.2238823293512,908.2238823293512,908.2238823293512,908.2238823293512,908.2238823293512,908.2238823293512,0.0,0.0,0.0,343.26694091927175,300.71428
2022-03-31,-562.9583599288815,307.6078932205743,398.3136896881521,-562.9583837292591,-562.9583548969092,916.6683033603924,916.6683033603924,916.6683033603924,916.6683033603924,916.6683033603924,916.6683033603924,0.0,0.0,0.0,353.70994343151096,353.70994343151096
2022-06-30,-560.9375719867812,261.7655636704729,355.639812497507,-560.9377504123045,-560.9374472534851,868.3506927346592,868.3506927346592,868.3506927346592,868.3506927346592,868.3506927346592,868.3506927346592,0.0,0.0,0.0,307.413120747878,307.413120747878
2022-09-30,-558.8945775837788,314.5860210220161,408.3661134363837,-558.8949689002006,-558.8942528194976,920.8803536819067,920.8803536819067,920.8803536819067,920.8803536819067,920.8803536819067,920.8803536819067,0.0,0.0,0.0,361.985776098128,361.985776098128
2022-12-31,-556.8515831807763,313.5803888513199,400.9114423758946,-556.8522310521461,-556.8510212064296,913.5889999084869,913.5889999084869,913.5889999084869,913.5889999084869,913.5889999084869,913.5889999084869,0.0,0.0,0.0,356.73741672771064,356.73741672771064
2023-03-31,-554.8530016995783,321.75213673795264,410.12717975435015,-554.8539240892713,-554.8521108593206,920.8576491190695,920.8576491190695,920.8576491190695,920.8576491190695,920.8576491190695,920.8576491190695,0.0,0.0,0.0,366.0046474194912,366.0046474194912
2023-06-30,-552.832213757478,270.57020770639355,366.1540890643884,-552.8334158351905,-552.8309939935157,870.3359383902358,870.3359383902358,870.3359383902358,870.3359383902358,870.3359383902358,870.3359383902358,0.0,0.0,0.0,317.5037246327578,317.5037246327578
2023-09-30,-550.7892193544756,328.70214659883806,422.1189430673923,-550.7907376153258,-550.7876111395277,926.5958315473426,926.5958315473426,926.5958315473426,926.5958315473426,926.5958315473426,926.5958315473426,0.0,0.0,0.0,375.8066121928671,375.8066121928671
2023-12-31,-548.7462249514731,324.7272836548536,415.7807423832943,-548.7481719801058,-548.744247981588,917.6748303738099,917.6748303738099,917.6748303738099,917.6748303738099,917.6748303738099,917.6748303738099,0.0,0.0,0.0,368.9286054223368,368.9286054223368
2024-03-31,-546.7254370093729,313.2900621466099,405.25406911750923,-546.7277272857639,-546.7230752051992,905.6314914717443,905.6314914717443,905.6314914717443,905.6314914717443,905.6314914717443,905.6314914717443,0.0,0.0,0.0,358.90605446237146,358.90605446237146
2024-06-30,-544.7046490672726,264.1622203542883,355.6423971009419,-544.7073161875952,-544.7017435933473,853.6685405113192,853.6685405113192,853.6685405113192,853.6685405113192,853.6685405113192,853.6685405113192,0.0,0.0,0.0,308.96389144404657,308.96389144404657
2024-09-30,-542.6616546642701,312.0088979751121,403.89108654721974,-542.6647750259092,-542.6582339258551,897.3923287741713,897.3923287741713,897.3923287741713,897.3923287741713,897.3923287741713,897.3923287741713,0.0,0.0,0.0,354.7306741099012,354.7306741099012
2024-12-31,-540.6186602612678,315.6556308156164,407.3990580322576,-540.6222432816862,-540.6148059812541,901.6063013953453,901.6063013953453,901.6063013953453,901.6063013953453,901.6063013953453,901.6063013953453,0.0,0.0,0.0,360.98764113407753,360.98764113407753
