ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2015-12-31,3151.0148230838154,3847.184285135432,5918.244939399598,3151.0148230838154,3151.0148230838154,1743.754833854955,1743.754833854955,1743.754833854955,1743.754833854955,1743.754833854955,1743.754833854955,0.0,0.0,0.0,4894.76965693877,4982.74389
2016-03-31,3177.10408204076,3883.628045092387,5943.236619152921,3177.10408204076,3177.10408204076,1717.781309241582,1717.781309241582,1717.781309241582,1717.781309241582,1717.781309241582,1717.781309241582,0.0,0.0,0.0,4894.885391282342,3851.44085
2016-06-30,3203.193340997705,1304.3421167217894,3409.758059383753,3203.193340997705,3203.193340997705,-781.0329194382579,-781.0329194382579,-781.0329194382579,-781.0329194382579,-781.0329194382579,-781.0329194382579,0.0,0.0,0.0,2422.160421559447,2007.80283
2016-09-30,3229.5692951012534,3935.45806606331,5972.993499091248,3229.5692951012534,3229.5692951012534,1689.9414251617238,1689.9414251617238,1689.9414251617238,1689.9414251617238,1689.9414251617238,1689.9414251617238,0.0,0.0,0.0,4919.510720262977,5383.0186
2016-12-31,3255.945249204802,3887.065109982333,5973.706136991004,3255.945249204802,3255.945249204802,1626.5318071305642,1626.5318071305642,1626.5318071305642,1626.5318071305642,1626.5318071305642,1626.5318071305642,0.0,0.0,0.0,4882.477056335367,4064.39884
2017-03-31,3281.7478130021236,3579.309700125665,5644.326353919482,3281.7478130021236,3281.7478130021236,1314.8927371494997,1314.8927371494997,1314.8927371494997,1314.8927371494997,1314.8927371494997,1314.8927371494997,0.0,0.0,0.0,4596.640550151624,3361.26542
2017-06-30,3307.837071952749,1354.5110994090169,3492.073319633411,3307.837071952749,3307.837071952749,-844.3878259541402,-844.3878259541402,-844.3878259541402,-844.3878259541402,-844.3878259541402,-844.3878259541402,0.0,0.0,0.0,2463.4492459986086,700.07628
2017-09-30,3334.213026056678,4050.4510074689497,6110.147423746049,3334.213026056678,3334.213026056678,1718.058332158371,1718.058332158371,1718.058332158371,1718.058332158371,1718.058332158371,1718.058332158371,0.0,0.0,0.0,5052.271358215049,5498.23931
2017-12-31,3360.5889801721933,3994.8074889464447,6125.91652590851,3360.5889801721933,3360.5889801721933,1653.8862958561228,1653.8862958561228,1653.8862958561228,1653.8862958561228,1653.8862958561228,1653.8862958561228,0.0,0.0,0.0,5014.475276028316,5506.79751
2018-03-31,3386.391543980849,3302.5394378988126,5286.503872887034,3386.391543980849,3386.391543980849,905.6818319495882,905.6818319495882,905.6818319495882,905.6818319495882,905.6818319495882,905.6818319495882,0.0,0.0,0.0,4292.073375930437,4336.25892
2018-06-30,3412.480802942934,1471.0117616335747,3549.4765083834477,3412.480802942934,3412.480802942934,-885.6780318575273,-885.6780318575273,-885.6780318575273,-885.6780318575273,-885.6780318575273,-885.6780318575273,0.0,0.0,0.0,2526.8027710854067,1900.73736
2018-09-30,3438.856757058449,4197.753134548377,6234.420958175385,3438.856757058449,3438.856757058449,1728.718492255862,1728.718492255862,1728.718492255862,1728.718492255862,1728.718492255862,1728.718492255862,0.0,0.0,0.0,5167.575249314311,6298.64623
2018-12-31,3465.2327111739637,4056.4420492894465,6160.088445588158,3465.2327111739637,3465.2327111739637,1692.9929266464687,1692.9929266464687,1692.9929266464687,1692.9929266464687,1692.9929266464687,1692.9929266464687,0.0,0.0,0.0,5158.225637820433,5387.13406
2019-03-31,3491.03527498262,2923.6037328575608,5040.099602999769,3491.03527498262,3491.03527498262,490.53578608710586,490.53578608710586,490.53578608710586,490.53578608710586,490.53578608710586,490.53578608710586,0.0,0.0,0.0,3981.571061069726,5838.41711
2019-06-30,3517.1245339447055,1589.5818689987066,3566.4737226933094,3517.1245339447055,3517.1245339447055,-904.8602108011547,-904.8602108011547,-904.8602108011547,-904.8602108011547,-904.8602108011547,-904.8602108011547,0.0,0.0,0.0,2612.264323143551,2698.69513
2019-09-30,3543.50048806022,4216.553608478881,6321.802551464645,3543.50048806022,3543.50048806022,1722.019338095383,1722.019338095383,1722.019338095383,1722.019338095383,1722.019338095383,1722.019338095383,0.0,0.0,0.0,5265.519826155603,6495.3379
2019-12-31,3569.876442175735,4293.670739062694,6352.4329699111095,3569.876442175735,3569.876442175735,1743.754833855258,1743.754833855258,1743.754833855258,1743.754833855258,1743.754833855258,1743.754833855258,0.0,0.0,0.0,5313.631276030993,5899.88402
2020-03-31,3595.965701137821,4352.982573331362,6303.841068694834,3595.965701137821,3595.965701137821,1717.7813092412546,1717.7813092412546,1717.7813092412546,1717.7813092412546,1717.7813092412546,1717.7813092412546,0.0,0.0,0.0,5313.747010379076,5894.09909
2020-06-30,3622.054960099906,1805.0310390168524,3889.486235466406,3622.054960099906,3622.054960099906,-781.032919439292,-781.032919439292,-781.032919439292,-781.032919439292,-781.032919439292,-781.032919439292,0.0,0.0,0.0,2841.022040660614,2418.42116
2020-09-30,3648.4309142154207,4278.5410607777485,6432.493371837309,3648.4309142154207,3648.4309142154207,1689.9414251608296,1689.9414251608296,1689.9414251608296,1689.9414251608296,1689.9414251608296,1689.9414251608296,0.0,0.0,0.0,5338.37233937625,5253.36492
2020-12-31,3674.8068683309357,4254.528994636771,6320.292163342932,3674.8068683309357,3674.8068683309357,1626.531807130991,1626.531807130991,1626.531807130991,1626.531807130991,1626.531807130991,1626.531807130991,0.0,0.0,0.0,5301.338675461927,5454.02819
2021-03-31,3700.6094321395913,3961.1942812571424,6081.121611202613,3700.6094321395913,3700.6094321395913,1314.8927371483041,1314.8927371483041,1314.8927371483041,1314.8927371483041,1314.8927371483041,1314.8927371483041,0.0,0.0,0.0,5015.502169287895,5021.70328
2021-06-30,3726.6986911016766,1841.2490413747803,3938.4058133343005,3726.6986911016766,3726.6986911016766,-844.387825954544,-844.387825954544,-844.387825954544,-844.387825954544,-844.387825954544,-844.387825954544,0.0,0.0,0.0,2882.3108651471325,3886.24813
2021-09-30,3753.074645217192,4458.260908402668,6507.399893243465,3753.074645217192,3753.074645217192,1718.0583321572533,1718.0583321572533,1718.0583321572533,1718.0583321572533,1718.0583321572533,1718.0583321572533,0.0,0.0,0.0,5471.1329773744455,6032.74686
2021-12-31,3779.4505993327066,4366.449514705139,6533.885387002792,3779.4505993327066,3779.4505993327066,1653.8862958578177,1653.8862958578177,1653.8862958578177,1653.8862958578177,1653.8862958578177,1653.8862958578177,0.0,0.0,0.0,5433.336895190524,5416.68246
2022-03-31,3805.253163141362,3643.293045227952,5690.566284791033,3805.2529859358665,3805.2533052808094,905.6818319499171,905.6818319499171,905.6818319499171,905.6818319499171,905.6818319499171,905.6818319499171,0.0,0.0,0.0,4710.934995091279,4710.934995091279
2022-06-30,3831.342422103448,1867.849654487829,4049.1144813693672,3831.3408548071975,3831.3442387393607,-885.678031856274,-885.678031856274,-885.678031856274,-885.678031856274,-885.678031856274,-885.678031856274,0.0,0.0,0.0,2945.664390247174,2945.664390247174
2022-09-30,3857.7183762189625,4511.351579896613,6625.481490457434,3857.7141450272475,3857.7227512956283,1728.7184922557033,1728.7184922557033,1728.7184922557033,1728.7184922557033,1728.7184922557033,1728.7184922557033,0.0,0.0,0.0,5586.436868474666,5586.436868474666
2022-12-31,3884.094330334478,4527.944774085039,6607.744463664109,3884.086872132718,3884.101911166379,1692.9929266470426,1692.9929266470426,1692.9929266470426,1692.9929266470426,1692.9929266470426,1692.9929266470426,0.0,0.0,0.0,5577.08725698152,5577.08725698152
2023-03-31,3909.8968941431335,3392.3836771356982,5404.967876304675,3909.885949278837,3909.9078854595014,490.5357860881832,490.5357860881832,490.5357860881832,490.5357860881832,490.5357860881832,490.5357860881832,0.0,0.0,0.0,4400.432680231317,4400.432680231317
2023-06-30,3935.986153105219,2007.3328257932612,4095.0037089928496,3935.9704697354696,3936.0013959491785,-904.8602107997298,-904.8602107997298,-904.8602107997298,-904.8602107997298,-904.8602107997298,-904.8602107997298,0.0,0.0,0.0,3031.125942305489,3031.125942305489
2023-09-30,3962.362107220734,4691.872196958943,6733.50464716424,3962.34203475901,3962.3821775541164,1722.0193380949693,1722.0193380949693,1722.0193380949693,1722.0193380949693,1722.0193380949693,1722.0193380949693,0.0,0.0,0.0,5684.381445315703,5684.381445315703
2023-12-31,3988.7380613362484,4708.397530778237,6838.877325543574,3988.7124571157283,3988.7633577777146,1743.7548338575843,1743.7548338575843,1743.7548338575843,1743.7548338575843,1743.7548338575843,1743.7548338575843,0.0,0.0,0.0,5732.492895193833,5732.492895193833
2024-03-31,4014.827320298334,4674.3095821830975,6775.43082684713,4014.7966365263273,4014.8576599541684,1717.7813092409822,1717.7813092409822,1717.7813092409822,1717.7813092409822,1717.7813092409822,1717.7813092409822,0.0,0.0,0.0,5732.608629539316,5732.608629539316
2024-06-30,4040.9165792604194,2203.7386262151076,4300.037150770836,4040.8808183977862,4040.9525734857734,-781.0329194375685,-781.0329194375685,-781.0329194375685,-781.0329194375685,-781.0329194375685,-781.0329194375685,0.0,0.0,0.0,3259.883659822851,3259.883659822851
2024-09-30,4067.2925333759345,4778.6615544706665,6848.899280644149,4067.250699234037,4067.333144538788,1689.94142516207,1689.94142516207,1689.94142516207,1689.94142516207,1689.94142516207,1689.94142516207,0.0,0.0,0.0,5757.233958538004,5757.233958538004
2024-12-31,4093.668487491449,4631.770191381902,6722.758346496374,4093.6198020901675,4093.715297387987,1626.5318071304503,1626.5318071304503,1626.5318071304503,1626.5318071304503,1626.5318071304503,1626.5318071304503,0.0,0.0,0.0,5720.200294621899,5720.200294621899
