ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,10611.822799100952,4889.5086289575,7689.082181488827,10611.822799100952,10611.822799100952,-4330.065754029985,-4330.065754029985,-4330.065754029985,-4330.065754029985,-4330.065754029985,-4330.065754029985,0.0,0.0,0.0,6281.757045070966,6357.256
2003-12-31,10621.80586893217,5946.18630381871,8815.535306126038,10621.80586893217,10621.80586893217,-3223.3895128053973,-3223.3895128053973,-3223.3895128053973,-3223.3895128053973,-3223.3895128053973,-3223.3895128053973,0.0,0.0,0.0,7398.416356126772,7812.283
2004-03-31,10631.680427170959,7959.647159423051,10780.004766485901,10631.680427170959,10631.680427170959,-1298.6323142144101,-1298.6323142144101,-1298.6323142144101,-1298.6323142144101,-1298.6323142144101,-1298.6323142144101,0.0,0.0,0.0,9333.048112956549,9234.9381
2004-06-30,10641.55498540975,8233.474533452018,11220.614479377275,10641.55498540975,10641.55498540975,-1011.2747099696775,-1011.2747099696775,-1011.2747099696775,-1011.2747099696775,-1011.2747099696775,-1011.2747099696775,0.0,0.0,0.0,9630.280275440073,8860.852
2004-09-30,10651.53805523125,5126.178748467228,8029.235665902101,10651.53805523125,10651.53805523125,-4128.708840734102,-4128.708840734102,-4128.708840734102,-4128.708840734102,-4128.708840734102,-4128.708840734102,0.0,0.0,0.0,6522.829214497149,6644.49676
2004-12-31,10661.521125052754,6334.398569147034,9133.233421269671,10661.521125052754,10661.521125052754,-2855.906917522502,-2855.906917522502,-2855.906917522502,-2855.906917522502,-2855.906917522502,-2855.906917522502,0.0,0.0,0.0,7805.614207530251,8340.53205
2005-03-31,10671.287171617269,8087.713074296424,10988.918342852396,10671.287171617269,10671.287171617269,-1101.928413883107,-1101.928413883107,-1101.928413883107,-1101.928413883107,-1101.928413883107,-1101.928413883107,0.0,0.0,0.0,9569.358757734162,8646.09681
2005-06-30,10681.161729766023,8290.388289585531,11148.440502214904,10681.161729766023,10681.161729766023,-900.2938343940498,-900.2938343940498,-900.2938343940498,-900.2938343940498,-900.2938343940498,-900.2938343940498,0.0,0.0,0.0,9780.867895371974,8497.11134
2005-09-30,10691.144799542788,5098.76232552772,7867.651324555056,10691.144799542788,10691.144799542788,-4276.72835363909,-4276.72835363909,-4276.72835363909,-4276.72835363909,-4276.72835363909,-4276.72835363909,0.0,0.0,0.0,6414.416445903698,5931.79673
2005-12-31,10701.127869203938,6342.94236483513,9063.172048797187,10701.127869203938,10701.127869203938,-2962.193055425863,-2962.193055425863,-2962.193055425863,-2962.193055425863,-2962.193055425863,-2962.193055425863,0.0,0.0,0.0,7738.934813778074,7873.34013
2006-03-31,10710.893915611583,8453.719100262504,11404.993044328894,10710.893915611583,10710.893915611583,-806.7829240355629,-806.7829240355629,-806.7829240355629,-806.7829240355629,-806.7829240355629,-806.7829240355629,0.0,0.0,0.0,9904.11099157602,11533.34772
2006-06-30,10720.76847364598,8347.255068995642,11383.9739353417,10720.76847364598,10720.76847364598,-852.0629282843479,-852.0629282843479,-852.0629282843479,-852.0629282843479,-852.0629282843479,-852.0629282843479,0.0,0.0,0.0,9868.705545361632,12176.04533
2006-09-30,10730.750853798947,4936.949590110842,7814.430109820968,10730.750853798947,10730.750853798947,-4343.789364111586,-4343.789364111586,-4343.789364111586,-4343.789364111586,-4343.789364111586,-4343.789364111586,0.0,0.0,0.0,6386.961489687361,6500.5635
2006-12-31,10740.733233951913,6241.446777220966,9072.551025337747,10740.733233951913,10740.733233951913,-3084.6139426603845,-3084.6139426603845,-3084.6139426603845,-3084.6139426603845,-3084.6139426603845,-3084.6139426603845,0.0,0.0,0.0,7656.1192912915285,7640.34071
2007-03-31,10750.498605840683,8884.338486999506,11718.999458348851,10750.498605840683,10750.498605840683,-413.2223444811955,-413.2223444811955,-413.2223444811955,-413.2223444811955,-413.2223444811955,-413.2223444811955,0.0,0.0,0.0,10337.276261359488,10646.9214
2007-06-30,10760.372481663651,8536.861624176563,11318.06343771766,10760.372481663651,10760.372481663651,-866.4104249112576,-866.4104249112576,-866.4104249112576,-866.4104249112576,-866.4104249112576,-866.4104249112576,0.0,0.0,0.0,9893.962056752394,9641.44474
2007-09-30,10770.354861616543,5068.329114707262,7812.241113575516,10770.354861616543,10770.354861616543,-4330.065754029263,-4330.065754029263,-4330.065754029263,-4330.065754029263,-4330.065754029263,-4330.065754029263,0.0,0.0,0.0,6440.289107587279,5875.88112
2007-12-31,10780.334600804634,6115.681578182739,8992.37814942361,10780.334600804634,10780.334600804634,-3223.389512806408,-3223.389512806408,-3223.389512806408,-3223.389512806408,-3223.389512806408,-3223.389512806408,0.0,0.0,0.0,7556.945087998225,7423.19223
2008-03-31,10790.205864566768,8068.057190785987,10873.884441015844,10790.205864566768,10790.205864566768,-1298.632314216454,-1298.632314216454,-1298.632314216454,-1298.632314216454,-1298.632314216454,-1298.632314216454,0.0,0.0,0.0,9491.573550350313,9345.30349
2008-06-30,10800.077128328903,8333.262642396376,11134.066869750162,10800.077128328903,10800.077128328903,-1011.274709971477,-1011.274709971477,-1011.274709971477,-1011.274709971477,-1011.274709971477,-1011.274709971477,0.0,0.0,0.0,9788.802418357427,10445.86464
2008-09-30,10810.056867407142,5343.444026589987,8212.691277925223,10810.056867407142,10810.056867407142,-4128.708840730175,-4128.708840730175,-4128.708840730175,-4128.708840730175,-4128.708840730175,-4128.708840730175,0.0,0.0,0.0,6681.348026676967,6487.01439
2008-12-31,10820.036606485384,6463.371173073531,9336.224953874682,10820.036606485384,10820.036606485384,-2855.906917522647,-2855.906917522647,-2855.906917522647,-2855.906917522647,-2855.906917522647,-2855.906917522647,0.0,0.0,0.0,7964.129688962737,7526.8416
2009-03-31,10829.799394714095,8359.938284056421,11077.73773891573,10829.799394714095,10829.799394714095,-1101.928413885945,-1101.928413885945,-1101.928413885945,-1101.928413885945,-1101.928413885945,-1101.928413885945,0.0,0.0,0.0,9727.87098082815,9306.09394
2009-06-30,10839.65631473193,8509.872516614341,11363.033563919573,10839.65631473193,10839.65631473193,-900.2938343922837,-900.2938343922837,-900.2938343922837,-900.2938343922837,-900.2938343922837,-900.2938343922837,0.0,0.0,0.0,9939.362480339647,10820.99121
2009-09-30,10849.621552552158,5112.2591437776955,8133.211503575314,10849.621552552158,10849.621552552158,-4276.72835363549,-4276.72835363549,-4276.72835363549,-4276.72835363549,-4276.72835363549,-4276.72835363549,0.0,0.0,0.0,6572.893198916669,5509.29776
2009-12-31,10859.584232824001,6545.4679700870065,9262.389728058337,10859.584232824001,10859.584232824001,-2962.193055425413,-2962.193055425413,-2962.193055425413,-2962.193055425413,-2962.193055425413,-2962.193055425413,0.0,0.0,0.0,7897.391177398588,7397.12994
2010-03-31,10869.330333089933,8578.694182302304,11447.698171206775,10869.330333089933,10869.330333089933,-806.7829240353797,-806.7829240353797,-806.7829240353797,-806.7829240353797,-806.7829240353797,-806.7829240353797,0.0,0.0,0.0,10062.547409054552,7700.82982
2010-06-30,10879.184723358821,8656.406873165766,11324.908521728039,10879.184723358821,10879.184723358821,-852.0629282832759,-852.0629282832759,-852.0629282832759,-852.0629282832759,-852.0629282832759,-852.0629282832759,0.0,0.0,0.0,10027.121795075545,8936.73886
2010-09-30,10889.104454007133,5157.599887410955,7917.012015657025,10889.104454007133,10889.104454007133,-4343.789364111625,-4343.789364111625,-4343.789364111625,-4343.789364111625,-4343.789364111625,-4343.789364111625,0.0,0.0,0.0,6545.315089895507,5942.63494
2010-12-31,10899.024184655445,6450.92393403985,9299.795032334761,10899.024184655445,10899.024184655445,-3084.6139426603013,-3084.6139426603013,-3084.6139426603013,-3084.6139426603013,-3084.6139426603013,-3084.6139426603013,0.0,0.0,0.0,7814.410241995144,7962.05638
2011-03-31,10908.728268985315,9013.83814681231,11883.594965623424,10908.728268985315,10908.728268985315,-413.22234448163425,-413.22234448163425,-413.22234448163425,-413.22234448163425,-413.22234448163425,-413.22234448163425,0.0,0.0,0.0,10495.505924503681,12506.39435
2011-06-30,10918.451673792106,8766.922424181483,11452.8298188013,10918.451673792106,10918.451673792106,-866.4104249092748,-866.4104249092748,-866.4104249092748,-866.4104249092748,-866.4104249092748,-866.4104249092748,0.0,0.0,0.0,10052.041248882831,12384.84928
2011-09-30,10928.281929201172,5170.268734589083,8050.547203643048,10928.281929201172,10928.281929201172,-4330.065754029263,-4330.065754029263,-4330.065754029263,-4330.065754029263,-4330.065754029263,-4330.065754029263,0.0,0.0,0.0,6598.216175171909,9058.14238
2011-12-31,10938.004403626988,6301.345729112067,9094.669161668122,10938.004403626988,10938.004403626988,-3223.3895128059694,-3223.3895128059694,-3223.3895128059694,-3223.3895128059694,-3223.3895128059694,-3223.3895128059694,0.0,0.0,0.0,7714.614890821019,8365.435
2012-03-31,10947.621198982963,8248.54204464224,11061.297786589714,10947.621198982963,10947.621198982963,-1298.632314216704,-1298.632314216704,-1298.632314216704,-1298.632314216704,-1298.632314216704,-1298.632314216704,0.0,0.0,0.0,9648.988884766259,10255.56983
2012-06-30,10957.237994338935,8659.376610920695,11395.198514359608,10957.237994338935,10957.237994338935,-1011.2747099717546,-1011.2747099717546,-1011.2747099717546,-1011.2747099717546,-1011.2747099717546,-1011.2747099717546,0.0,0.0,0.0,9945.96328436718,11948.25426
2012-09-30,10944.745978273217,5499.285947399497,8256.698526334923,10944.745978273217,10944.745978273217,-4128.708840729992,-4128.708840729992,-4128.708840729992,-4128.708840729992,-4128.708840729992,-4128.708840729992,0.0,0.0,0.0,6816.037137543225,8696.60662
2012-12-31,10932.253962207496,6698.975482917126,9576.60072043692,10932.253962207496,10932.253962207496,-2855.9069175258014,-2855.9069175258014,-2855.9069175258014,-2855.9069175258014,-2855.9069175258014,-2855.9069175258014,0.0,0.0,0.0,8076.3470446816955,8509.7477
2013-03-31,10920.033511708421,8449.716773326949,11241.940896283286,10920.033511708421,10920.033511708421,-1101.9284138856951,-1101.9284138856951,-1101.9284138856951,-1101.9284138856951,-1101.9284138856951,-1101.9284138856951,0.0,0.0,0.0,9818.105097822727,9280.27491
2013-06-30,10907.657856314258,8570.243827170043,11454.393434610458,10907.657856314258,10907.657856314258,-900.2938343917006,-900.2938343917006,-900.2938343917006,-900.2938343917006,-900.2938343917006,-900.2938343917006,0.0,0.0,0.0,10007.364021922556,9680.17603
2013-09-30,10895.146204706973,5195.304757630435,8099.9990365508065,10895.146204706973,10895.146204706973,-4276.728353635484,-4276.728353635484,-4276.728353635484,-4276.728353635484,-4276.728353635484,-4276.728353635484,0.0,0.0,0.0,6618.417851071488,6497.21564
2013-12-31,10882.540954257896,6431.270133638061,9319.512256045527,10882.540954257896,10882.540954257896,-2962.1930554244464,-2962.1930554244464,-2962.1930554244464,-2962.1930554244464,-2962.1930554244464,-2962.1930554244464,0.0,0.0,0.0,7920.34789883345,7640.00043
2014-03-31,10870.209730992497,8594.451384628455,11514.779708435857,10870.209730992497,10870.209730992497,-806.7829240389841,-806.7829240389841,-806.7829240389841,-806.7829240389841,-806.7829240389841,-806.7829240389841,0.0,0.0,0.0,10063.426806953514,9865.27994
2014-06-30,10857.74149413526,8602.318851634336,11448.121537135446,10857.74149413526,10857.74149413526,-852.0629282823096,-852.0629282823096,-852.0629282823096,-852.0629282823096,-852.0629282823096,-852.0629282823096,0.0,0.0,0.0,10005.67856585295,10511.88228
2014-09-30,10845.065150174141,5035.273317773948,7979.722368746653,10845.065150174141,10845.065150174141,-4343.789364111531,-4343.789364111531,-4343.789364111531,-4343.789364111531,-4343.789364111531,-4343.789364111531,0.0,0.0,0.0,6501.275786062611,6605.18745
2014-12-31,10832.38880621302,6331.019410252137,9216.435937160408,10832.38880621302,10832.38880621302,-3084.613942663084,-3084.613942663084,-3084.613942663084,-3084.613942663084,-3084.613942663084,-3084.613942663084,0.0,0.0,0.0,7747.774863549937,8279.58633
2015-03-31,10819.960438764501,9004.957459918078,11778.771574482438,10819.960438764501,10819.960438764501,-413.22234448047345,-413.22234448047345,-413.22234448047345,-413.22234448047345,-413.22234448047345,-413.22234448047345,0.0,0.0,0.0,10406.738094284028,11893.74151
2015-06-30,10807.393978344331,8515.715597575703,11325.173877699983,10807.393978344331,10807.393978344331,-866.4104249100857,-866.4104249100857,-866.4104249100857,-866.4104249100857,-866.4104249100857,-866.4104249100857,0.0,0.0,0.0,9940.983553434246,6707.56702
2015-09-30,10794.68942495251,5039.281612721897,7871.787802048,10794.68942495251,10794.68942495251,-4330.06575402482,-4330.06575402482,-4330.06575402482,-4330.06575402482,-4330.06575402482,-4330.06575402482,0.0,0.0,0.0,6464.62367092769,5281.02941
2015-12-31,10781.984871491866,6148.848561875575,9017.487135821608,10781.984871491866,10781.984871491866,-3223.389512807808,-3223.389512807808,-3223.389512807808,-3223.389512807808,-3223.389512807808,-3223.389512807808,0.0,0.0,0.0,7558.595358684059,7371.51307
2016-03-31,10769.41841100362,8134.019026927086,10859.87469957658,10769.41841100362,10769.41841100362,-1298.632314219642,-1298.632314219642,-1298.632314219642,-1298.632314219642,-1298.632314219642,-1298.632314219642,0.0,0.0,0.0,9470.786096783979,10964.17008
2016-06-30,10756.851950515374,8382.066563522856,11147.759055137058,10756.851950515374,10756.851950515374,-1011.2747099707993,-1011.2747099707993,-1011.2747099707993,-1011.2747099707993,-1011.2747099707993,-1011.2747099707993,0.0,0.0,0.0,9745.577240544575,9561.13534
2016-09-30,10744.147330120952,5199.47779647143,8035.370105841739,10744.147330120952,10744.147330120952,-4128.708840735623,-4128.708840735623,-4128.708840735623,-4128.708840735623,-4128.708840735623,-4128.708840735623,0.0,0.0,0.0,6615.4384893853285,5476.91688
2016-12-31,10731.44270972653,6383.069456865337,9253.378064224931,10731.44270972653,10731.44270972653,-2855.9069175240797,-2855.9069175240797,-2855.9069175240797,-2855.9069175240797,-2855.9069175240797,-2855.9069175240797,0.0,0.0,0.0,7875.5357922024505,8547.14405
2017-03-31,10719.001039059265,8167.375041539571,11127.392470083136,10719.001039059265,10719.001039059265,-1101.9284138894218,-1101.9284138894218,-1101.9284138894218,-1101.9284138894218,-1101.9284138894218,-1101.9284138894218,0.0,0.0,0.0,9617.072625169843,11465.56398
2017-06-30,10706.421127606807,8347.695190429577,11212.938329082202,10706.421127606807,10706.421127606807,-900.2938343919171,-900.2938343919171,-900.2938343919171,-900.2938343919171,-900.2938343919171,-900.2938343919171,0.0,0.0,0.0,9806.12729321489,12291.17196
2017-09-30,10693.702975369157,5005.492915303734,7839.3956483404045,10693.702975369157,10693.702975369157,-4276.728353640295,-4276.728353640295,-4276.728353640295,-4276.728353640295,-4276.728353640295,-4276.728353640295,0.0,0.0,0.0,6416.974621728862,6957.02729
2017-12-31,10680.981146597584,6252.07233896605,9162.453182385085,10680.981146597584,10680.981146597584,-2962.1930554230526,-2962.1930554230526,-2962.1930554230526,-2962.1930554230526,-2962.1930554230526,-2962.1930554230526,0.0,0.0,0.0,7718.788091174531,7580.17477
2018-03-31,10668.535879321045,8514.270219498603,11340.08820010139,10668.535879321045,10668.535879321045,-806.7829240351464,-806.7829240351464,-806.7829240351464,-806.7829240351464,-806.7829240351464,-806.7829240351464,0.0,0.0,0.0,9861.7529552859,11112.82642
2018-06-30,10655.952331296989,8360.226648696387,11237.218225444332,10655.952331296989,10655.952331296989,-852.0629282831316,-852.0629282831316,-852.0629282831316,-852.0629282831316,-852.0629282831316,-852.0629282831316,0.0,0.0,0.0,9803.889403013856,10954.42927
2018-09-30,10643.230502525415,4900.428812542399,7689.667471356037,10643.230502525415,10643.230502525415,-4343.789364114402,-4343.789364114402,-4343.789364114402,-4343.789364114402,-4343.789364114402,-4343.789364114402,0.0,0.0,0.0,6299.4411384110135,6366.54262
2018-12-31,10630.508673753842,6100.187352314631,8954.307278240258,10630.508673753842,10630.508673753842,-3084.6139426648665,-3084.6139426648665,-3084.6139426648665,-3084.6139426648665,-3084.6139426648665,-3084.6139426648665,0.0,0.0,0.0,7545.894731088976,7008.97469
2019-03-31,10618.063406477302,8742.818065917905,11543.524053293095,10618.063406477302,10618.063406477302,-413.2223444812843,-413.2223444812843,-413.2223444812843,-413.2223444812843,-413.2223444812843,-413.2223444812843,0.0,0.0,0.0,10204.841061996018,8406.52111
2019-06-30,10605.479858453247,8194.782017856083,11232.358455956008,10605.479858453247,10605.479858453247,-866.4104249089581,-866.4104249089581,-866.4104249089581,-866.4104249089581,-866.4104249089581,-866.4104249089581,0.0,0.0,0.0,9739.06943354429,9285.88849
2019-09-30,10592.758029681674,4793.924796780946,7647.773113033595,10592.758029681674,10592.758029681674,-4330.0657540298125,-4330.0657540298125,-4330.0657540298125,-4330.0657540298125,-4330.0657540298125,-4330.0657540298125,0.0,0.0,0.0,6262.692275651862,5697.5697
2019-12-31,10580.036200910099,5996.8759022187,8901.454884511711,10580.036200910099,10580.036200910099,-3223.3895128081244,-3223.3895128081244,-3223.3895128081244,-3223.3895128081244,-3223.3895128081244,-3223.3895128081244,0.0,0.0,0.0,7356.646688101975,6932.02372
2020-03-31,10567.452652886042,7940.544521833345,10714.351331720163,10567.452652886042,10567.452652886042,-1298.6323142150766,-1298.6323142150766,-1298.6323142150766,-1298.6323142150766,-1298.6323142150766,-1298.6323142150766,0.0,0.0,0.0,9268.820338670967,8842.91161
2020-06-30,10554.869104861986,8116.474599180811,10996.116019310579,10554.869104861986,10554.869104861986,-1011.2747099708827,-1011.2747099708827,-1011.2747099708827,-1011.2747099708827,-1011.2747099708827,-1011.2747099708827,0.0,0.0,0.0,9543.594394891103,8740.37855
2020-09-30,10542.147276090414,5048.006055580601,7930.805196312791,10542.147276090414,10542.147276090414,-4128.708840731986,-4128.708840731986,-4128.708840731986,-4128.708840731986,-4128.708840731986,-4128.708840731986,0.0,0.0,0.0,6413.438435358428,7099.96682
2020-12-31,10529.425447318841,6164.163360434908,9065.12542057623,10529.425447318841,10529.425447318841,-2855.9069175262066,-2855.9069175262066,-2855.9069175262066,-2855.9069175262066,-2855.9069175262066,-2855.9069175262066,0.0,0.0,0.0,7673.518529792635,7237.386
2021-03-31,10516.980180042301,7978.9402848715,10891.291333329931,10516.980180042301,10516.980180042301,-1101.9284138854007,-1101.9284138854007,-1101.9284138854007,-1101.9284138854007,-1101.9284138854007,-1101.9284138854007,0.0,0.0,0.0,9415.051766156901,8697.35282
2021-06-30,10504.396632018244,8251.042170851442,10998.914332732858,10504.396632018244,10504.396632018244,-900.2938343916783,-900.2938343916783,-900.2938343916783,-900.2938343916783,-900.2938343916783,-900.2938343916783,0.0,0.0,0.0,9604.102797626567,6562.67576
2021-09-30,10491.674803246671,4911.962136172694,7583.331392145057,10491.674803246671,10491.674803246671,-4276.728353637284,-4276.728353637284,-4276.728353637284,-4276.728353637284,-4276.728353637284,-4276.728353637284,0.0,0.0,0.0,6214.946449609387,5527.95186
2021-12-31,10478.9529744751,6063.85151533241,8962.816680739554,10478.9529744751,10478.9529744751,-2962.193055421303,-2962.193055421303,-2962.193055421303,-2962.193055421303,-2962.193055421303,-2962.193055421303,0.0,0.0,0.0,7516.759919053797,7573.19933
2022-03-31,10466.50770719856,8154.440380635978,11083.280500950814,10466.450477938226,10466.599150316459,-806.7829240376345,-806.7829240376345,-806.7829240376345,-806.7829240376345,-806.7829240376345,-806.7829240376345,0.0,0.0,0.0,9659.724783160926,9659.724783160926
2022-06-30,10453.924159174503,8134.787697051716,10866.573354606026,10453.253771541371,10454.741414659813,-852.0629282815709,-852.0629282815709,-852.0629282815709,-852.0629282815709,-852.0629282815709,-852.0629282815709,0.0,0.0,0.0,9601.861230892931,9601.861230892931
2022-09-30,10441.20233040293,4674.339152659749,7495.322045690487,10439.512590794711,10443.142513891069,-4343.789364112458,-4343.789364112458,-4343.789364112458,-4343.789364112458,-4343.789364112458,-4343.789364112458,0.0,0.0,0.0,6097.412966290472,6097.412966290472
2022-12-31,10428.480501631357,6017.689552942429,8791.04796729047,10425.39812604693,10431.638645468833,-3084.6139426611066,-3084.6139426611066,-3084.6139426611066,-3084.6139426611066,-3084.6139426611066,-3084.6139426611066,0.0,0.0,0.0,7343.8665589702505,7343.8665589702505
2023-03-31,10416.035234354817,8524.050779315106,11487.716817854187,10411.451654045302,10420.868763131302,-413.22234448947086,-413.22234448947086,-413.22234448947086,-413.22234448947086,-413.22234448947086,-413.22234448947086,0.0,0.0,0.0,10002.812889865345,10002.812889865345
2023-06-30,10403.451686330762,8143.766125967934,11033.260514125554,10397.283126024075,10409.888170857916,-866.4104249078307,-866.4104249078307,-866.4104249078307,-866.4104249078307,-866.4104249078307,-866.4104249078307,0.0,0.0,0.0,9537.041261422932,9537.041261422932
2023-09-30,10390.729857559187,4582.514913555261,7410.488271919911,10382.750402535996,10399.252644002228,-4330.065754028818,-4330.065754028818,-4330.065754028818,-4330.065754028818,-4330.065754028818,-4330.065754028818,0.0,0.0,0.0,6060.664103530368,6060.664103530368
2023-12-31,10378.008028787614,5743.904676106243,8467.502571512705,10368.263216220486,10388.625639989685,-3223.3895128042477,-3223.3895128042477,-3223.3895128042477,-3223.3895128042477,-3223.3895128042477,-3223.3895128042477,0.0,0.0,0.0,7154.618515983366,7154.618515983366
2024-03-31,10365.424480763557,7646.150966421723,10561.76161416295,10353.196158578558,10377.912957744129,-1298.6323142160986,-1298.6323142160986,-1298.6323142160986,-1298.6323142160986,-1298.6323142160986,-1298.6323142160986,0.0,0.0,0.0,9066.792166547459,9066.792166547459
2024-06-30,10352.840932739502,7908.4104301185525,10799.078647467395,10338.004985779002,10367.808459232941,-1011.274709969222,-1011.274709969222,-1011.274709969222,-1011.274709969222,-1011.274709969222,-1011.274709969222,0.0,0.0,0.0,9341.56622277028,9341.56622277028
2024-09-30,10340.119103967929,4767.13588915995,7602.636217764745,10323.053677728469,10357.03103072231,-4128.708840731019,-4128.708840731019,-4128.708840731019,-4128.708840731019,-4128.708840731019,-4128.708840731019,0.0,0.0,0.0,6211.4102632369095,6211.4102632369095
2024-12-31,10327.397275196354,6005.6358042028705,8958.09212969093,10307.647797510412,10346.725760586918,-2855.906917524435,-2855.906917524435,-2855.906917524435,-2855.906917524435,-2855.906917524435,-2855.906917524435,0.0,0.0,0.0,7471.490357671919,7471.490357671919
