ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,553.0650659740509,665.8118238376665,1398.8981600561222,553.0650659740509,553.0650659740509,470.64430023929657,470.64430023929657,470.64430023929657,470.64430023929657,470.64430023929657,470.64430023929657,0.0,0.0,0.0,1023.7093662133475,1215.2893
2005-03-31,543.997732521729,659.1180324253539,1383.0354589134693,543.997732521729,543.997732521729,486.84847469731454,486.84847469731454,486.84847469731454,486.84847469731454,486.84847469731454,486.84847469731454,0.0,0.0,0.0,1030.8462072190434,1192.05576
2005-06-30,534.8296509089768,178.89368021823051,856.7799451696085,534.8296509089768,534.8296509089768,-5.534145333012698,-5.534145333012698,-5.534145333012698,-5.534145333012698,-5.534145333012698,-5.534145333012698,0.0,0.0,0.0,529.2955055759641,826.067
2005-09-30,525.560821146634,751.6582872362166,1484.3192615597336,525.560821146634,525.560821146634,604.3585815202858,604.3585815202858,604.3585815202858,604.3585815202858,604.3585815202858,604.3585815202858,0.0,0.0,0.0,1129.9194026669197,1151.833
2005-12-31,516.2919913785267,705.3135238601615,1426.312031949093,516.2919913785267,516.2919913785267,566.958155883722,566.958155883722,566.958155883722,566.958155883722,566.958155883722,566.958155883722,0.0,0.0,0.0,1083.250147262249,296.53
2006-03-31,507.2246579097263,576.5252516437473,1313.2501629562016,507.2246579097263,507.2246579097263,440.91370593308955,440.91370593308955,440.91370593308955,440.91370593308955,440.91370593308955,440.91370593308955,0.0,0.0,0.0,948.1383638428158,-12.349
2006-06-30,498.05657629127256,167.89845631656618,874.9868167281746,498.05657629127256,498.05657629127256,26.205839412962632,26.205839412962632,26.205839412962632,26.205839412962632,26.205839412962632,26.205839412962632,0.0,0.0,0.0,524.2624157042352,40.612
2006-09-30,488.7877465314735,798.7829601697285,1512.1625502023728,488.7877465314735,488.7877465314735,675.0756081614543,675.0756081614543,675.0756081614543,675.0756081614543,675.0756081614543,675.0756081614543,0.0,0.0,0.0,1163.8633546929277,1149.736
2006-12-31,479.51891677167447,798.8689669661209,1507.0394014643293,479.51891677167447,479.51891677167447,665.6031711509552,665.6031711509552,665.6031711509552,665.6031711509552,665.6031711509552,665.6031711509552,0.0,0.0,0.0,1145.1220879226296,1192.629
2007-03-31,470.4515833110015,489.9110436617851,1238.4806808149929,470.4515833110015,470.4515833110015,396.5370036117265,396.5370036117265,396.5370036117265,396.5370036117265,396.5370036117265,396.5370036117265,0.0,0.0,0.0,866.988586922728,1088.79614
2007-06-30,461.2835016975038,157.43140708059636,868.6658562671512,461.2835016975038,461.2835016975038,56.05761211486747,56.05761211486747,56.05761211486747,56.05761211486747,56.05761211486747,56.05761211486747,0.0,0.0,0.0,517.3411138123713,785.3294
2007-09-30,452.0146719344072,849.2865950303421,1562.385580466938,452.0146719344072,452.0146719344072,748.0002122831341,748.0002122831341,748.0002122831341,748.0002122831341,748.0002122831341,748.0002122831341,0.0,0.0,0.0,1200.0148842175413,1245.61258
2007-12-31,442.7458421801339,845.960806540376,1529.435749980017,442.7458421801339,442.7458421801339,766.4698483959216,766.4698483959216,766.4698483959216,766.4698483959216,766.4698483959216,766.4698483959216,0.0,0.0,0.0,1209.2156905760555,1231.88578
2008-03-31,433.57776057536347,585.4345168769403,1311.8023930928553,433.57776057536347,433.57776057536347,534.2565389070244,534.2565389070244,534.2565389070244,534.2565389070244,534.2565389070244,534.2565389070244,0.0,0.0,0.0,967.8342994823879,1155.8614
2008-06-30,424.4096789705931,25.112210426737075,746.3243329844868,424.4096789705931,424.4096789705931,-39.10982587208134,-39.10982587208134,-39.10982587208134,-39.10982587208134,-39.10982587208134,-39.10982587208134,0.0,0.0,0.0,385.2998530985118,510.10056
2008-09-30,415.1408492002351,591.833161659819,1300.3405371954996,415.1408492002351,415.1408492002351,535.9253471269922,535.9253471269922,535.9253471269922,535.9253471269922,535.9253471269922,535.9253471269922,0.0,0.0,0.0,951.0661963272273,1140.88276
2008-12-31,405.87201942987696,515.9318103327067,1256.392506189113,405.87201942987696,405.87201942987696,470.6443002394176,470.6443002394176,470.6443002394176,470.6443002394176,470.6443002394176,470.6443002394176,0.0,0.0,0.0,876.5163196692945,1237.47409
2009-03-31,396.8046859588745,511.9178921535085,1225.4997494020004,396.8046859588745,396.8046859588745,486.8484746970225,486.8484746970225,486.8484746970225,486.8484746970225,486.8484746970225,486.8484746970225,0.0,0.0,0.0,883.653160655897,1186.50936
2009-06-30,387.63660433525905,33.74471781468217,756.2322910286558,387.63660433525905,387.63660433525905,-5.534145333643886,-5.534145333643886,-5.534145333643886,-5.534145333643886,-5.534145333643886,-5.534145333643886,0.0,0.0,0.0,382.10245900161516,126.12988
2009-09-30,378.36777456193374,631.5117875701953,1343.0249167631216,378.36777456193374,378.36777456193374,604.3585815202773,604.3585815202773,604.3585815202773,604.3585815202773,604.3585815202773,604.3585815202773,0.0,0.0,0.0,982.726356082211,632.76532
2009-12-31,369.0989447850731,575.7619365002416,1322.965577043262,369.0989447850731,369.0989447850731,566.9581558836333,566.9581558836333,566.9581558836333,566.9581558836333,566.9581558836333,566.9581558836333,0.0,0.0,0.0,936.0571006687064,1251.49697
2010-03-31,360.03161130770957,445.8963049028703,1188.1812355561658,360.03161130770957,360.03161130770957,440.9137059334145,440.9137059334145,440.9137059334145,440.9137059334145,440.9137059334145,440.9137059334145,0.0,0.0,0.0,800.945317241124,1202.3259
2010-06-30,350.8635296805976,40.0167050359972,720.7276363102301,350.8635296805976,350.8635296805976,26.205839412551637,26.205839412551637,26.205839412551637,26.205839412551637,26.205839412551637,26.205839412551637,0.0,0.0,0.0,377.06936909314925,498.15966
2010-09-30,341.59469988920193,656.7495461126443,1371.6440524279503,341.59469988920193,341.59469988920193,675.0756081608232,675.0756081608232,675.0756081608232,675.0756081608232,675.0756081608232,675.0756081608232,0.0,0.0,0.0,1016.6703080500251,1188.97803
2010-12-31,332.3258700978064,619.513362745935,1340.4493396733599,332.3258700978064,332.3258700978064,665.6031711508862,665.6031711508862,665.6031711508862,665.6031711508862,665.6031711508862,665.6031711508862,0.0,0.0,0.0,997.9290412486926,1236.97141
2011-03-31,323.25853660622374,359.96618210517266,1078.1530052124251,323.25853660622374,323.25853660622374,396.5370036114074,396.5370036114074,396.5370036114074,396.5370036114074,396.5370036114074,396.5370036114074,0.0,0.0,0.0,719.7955402176311,889.7422
2011-06-30,314.09045496868424,26.02890418183931,715.4213954361098,314.09045496868424,314.09045496868424,56.05761211474724,56.05761211474724,56.05761211474724,56.05761211474724,56.05761211474724,56.05761211474724,0.0,0.0,0.0,370.1480670834315,220.49996
2011-09-30,304.82162518128166,710.0247761827131,1417.3775394391675,304.82162518128166,304.82162518128166,748.0002122829928,748.0002122829928,748.0002122829928,748.0002122829928,748.0002122829928,748.0002122829928,0.0,0.0,0.0,1052.8218374642745,1027.45193
2011-12-31,295.55279534689873,748.2738272672489,1430.317113396083,295.55279534689873,295.55279534689873,766.4698483958063,766.4698483958063,766.4698483958063,766.4698483958063,766.4698483958063,766.4698483958063,0.0,0.0,0.0,1062.022643742705,1195.82213
2012-03-31,286.38471366288957,461.7824885808843,1199.965816180435,286.38471366288957,286.38471366288957,534.2565389069176,534.2565389069176,534.2565389069176,534.2565389069176,534.2565389069176,534.2565389069176,0.0,0.0,0.0,820.6412525698072,796.71744
2012-06-30,277.21663197888046,-139.1606509549365,595.5232299600605,277.21663197888046,277.21663197888046,-39.10982587199645,-39.10982587199645,-39.10982587199645,-39.10982587199645,-39.10982587199645,-39.10982587199645,0.0,0.0,0.0,238.106806106884,0.0
2012-09-30,267.9478021473266,426.293683123843,1159.7667886078589,267.9478021473266,267.9478021473266,535.925347126858,535.925347126858,535.925347126858,535.925347126858,535.925347126858,535.925347126858,0.0,0.0,0.0,803.8731492741847,707.21502
2012-12-31,258.6789723157729,349.0913882372558,1080.1170744660967,258.6789723157729,258.6789723157729,470.6443002394576,470.6443002394576,470.6443002394576,470.6443002394576,470.6443002394576,470.6443002394576,0.0,0.0,0.0,729.3232725552305,1130.40208
2013-03-31,249.61163878490513,380.845361728497,1106.1195213798007,249.61163878490513,249.61163878490513,486.8484746972086,486.8484746972086,486.8484746972086,486.8484746972086,486.8484746972086,486.8484746972086,0.0,0.0,0.0,736.4601134821137,1141.98068
2013-06-30,240.44355710030692,-73.91344575552162,589.3461666747744,240.44355710030692,240.44355710030692,-5.534145333114023,-5.534145333114023,-5.534145333114023,-5.534145333114023,-5.534145333114023,-5.534145333114023,0.0,0.0,0.0,234.9094117671929,627.25477
2013-09-30,231.17472726532856,486.19488093192973,1206.0336937279906,231.17472726532856,231.17472726532856,604.3585815203804,604.3585815203804,604.3585815203804,604.3585815203804,604.3585815203804,604.3585815203804,0.0,0.0,0.0,835.533308785709,791.58987
2013-12-31,221.90589742365762,408.4252659581085,1140.0986747942504,221.90589742365762,221.90589742365762,566.9581558838474,566.9581558838474,566.9581558838474,566.9581558838474,566.9581558838474,566.9581558838474,0.0,0.0,0.0,788.8640533075051,1198.17042
2014-03-31,212.83856388289263,268.49966489102127,998.4532192460516,212.83856388289263,212.83856388289263,440.91370593327184,440.91370593327184,440.91370593327184,440.91370593327184,440.91370593327184,440.91370593327184,0.0,0.0,0.0,653.7522698161645,959.27995
2014-06-30,203.6704821916746,-142.4208435844085,576.5422310320886,203.6704821916746,203.6704821916746,26.20583941293672,26.20583941293672,26.20583941293672,26.20583941293672,26.20583941293672,26.20583941293672,0.0,0.0,0.0,229.87632160461132,131.90891
2014-09-30,194.4016523406643,496.9779988068168,1230.7109495020516,194.4016523406643,194.4016523406643,675.0756081609296,675.0756081609296,675.0756081609296,675.0756081609296,675.0756081609296,675.0756081609296,0.0,0.0,0.0,869.477260501594,1099.47537
2014-12-31,185.13282248965402,485.5424588579796,1204.2827694982145,185.13282248965402,185.13282248965402,665.6031711503672,665.6031711503672,665.6031711503672,665.6031711503672,665.6031711503672,665.6031711503672,0.0,0.0,0.0,850.7359936400212,1001.92879
2015-03-31,176.06548892454103,225.70927415732248,942.6518921369147,176.06548892454103,176.06548892454103,396.5370036120436,396.5370036120436,396.5370036120436,396.5370036120436,396.5370036120436,396.5370036120436,0.0,0.0,0.0,572.6024925365846,25.75008
2015-06-30,166.8974072087046,-130.74222915291773,594.6902983927936,166.8974072087046,166.8974072087046,56.05761211501183,56.05761211501183,56.05761211501183,56.05761211501183,56.05761211501183,56.05761211501183,0.0,0.0,0.0,222.95501932371644,279.19845
2015-09-30,157.62857734214467,526.2128444631236,1272.1918731457076,157.62857734214467,157.62857734214467,748.0002122832326,748.0002122832326,748.0002122832326,748.0002122832326,748.0002122832326,748.0002122832326,0.0,0.0,0.0,905.6287896253773,1044.05751
2015-12-31,148.3597474811364,544.3452795037016,1286.985834203214,148.3597474811364,148.3597474811364,766.4698483967021,766.4698483967021,766.4698483967021,766.4698483967021,766.4698483967021,766.4698483967021,0.0,0.0,0.0,914.8295958778385,1028.35341
2016-03-31,139.19166577079125,312.7978269757729,1019.8782662282761,139.19166577079125,139.19166577079125,534.2565389065353,534.2565389065353,534.2565389065353,534.2565389065353,534.2565389065353,534.2565389065353,0.0,0.0,0.0,673.4482046773265,308.3834
2016-06-30,130.0235840604461,-266.14827915562364,490.77827151471564,130.0235840604461,130.0235840604461,-39.109825871471344,-39.109825871471344,-39.109825871471344,-39.109825871471344,-39.109825871471344,-39.109825871471344,0.0,0.0,0.0,90.91375818897475,101.6835
2016-09-30,120.75475419733205,305.41055143665795,1035.2856311309995,120.75475419733205,120.75475419733205,535.925347126962,535.925347126962,535.925347126962,535.925347126962,535.925347126962,535.925347126962,0.0,0.0,0.0,656.6801013242941,966.87847
2016-12-31,111.48592433421805,211.9198836690597,958.4592201411949,111.48592433421805,111.48592433421805,470.64430023943726,470.64430023943726,470.64430023943726,470.64430023943726,470.64430023943726,470.64430023943726,0.0,0.0,0.0,582.1302245736554,521.25676
2017-03-31,102.41859077749216,216.09802892336313,954.5978287089465,102.41859077749216,102.41859077749216,486.84847469705693,486.84847469705693,486.84847469705693,486.84847469705693,486.84847469705693,486.84847469705693,0.0,0.0,0.0,589.2670654745491,553.76544
2017-06-30,93.25050907013598,-279.07326277881276,430.35585619477746,93.25050907013598,93.25050907013598,-5.534145333510743,-5.534145333510743,-5.534145333510743,-5.534145333510743,-5.534145333510743,-5.534145333510743,0.0,0.0,0.0,87.71636373662523,0.0
2017-09-30,83.98167921214957,347.3336201998052,1042.8918845907426,83.98167921214957,83.98167921214957,604.3585815203913,604.3585815203913,604.3585815203913,604.3585815203913,604.3585815203913,604.3585815203913,0.0,0.0,0.0,688.3402607325409,952.03054
2017-12-31,74.71284936137987,272.43321743288533,995.7080177850906,74.71284936137987,74.71284936137987,566.9581558838684,566.9581558838684,566.9581558838684,566.9581558838684,566.9581558838684,566.9581558838684,0.0,0.0,0.0,641.6710052452482,222.30872
2018-03-31,65.64551581171392,159.39952223608256,873.9591382673237,65.64551581171392,65.64551581171392,440.91370593378525,440.91370593378525,440.91370593378525,440.91370593378525,440.91370593378525,440.91370593378525,0.0,0.0,0.0,506.55922174549914,0.0
2018-06-30,56.477434111496066,-250.78643433918396,455.9842019883441,56.477434111496066,56.477434111496066,26.20583941275748,26.20583941275748,26.20583941275748,26.20583941275748,26.20583941275748,26.20583941275748,0.0,0.0,0.0,82.68327352425355,29.68544
2018-09-30,47.20860426072636,358.89619482725936,1080.1109223199503,47.20860426072636,47.20860426072636,675.0756081605568,675.0756081605568,675.0756081605568,675.0756081605568,675.0756081605568,675.0756081605568,0.0,0.0,0.0,722.2842124212832,812.30531
2018-12-31,37.93977440995679,324.3455705670953,1092.456999515593,37.93977440995679,37.93977440995679,665.6031711507035,665.6031711507035,665.6031711507035,665.6031711507035,665.6031711507035,665.6031711507035,0.0,0.0,0.0,703.5429455606603,634.40022
2019-03-31,28.872440860290776,72.65684723008506,780.4228081517615,28.872440860290776,28.872440860290776,396.5370036118986,396.5370036118986,396.5370036118986,396.5370036118986,396.5370036118986,396.5370036118986,0.0,0.0,0.0,425.4094444721894,804.55132
2019-06-30,19.704359160072986,-263.5828135666606,464.4111624815479,19.704359160072986,19.704359160072986,56.05761211463824,56.05761211463824,56.05761211463824,56.05761211463824,56.05761211463824,56.05761211463824,0.0,0.0,0.0,75.76197127471123,0.0
2019-09-30,10.435529309303279,395.72911629280804,1125.3835322356538,10.435529309303279,10.435529309303279,748.0002122825334,748.0002122825334,748.0002122825334,748.0002122825334,748.0002122825334,748.0002122825334,0.0,0.0,0.0,758.4357415918367,952.36299
2019-12-31,1.1666994585337118,419.6648349314488,1101.796882174844,1.1666994585337118,1.1666994585337118,766.4698483960046,766.4698483960046,766.4698483960046,766.4698483960046,766.4698483960046,766.4698483960046,0.0,0.0,0.0,767.6365478545383,812.24523
2020-03-31,-8.001382241684219,142.0294622908034,889.4085301918386,-8.001382241684219,-8.001382241684219,534.2565389066301,534.2565389066301,534.2565389066301,534.2565389066301,534.2565389066301,534.2565389066301,0.0,0.0,0.0,526.2551566649458,628.34652
2020-06-30,-17.16946394190201,-427.0602639839317,326.4970800933182,-17.16946394190201,-17.16946394190201,-39.10982587223884,-39.10982587223884,-39.10982587223884,-39.10982587223884,-39.10982587223884,-39.10982587223884,0.0,0.0,0.0,-56.279289814140846,0.0
2020-09-30,-26.438293792671576,157.95035625215868,891.956318214954,-26.438293792671576,-26.438293792671576,535.9253471268756,535.9253471268756,535.9253471268756,535.9253471268756,535.9253471268756,535.9253471268756,0.0,0.0,0.0,509.48705333420406,890.5654
2020-12-31,-35.707123643441285,89.60959482631786,782.6318677024973,-35.707123643441285,-35.707123643441285,470.64430023973597,470.64430023973597,470.64430023973597,470.64430023973597,470.64430023973597,470.64430023973597,0.0,0.0,0.0,434.9371765962947,111.23285
2021-03-31,-44.7744571931073,92.1096402891955,828.6991516810797,-44.7744571931073,-44.7744571931073,486.84847469685457,486.84847469685457,486.84847469685457,486.84847469685457,486.84847469685457,486.84847469685457,0.0,0.0,0.0,442.07401750374726,0.0
2021-06-30,-53.94253889332509,-425.57187308323233,299.89435180776286,-53.94253889332509,-53.94253889332509,-5.534145333242581,-5.534145333242581,-5.534145333242581,-5.534145333242581,-5.534145333242581,-5.534145333242581,0.0,0.0,0.0,-59.47668422656767,0.0
2021-09-30,-63.211368744094656,160.66410869522068,905.9401615522835,-63.211368744094656,-63.211368744094656,604.3585815200058,604.3585815200058,604.3585815200058,604.3585815200058,604.3585815200058,604.3585815200058,0.0,0.0,0.0,541.1472127759112,0.0
2021-12-31,-72.48019859486436,109.81604077696232,879.0129056484683,-72.48019859486436,-72.48019859486436,566.958155884035,566.958155884035,566.958155884035,566.958155884035,566.958155884035,566.958155884035,0.0,0.0,0.0,494.47795728917066,0.0
2022-03-31,-81.54753214453024,5.261272254937864,732.7912043033067,-81.5475321574874,-81.54753213769652,440.913705933011,440.913705933011,440.913705933011,440.913705933011,440.913705933011,440.913705933011,0.0,0.0,0.0,359.36617378848075,359.36617378848075
2022-06-30,-90.71561384474818,-434.9545903486476,279.2926541700408,-90.71561398864424,-90.71561372929072,26.20583941311589,26.20583941311589,26.20583941311589,26.20583941311589,26.20583941311589,26.20583941311589,0.0,0.0,0.0,-64.50977443163228,-64.50977443163228
2022-09-30,-99.98444369551774,235.72761242206474,931.5313737974691,-99.98444400538727,-99.98444342251386,675.0756081613131,675.0756081613131,675.0756081613131,675.0756081613131,675.0756081613131,675.0756081613131,0.0,0.0,0.0,575.0911644657954,575.0911644657954
2022-12-31,-109.25327354628759,211.5863585457036,924.0436879144681,-109.2532740956346,-109.25327305811403,665.603171150543,665.603171150543,665.603171150543,665.603171150543,665.603171150543,665.603171150543,0.0,0.0,0.0,556.3498976042554,556.3498976042554
2023-03-31,-118.32060709595346,-76.02261436993405,637.7327522286614,-118.32060791554717,-118.32060632497654,396.5370036112948,396.5370036112948,396.5370036112948,396.5370036112948,396.5370036112948,396.5370036112948,0.0,0.0,0.0,278.21639651534133,278.21639651534133
2023-06-30,-127.48868879617125,-420.70946561545804,302.5973962630575,-127.48868993065429,-127.48868775475181,56.05761211500175,56.05761211500175,56.05761211500175,56.05761211500175,56.05761211500175,56.05761211500175,0.0,0.0,0.0,-71.43107668116949,-71.43107668116949
2023-09-30,-136.75751864694095,234.1065957850518,947.4221331010934,-136.75752014100777,-136.75751732107986,748.0002122830211,748.0002122830211,748.0002122830211,748.0002122830211,748.0002122830211,748.0002122830211,0.0,0.0,0.0,611.2426936360802,611.2426936360802
2023-12-31,-146.02634849771053,263.2623400728005,980.1191766453048,-146.02635038842067,-146.02634682366883,766.4698483958229,766.4698483958229,766.4698483958229,766.4698483958229,766.4698483958229,766.4698483958229,0.0,0.0,0.0,620.4434998981123,620.4434998981123
2024-03-31,-155.1944301979283,29.310034628241855,717.3862122967519,-155.19443241544644,-155.1944281441739,534.2565389068958,534.2565389068958,534.2565389068958,534.2565389068958,534.2565389068958,534.2565389068958,0.0,0.0,0.0,379.06210870896746,379.06210870896746
2024-06-30,-164.3625118981461,-571.049472914885,156.8281881280851,-164.362514445408,-164.36250942179774,-39.109825871529424,-39.109825871529424,-39.109825871529424,-39.109825871529424,-39.109825871529424,-39.109825871529424,0.0,0.0,0.0,-203.4723377696755,-203.4723377696755
2024-09-30,-173.63134174891596,-21.490811913086173,715.2267214073282,-173.63134465712992,-173.63133882825474,535.9253471268123,535.9253471268123,535.9253471268123,535.9253471268123,535.9253471268123,535.9253471268123,0.0,0.0,0.0,362.2940053778964,362.2940053778964
2024-12-31,-182.9001715996855,-35.29893262102998,659.9088343639714,-182.90017495609294,-182.90016818792205,470.64430023936166,470.64430023936166,470.64430023936166,470.64430023936166,470.64430023936166,470.64430023936166,0.0,0.0,0.0,287.74412863967615,287.74412863967615
