ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-09-30,38599.927348008634,11653.476780725847,13224.765789584215,38599.927348008634,38599.927348008634,-26182.30563668885,-26182.30563668885,-26182.30563668885,-26182.30563668885,-26182.30563668885,-26182.30563668885,0.0,0.0,0.0,12417.621711319785,12290.82912
2006-12-31,38689.79897879706,12512.349830174171,14138.714000254116,38689.79897879706,38689.79897879706,-25395.775697923167,-25395.775697923167,-25395.775697923167,-25395.775697923167,-25395.775697923167,-25395.775697923167,0.0,0.0,0.0,13294.023280873891,13361.04248
2007-03-31,38777.71687848139,13902.413896431524,15443.00047768069,38777.71687848139,38777.71687848139,-24099.561789194224,-24099.561789194224,-24099.561789194224,-24099.561789194224,-24099.561789194224,-24099.561789194224,0.0,0.0,0.0,14678.155089287167,15239.17728
2007-06-30,38866.57709199355,12217.443680431934,13796.603608552632,38866.57709199355,38866.57709199355,-25869.217695522122,-25869.217695522122,-25869.217695522122,-25869.217695522122,-25869.217695522122,-25869.217695522122,0.0,0.0,0.0,12997.359396471431,13090.49461
2007-09-30,38956.41379136848,12148.370202234388,13767.494999273034,38956.41379136848,38956.41379136848,-26001.04884577688,-26001.04884577688,-26001.04884577688,-26001.04884577688,-26001.04884577688,-26001.04884577688,0.0,0.0,0.0,12955.364945591602,12456.02001
2007-12-31,39046.12696451005,12883.873659537181,14541.663521290498,39046.12696451005,39046.12696451005,-25327.08730895178,-25327.08730895178,-25327.08730895178,-25327.08730895178,-25327.08730895178,-25327.08730895178,0.0,0.0,0.0,13719.039655558267,14292.10205
2008-03-31,39134.86499446528,15123.809462918025,16657.569754391796,39134.86499446528,39134.86499446528,-23249.935057752067,-23249.935057752067,-23249.935057752067,-23249.935057752067,-23249.935057752067,-23249.935057752067,0.0,0.0,0.0,15884.929936713212,16670.15492
2008-06-30,39223.603024420525,12568.345829752634,14216.477810211758,39223.603024420525,39223.603024420525,-25840.02005491019,-25840.02005491019,-25840.02005491019,-25840.02005491019,-25840.02005491019,-25840.02005491019,0.0,0.0,0.0,13383.582969510335,14640.03454
2008-09-30,39274.071454544355,12541.751980884726,14143.463464159666,39274.071454544355,39274.071454544355,-25949.436233000564,-25949.436233000564,-25949.436233000564,-25949.436233000564,-25949.436233000564,-25949.436233000564,0.0,0.0,0.0,13324.635221543791,12941.26481
2008-12-31,39324.53988466818,13235.028222793522,14812.78354059408,39324.53988466818,39324.53988466818,-25302.17675256108,-25302.17675256108,-25302.17675256108,-25302.17675256108,-25302.17675256108,-25302.17675256108,0.0,0.0,0.0,14022.363132107097,14466.98326
2009-03-31,39373.9111750067,14826.662196799643,16375.110301777562,39373.9111750067,39373.9111750067,-23773.952165118917,-23773.952165118917,-23773.952165118917,-23773.952165118917,-23773.952165118917,-23773.952165118917,0.0,0.0,0.0,15599.959009887785,15847.21084
2009-06-30,39423.74693372655,12970.050945774254,14517.194950782226,39423.74693372655,39423.74693372655,-25751.171094796602,-25751.171094796602,-25751.171094796602,-25751.171094796602,-25751.171094796602,-25751.171094796602,0.0,0.0,0.0,13672.575838929948,13467.6033
2009-09-30,39474.13033814663,12481.175562586492,14109.989416207194,39474.13033814663,39474.13033814663,-26165.360683200583,-26165.360683200583,-26165.360683200583,-26165.360683200583,-26165.360683200583,-26165.360683200583,0.0,0.0,0.0,13308.769654946045,12815.06546
2009-12-31,39524.37312053009,13323.061382372282,14879.227187575172,39524.37312053009,39524.37312053009,-25387.742932796074,-25387.742932796074,-25387.742932796074,-25387.742932796074,-25387.742932796074,-25387.742932796074,0.0,0.0,0.0,14136.630187734012,14560.97685
2010-03-31,39573.52366851391,14698.940967533941,16355.01106124707,39573.52366851391,39573.52366851391,-24057.67178338719,-24057.67178338719,-24057.67178338719,-24057.67178338719,-24057.67178338719,-24057.67178338719,0.0,0.0,0.0,15515.851885126718,14372.43424
2010-06-30,39623.22033369756,13044.88083828638,14663.203770047327,39623.22033369756,39623.22033369756,-25760.983398912118,-25760.983398912118,-25760.983398912118,-25760.983398912118,-25760.983398912118,-25760.983398912118,0.0,0.0,0.0,13862.23693478544,13094.57886
2010-09-30,39673.45982151577,12671.763358276203,14266.25584710272,39673.45982151577,39673.45982151577,-26182.30563668832,-26182.30563668832,-26182.30563668832,-26182.30563668832,-26182.30563668832,-26182.30563668832,0.0,0.0,0.0,13491.154184827446,13045.4819
2010-12-31,39723.69930933398,13497.239337430232,15202.031194419973,39723.69930933398,39723.69930933398,-25395.775697923942,-25395.775697923942,-25395.775697923942,-25395.775697923942,-25395.775697923942,-25395.775697923942,0.0,0.0,0.0,14327.923611410035,14614.50416
2011-03-31,39772.84663437354,14911.368155643233,16494.27266102391,39772.84663437354,39772.84663437354,-24099.561789204534,-24099.561789204534,-24099.561789204534,-24099.561789204534,-24099.561789204534,-24099.561789204534,0.0,0.0,0.0,15673.284845169008,16293.44199
2011-06-30,39822.49629145729,13172.211100998033,14798.413296019147,39822.49629145729,39822.49629145729,-25869.217695518528,-25869.217695518528,-25869.217695518528,-25869.217695518528,-25869.217695518528,-25869.217695518528,0.0,0.0,0.0,13953.278595938762,14982.50486
2011-09-30,39872.69154916833,13076.622986429393,14721.826756157181,39872.69154916833,39872.69154916833,-26001.04884577841,-26001.04884577841,-26001.04884577841,-26001.04884577841,-26001.04884577841,-26001.04884577841,0.0,0.0,0.0,13871.642703389924,13697.96794
2011-12-31,39922.73374063643,13777.59549960045,15376.587517159143,39922.73374063643,39922.73374063643,-25327.087308952287,-25327.087308952287,-25327.087308952287,-25327.087308952287,-25327.087308952287,-25327.087308952287,0.0,0.0,0.0,14595.646431684145,14721.24934
2012-03-31,39972.23199524075,15866.637200376395,17450.522526833873,39972.23199524075,39972.23199524075,-23249.935057750354,-23249.935057750354,-23249.935057750354,-23249.935057750354,-23249.935057750354,-23249.935057750354,0.0,0.0,0.0,16722.296937490395,17016.38211
2012-06-30,40021.73024984505,13440.565692090568,14997.403789066162,40021.73024984505,40021.73024984505,-25840.020054909797,-25840.020054909797,-25840.020054909797,-25840.020054909797,-25840.020054909797,-25840.020054909797,0.0,0.0,0.0,14181.710194935255,14785.87912
2012-09-30,40051.41357247588,13344.252991105346,14904.973885148733,40051.41357247588,40051.41357247588,-25949.436233001827,-25949.436233001827,-25949.436233001827,-25949.436233001827,-25949.436233001827,-25949.436233001827,0.0,0.0,0.0,14101.977339474055,14488.78287
2012-12-31,40081.09689510671,13994.942109344109,15546.998887249085,40081.09689510671,40081.09689510671,-25302.17675256406,-25302.17675256406,-25302.17675256406,-25302.17675256406,-25302.17675256406,-25302.17675256406,0.0,0.0,0.0,14778.92014254265,14641.68637
2013-03-31,40110.134928115134,15509.747682636034,17150.347664582998,40110.134928115134,40110.134928115134,-23773.95216511647,-23773.95216511647,-23773.95216511647,-23773.95216511647,-23773.95216511647,-23773.95216511647,0.0,0.0,0.0,16336.182762998666,16641.30535
2013-06-30,40139.46279901839,13557.901406321143,15185.634870711638,40139.46279901839,40139.46279901839,-25751.1710947914,-25751.1710947914,-25751.1710947914,-25751.1710947914,-25751.1710947914,-25751.1710947914,0.0,0.0,0.0,14388.291704226987,14445.21699
2013-09-30,40169.112954217286,13231.349248593564,14832.26604676717,40169.112954217286,40169.112954217286,-26165.360683203675,-26165.360683203675,-26165.360683203675,-26165.360683203675,-26165.360683203675,-26165.360683203675,0.0,0.0,0.0,14003.75227101361,13746.7214
2013-12-31,40198.728428811395,13974.769496702347,15629.817363337106,40198.728428811395,40198.728428811395,-25387.74293278937,-25387.74293278937,-25387.74293278937,-25387.74293278937,-25387.74293278937,-25387.74293278937,0.0,0.0,0.0,14810.985496022025,15062.27094
2014-03-31,40227.70008874043,15402.69939811589,16919.820936850156,40227.70008874043,40227.70008874043,-24057.671783402708,-24057.671783402708,-24057.671783402708,-24057.671783402708,-24057.671783402708,-24057.671783402708,0.0,0.0,0.0,16170.02830533772,16337.27092
2014-06-30,40256.99365600199,13665.45951747632,15308.47618851072,40256.99365600199,40256.99365600199,-25760.9833989086,-25760.9833989086,-25760.9833989086,-25760.9833989086,-25760.9833989086,-25760.9833989086,0.0,0.0,0.0,14496.010257093392,14463.11209
2014-09-30,40286.60648435456,13247.298351482097,14853.882069606978,40286.60648435456,40286.60648435456,-26182.305636690813,-26182.305636690813,-26182.305636690813,-26182.305636690813,-26182.305636690813,-26182.305636690813,0.0,0.0,0.0,14104.300847663748,14214.70525
2014-12-31,40316.21931270712,14103.13494786795,15761.73884346717,40316.21931270712,40316.21931270712,-25395.77569793067,-25395.77569793067,-25395.77569793067,-25395.77569793067,-25395.77569793067,-25395.77569793067,0.0,0.0,0.0,14920.443614776454,15104.81893
2015-03-31,40345.188376190476,15476.867753777182,17034.488653746757,40345.188376190476,40345.188376190476,-24099.561789197734,-24099.561789197734,-24099.561789197734,-24099.561789197734,-24099.561789197734,-24099.561789197734,0.0,0.0,0.0,16245.626586992741,15940.0588
2015-06-30,40374.47931815697,13669.288287754976,15328.630386753544,40374.47931815697,40374.47931815697,-25869.21769552183,-25869.21769552183,-25869.21769552183,-25869.21769552183,-25869.21769552183,-25869.21769552183,0.0,0.0,0.0,14505.261622635138,12768.21837
2015-09-30,40404.09213860662,13594.68714101334,15259.051092037918,40404.09213860662,40404.09213860662,-26001.04884575951,-26001.04884575951,-26001.04884575951,-26001.04884575951,-26001.04884575951,-26001.04884575951,0.0,0.0,0.0,14403.04329284711,13884.15566
2015-12-31,40433.70495410721,14317.150524000604,15925.52603761452,40433.70495410721,40433.70495410721,-25327.087308951628,-25327.087308951628,-25327.087308951628,-25327.087308951628,-25327.087308951628,-25327.087308951628,0.0,0.0,0.0,15106.617645155584,15274.10182
2016-03-31,40462.99589117845,16384.27007476292,18044.87991622729,40462.99589117845,40462.99589117845,-23249.935057766732,-23249.935057766732,-23249.935057766732,-23249.935057766732,-23249.935057766732,-23249.935057766732,0.0,0.0,0.0,17213.060833411717,16755.72728
2016-06-30,40492.286828249686,13861.3615967215,15466.150431396682,40492.286828249686,40492.286828249686,-25840.020054904446,-25840.020054904446,-25840.020054904446,-25840.020054904446,-25840.020054904446,-25840.020054904446,0.0,0.0,0.0,14652.26677334524,14378.26216
2016-09-30,40521.899645211,13766.925122072915,15351.753253065013,40521.899645211,40521.899645211,-25949.43623302177,-25949.43623302177,-25949.43623302177,-25949.43623302177,-25949.43623302177,-25949.43623302177,0.0,0.0,0.0,14572.46341218923,14228.32666
2016-12-31,40551.512462172315,14482.876238404026,16049.217431952344,40551.512462172315,40551.512462172315,-25302.1767525646,-25302.1767525646,-25302.1767525646,-25302.1767525646,-25302.1767525646,-25302.1767525646,0.0,0.0,0.0,15249.335709607716,14819.69672
2017-03-31,40580.48149321195,15997.972704898775,17538.131054695084,40580.48149321195,40580.48149321195,-23773.95216513258,-23773.95216513258,-23773.95216513258,-23773.95216513258,-23773.95216513258,-23773.95216513258,0.0,0.0,0.0,16806.529328079367,16762.80815
2017-06-30,40609.77240237424,14099.845127460183,15656.495424772558,40609.77240237424,40609.77240237424,-25751.171094793935,-25751.171094793935,-25751.171094793935,-25751.171094793935,-25751.171094793935,-25751.171094793935,0.0,0.0,0.0,14858.601307580306,15335.52642
2017-09-30,40639.3851896592,13651.540765469303,15218.544857143537,40639.3851896592,40639.3851896592,-26165.360683221224,-26165.360683221224,-26165.360683221224,-26165.360683221224,-26165.360683221224,-26165.360683221224,0.0,0.0,0.0,14474.024506437978,15725.51298
2017-12-31,40668.95173386502,14456.814336820977,16035.991968091641,40668.95173386502,40668.95173386502,-25387.742932790152,-25387.742932790152,-25387.742932790152,-25387.742932790152,-25387.742932790152,-25387.742932790152,0.0,0.0,0.0,15281.208801074867,14889.89992
2018-03-31,40697.87552710985,15861.341524806898,17469.012439985847,40697.87552710985,40697.87552710985,-24057.671783382695,-24057.671783382695,-24057.671783382695,-24057.671783382695,-24057.671783382695,-24057.671783382695,0.0,0.0,0.0,16640.203743727154,17583.9366
2018-06-30,40727.12069583516,14165.42966424705,15773.186418618712,40727.12069583516,40727.12069583516,-25760.98339890934,-25760.98339890934,-25760.98339890934,-25760.98339890934,-25760.98339890934,-25760.98339890934,0.0,0.0,0.0,14966.137296925823,15756.24964
2018-09-30,40756.68724004098,13774.759941898392,15341.120391482938,40756.68724004098,40756.68724004098,-26182.305636699526,-26182.305636699526,-26182.305636699526,-26182.305636699526,-26182.305636699526,-26182.305636699526,0.0,0.0,0.0,14574.381603341451,16165.52218
2018-12-31,40786.2537842468,14589.719568187405,16158.202372167174,40786.2537842468,40786.2537842468,-25395.775697935962,-25395.775697935962,-25395.775697935962,-25395.775697935962,-25395.775697935962,-25395.775697935962,0.0,0.0,0.0,15390.478086310839,14607.85199
2019-03-31,40815.17757749162,15951.493393718743,17504.185139861493,40815.17757749162,40815.17757749162,-24099.561789200758,-24099.561789200758,-24099.561789200758,-24099.561789200758,-24099.561789200758,-24099.561789200758,0.0,0.0,0.0,16715.61578829086,16336.95679
2019-06-30,40844.42274621694,14188.112061639922,15760.20867499677,40844.42274621694,40844.42274621694,-25869.2176955225,-25869.2176955225,-25869.2176955225,-25869.2176955225,-25869.2176955225,-25869.2176955225,0.0,0.0,0.0,14975.205050694436,14794.51849
2019-09-30,40873.98929042275,14098.037584983884,15698.937194136952,40873.98929042275,40873.98929042275,-26001.048845778525,-26001.048845778525,-26001.048845778525,-26001.048845778525,-26001.048845778525,-26001.048845778525,0.0,0.0,0.0,14872.940444644228,16022.83
2019-12-31,40903.55583462857,14747.22561594527,16419.914119929814,40903.55583462857,40903.55583462857,-25327.087308955077,-25327.087308955077,-25327.087308955077,-25327.087308955077,-25327.087308955077,-25327.087308955077,0.0,0.0,0.0,15576.468525673492,15104.07269
2020-03-31,40932.80100335389,16956.33573647768,18447.932316057784,40932.80100335389,40932.80100335389,-23249.935057748935,-23249.935057748935,-23249.935057748935,-23249.935057748935,-23249.935057748935,-23249.935057748935,0.0,0.0,0.0,17682.865945604954,18142.47096
2020-06-30,40962.046172079215,14284.326945339066,15909.680309834253,40962.046172079215,40962.046172079215,-25840.020054911172,-25840.020054911172,-25840.020054911172,-25840.020054911172,-25840.020054911172,-25840.020054911172,0.0,0.0,0.0,15122.026117168043,14153.15822
2020-09-30,40991.61271628503,14211.682119200223,15852.409653241397,40991.61271628503,40991.61271628503,-25949.436233005967,-25949.436233005967,-25949.436233005967,-25949.436233005967,-25949.436233005967,-25949.436233005967,0.0,0.0,0.0,15042.176483279065,16334.60232
2020-12-31,41021.17926049085,14983.279589814712,16470.593528006124,41021.17926049085,41021.17926049085,-25302.176752570595,-25302.176752570595,-25302.176752570595,-25302.176752570595,-25302.176752570595,-25302.176752570595,0.0,0.0,0.0,15719.002507920253,14994.55046
2021-03-31,41050.103053735664,16442.642894239674,18120.072304670965,41050.103053735664,41050.103053735664,-23773.95216511998,-23773.95216511998,-23773.95216511998,-23773.95216511998,-23773.95216511998,-23773.95216511998,0.0,0.0,0.0,17276.150888615684,16772.56343
2021-06-30,41079.34822246098,14528.684185612701,16146.217451926508,41079.34822246098,41079.34822246098,-25751.17109479368,-25751.17109479368,-25751.17109479368,-25751.17109479368,-25751.17109479368,-25751.17109479368,0.0,0.0,0.0,15328.177127667303,13923.16264
2021-09-30,41108.9147666668,14195.102979916315,15713.557768662296,41108.9147666668,41108.9147666668,-26165.360683212766,-26165.360683212766,-26165.360683212766,-26165.360683212766,-26165.360683212766,-26165.360683212766,0.0,0.0,0.0,14943.554083454033,14646.41163
2021-12-31,41138.481310872616,14921.995784007138,16494.6521591514,41138.481310872616,41138.481310872616,-25387.74293278133,-25387.74293278133,-25387.74293278133,-25387.74293278133,-25387.74293278133,-25387.74293278133,0.0,0.0,0.0,15750.738378091286,15739.69883
2022-03-31,41167.40510411744,16306.84945454122,17881.26714201155,41167.14009213013,41167.52836393893,-24057.67178339438,-24057.67178339438,-24057.67178339438,-24057.67178339438,-24057.67178339438,-24057.67178339438,0.0,0.0,0.0,17109.73332072306,17109.73332072306
2022-06-30,41196.65027284275,14680.55189041067,16202.76920492718,41194.52971708534,41198.652194592076,-25760.983398902903,-25760.983398902903,-25760.983398902903,-25760.983398902903,-25760.983398902903,-25760.983398902903,0.0,0.0,0.0,15435.666873939848,15435.666873939848
2022-09-30,41226.21681704857,14274.351687207538,15875.832863382851,41221.73534279755,41231.26956563219,-26182.305636689925,-26182.305636689925,-26182.305636689925,-26182.305636689925,-26182.305636689925,-26182.305636689925,0.0,0.0,0.0,15043.911180358642,15043.911180358642
2022-12-31,41255.7833612544,15100.49900057921,16688.061423336425,41247.75649466441,41264.648030614466,-25395.775697925998,-25395.775697925998,-25395.775697925998,-25395.775697925998,-25395.775697925998,-25395.775697925998,0.0,0.0,0.0,15860.0076633284,15860.0076633284
2023-03-31,41284.707154499214,16385.295923920665,17983.248476039174,41273.37764243225,41297.21824148684,-24099.561789231255,-24099.561789231255,-24099.561789231255,-24099.561789231255,-24099.561789231255,-24099.561789231255,0.0,0.0,0.0,17185.14536526796,17185.14536526796
2023-06-30,41313.952323224534,14610.226684570709,16257.047095820675,41297.41312716323,41331.194011428764,-25869.21769551636,-25869.21769551636,-25869.21769551636,-25869.21769551636,-25869.21769551636,-25869.21769551636,0.0,0.0,0.0,15444.734627708174,15444.734627708174
2023-09-30,41343.51886743035,14525.882701335822,16085.03639094145,41321.927956463944,41365.25943874208,-26001.048845775163,-26001.048845775163,-26001.048845775163,-26001.048845775163,-26001.048845775163,-26001.048845775163,0.0,0.0,0.0,15342.470021655186,15342.470021655186
2023-12-31,41373.085411636166,15253.2878601215,16828.100804080208,41346.490564514344,41400.52430501101,-25327.087308943926,-25327.087308943926,-25327.087308943926,-25327.087308943926,-25327.087308943926,-25327.087308943926,0.0,0.0,0.0,16045.99810269224,16045.99810269224
2024-03-31,41402.330580361486,17372.462103160164,18965.130791302163,41370.0573314282,41436.28697342078,-23249.935057753042,-23249.935057753042,-23249.935057753042,-23249.935057753042,-23249.935057753042,-23249.935057753042,0.0,0.0,0.0,18152.395522608444,18152.395522608444
2024-06-30,41431.575749086805,14774.17585184413,16342.074146911957,41393.51404984138,41472.018324295495,-25840.020054900942,-25840.020054900942,-25840.020054900942,-25840.020054900942,-25840.020054900942,-25840.020054900942,0.0,0.0,0.0,15591.555694185863,15591.555694185863
2024-09-30,41461.14229329262,14732.56426233848,16305.996954059114,41416.434850232836,41508.279275328605,-25949.436233002336,-25949.436233002336,-25949.436233002336,-25949.436233002336,-25949.436233002336,-25949.436233002336,0.0,0.0,0.0,15511.706060290286,15511.706060290286
2024-12-31,41490.70883749844,15444.62071425496,16962.774586260566,41440.89284605709,41543.71034927852,-25302.176752566163,-25302.176752566163,-25302.176752566163,-25302.176752566163,-25302.176752566163,-25302.176752566163,0.0,0.0,0.0,16188.532084932274,16188.532084932274
