ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-12-31,-1093.2425671570631,-250.45731573307552,537.8035253850375,-1093.2425671570631,-1093.2425671570631,1239.259150584342,1239.259150584342,1239.259150584342,1239.259150584342,1239.259150584342,1239.259150584342,0.0,0.0,0.0,146.01658342727887,226.94726
2006-03-31,-1063.0693989001977,-190.66169170669355,661.605535559712,-1063.0693989001977,-1063.0693989001977,1303.682864252199,1303.682864252199,1303.682864252199,1303.682864252199,1303.682864252199,1303.682864252199,0.0,0.0,0.0,240.61346535200119,251.233
2006-06-30,-1032.560973218256,356.44168335818864,1168.3350386554241,-1032.560973218256,-1032.560973218256,1788.7643874677192,1788.7643874677192,1788.7643874677192,1788.7643874677192,1788.7643874677192,1788.7643874677192,0.0,0.0,0.0,756.2034142494631,206.96
2006-09-30,-1001.7172900977171,233.62486055195814,1028.3917652243972,-1001.7172900977171,-1001.7172900977171,1633.8978735634348,1633.8978735634348,1633.8978735634348,1633.8978735634348,1633.8978735634348,1633.8978735634348,0.0,0.0,0.0,632.1805834657177,214.552
2006-12-31,-970.8736069771784,-148.86221942906556,645.3421579215603,-970.8736069771784,-970.8736069771784,1221.0326026042517,1221.0326026042517,1221.0326026042517,1221.0326026042517,1221.0326026042517,1221.0326026042517,0.0,0.0,0.0,250.1589956270733,258.474
2007-03-31,-940.7004387070859,-130.64665009951582,633.0814810864808,-940.7004387070859,-940.7004387070859,1171.7595778310665,1171.7595778310665,1171.7595778310665,1171.7595778310665,1171.7595778310665,1171.7595778310665,0.0,0.0,0.0,231.05913912398057,246.982
2007-06-30,-910.1920130073272,442.18831979129635,1259.344801801283,-910.1920130073272,-910.1920130073272,1738.1368271793967,1738.1368271793967,1738.1368271793967,1738.1368271793967,1738.1368271793967,1738.1368271793967,0.0,0.0,0.0,827.9448141720695,326.48
2007-09-30,-879.3483298822966,315.7584296243936,1116.376931458543,-879.3483298822966,-879.3483298822966,1610.8729483261739,1610.8729483261739,1610.8729483261739,1610.8729483261739,1610.8729483261739,1610.8729483261739,0.0,0.0,0.0,731.5246184438772,304.157
2007-12-31,-848.5046467565593,-48.47057205645796,768.802046590928,-848.5046467565593,-848.5046467565593,1197.6587236037876,1197.6587236037876,1197.6587236037876,1197.6587236037876,1197.6587236037876,1197.6587236037876,0.0,0.0,0.0,349.15407684722834,369.37528
2008-03-31,-817.9962210561017,353.9930159259499,1143.5661708486905,-817.9962210561017,-817.9962210561017,1535.9495819302176,1535.9495819302176,1535.9495819302176,1535.9495819302176,1535.9495819302176,1535.9495819302176,0.0,0.0,0.0,717.9533608741159,581.10612
2008-06-30,-787.487795355644,682.0925143652381,1461.912610287456,-787.487795355644,-787.487795355644,1868.7522207494474,1868.7522207494474,1868.7522207494474,1868.7522207494474,1868.7522207494474,1868.7522207494474,0.0,0.0,0.0,1081.2644253938033,912.15447
2008-09-30,-756.6441122323944,542.9716438022209,1318.5489445961896,-756.6441122323944,-756.6441122323944,1686.090000610317,1686.090000610317,1686.090000610317,1686.090000610317,1686.090000610317,1686.090000610317,0.0,0.0,0.0,929.4458883779226,633.97915
2008-12-31,-725.8004291091448,121.03039900570374,921.7849204482959,-725.8004291091448,-725.8004291091448,1252.2436691900327,1252.2436691900327,1252.2436691900327,1252.2436691900327,1252.2436691900327,1252.2436691900327,0.0,0.0,0.0,526.4432400808879,447.99443
2009-03-31,-695.6272608364006,324.22058181175464,1127.4731856821945,-695.6272608364006,-695.6272608364006,1425.1249437470265,1425.1249437470265,1425.1249437470265,1425.1249437470265,1425.1249437470265,1425.1249437470265,0.0,0.0,0.0,729.4976829106258,640.25554
2009-06-30,-665.1188351526994,743.8207271605568,1562.3746307009549,-665.1188351526994,-665.1188351526994,1832.2892302518997,1832.2892302518997,1832.2892302518997,1832.2892302518997,1832.2892302518997,1832.2892302518997,0.0,0.0,0.0,1167.1703950992003,1147.37153
2009-09-30,-634.2751520439025,650.2507675499085,1444.759351870807,-634.2751520439025,-634.2751520439025,1658.9772270821682,1658.9772270821682,1658.9772270821682,1658.9772270821682,1658.9772270821682,1658.9772270821682,0.0,0.0,0.0,1024.7020750382658,1077.86121
2009-12-31,-603.4314689491955,260.1110201018158,1055.2651990899328,-603.4314689491955,-603.4314689491955,1239.2591505837252,1239.2591505837252,1239.2591505837252,1239.2591505837252,1239.2591505837252,1239.2591505837252,0.0,0.0,0.0,635.8276816345297,604.22536
2010-03-31,-573.2583007043737,327.8561898634174,1135.7256833655506,-573.2583007043737,-573.2583007043737,1303.6828642524251,1303.6828642524251,1303.6828642524251,1303.6828642524251,1303.6828642524251,1303.6828642524251,0.0,0.0,0.0,730.4245635480514,541.71507
2010-06-30,-542.7498750346097,859.4824527374572,1664.9503519241443,-542.7498750346097,-542.7498750346097,1788.7643874672162,1788.7643874672162,1788.7643874672162,1788.7643874672162,1788.7643874672162,1788.7643874672162,0.0,0.0,0.0,1246.0145124326066,1486.71975
2010-09-30,-511.90619195074646,699.3394802586715,1498.71993023423,-511.90619195074646,-511.90619195074646,1633.8978735639812,1633.8978735639812,1633.8978735639812,1633.8978735639812,1633.8978735639812,1633.8978735639812,0.0,0.0,0.0,1121.9916816132347,1198.72757
2010-12-31,-481.0625088668833,326.85370573898854,1118.8074427542779,-481.0625088668833,-481.0625088668833,1221.032602604377,1221.032602604377,1221.032602604377,1221.032602604377,1221.032602604377,1221.032602604377,0.0,0.0,0.0,739.9700937374937,692.84441
2011-03-31,-450.88934063266925,318.8327374515705,1105.6877650355725,-450.88934063266925,-450.88934063266925,1171.7595778302007,1171.7595778302007,1171.7595778302007,1171.7595778302007,1171.7595778302007,1171.7595778302007,0.0,0.0,0.0,720.8702371975314,889.92012
2011-06-30,-420.3811547205227,907.7416184643375,1717.6179380868182,-420.3811547205227,-420.3811547205227,1738.1368271784054,1738.1368271784054,1738.1368271784054,1738.1368271784054,1738.1368271784054,1738.1368271784054,0.0,0.0,0.0,1317.7556724578826,1549.49654
2011-09-30,-389.53771401813304,816.4363507799742,1613.947334370441,-389.53771401813304,-389.53771401813304,1610.8729483260195,1610.8729483260195,1610.8729483260195,1610.8729483260195,1610.8729483260195,1610.8729483260195,0.0,0.0,0.0,1221.3352343078864,1309.71604
2011-12-31,-358.7039552070426,462.96711805885366,1274.2872705810375,-358.7039552070426,-358.7039552070426,1197.658723603995,1197.658723603995,1197.658723603995,1197.658723603995,1197.658723603995,1197.658723603995,0.0,0.0,0.0,838.9547683969524,1026.24132
2012-03-31,-328.2053459482469,793.0392928485819,1597.1050642488726,-328.2053459482469,-328.2053459482469,1535.949581930605,1535.949581930605,1535.949581930605,1535.949581930605,1535.949581930605,1535.949581930605,0.0,0.0,0.0,1207.744235982358,1452.39935
2012-06-30,-297.70673668945113,1183.740491500976,1975.9506868203143,-297.70673668945113,-297.70673668945113,1868.7522207493319,1868.7522207493319,1868.7522207493319,1868.7522207493319,1868.7522207493319,1868.7522207493319,0.0,0.0,0.0,1571.0454840598807,1861.85028
2012-09-30,-266.87441712432445,1017.7382197676635,1814.1835810408822,-266.87441712432445,-266.87441712432445,1686.0900006102381,1686.0900006102381,1686.0900006102381,1686.0900006102381,1686.0900006102381,1686.0900006102381,0.0,0.0,0.0,1419.2155834859136,1820.04889
2012-12-31,-236.04209755919774,609.5566541608774,1413.7887499557978,-236.04209755919774,-236.04209755919774,1252.2436691915582,1252.2436691915582,1252.2436691915582,1252.2436691915582,1252.2436691915582,1252.2436691915582,0.0,0.0,0.0,1016.2015716323605,1209.1853
2013-03-31,-205.88004581070433,818.5012786305692,1628.239276884002,-205.88004581070433,-205.88004581070433,1425.124943747122,1425.124943747122,1425.124943747122,1425.124943747122,1425.124943747122,1425.124943747122,0.0,0.0,0.0,1219.2448979364176,1637.08461
2013-06-30,-175.38493109147888,1248.7318830888344,2054.0811354832513,-175.38493109147888,-175.38493109147888,1832.2892302510065,1832.2892302510065,1832.2892302510065,1832.2892302510065,1832.2892302510065,1832.2892302510065,0.0,0.0,0.0,1656.9042991595277,2339.31952
2013-09-30,-144.55470522149275,1152.1431617576688,1930.7572339565481,-144.55470522149275,-144.55470522149275,1658.97722708176,1658.97722708176,1658.97722708176,1658.97722708176,1658.97722708176,1658.97722708176,0.0,0.0,0.0,1514.4225218602674,2115.9179
2013-12-31,-113.72448334041627,706.13966796954,1513.260695644413,-113.72448334041627,-113.72448334041627,1239.2591505851299,1239.2591505851299,1239.2591505851299,1239.2591505851299,1239.2591505851299,1239.2591505851299,0.0,0.0,0.0,1125.5346672447135,1363.37998
2014-03-31,-83.56448367414562,808.6422042044672,1617.585231643864,-83.56448367414562,-83.56448367414562,1303.6828642517355,1303.6828642517355,1303.6828642517355,1303.6828642517355,1303.6828642517355,1303.6828642517355,0.0,0.0,0.0,1220.11838057759,1618.94585
2014-06-30,-53.0693729004719,1364.588491986536,2145.2445138677044,-53.0693729004719,-53.0693729004719,1788.764387466615,1788.764387466615,1788.764387466615,1788.764387466615,1788.764387466615,1788.764387466615,0.0,0.0,0.0,1735.695014566143,2527.83329
2014-09-30,-22.256444998446355,1217.144123433535,2006.482435298132,-22.256444998446355,-22.256444998446355,1633.897873563513,1633.897873563513,1633.897873563513,1633.897873563513,1633.897873563513,1633.897873563513,0.0,0.0,0.0,1611.6414285650667,1926.44142
2014-12-31,8.556482903579187,810.622441801361,1628.8799213716543,8.556482903579187,8.556482903579187,1221.0326026048006,1221.0326026048006,1221.0326026048006,1221.0326026048006,1221.0326026048006,1221.0326026048006,0.0,0.0,0.0,1229.5890855083796,1482.18144
2015-03-31,38.695765518474566,816.8381273165826,1634.2779591523736,38.695765518474566,38.695765518474566,1171.7595778300322,1171.7595778300322,1171.7595778300322,1171.7595778300322,1171.7595778300322,1171.7595778300322,0.0,0.0,0.0,1210.4553433485069,1044.90281
2015-06-30,69.16992905131367,1404.1165500871693,2210.0379141341537,69.16992905131367,69.16992905131367,1738.1368271791673,1738.1368271791673,1738.1368271791673,1738.1368271791673,1738.1368271791673,1738.1368271791673,0.0,0.0,0.0,1807.306756230481,1949.6399
2015-09-30,99.97897350209591,1312.880100679339,2113.7838664827955,99.97897350209591,99.97897350209591,1610.8729483266347,1610.8729483266347,1610.8729483266347,1610.8729483266347,1610.8729483266347,1610.8729483266347,0.0,0.0,0.0,1710.8519218287306,2108.26503
2015-12-31,130.78614580977901,915.1191612525498,1718.8004278845724,130.78614580977901,130.78614580977901,1197.6587236043,1197.6587236043,1197.6587236043,1197.6587236043,1197.6587236043,1197.6587236043,0.0,0.0,0.0,1328.444869414079,1528.74726
2016-03-31,161.2584575489003,1309.7139595541055,2084.7795444706426,161.2584575489003,161.2584575489003,1535.9495819298922,1535.9495819298922,1535.9495819298922,1535.9495819298922,1535.9495819298922,1535.9495819298922,0.0,0.0,0.0,1697.2080394787927,1281.76407
2016-06-30,191.73076928802192,1679.2401311531341,2456.210179919486,191.73076928802192,191.73076928802192,1868.7522207484799,1868.7522207484799,1868.7522207484799,1868.7522207484799,1868.7522207484799,1868.7522207484799,0.0,0.0,0.0,2060.4829900365016,2432.10376
2016-09-30,222.53794158159914,1487.6492326611385,2315.504364064057,222.53794158159914,222.53794158159914,1686.0900006098761,1686.0900006098761,1686.0900006098761,1686.0900006098761,1686.0900006098761,1686.0900006098761,0.0,0.0,0.0,1908.6279421914753,2090.2368
2016-12-31,253.34511387517637,1092.8397769928918,1896.3327323320405,253.34511387517637,253.34511387517637,1252.2436691910423,1252.2436691910423,1252.2436691910423,1252.2436691910423,1252.2436691910423,1252.2436691910423,0.0,0.0,0.0,1505.5887830662186,1353.02336
2017-03-31,283.48147601273934,1288.3372648216944,2121.6274234100206,283.48147601273934,283.48147601273934,1425.124943746502,1425.124943746502,1425.124943746502,1425.124943746502,1425.124943746502,1425.124943746502,0.0,0.0,0.0,1708.6064197592414,1054.71808
2017-06-30,313.952686618497,1747.7784069931306,2548.766437891635,313.952686618497,313.952686618497,1832.2892302514488,1832.2892302514488,1832.2892302514488,1832.2892302514488,1832.2892302514488,1832.2892302514488,0.0,0.0,0.0,2146.2419168699457,2014.98071
2017-09-30,344.7587456924501,1584.6209926071208,2403.6976393283267,344.7587456924501,344.7587456924501,1658.9772270814276,1658.9772270814276,1658.9772270814276,1658.9772270814276,1658.9772270814276,1658.9772270814276,0.0,0.0,0.0,2003.7359727738776,1949.56717
2017-12-31,375.56480358900075,1210.1117524896995,2014.2528397659537,375.56480358900075,375.56480358900075,1239.2591505844898,1239.2591505844898,1239.2591505844898,1239.2591505844898,1239.2591505844898,1239.2591505844898,0.0,0.0,0.0,1614.8239541734906,1207.32703
2018-03-31,405.7011645747569,1256.9088759058934,2134.772507505429,405.7011645747569,405.7011645747569,1303.682864252662,1303.682864252662,1303.682864252662,1303.682864252662,1303.682864252662,1303.682864252662,0.0,0.0,0.0,1709.384028827419,1722.78015
2018-06-30,436.17237401591024,1812.1538239941701,2565.9788145092443,436.17237401591024,436.17237401591024,1788.7643874670086,1788.7643874670086,1788.7643874670086,1788.7643874670086,1788.7643874670086,1788.7643874670086,0.0,0.0,0.0,2224.936761482919,2433.683
2018-09-30,466.9784319124612,1689.7520553852787,2476.5193861370826,466.9784319124612,466.9784319124612,1633.8978735637543,1633.8978735637543,1633.8978735637543,1633.8978735637543,1633.8978735637543,1633.8978735637543,0.0,0.0,0.0,2100.8763054762153,2144.42818
2018-12-31,497.78448980901214,1314.592239848646,2120.279598522359,497.78448980901214,497.78448980901214,1221.032602605541,1221.032602605541,1221.032602605541,1221.032602605541,1221.032602605541,1221.032602605541,0.0,0.0,0.0,1718.817092414553,1146.55067
2019-03-31,527.9208507947683,1280.2475481676584,2101.1221877681674,527.9208507947683,527.9208507947683,1171.7595778306707,1171.7595778306707,1171.7595778306707,1171.7595778306707,1171.7595778306707,1171.7595778306707,0.0,0.0,0.0,1699.680428625439,863.35685
2019-06-30,558.3920602359217,1915.1574644822797,2671.0446873383025,558.3920602359217,558.3920602359217,1738.136827179704,1738.136827179704,1738.136827179704,1738.136827179704,1738.136827179704,1738.136827179704,0.0,0.0,0.0,2296.528887415626,2354.9632
2019-09-30,589.1981181324724,1786.4217306320975,2588.8991197446026,589.1981181324724,589.1981181324724,1610.872948326912,1610.872948326912,1610.872948326912,1610.872948326912,1610.872948326912,1610.872948326912,0.0,0.0,0.0,2200.0710664593844,2316.45431
2019-12-31,620.004176029023,1428.9040006972189,2233.8441764306463,620.004176029023,620.004176029023,1197.6587236040962,1197.6587236040962,1197.6587236040962,1197.6587236040962,1197.6587236040962,1197.6587236040962,0.0,0.0,0.0,1817.6628996331192,1034.11468
2020-03-31,650.4753854701767,1789.2967488341894,2600.437618477009,650.4753854701767,650.4753854701767,1535.9495819303945,1535.9495819303945,1535.9495819303945,1535.9495819303945,1535.9495819303945,1535.9495819303945,0.0,0.0,0.0,2186.4249674005714,2296.78746
2020-06-30,680.9465949113301,2161.2421730568967,2986.8002964662405,680.9465949113301,680.9465949113301,1868.7522207492218,1868.7522207492218,1868.7522207492218,1868.7522207492218,1868.7522207492218,1868.7522207492218,0.0,0.0,0.0,2549.698815660552,2397.96223
2020-09-30,711.7526528078807,2014.2463803361575,2785.9598525906354,711.7526528078807,711.7526528078807,1686.0900006102981,1686.0900006102981,1686.0900006102981,1686.0900006102981,1686.0900006102981,1686.0900006102981,0.0,0.0,0.0,2397.842653418179,2382.12019
2020-12-31,742.5587107044314,1602.7647209376353,2424.8685468197978,742.5587107044314,742.5587107044314,1252.243669190274,1252.243669190274,1252.243669190274,1252.243669190274,1252.243669190274,1252.243669190274,0.0,0.0,0.0,1994.8023798947054,1700.38412
2021-03-31,772.6950716901875,1816.227869963597,2626.2095328221235,772.6950716901875,772.6950716901875,1425.1249437468646,1425.1249437468646,1425.1249437468646,1425.1249437468646,1425.1249437468646,1425.1249437468646,0.0,0.0,0.0,2197.820015437052,2454.57044
2021-06-30,803.1662811313412,2253.0527481789286,3062.112521280953,803.1662811313412,803.1662811313412,1832.2892302513237,1832.2892302513237,1832.2892302513237,1832.2892302513237,1832.2892302513237,1832.2892302513237,0.0,0.0,0.0,2635.455511382665,2645.31462
2021-09-30,833.9723390278918,2085.3598651782117,2881.5657081168683,833.9723390278918,833.9723390278918,1658.9772270816122,1658.9772270816122,1658.9772270816122,1658.9772270816122,1658.9772270816122,1658.9772270816122,0.0,0.0,0.0,2492.9495661095043,2293.6023
2021-12-31,864.7783969244425,1670.3965997186306,2517.9443009112233,864.7783969244425,864.7783969244425,1239.2591505844046,1239.2591505844046,1239.2591505844046,1239.2591505844046,1239.2591505844046,1239.2591505844046,0.0,0.0,0.0,2104.037547508847,2199.77974
2022-03-31,894.9147579101983,1789.8068418617418,2607.8608407331117,894.9146295667341,894.9148314443784,1303.6828642526655,1303.6828642526655,1303.6828642526655,1303.6828642526655,1303.6828642526655,1303.6828642526655,0.0,0.0,0.0,2198.597622162864,2198.597622162864
2022-06-30,925.3859673513523,2327.4974359460352,3102.250383151714,925.3846091619077,925.3870233689651,1788.7643874654173,1788.7643874654173,1788.7643874654173,1788.7643874654173,1788.7643874654173,1788.7643874654173,0.0,0.0,0.0,2714.1503548167693,2714.1503548167693
2022-09-30,956.192025247903,2188.180767406452,3003.451164470716,956.1886018013931,956.1943579810397,1633.8978735636636,1633.8978735636636,1633.8978735636636,1633.8978735636636,1633.8978735636636,1633.8978735636636,0.0,0.0,0.0,2590.0898988115664,2590.0898988115664
2022-12-31,986.9980831444539,1811.7904650658356,2627.142048189301,986.9920070922163,987.0022647179636,1221.0326026056398,1221.0326026056398,1221.0326026056398,1221.0326026056398,1221.0326026056398,1221.0326026056398,0.0,0.0,0.0,2208.0306857500937,2208.0306857500937
2023-03-31,1017.1344441302094,1791.529630498509,2584.887766940602,1017.1257586453206,1017.1408308504689,1171.7595778294533,1171.7595778294533,1171.7595778294533,1171.7595778294533,1171.7595778294533,1171.7595778294533,0.0,0.0,0.0,2188.8940219596625,2188.8940219596625
2023-06-30,1047.605653571363,2375.137452602065,3186.3159434806353,1047.593479689392,1047.614268635982,1738.1368271780782,1738.1368271780782,1738.1368271780782,1738.1368271780782,1738.1368271780782,1738.1368271780782,0.0,0.0,0.0,2785.7424807494413,2785.7424807494413
2023-09-30,1078.4117114679143,2287.414662339711,3084.636908158278,1078.3959980481068,1078.4223993224039,1610.872948326809,1610.872948326809,1610.872948326809,1610.872948326809,1610.872948326809,1610.872948326809,0.0,0.0,0.0,2689.284659794723,2689.284659794723
2023-12-31,1109.2177693644644,1882.3133156245012,2722.1396883805132,1109.1984183805187,1109.2309042231952,1197.658723602742,1197.658723602742,1197.658723602742,1197.658723602742,1197.658723602742,1197.658723602742,0.0,0.0,0.0,2306.876492967206,2306.876492967206
2024-03-31,1139.688978805618,2257.9676220309925,3062.1164632538544,1139.6658471498008,1139.7046097800062,1535.9495819300203,1535.9495819300203,1535.9495819300203,1535.9495819300203,1535.9495819300203,1535.9495819300203,0.0,0.0,0.0,2675.6385607356383,2675.6385607356383
2024-06-30,1170.1601882467712,2652.058207544773,3464.048584523936,1170.1327289016472,1170.1789069381905,1868.752220747356,1868.752220747356,1868.752220747356,1868.752220747356,1868.752220747356,1868.752220747356,0.0,0.0,0.0,3038.912408994127,3038.912408994127
2024-09-30,1200.9662461433225,2458.2467581104756,3290.585273454276,1200.9347263696936,1200.9880304344902,1686.090000610515,1686.090000610515,1686.090000610515,1686.090000610515,1686.090000610515,1686.090000610515,0.0,0.0,0.0,2887.0562467538375,2887.0562467538375
2024-12-31,1231.7723040398732,2071.0816742790344,2889.011868969854,1231.7366671257753,1231.7984708349966,1252.2436691912158,1252.2436691912158,1252.2436691912158,1252.2436691912158,1252.2436691912158,1252.2436691912158,0.0,0.0,0.0,2484.015973231089,2484.015973231089
