ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-03-31,520.6071965585445,88.77545196122217,166.0800672214077,520.6071965585445,520.6071965585445,-392.9758043674884,-392.9758043674884,-392.9758043674884,-392.9758043674884,-392.9758043674884,-392.9758043674884,0.0,0.0,0.0,127.63139219105608,127.57945
2008-06-30,522.3921061981907,118.17901580427616,195.2147206120158,522.3921061981907,522.3921061981907,-364.8792437438966,-364.8792437438966,-364.8792437438966,-364.8792437438966,-364.8792437438966,-364.8792437438966,0.0,0.0,0.0,157.51286245429412,176.15777
2008-09-30,524.1937808547722,124.68714493451039,202.156383658852,524.1937808547722,524.1937808547722,-361.682400209707,-361.682400209707,-361.682400209707,-361.682400209707,-361.682400209707,-361.682400209707,0.0,0.0,0.0,162.51138064506517,180.5367
2008-12-31,525.9954555113536,103.59472456038333,179.70678688788183,525.9954555113536,525.9954555113536,-384.8413946120112,-384.8413946120112,-384.8413946120112,-384.8413946120112,-384.8413946120112,-384.8413946120112,0.0,0.0,0.0,141.15406089934243,144.44738
2009-03-31,527.7579633275747,92.4012406550997,173.69701855461867,527.7579633275747,527.7579633275747,-394.66291507529974,-394.66291507529974,-394.66291507529974,-394.66291507529974,-394.66291507529974,-394.66291507529974,0.0,0.0,0.0,133.09504825227492,127.6516
2009-06-30,529.5372853317496,123.70192653827655,201.25510791640448,529.5372853317496,529.5372853317496,-367.33377938885553,-367.33377938885553,-367.33377938885553,-367.33377938885553,-367.33377938885553,-367.33377938885553,0.0,0.0,0.0,162.20350594289403,187.47855
2009-09-30,531.3361603249814,129.61977497982937,210.7415805775728,531.3361603249814,531.3361603249814,-361.85934493213074,-361.85934493213074,-361.85934493213074,-361.85934493213074,-361.85934493213074,-361.85934493213074,0.0,0.0,0.0,169.47681539285065,170.04399
2009-12-31,533.1323439610002,111.15371058459671,188.08727185912073,533.1323439610002,533.1323439610002,-383.8220262822992,-383.8220262822992,-383.8220262822992,-383.8220262822992,-383.8220262822992,-383.8220262822992,0.0,0.0,0.0,149.31031767870098,160.26548
2010-03-31,534.8894801266708,102.1853350315294,182.7042267107144,534.8894801266708,534.8894801266708,-395.14914716967604,-395.14914716967604,-395.14914716967604,-395.14914716967604,-395.14914716967604,-395.14914716967604,0.0,0.0,0.0,139.7403329569948,151.26699
2010-06-30,536.6661400275156,129.24861065866975,204.47705995310005,536.6661400275156,536.6661400275156,-368.3429498443553,-368.3429498443553,-368.3429498443553,-368.3429498443553,-368.3429498443553,-368.3429498443553,0.0,0.0,0.0,168.32319018316025,186.0886
2010-09-30,538.4599677227727,140.13368570362408,217.854031341203,538.4599677227727,538.4599677227727,-359.7864756929948,-359.7864756929948,-359.7864756929948,-359.7864756929948,-359.7864756929948,-359.7864756929948,0.0,0.0,0.0,178.6734920297779,191.26344
2010-12-31,540.2537954180298,116.56373551629261,197.8663383878896,540.2537954180298,540.2537954180298,-382.2206224810493,-382.2206224810493,-382.2206224810493,-382.2206224810493,-382.2206224810493,-382.2206224810493,0.0,0.0,0.0,158.03317293698046,163.02553
2011-03-31,542.0086268590421,109.6125165136082,181.33851824898994,542.0086268590421,542.0086268590421,-394.440474426039,-394.440474426039,-394.440474426039,-394.440474426039,-394.440474426039,-394.440474426039,0.0,0.0,0.0,147.56815243300315,152.39492
2011-06-30,543.7812379552212,136.5697709721778,213.71431787181385,543.7812379552212,543.7812379552212,-367.9115876388261,-367.9115876388261,-367.9115876388261,-367.9115876388261,-367.9115876388261,-367.9115876388261,0.0,0.0,0.0,175.86965031639505,183.8171
2011-09-30,545.5733282942153,153.22177280719757,228.3851420999505,545.5733282942153,545.5733282942153,-355.4606105176823,-355.4606105176823,-355.4606105176823,-355.4606105176823,-355.4606105176823,-355.4606105176823,0.0,0.0,0.0,190.11271777653303,203.45362
2011-12-31,547.3641739766746,129.8894139509522,205.7692306790552,547.3641739766746,547.3641739766746,-380.0323732833949,-380.0323732833949,-380.0323732833949,-380.0323732833949,-380.0323732833949,-380.0323732833949,0.0,0.0,0.0,167.33180069327966,164.97468
2012-03-31,549.1355539451939,117.10326027105124,197.352166819243,549.1355539451939,549.1355539451939,-392.9758043674794,-392.9758043674794,-392.9758043674794,-392.9758043674794,-392.9758043674794,-392.9758043674794,0.0,0.0,0.0,156.15974957771454,148.42597
2012-06-30,550.9069339137134,145.95701387845227,224.01977698173351,550.9069339137134,550.9069339137134,-364.8792437438897,-364.8792437438897,-364.8792437438897,-364.8792437438897,-364.8792437438897,-364.8792437438897,0.0,0.0,0.0,186.0276901698237,182.46029
2012-09-30,552.6973679960088,152.47640923857736,232.4284572594114,552.6973679960088,552.6973679960088,-361.68240020970455,-361.68240020970455,-361.68240020970455,-361.68240020970455,-361.68240020970455,-361.68240020970455,0.0,0.0,0.0,191.01496778630423,196.3826
2012-12-31,554.4878020783042,130.14653429097822,208.25444567816226,554.4878020783042,554.4878020783042,-384.8413946118261,-384.8413946118261,-384.8413946118261,-384.8413946118261,-384.8413946118261,-384.8413946118261,0.0,0.0,0.0,169.64640746647808,155.56328
2013-03-31,556.2393136805496,121.49817254539519,200.9926265002828,556.2393136805496,556.2393136805496,-394.6629150752984,-394.6629150752984,-394.6629150752984,-394.6629150752984,-394.6629150752984,-394.6629150752984,0.0,0.0,0.0,161.5763986052512,191.08359
2013-06-30,558.0093509531621,150.42562087959888,229.78791194431466,558.0093509531621,558.0093509531621,-367.33377938888236,-367.33377938888236,-367.33377938888236,-367.33377938888236,-367.33377938888236,-367.33377938888236,0.0,0.0,0.0,190.67557156427972,195.58575
2013-09-30,559.7988391848141,158.57242991414762,236.2836972964172,559.7988391848141,559.7988391848141,-361.8593449321327,-361.8593449321327,-361.8593449321327,-361.8593449321327,-361.8593449321327,-361.8593449321327,0.0,0.0,0.0,197.93949425268147,230.24499
2013-12-31,561.5867135049244,138.21057110519502,216.82988264482836,561.5867135049244,561.5867135049244,-383.82202628217203,-383.82202628217203,-383.82202628217203,-383.82202628217203,-383.82202628217203,-383.82202628217203,0.0,0.0,0.0,177.7646872227524,201.8529
2014-03-31,563.3357209919889,129.58088007553536,209.7752743865615,563.3357209919889,563.3357209919889,-395.1491471695872,-395.1491471695872,-395.1491471695872,-395.1491471695872,-395.1491471695872,-395.1491471695872,0.0,0.0,0.0,168.18657382240167,155.66904
2014-06-30,565.1041618955761,161.03365487288585,237.03936455830666,565.1041618955761,565.1041618955761,-368.342949844331,-368.342949844331,-368.342949844331,-368.342949844331,-368.342949844331,-368.342949844331,0.0,0.0,0.0,196.76121205124514,201.63097
2014-09-30,566.8916886210015,171.27034218612442,245.51183208778573,566.8916886210015,566.8916886210015,-359.7864756929896,-359.7864756929896,-359.7864756929896,-359.7864756929896,-359.7864756929896,-359.7864756929896,0.0,0.0,0.0,207.10521292801195,222.34154
2014-12-31,568.679215346427,151.44482609353642,227.12937697960385,568.679215346427,568.679215346427,-382.22062248099496,-382.22062248099496,-382.22062248099496,-382.22062248099496,-382.22062248099496,-382.22062248099496,0.0,0.0,0.0,186.45859286543202,201.58083
2015-03-31,570.4278756470922,137.58711781646613,216.76369734840208,570.4278756470922,570.4278756470922,-394.44047442602823,-394.44047442602823,-394.44047442602823,-394.44047442602823,-394.44047442602823,-394.44047442602823,0.0,0.0,0.0,175.98740122106392,178.27062
2015-06-30,572.1959655066535,163.03738265941922,241.2678745558977,572.1959655066535,572.1959655066535,-367.9115876386891,-367.9115876386891,-367.9115876386891,-367.9115876386891,-367.9115876386891,-367.9115876386891,0.0,0.0,0.0,204.28437786796434,225.61299
2015-09-30,573.9834849251112,177.7531384588609,257.14072985516447,573.9834849251112,573.9834849251112,-355.4606105177819,-355.4606105177819,-355.4606105177819,-355.4606105177819,-355.4606105177819,-355.4606105177819,0.0,0.0,0.0,218.52287440732925,243.23101
2015-12-31,575.7710043395368,155.86657438979225,237.31490168435286,575.7710043395368,575.7710043395368,-380.03237328331375,-380.03237328331375,-380.03237328331375,-380.03237328331375,-380.03237328331375,-380.03237328331375,0.0,0.0,0.0,195.73863105622308,219.36453
2016-03-31,577.53909419511,147.97663103241638,225.11821982780268,577.53909419511,577.53909419511,-392.97580436742527,-392.97580436742527,-392.97580436742527,-392.97580436742527,-392.97580436742527,-392.97580436742527,0.0,0.0,0.0,184.56328982768474,196.47893
2016-06-30,579.3071840506832,175.30612607741935,252.34856556483507,579.3071840506832,579.3071840506832,-364.87924374392014,-364.87924374392014,-364.87924374392014,-364.87924374392014,-364.87924374392014,-364.87924374392014,0.0,0.0,0.0,214.42794030676305,221.19756
2016-09-30,581.0947034620596,177.79354715285692,256.60696041777635,581.0947034620596,581.0947034620596,-361.68240020960826,-361.68240020960826,-361.68240020960826,-361.68240020960826,-361.68240020960826,-361.68240020960826,0.0,0.0,0.0,219.4123032524513,215.04911
2016-12-31,582.8822228734359,156.5519668836496,236.15484282357497,582.8822228734359,582.8822228734359,-384.8413946119413,-384.8413946119413,-384.8413946119413,-384.8413946119413,-384.8413946119413,-384.8413946119413,0.0,0.0,0.0,198.0408282614946,163.11462
2017-03-31,584.6308831649188,153.11605532794414,231.9265163524959,584.6308831649188,584.6308831649188,-394.6629150752169,-394.6629150752169,-394.6629150752169,-394.6629150752169,-394.6629150752169,-394.6629150752169,0.0,0.0,0.0,189.9679680897019,182.2464
2017-06-30,586.3989730151958,181.9114216885785,260.7546462224043,586.3989730151958,586.3989730151958,-367.3337793888618,-367.3337793888618,-367.3337793888618,-367.3337793888618,-367.3337793888618,-367.3337793888618,0.0,0.0,0.0,219.065193626334,210.63534
2017-09-30,588.1864924242673,187.9905218378839,265.60563594552457,588.1864924242673,588.1864924242673,-361.85934493205434,-361.85934493205434,-361.85934493205434,-361.85934493205434,-361.85934493205434,-361.85934493205434,0.0,0.0,0.0,226.32714749221293,194.7557
2017-12-31,589.9740118317175,166.5655189777751,245.97497221993646,589.9740118317175,589.9740118317175,-383.82202628229396,-383.82202628229396,-383.82202628229396,-383.82202628229396,-383.82202628229396,-383.82202628229396,0.0,0.0,0.0,206.1519855494235,191.84104
2018-03-31,591.7226721216143,157.79172308181774,233.92334536646223,591.7226721216143,591.7226721216143,-395.1491471696698,-395.1491471696698,-395.1491471696698,-395.1491471696698,-395.1491471696698,-395.1491471696698,0.0,0.0,0.0,196.57352495194453,185.30045
2018-06-30,593.490761970288,185.80649246501545,264.2333594964163,593.490761970288,593.490761970288,-368.3429498443441,-368.3429498443441,-368.3429498443441,-368.3429498443441,-368.3429498443441,-368.3429498443441,0.0,0.0,0.0,225.14781212594386,185.59156
2018-09-30,595.2782813777383,195.18977350712944,273.0190426398063,595.2782813777383,595.2782813777383,-359.78647569294225,-359.78647569294225,-359.78647569294225,-359.78647569294225,-359.78647569294225,-359.78647569294225,0.0,0.0,0.0,235.49180568479602,198.12453
2018-12-31,597.0658007851883,173.84873137842237,249.682441387069,597.0658007851883,597.0658007851883,-382.22062248092345,-382.22062248092345,-382.22062248092345,-382.22062248092345,-382.22062248092345,-382.22062248092345,0.0,0.0,0.0,214.8451783042649,211.50987
2019-03-31,598.8144610750853,166.5730945098294,243.88758577168915,598.8144610750853,598.8144610750853,-394.440474425997,-394.440474425997,-394.440474425997,-394.440474425997,-394.440474425997,-394.440474425997,0.0,0.0,0.0,204.3739866490883,195.90955
2019-06-30,600.582550923759,195.412485010273,275.78762956928244,600.582550923759,600.582550923759,-367.9115876386792,-367.9115876386792,-367.9115876386792,-367.9115876386792,-367.9115876386792,-367.9115876386792,0.0,0.0,0.0,232.67096328507978,209.37372
2019-09-30,602.370070331209,210.10897434901258,284.1963119117054,602.370070331209,602.370070331209,-355.4606105176939,-355.4606105176939,-355.4606105176939,-355.4606105176939,-355.4606105176939,-355.4606105176939,0.0,0.0,0.0,246.90945981351513,206.08413
2019-12-31,604.1575897386593,184.62796403796187,262.4233821432658,604.1575897386593,604.1575897386593,-380.03237328334353,-380.03237328334353,-380.03237328334353,-380.03237328334353,-380.03237328334353,-380.03237328334353,0.0,0.0,0.0,224.1252164553158,184.84396
2020-03-31,605.925679587333,174.60778104832715,253.2305602735368,605.925679587333,605.925679587333,-392.9758043675072,-392.9758043675072,-392.9758043675072,-392.9758043675072,-392.9758043675072,-392.9758043675072,0.0,0.0,0.0,212.9498752198258,218.34536
2020-06-30,607.6937694360065,201.4537522263093,284.68135635393486,607.6937694360065,607.6937694360065,-364.8792437439302,-364.8792437439302,-364.8792437439302,-364.8792437439302,-364.8792437439302,-364.8792437439302,0.0,0.0,0.0,242.8145256920763,229.00064
2020-09-30,609.4812888434567,207.25107318102482,287.6416950385257,609.4812888434567,609.4812888434567,-361.6824002097014,-361.6824002097014,-361.6824002097014,-361.6824002097014,-361.6824002097014,-361.6824002097014,0.0,0.0,0.0,247.79888863375527,237.20214
2020-12-31,611.268808250907,184.66584740194452,267.3528872963015,611.268808250907,611.268808250907,-384.84139461198515,-384.84139461198515,-384.84139461198515,-384.84139461198515,-384.84139461198515,-384.84139461198515,0.0,0.0,0.0,226.42741363892185,260.50835
2021-03-31,613.017468540804,180.32222426491646,254.96883768925963,613.017468540804,613.017468540804,-394.66291507530144,-394.66291507530144,-394.66291507530144,-394.66291507530144,-394.66291507530144,-394.66291507530144,0.0,0.0,0.0,218.35455346550253,233.07995
2021-06-30,614.7855583894775,205.90091231085808,286.70625890663723,614.7855583894775,614.7855583894775,-367.3337793888627,-367.3337793888627,-367.3337793888627,-367.3337793888627,-367.3337793888627,-367.3337793888627,0.0,0.0,0.0,247.4517790006148,243.19543
2021-09-30,616.5730777969277,216.37961098037658,296.9560257520673,616.5730777969277,616.5730777969277,-361.8593449321074,-361.8593449321074,-361.8593449321074,-361.8593449321074,-361.8593449321074,-361.8593449321074,0.0,0.0,0.0,254.71373286482032,232.98242
2021-12-31,618.3605972043779,193.93318348270373,273.5358010822052,618.3605972043779,618.3605972043779,-383.822026282247,-383.822026282247,-383.822026282247,-383.822026282247,-383.822026282247,-383.822026282247,0.0,0.0,0.0,234.53857092213087,232.21205
2022-03-31,620.1092574942747,184.97042404092895,264.39603744194835,620.1090766664436,620.1092989548077,-395.14914716965853,-395.14914716965853,-395.14914716965853,-395.14914716965853,-395.14914716965853,-395.14914716965853,0.0,0.0,0.0,224.9601103246162,224.9601103246162
2022-06-30,621.8773473429484,212.74556045794608,293.0729487471078,621.8763807492023,621.8780842825962,-368.3429498444384,-368.3429498444384,-368.3429498444384,-368.3429498444384,-368.3429498444384,-368.3429498444384,0.0,0.0,0.0,253.53439749850997,253.53439749850997
2022-09-30,623.6648667503987,226.55761182822238,306.4209126128031,623.6626740732847,623.6669680858322,-359.7864756929623,-359.7864756929623,-359.7864756929623,-359.7864756929623,-359.7864756929623,-359.7864756929623,0.0,0.0,0.0,263.8783910574364,263.8783910574364
2022-12-31,625.4523861578489,205.97330348368132,284.10800140835164,625.4488890937022,625.456085102449,-382.2206224809698,-382.2206224809698,-382.2206224809698,-382.2206224809698,-382.2206224809698,-382.2206224809698,0.0,0.0,0.0,243.2317636768791,243.2317636768791
2023-03-31,627.2010464477457,194.75523373652976,269.85354030105805,627.1960602945674,627.2064346146775,-394.4404744258847,-394.4404744258847,-394.4404744258847,-394.4404744258847,-394.4404744258847,-394.4404744258847,0.0,0.0,0.0,232.76057202186104,232.76057202186104
2023-06-30,628.9691362964194,219.94236622049627,299.3113237054897,628.9623424147927,628.9762014196258,-367.9115876387676,-367.9115876387676,-367.9115876387676,-367.9115876387676,-367.9115876387676,-367.9115876387676,0.0,0.0,0.0,261.05754865765175,261.05754865765175
2023-09-30,630.7566557038697,234.35351435354676,313.511963971839,630.747962684096,630.7654348694995,-355.4606105176653,-355.4606105176653,-355.4606105176653,-355.4606105176653,-355.4606105176653,-355.4606105176653,0.0,0.0,0.0,275.29604518620437,275.29604518620437
2023-12-31,632.5441751113198,214.0728444499994,294.0869492858402,632.5337014372003,632.5550633617432,-380.0323732834866,-380.0323732834866,-380.0323732834866,-380.0323732834866,-380.0323732834866,-380.0323732834866,0.0,0.0,0.0,252.51180182783315,252.51180182783315
2024-03-31,634.3122649599934,202.7375346987816,278.58906746504704,634.2997983469887,634.3257764834352,-392.97580436748217,-392.97580436748217,-392.97580436748217,-392.97580436748217,-392.97580436748217,-392.97580436748217,0.0,0.0,0.0,241.33646059251123,241.33646059251123
2024-06-30,636.080354808667,233.82254683257156,312.8445836764225,636.0654644619356,636.0973129392842,-364.87924374400023,-364.87924374400023,-364.87924374400023,-364.87924374400023,-364.87924374400023,-364.87924374400023,0.0,0.0,0.0,271.2011110646668,271.2011110646668
2024-09-30,637.8678742161171,235.1762665737754,315.95062321251675,637.8506660887513,637.8875148142796,-361.68240020966124,-361.68240020966124,-361.68240020966124,-361.68240020966124,-361.68240020966124,-361.68240020966124,0.0,0.0,0.0,276.1854740064559,276.1854740064559
2024-12-31,639.6553936235674,216.03984913144114,294.6930357662834,639.635278751823,639.6778757146639,-384.84139461199453,-384.84139461199453,-384.84139461199453,-384.84139461199453,-384.84139461199453,-384.84139461199453,0.0,0.0,0.0,254.8139990115729,254.8139990115729
