ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-33534.73202319568,32674.691332400147,36186.60112597464,-33534.73202319568,-33534.73202319568,67869.46186093311,67869.46186093311,67869.46186093311,67869.46186093311,67869.46186093311,67869.46186093311,0.0,0.0,0.0,34334.72983773743,33416.86
2003-12-31,-33506.75469345823,29168.142909449878,32731.023145525152,-33506.75469345823,-33506.75469345823,64430.55699553342,64430.55699553342,64430.55699553342,64430.55699553342,64430.55699553342,64430.55699553342,0.0,0.0,0.0,30923.802302075193,29846.152
2004-03-31,-33479.0847817032,29074.84950455511,32565.37257291021,-33479.0847817032,-33479.0847817032,64465.14376429248,64465.14376429248,64465.14376429248,64465.14376429248,64465.14376429248,64465.14376429248,0.0,0.0,0.0,30986.058982589282,32077.37145
2004-06-30,-33451.414869948174,27548.697618258666,31031.309119964822,-33451.414869948174,-33451.414869948174,62721.01824068841,62721.01824068841,62721.01824068841,62721.01824068841,62721.01824068841,62721.01824068841,0.0,0.0,0.0,29269.60337074024,30562.80228
2004-09-30,-33423.56583783099,31573.293750213114,35306.93210983681,-33423.56583783099,-33423.56583783099,66808.7490456899,66808.7490456899,66808.7490456899,66808.7490456899,66808.7490456899,66808.7490456899,0.0,0.0,0.0,33385.18320785891,32986.93483
2004-12-31,-33395.7168057138,29212.40215536162,32739.10382065495,-33395.7168057138,-33395.7168057138,64450.5955914778,64450.5955914778,64450.5955914778,64450.5955914778,64450.5955914778,64450.5955914778,0.0,0.0,0.0,31054.878785764005,32143.2872
2005-03-31,-33368.473187338284,30070.76005964557,33679.0565540861,-33368.473187338284,-33368.473187338284,65271.58497616246,65271.58497616246,65271.58497616246,65271.58497616246,65271.58497616246,65271.58497616246,0.0,0.0,0.0,31903.11178882418,32191.72797
2005-06-30,-33340.993615192405,27969.958842772117,31709.287731214008,-33340.993615192405,-33340.993615192405,63199.04509382209,63199.04509382209,63199.04509382209,63199.04509382209,63199.04509382209,63199.04509382209,0.0,0.0,0.0,29858.051478629684,31008.47883
2005-09-30,-33313.21206972624,32109.91690879675,35738.61803622834,-33313.21206972624,-33313.21206972624,67256.87613359345,67256.87613359345,67256.87613359345,67256.87613359345,67256.87613359345,67256.87613359345,0.0,0.0,0.0,33943.66406386721,35571.7563
2005-12-31,-33285.465289072745,29602.938655594244,33160.883067808354,-33285.465289072745,-33285.465289072745,64695.77040183134,64695.77040183134,64695.77040183134,64695.77040183134,64695.77040183134,64695.77040183134,0.0,0.0,0.0,31410.305112758593,31599.60942
2006-03-31,-33258.32169930302,30948.80692248824,34653.502895933765,-33258.32169930302,-33258.32169930302,66058.1491657883,66058.1491657883,66058.1491657883,66058.1491657883,66058.1491657883,66058.1491657883,0.0,0.0,0.0,32799.82746648528,31844.14367
2006-06-30,-33230.87651409141,28461.837516254844,32087.99131252081,-33230.87651409141,-33230.87651409141,63495.4712404925,63495.4712404925,63495.4712404925,63495.4712404925,63495.4712404925,63495.4712404925,0.0,0.0,0.0,30264.59472640109,31603.02472
2006-09-30,-33203.24679384484,32629.76799932004,36298.739466377825,-33203.24679384484,-33203.24679384484,67610.48582730998,67610.48582730998,67610.48582730998,67610.48582730998,67610.48582730998,67610.48582730998,0.0,0.0,0.0,34407.23903346514,34976.9982
2006-12-31,-33175.61707359827,29710.67967890225,33352.08303209593,-33175.61707359827,-33175.61707359827,64689.31269053597,64689.31269053597,64689.31269053597,64689.31269053597,64689.31269053597,64689.31269053597,0.0,0.0,0.0,31513.6956169377,32065.62107
2007-03-31,-33148.58799944401,31806.395113993443,35460.88871765491,-33148.58799944401,-33148.58799944401,66823.33034087525,66823.33034087525,66823.33034087525,66823.33034087525,66823.33034087525,66823.33034087525,0.0,0.0,0.0,33674.74234143124,33764.00751
2007-06-30,-33175.1978430345,28676.116492243444,32200.463878561455,-33175.1978430345,-33175.1978430345,63610.78028862287,63610.78028862287,63610.78028862287,63610.78028862287,63610.78028862287,63610.78028862287,0.0,0.0,0.0,30435.58244558837,30685.85665
2007-09-30,-33202.10010248861,32934.357622971314,36443.449972192226,-33202.10010248861,-33202.10010248861,67869.46186093417,67869.46186093417,67869.46186093417,67869.46186093417,67869.46186093417,67869.46186093417,0.0,0.0,0.0,34667.36175844556,35011.26284
2007-12-31,-33354.04673577769,29275.497990456184,32773.71725192953,-33354.04673577769,-33354.04673577769,64430.556995530045,64430.556995530045,64430.556995530045,64430.556995530045,64430.556995530045,64430.556995530045,0.0,0.0,0.0,31076.51025975236,31176.87151
2008-03-31,-33504.34177522667,28998.3145921181,32789.34888588503,-33504.34177522667,-33504.34177522667,64465.14376429419,64465.14376429419,64465.14376429419,64465.14376429419,64465.14376429419,64465.14376429419,0.0,0.0,0.0,30960.80198906752,32489.25706
2008-06-30,-33654.63681467564,27108.490010487683,30947.72992255308,-33654.63681467564,-33654.63681467564,62721.0182406826,62721.0182406826,62721.0182406826,62721.0182406826,62721.0182406826,62721.0182406826,0.0,0.0,0.0,29066.381426006956,30708.84787
2008-09-30,-33806.94012018635,31212.818619758575,34766.88844816102,-33806.94012018635,-33806.94012018635,66808.74904568313,66808.74904568313,66808.74904568313,66808.74904568313,66808.74904568313,66808.74904568313,0.0,0.0,0.0,33001.80892549678,34840.85062
2008-12-31,-33959.24342569705,28644.389706038903,32289.98228404897,-33959.24342569705,-33959.24342569705,64450.59559148995,64450.59559148995,64450.59559148995,64450.59559148995,64450.59559148995,64450.59559148995,0.0,0.0,0.0,30491.3521657929,31471.33844
2009-03-31,-34108.23578978361,29410.200095169766,32994.216663291925,-34108.23578978361,-34108.23578978361,65271.584976163256,65271.584976163256,65271.584976163256,65271.584976163256,65271.584976163256,65271.584976163256,0.0,0.0,0.0,31163.349186379644,30885.41135
2009-06-30,-34259.08313179332,27163.769944525407,30491.909142341152,-34259.08313179332,-34259.08313179332,63199.04509383452,63199.04509383452,63199.04509383452,63199.04509383452,63199.04509383452,63199.04509383452,0.0,0.0,0.0,28939.961962041198,27864.34638
2009-09-30,-34411.58813690204,31015.489269226448,34731.16306369717,-34411.58813690204,-34411.58813690204,67256.8761335867,67256.8761335867,67256.8761335867,67256.8761335867,67256.8761335867,67256.8761335867,0.0,0.0,0.0,32845.28799668466,29341.53685
2009-12-31,-34564.10118436973,28366.1302335962,31916.530408698858,-34564.10118436973,-34564.10118436973,64695.77040183538,64695.77040183538,64695.77040183538,64695.77040183538,64695.77040183538,64695.77040183538,0.0,0.0,0.0,30131.669217465656,28578.98528
2010-03-31,-34713.29873080551,29562.28338168244,33146.553897986836,-34713.29873080551,-34713.29873080551,66058.14916578536,66058.14916578536,66058.14916578536,66058.14916578536,66058.14916578536,66058.14916578536,0.0,0.0,0.0,31344.850434979853,31423.18035
2010-06-30,-34864.15402775724,26718.024426202035,30494.478097495466,-34864.15402775724,-34864.15402775724,63495.47124050018,63495.47124050018,63495.47124050018,63495.47124050018,63495.47124050018,63495.47124050018,0.0,0.0,0.0,28631.317212742935,28359.86736
2010-09-30,-35016.69918258471,30691.227026214623,34432.20299067906,-35016.69918258471,-35016.69918258471,67610.48582730675,67610.48582730675,67610.48582730675,67610.48582730675,67610.48582730675,67610.48582730675,0.0,0.0,0.0,32593.786644722044,34155.77904
2010-12-31,-35169.24433741218,27776.107233586572,31375.499393169717,-35169.24433741218,-35169.24433741218,64689.31269053735,64689.31269053735,64689.31269053735,64689.31269053735,64689.31269053735,64689.31269053735,0.0,0.0,0.0,29520.06835312517,31241.91214
2011-03-31,-35318.47329322166,29809.54731446489,33252.35330617173,-35318.47329322166,-35318.47329322166,66823.3303408847,66823.3303408847,66823.3303408847,66823.3303408847,66823.3303408847,66823.3303408847,0.0,0.0,0.0,31504.85704766304,31241.56726
2011-06-30,-35469.36282224005,26333.019801960552,30013.297118413197,-35469.36282224005,-35469.36282224005,63610.78028863029,63610.78028863029,63610.78028863029,63610.78028863029,63610.78028863029,63610.78028863029,0.0,0.0,0.0,28141.417466390238,28049.78611
2011-09-30,-35621.91047795095,30429.013328650515,34134.6386288217,-35621.91047795095,-35621.91047795095,67869.46186093516,67869.46186093516,67869.46186093516,67869.46186093516,67869.46186093516,67869.46186093516,0.0,0.0,0.0,32247.55138298421,33602.75645
2011-12-31,-35774.48221165441,26845.115307861528,30483.08365689535,-35774.48221165441,-35774.48221165441,64430.556995531064,64430.556995531064,64430.556995531064,64430.556995531064,64430.556995531064,64430.556995531064,0.0,0.0,0.0,28656.074783876655,29237.30416
2012-03-31,-35925.39555694805,26779.90899815579,30490.200968536145,-35925.39555694805,-35925.39555694805,64465.14376429146,64465.14376429146,64465.14376429146,64465.14376429146,64465.14376429146,64465.14376429146,0.0,0.0,0.0,28539.748207343408,28521.23795
2012-06-30,-36076.30890224169,24930.33375961409,28369.750703763228,-36076.30890224169,-36076.30890224169,62721.018240681005,62721.018240681005,62721.018240681005,62721.018240681005,62721.018240681005,62721.018240681005,0.0,0.0,0.0,26644.709338439316,27267.11339
2012-09-30,-36228.88064131887,28706.01885369883,32445.12340683851,-36228.88064131887,-36228.88064131887,66808.74904568418,66808.74904568418,66808.74904568418,66808.74904568418,66808.74904568418,66808.74904568418,0.0,0.0,0.0,30579.868404365305,30912.55943
2012-12-31,-36381.45238039605,26133.068729320545,29825.24028914529,-36381.45238039605,-36381.45238039605,64450.595591471894,64450.595591471894,64450.595591471894,64450.595591471894,64450.595591471894,64450.595591471894,0.0,0.0,0.0,28069.143211075847,27994.81851
2013-03-31,-36530.707342536756,27004.053277449533,30618.67380782377,-36530.707342536756,-36530.707342536756,65271.58497616197,65271.58497616197,65271.58497616197,65271.58497616197,65271.58497616197,65271.58497616197,0.0,0.0,0.0,28740.877633625212,27339.36549
2013-06-30,-36681.620698690356,24747.51216986713,28360.896491113042,-36681.620698690356,-36681.620698690356,63199.04509383143,63199.04509383143,63199.04509383143,63199.04509383143,63199.04509383143,63199.04509383143,0.0,0.0,0.0,26517.424395141075,25688.9466
2013-09-30,-36834.192443373104,28575.441585368782,32136.656188670655,-36834.192443373104,-36834.192443373104,67256.87613359076,67256.87613359076,67256.87613359076,67256.87613359076,67256.87613359076,67256.87613359076,0.0,0.0,0.0,30422.68369021766,29369.20348
2013-12-31,-36986.76418993615,25925.347399234463,29456.570871175354,-36986.76418993615,-36986.76418993615,64695.770401823705,64695.770401823705,64695.770401823705,64695.770401823705,64695.770401823705,64695.770401823705,0.0,0.0,0.0,27709.006211887558,28005.96154
2014-03-31,-37136.019159400006,26940.929087521108,30625.88600258362,-37136.019159400006,-37136.019159400006,66058.14916579246,66058.14916579246,66058.14916579246,66058.14916579246,66058.14916579246,66058.14916579246,0.0,0.0,0.0,28922.130006392457,32547.51247
2014-06-30,-37286.932517413465,24352.93047778357,27958.289042635166,-37286.932517413465,-37286.932517413465,63495.471240498264,63495.471240498264,63495.471240498264,63495.471240498264,63495.471240498264,63495.471240498264,0.0,0.0,0.0,26208.5387230848,27266.49684
2014-09-30,-37439.50426176612,28189.405432789372,31905.288954817413,-37439.50426176612,-37439.50426176612,67610.4858273099,67610.4858273099,67610.4858273099,67610.4858273099,67610.4858273099,67610.4858273099,0.0,0.0,0.0,30170.981565543778,28939.42491
2014-12-31,-37592.07600611878,25203.05608912868,28833.334626455653,-37592.07600611878,-37592.07600611878,64689.31269053054,64689.31269053054,64689.31269053054,64689.31269053054,64689.31269053054,64689.31269053054,0.0,0.0,0.0,27097.236684411757,26641.95757
2015-03-31,-37741.33097765776,27270.42781532876,30883.688591121543,-37741.33097765776,-37741.33097765776,66823.33034088043,66823.33034088043,66823.33034088043,66823.33034088043,66823.33034088043,66823.33034088043,0.0,0.0,0.0,29081.999363222676,28704.56749
2015-06-30,-37892.2443377694,23716.573776935646,27580.548776697367,-37892.2443377694,-37892.2443377694,63610.78028862416,63610.78028862416,63610.78028862416,63610.78028862416,63610.78028862416,63610.78028862416,0.0,0.0,0.0,25718.535950854763,24097.47064
2015-09-30,-38044.816086453684,27964.448825181094,31572.89617545372,-38044.816086453684,-38044.816086453684,67869.46186092618,67869.46186092618,67869.46186092618,67869.46186092618,67869.46186092618,67869.46186092618,0.0,0.0,0.0,29824.645774472498,27957.2524
2015-12-31,-38197.38782840813,24466.45647091149,28038.95933679933,-38197.38782840813,-38197.38782840813,64430.55699552252,64430.55699552252,64430.55699552252,64430.55699552252,64430.55699552252,64430.55699552252,0.0,0.0,0.0,26233.169167114393,23259.98425
2016-03-31,-38348.30118186308,24261.33194218107,27926.645996417115,-38348.30118186308,-38348.30118186308,64465.14376430133,64465.14376430133,64465.14376430133,64465.14376430133,64465.14376430133,64465.14376430133,0.0,0.0,0.0,26116.84258243825,25874.44333
2016-06-30,-38499.214535318024,22301.910818222936,25888.67087885992,-38499.214535318024,-38499.214535318024,62721.01824067982,62721.01824067982,62721.01824067982,62721.01824067982,62721.01824067982,62721.01824067982,0.0,0.0,0.0,24221.803705361795,23509.32849
2016-09-30,-38651.78627904414,26463.76543141529,29912.392654142357,-38651.78627904414,-38651.78627904414,66808.7490456959,66808.7490456959,66808.7490456959,66808.7490456959,66808.7490456959,66808.7490456959,0.0,0.0,0.0,28156.962766651763,27456.67814
2016-12-31,-38804.35802277028,23766.7082884166,27428.409373122107,-38804.35802277028,-38804.35802277028,64450.5955914846,64450.5955914846,64450.5955914846,64450.5955914846,64450.5955914846,64450.5955914846,0.0,0.0,0.0,25646.23756871432,24918.60899
2017-03-31,-38953.61298821418,24459.955146152617,28059.314483372018,-38953.61298821418,-38953.61298821418,65271.5849761701,65271.5849761701,65271.5849761701,65271.5849761701,65271.5849761701,65271.5849761701,0.0,0.0,0.0,26317.97198795592,25280.34441
2017-06-30,-39104.52634216303,22099.017808756143,25826.175727532227,-39104.52634216303,-39104.52634216303,63199.04509383279,63199.04509383279,63199.04509383279,63199.04509383279,63199.04509383279,63199.04509383279,0.0,0.0,0.0,24094.518751669762,21361.89337
2017-09-30,-39257.0980846168,26152.842645034154,29808.004083540985,-39257.0980846168,-39257.0980846168,67256.87613359897,67256.87613359897,67256.87613359897,67256.87613359897,67256.87613359897,67256.87613359897,0.0,0.0,0.0,27999.778048982167,26030.47945
2017-12-31,-39409.669830686595,23425.24249287241,27037.4754138475,-39409.669830686595,-39409.669830686595,64695.770401836184,64695.770401836184,64695.770401836184,64695.770401836184,64695.770401836184,64695.770401836184,0.0,0.0,0.0,25286.10057114959,26257.10125
2018-03-31,-39558.92479966791,24724.13358189472,28202.576291707708,-39558.92479966791,-39558.92479966791,66058.14916578219,66058.14916578219,66058.14916578219,66058.14916578219,66058.14916578219,66058.14916578219,0.0,0.0,0.0,26499.22436611428,28128.42127
2018-06-30,-39709.838157193466,21945.384371257107,25677.07522334614,-39709.838157193466,-39709.838157193466,63495.47124049681,63495.47124049681,63495.47124049681,63495.47124049681,63495.47124049681,63495.47124049681,0.0,0.0,0.0,23785.633083303343,27241.1093
2018-09-30,-39862.40990326326,25893.732226616732,29616.74188514631,-39862.40990326326,-39862.40990326326,67610.4858273117,67610.4858273117,67610.4858273117,67610.4858273117,67610.4858273117,67610.4858273117,0.0,0.0,0.0,27748.07592404844,29485.36807
2018-12-31,-40014.98164933305,22848.407657469652,26461.32932114446,-40014.98164933305,-40014.98164933305,64689.312690527775,64689.312690527775,64689.312690527775,64689.312690527775,64689.312690527775,64689.312690527775,0.0,0.0,0.0,24674.331041194724,28604.81228
2019-03-31,-40164.23661831437,24846.89752159749,28547.81848187542,-40164.23661831437,-40164.23661831437,66823.33034088415,66823.33034088415,66823.33034088415,66823.33034088415,66823.33034088415,66823.33034088415,0.0,0.0,0.0,26659.093722569778,27634.70906
2019-06-30,-40315.14997583992,21466.797511777422,25119.45734657203,-40315.14997583992,-40315.14997583992,63610.78028862906,63610.78028862906,63610.78028862906,63610.78028862906,63610.78028862906,63610.78028862906,0.0,0.0,0.0,23295.630312789137,23281.79049
2019-09-30,-40467.721721909715,25592.22794673972,28996.527296164757,-40467.721721909715,-40467.721721909715,67869.46186093443,67869.46186093443,67869.46186093443,67869.46186093443,67869.46186093443,67869.46186093443,0.0,0.0,0.0,27401.740139024718,26781.68843
2019-12-31,-40620.29346797951,22047.84937765028,25672.787220940034,-40620.29346797951,-40620.29346797951,64430.5569955249,64430.5569955249,64430.5569955249,64430.5569955249,64430.5569955249,64430.5569955249,0.0,0.0,0.0,23810.263527545394,24807.19297
2020-03-31,-40771.20682550506,21840.43564568668,25507.25102790068,-40771.20682550506,-40771.20682550506,64465.14376429182,64465.14376429182,64465.14376429182,64465.14376429182,64465.14376429182,64465.14376429182,0.0,0.0,0.0,23693.936938786755,21753.78595
2020-06-30,-40922.12018303061,20140.63029447594,23596.61628176676,-40922.12018303061,-40922.12018303061,62721.01824068848,62721.01824068848,62721.01824068848,62721.01824068848,62721.01824068848,62721.01824068848,0.0,0.0,0.0,21798.89805765787,19961.68484
2020-09-30,-41074.6919291004,23742.800573074106,27516.583403558114,-41074.6919291004,-41074.6919291004,66808.74904568403,66808.74904568403,66808.74904568403,66808.74904568403,66808.74904568403,66808.74904568403,0.0,0.0,0.0,25734.05711658363,25347.59604
2020-12-31,-41227.263675170194,21457.50143075658,24996.199324064746,-41227.263675170194,-41227.263675170194,64450.595591489844,64450.595591489844,64450.595591489844,64450.595591489844,64450.595591489844,64450.595591489844,0.0,0.0,0.0,23223.33191631965,23009.91245
2021-03-31,-41376.51864415151,22202.40221273679,25760.455914142774,-41376.51864415151,-41376.51864415151,65271.58497616536,65271.58497616536,65271.58497616536,65271.58497616536,65271.58497616536,65271.58497616536,0.0,0.0,0.0,23895.06633201385,25588.13555
2021-06-30,-41527.43200167707,19766.507830204744,23335.685450587076,-41527.43200167707,-41527.43200167707,63199.0450938333,63199.0450938333,63199.0450938333,63199.0450938333,63199.0450938333,63199.0450938333,0.0,0.0,0.0,21671.61309215623,21928.50305
2021-09-30,-41680.00374774686,23805.266142025095,27355.52172113554,-41680.00374774686,-41680.00374774686,67256.87613359382,67256.87613359382,67256.87613359382,67256.87613359382,67256.87613359382,67256.87613359382,0.0,0.0,0.0,25576.87238584696,27315.30618
2021-12-31,-41832.57549381665,20998.773035429327,24795.036606331676,-41832.57549381665,-41832.57549381665,64695.7704018303,64695.7704018303,64695.7704018303,64695.7704018303,64695.7704018303,64695.7704018303,0.0,0.0,0.0,22863.194908013647,19733.21801
2022-03-31,-41981.83046279797,22318.286869251206,25865.44131277655,-41982.69738834083,-41981.4591778364,66058.14916578702,66058.14916578702,66058.14916578702,66058.14916578702,66058.14916578702,66058.14916578702,0.0,0.0,0.0,24076.318702989054,24076.318702989054
2022-06-30,-42132.74382032352,19543.08309924528,23183.828841730672,-42139.866456221185,-42126.46973408009,63495.4712404995,63495.4712404995,63495.4712404995,63495.4712404995,63495.4712404995,63495.4712404995,0.0,0.0,0.0,21362.72742017598,21362.72742017598
2022-09-30,-42285.315566393314,23420.737040662316,27152.796045734074,-42300.694996051396,-42269.92543873691,67610.48582730911,67610.48582730911,67610.48582730911,67610.48582730911,67610.48582730911,67610.48582730911,0.0,0.0,0.0,25325.170260915795,25325.170260915795
2022-12-31,-42437.887312463106,20436.71406782319,24037.709803060436,-42465.03764838651,-42411.93123431659,64689.31269053037,64689.31269053037,64689.31269053037,64689.31269053037,64689.31269053037,64689.31269053037,0.0,0.0,0.0,22251.425378067266,22251.425378067266
2023-03-31,-42587.14228144442,22500.55517168849,26075.336536909246,-42625.749232920636,-42549.37752615572,66823.33034089346,66823.33034089346,66823.33034089346,66823.33034089346,66823.33034089346,66823.33034089346,0.0,0.0,0.0,24236.188059449036,24236.188059449036
2023-06-30,-42738.05563896998,19185.036802260394,22704.701261214286,-42789.77327099851,-42685.64916290029,63610.78028862991,63610.78028862991,63610.78028862991,63610.78028862991,63610.78028862991,63610.78028862991,0.0,0.0,0.0,20872.724649659933,20872.724649659933
2023-09-30,-42890.62738503977,23101.371155013585,26777.870398519815,-42957.32808615204,-42822.67275761872,67869.46186093568,67869.46186093568,67869.46186093568,67869.46186093568,67869.46186093568,67869.46186093568,0.0,0.0,0.0,24978.834475895914,24978.834475895914
2023-12-31,-43043.19913110956,19625.260504511192,23276.39802979014,-43122.6242125771,-42960.28889525898,64430.556995532934,64430.556995532934,64430.556995532934,64430.556995532934,64430.556995532934,64430.556995532934,0.0,0.0,0.0,21387.35786442337,21387.35786442337
2024-03-31,-43194.11248863512,19369.841616563834,23086.662173740497,-43287.536752571956,-43092.86075592213,64465.14376429619,64465.14376429619,64465.14376429619,64465.14376429619,64465.14376429619,64465.14376429619,0.0,0.0,0.0,21271.031275661073,21271.031275661073
2024-06-30,-43345.02584616067,17392.629242436986,21147.605566745606,-43456.947879467385,-43224.38573138368,62721.01824068572,62721.01824068572,62721.01824068572,62721.01824068572,62721.01824068572,62721.01824068572,0.0,0.0,0.0,19375.99239452505,19375.99239452505
2024-09-30,-43497.597592230464,21402.57261133494,25257.791201505846,-43628.365690532024,-43356.11393640377,66808.7490456823,66808.7490456823,66808.7490456823,66808.7490456823,66808.7490456823,66808.7490456823,0.0,0.0,0.0,23311.151453451836,23311.151453451836
2024-12-31,-43650.16933830026,18994.217173973644,22483.3851538862,-43797.87436933847,-43492.09483190719,64450.59559148686,64450.59559148686,64450.59559148686,64450.59559148686,64450.59559148686,64450.59559148686,0.0,0.0,0.0,20800.426253186604,20800.426253186604
