ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-349.88149167036215,-43.484467757605614,10.55554049590084,-349.88149167036215,-349.88149167036215,334.812439798117,334.812439798117,334.812439798117,334.812439798117,334.812439798117,334.812439798117,0.0,0.0,0.0,-15.069051872245154,0.0
2001-06-30,-349.6796354066984,-23.2424102353816,33.47313495374224,-349.6796354066984,-349.6796354066984,355.30263336492413,355.30263336492413,355.30263336492413,355.30263336492413,355.30263336492413,355.30263336492413,0.0,0.0,0.0,5.62299795822571,0.0
2001-09-30,-349.4755609423351,-20.87722271833175,30.47451771844303,-349.4755609423351,-349.4755609423351,355.7320990930498,355.7320990930498,355.7320990930498,355.7320990930498,355.7320990930498,355.7320990930498,0.0,0.0,0.0,6.256538150714675,0.0
2001-12-31,-349.2714864779718,-42.87695973048596,12.814003136659693,-349.2714864779718,-349.2714864779718,334.9318457964533,334.9318457964533,334.9318457964533,334.9318457964533,334.9318457964533,334.9318457964533,0.0,0.0,0.0,-14.339640681518517,0.0
2002-03-31,-349.0718484153574,-40.07249202792955,15.856154976646698,-349.0718484153574,-349.0718484153574,336.52569687624833,336.52569687624833,336.52569687624833,336.52569687624833,336.52569687624833,336.52569687624833,0.0,0.0,0.0,-12.546151539109076,0.0
2002-06-30,-348.8699921520473,-22.170981790518656,32.75943725022005,-348.8699921520473,-348.8699921520473,353.4916936306981,353.4916936306981,353.4916936306981,353.4916936306981,353.4916936306981,353.4916936306981,0.0,0.0,0.0,4.6217014786507775,0.0
2002-09-30,-348.6659176885647,-21.483688757704595,33.794326517748516,-348.6659176885647,-348.6659176885647,353.71914903876115,353.71914903876115,353.71914903876115,353.71914903876115,353.71914903876115,353.71914903876115,0.0,0.0,0.0,5.053231350196427,0.0
2002-12-31,-348.4618432250821,-41.97535252461457,11.93570652871882,-348.4618432250821,-348.4618432250821,333.8718942533427,333.8718942533427,333.8718942533427,333.8718942533427,333.8718942533427,333.8718942533427,0.0,0.0,0.0,-14.589948971739375,0.0
2003-03-31,-348.26220516297957,-40.103365088032604,14.98121973140545,-348.26220516297957,-348.26220516297957,337.9970398209726,337.9970398209726,337.9970398209726,337.9970398209726,337.9970398209726,337.9970398209726,0.0,0.0,0.0,-10.26516534200698,0.0
2003-06-30,-348.06034889971244,-27.51861518864772,27.31471422521794,-348.06034889971244,-348.06034889971244,349.8275820129007,349.8275820129007,349.8275820129007,349.8275820129007,349.8275820129007,349.8275820129007,0.0,0.0,0.0,1.7672331131882402,0.0
2003-09-30,-347.85627443575004,-25.07927014436913,30.49033069764815,-347.85627443575004,-347.85627443575004,350.9935344396338,350.9935344396338,350.9935344396338,350.9935344396338,350.9935344396338,350.9935344396338,0.0,0.0,0.0,3.137260003883739,0.0
2003-12-31,-347.6521999717876,-43.35925465569052,10.97816164216516,-347.6521999717876,-347.6521999717876,331.27646365747347,331.27646365747347,331.27646365747347,331.27646365747347,331.27646365747347,331.27646365747347,0.0,0.0,0.0,-16.37573631431411,0.0
2004-03-31,-347.45034370783776,-42.91918083466568,13.389058697295598,-347.45034370783776,-347.45034370783776,332.8578650227222,332.8578650227222,332.8578650227222,332.8578650227222,332.8578650227222,332.8578650227222,0.0,0.0,0.0,-14.592478685115566,0.0
2004-06-30,-347.2484874438879,-18.91067557019799,34.0204742770181,-347.2484874438879,-347.2484874438879,355.2534262452743,355.2534262452743,355.2534262452743,355.2534262452743,355.2534262452743,355.2534262452743,0.0,0.0,0.0,8.004938801386402,0.0
2004-09-30,-347.04441297928526,-15.894215989956432,34.52576900004354,-347.04441297928526,-347.04441297928526,357.03275361872124,357.03275361872124,357.03275361872124,357.03275361872124,357.03275361872124,357.03275361872124,0.0,0.0,0.0,9.98834063943599,0.0
2004-12-31,-346.8403385146826,-38.62355833411394,13.387044741737647,-346.8403385146826,-346.8403385146826,334.45953805164174,334.45953805164174,334.45953805164174,334.45953805164174,334.45953805164174,334.45953805164174,0.0,0.0,0.0,-12.380800463040885,0.0
2005-03-31,-346.6407004514844,-39.262500210322116,14.740123635878112,-346.6407004514844,-346.6407004514844,334.8124397981427,334.8124397981427,334.8124397981427,334.8124397981427,334.8124397981427,334.8124397981427,0.0,0.0,0.0,-11.828260653341715,0.0
2005-06-30,-346.4388441880054,-20.799624905878698,36.14195810072382,-346.4388441880054,-346.4388441880054,355.3026333648733,355.3026333648733,355.3026333648733,355.3026333648733,355.3026333648733,355.3026333648733,0.0,0.0,0.0,8.863789176867897,0.0
2005-09-30,-346.2347697238289,-18.7612701673196,36.607473949593455,-346.2347697238289,-346.2347697238289,355.7320990930165,355.7320990930165,355.7320990930165,355.7320990930165,355.7320990930165,355.7320990930165,0.0,0.0,0.0,9.497329369187582,0.0
2005-12-31,-346.03069525901054,-37.328542567444984,16.049093340087527,-346.03069525901054,-346.03069525901054,334.9318457964122,334.9318457964122,334.9318457964122,334.9318457964122,334.9318457964122,334.9318457964122,0.0,0.0,0.0,-11.098849462598366,0.0
2006-03-31,-345.8310571956013,-35.14206232985035,19.055159408134728,-345.8310571956013,-345.8310571956013,336.5256968762573,336.5256968762573,336.5256968762573,336.5256968762573,336.5256968762573,336.5256968762573,0.0,0.0,0.0,-9.305360319344004,0.0
2006-06-30,-345.62920093148756,-19.43357330174778,37.25346402064903,-345.62920093148756,-345.62920093148756,353.49169363061816,353.49169363061816,353.49169363061816,353.49169363061816,353.49169363061816,353.49169363061816,0.0,0.0,0.0,7.862492699130598,0.0
2006-09-30,-345.4251264661228,-20.979313162753474,36.12920487353154,-345.4251264661228,-345.4251264661228,353.71914903875927,353.71914903875927,353.71914903875927,353.71914903875927,353.71914903875927,353.71914903875927,0.0,0.0,0.0,8.294022572636493,0.0
2006-12-31,-345.22105200075794,-36.188961744894705,17.363233336000174,-345.22105200075794,-345.22105200075794,333.8718942533724,333.8718942533724,333.8718942533724,333.8718942533724,333.8718942533724,333.8718942533724,0.0,0.0,0.0,-11.349157747385561,0.0
2007-03-31,-345.02141393681416,-35.68723696651763,20.099642467512375,-345.02141393681416,-345.02141393681416,337.9970398210186,337.9970398210186,337.9970398210186,337.9970398210186,337.9970398210186,337.9970398210186,0.0,0.0,0.0,-7.024374115795581,0.0
2007-06-30,-344.8195575828931,-24.60846627714132,31.71645803607779,-344.8195575828931,-344.8195575828931,349.82758201284554,349.82758201284554,349.82758201284554,349.82758201284554,349.82758201284554,349.82758201284554,0.0,0.0,0.0,5.008024429952457,0.0
2007-09-30,-344.6154830272806,-21.471273470357232,34.73724719524819,-344.6154830272806,-344.6154830272806,350.9935344395916,350.9935344395916,350.9935344395916,350.9935344395916,350.9935344395916,350.9935344395916,0.0,0.0,0.0,6.378051412310981,0.0
2007-12-31,-344.4113903524019,-40.57601029796012,13.190949198006091,-344.4113903524019,-344.4113903524019,331.276463657455,331.276463657455,331.276463657455,331.276463657455,331.276463657455,331.276463657455,0.0,0.0,0.0,-13.134926694946898,0.0
2008-03-31,-344.2095160761632,-39.306487839591256,16.74673668039503,-344.2095160761632,-344.2095160761632,332.8578650227084,332.8578650227084,332.8578650227084,332.8578650227084,332.8578650227084,332.8578650227084,0.0,0.0,0.0,-11.351651053454816,0.0
