ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,92.9672029554819,106.99266547574113,159.75877695246334,92.9672029554819,92.9672029554819,39.38044891135341,39.38044891135341,39.38044891135341,39.38044891135341,39.38044891135341,39.38044891135341,0.0,0.0,0.0,132.3476518668353,101.86625
2004-09-30,92.11133038700633,108.89817322067616,158.51978001533567,92.11133038700633,92.11133038700633,42.18365674119516,42.18365674119516,42.18365674119516,42.18365674119516,42.18365674119516,42.18365674119516,0.0,0.0,0.0,134.29498712820148,159.06229
2004-12-31,91.25545781853079,106.46594520278148,159.4025558429866,91.25545781853079,91.25545781853079,41.993430132108344,41.993430132108344,41.993430132108344,41.993430132108344,41.993430132108344,41.993430132108344,0.0,0.0,0.0,133.24888795063913,128.11327
2005-03-31,90.41819117545687,72.11684497767688,126.34807293393395,90.41819117545687,90.41819117545687,7.721198925669831,7.721198925669831,7.721198925669831,7.721198925669831,7.721198925669831,7.721198925669831,0.0,0.0,0.0,98.1393901011267,75.85266
2005-06-30,89.57162156609856,97.06238880753716,149.94594350708903,89.57162156609856,89.57162156609856,33.71864758700704,33.71864758700704,33.71864758700704,33.71864758700704,33.71864758700704,33.71864758700704,0.0,0.0,0.0,123.2902691531056,127.39896
2005-09-30,88.71574899400007,101.92506217889739,154.10082928143345,88.71574899400007,88.71574899400007,40.24447688479321,40.24447688479321,40.24447688479321,40.24447688479321,40.24447688479321,40.24447688479321,0.0,0.0,0.0,128.96022587879327,112.13876
2005-12-31,87.85987642030018,100.31382186001191,154.0648135325718,87.85987642030018,87.85987642030018,39.607553492017644,39.607553492017644,39.607553492017644,39.607553492017644,39.607553492017644,39.607553492017644,0.0,0.0,0.0,127.46742991231783,122.89163
2006-03-31,87.0226097721155,67.80139871712747,118.44110070070498,87.0226097721155,87.0226097721155,5.929325416555389,5.929325416555389,5.929325416555389,5.929325416555389,5.929325416555389,5.929325416555389,0.0,0.0,0.0,92.95193518867089,101.68879
2006-06-30,86.1760401611732,85.35534743795604,140.86606155451696,86.1760401611732,86.1760401611732,27.474993660274716,27.474993660274716,27.474993660274716,27.474993660274716,27.474993660274716,27.474993660274716,0.0,0.0,0.0,113.65103382144792,132.3958
2006-09-30,85.32016758849751,99.73612282268567,152.0599892704984,85.32016758849751,85.32016758849751,39.91357210069351,39.91357210069351,39.91357210069351,39.91357210069351,39.91357210069351,39.91357210069351,0.0,0.0,0.0,125.23373968919103,149.17335
2006-12-31,84.4642950158218,96.39637983057297,149.56120546382576,84.4642950158218,84.4642950158218,37.28429554119982,37.28429554119982,37.28429554119982,37.28429554119982,37.28429554119982,37.28429554119982,0.0,0.0,0.0,121.74859055702163,106.25705
2007-03-31,83.62702836863905,60.950197116760954,114.17422215575904,83.62702836863905,83.62702836863905,3.7549091749525747,3.7549091749525747,3.7549091749525747,3.7549091749525747,3.7549091749525747,3.7549091749525747,0.0,0.0,0.0,87.38193754359162,76.09138
2007-06-30,82.78041121032265,75.00971406921782,129.06233386744924,82.78041121032265,82.78041121032265,20.64429637021751,20.64429637021751,20.64429637021751,20.64429637021751,20.64429637021751,20.64429637021751,0.0,0.0,0.0,103.42470758054017,125.21469
2007-09-30,81.92449056675005,98.54971333462476,149.6337525226388,81.92449056675005,81.92449056675005,41.18657619073552,41.18657619073552,41.18657619073552,41.18657619073552,41.18657619073552,41.18657619073552,0.0,0.0,0.0,123.11106675748557,128.59374
2007-12-31,81.06787739515511,91.92593237014017,142.25800139304613,81.06787739515511,81.06787739515511,35.03839034460918,35.03839034460918,35.03839034460918,35.03839034460918,35.03839034460918,35.03839034460918,0.0,0.0,0.0,116.10626773976429,120.0362
2008-03-31,80.2205752362949,62.84156742851996,115.68025690561754,80.2205752362949,80.2205752362949,9.125165086225753,9.125165086225753,9.125165086225753,9.125165086225753,9.125165086225753,9.125165086225753,0.0,0.0,0.0,89.34574032252065,71.88596
2008-06-30,79.37327307743467,90.98338580402549,144.12365388366985,79.37327307743467,79.37327307743467,39.38044891155814,39.38044891155814,39.38044891155814,39.38044891155814,39.38044891155814,39.38044891155814,0.0,0.0,0.0,118.75372198899282,117.33593
2008-09-30,78.51648680859607,94.59498082374417,146.9215826993561,78.51648680859607,78.51648680859607,42.183656741242515,42.183656741242515,42.183656741242515,42.183656741242515,42.183656741242515,42.183656741242515,0.0,0.0,0.0,120.70014354983859,124.16719
2008-12-31,77.65970053975745,92.14314112535835,146.26403988632387,77.65970053975745,77.65970053975745,41.99343013188957,41.99343013188957,41.99343013188957,41.99343013188957,41.99343013188957,41.99343013188957,0.0,0.0,0.0,119.65313067164702,123.39093
2009-03-31,76.82154005937184,58.89429924128657,112.31245533418374,76.82154005937184,76.82154005937184,7.721198925648817,7.721198925648817,7.721198925648817,7.721198925648817,7.721198925648817,7.721198925648817,0.0,0.0,0.0,84.54273898502066,112.49421
2009-06-30,75.97265431295072,82.71946633572092,135.91702185436557,75.97265431295072,75.97265431295072,33.71864758687016,33.71864758687016,33.71864758687016,33.71864758687016,33.71864758687016,33.71864758687016,0.0,0.0,0.0,109.69130189982089,121.832
2009-09-30,75.11444015173376,88.22488574863699,143.87245022081817,75.11444015173376,75.11444015173376,40.244476884858734,40.244476884858734,40.244476884858734,40.244476884858734,40.244476884858734,40.244476884858734,0.0,0.0,0.0,115.35891703659249,142.162
2009-12-31,74.25595573989187,88.74781151710496,140.04163844068367,74.25595573989187,74.25595573989187,39.607553491917024,39.607553491917024,39.607553491917024,39.607553491917024,39.607553491917024,39.607553491917024,0.0,0.0,0.0,113.8635092318089,126.98178
2010-03-31,73.41613403265528,53.8930539108119,107.52572234419117,73.41613403265528,73.41613403265528,5.929325416571441,5.929325416571441,5.929325416571441,5.929325416571441,5.929325416571441,5.929325416571441,0.0,0.0,0.0,79.34545944922672,90.74162
2010-06-30,72.56698097311605,74.62012198229955,128.92862124139901,72.56698097311605,72.56698097311605,27.474993660151153,27.474993660151153,27.474993660151153,27.474993660151153,27.474993660151153,27.474993660151153,0.0,0.0,0.0,100.0419746332672,123.55091
2010-09-30,71.70730404564188,85.41137891481624,139.0635224864656,71.70730404564188,71.70730404564188,39.91357210072018,39.91357210072018,39.91357210072018,39.91357210072018,39.91357210072018,39.91357210072018,0.0,0.0,0.0,111.62087614636206,113.07558
2010-12-31,70.84762711816771,81.91372899621756,135.2344841738117,70.84762711816771,70.84762711816771,37.284295541209886,37.284295541209886,37.284295541209886,37.284295541209886,37.284295541209886,37.284295541209886,0.0,0.0,0.0,108.1319226593776,126.34389
2011-03-31,70.00663881955168,47.947343494330134,100.36078615420777,70.00663881955168,70.00663881955168,3.7549091749047476,3.7549091749047476,3.7549091749047476,3.7549091749047476,3.7549091749047476,3.7549091749047476,0.0,0.0,0.0,73.76154799445644,75.77296
2011-06-30,69.15461951136416,62.51740853570316,116.49514137132344,69.15461951136416,69.15461951136416,20.64429637007097,20.64429637007097,20.64429637007097,20.64429637007097,20.64429637007097,20.64429637007097,0.0,0.0,0.0,89.79891588143514,68.89859
2011-09-30,68.29323735363613,83.08474183568313,136.61276506120217,68.29323735363613,68.29323735363613,41.18657619072421,41.18657619072421,41.18657619072421,41.18657619072421,41.18657619072421,41.18657619072421,0.0,0.0,0.0,109.47981354436034,164.29738
2011-12-31,67.42963167893849,75.51644330075811,126.10676011600984,67.42963167893849,67.42963167893849,35.03839034465197,35.03839034465197,35.03839034465197,35.03839034465197,35.03839034465197,35.03839034465197,0.0,0.0,0.0,102.46802202359046,99.81006000000001
2012-03-31,66.5754130224441,48.81889517690717,103.05340609966798,66.5754130224441,66.5754130224441,9.125165086239653,9.125165086239653,9.125165086239653,9.125165086239653,9.125165086239653,9.125165086239653,0.0,0.0,0.0,75.70057810868374,76.70064
2012-06-30,65.7211943659497,76.73912221205282,129.52913203796442,65.7211943659497,65.7211943659497,39.38044891154942,39.38044891154942,39.38044891154942,39.38044891154942,39.38044891154942,39.38044891154942,0.0,0.0,0.0,105.10164327749912,120.98345
2012-09-30,64.85510558711974,78.46250241925391,133.5279942939051,64.85510558711974,64.85510558711974,42.18365674124404,42.18365674124404,42.18365674124404,42.18365674124404,42.18365674124404,42.18365674124404,0.0,0.0,0.0,107.03876232836379,120.04778
2012-12-31,63.98901680828976,81.15537545566866,130.75230978372124,63.98901680828976,63.98901680828976,41.99343013212524,41.99343013212524,41.99343013212524,41.99343013212524,41.99343013212524,41.99343013212524,0.0,0.0,0.0,105.982446940415,115.77315
2013-03-31,63.14175604639088,44.234759931875836,98.05775342680415,63.14175604639088,63.14175604639088,7.721198925657318,7.721198925657318,7.721198925657318,7.721198925657318,7.721198925657318,7.721198925657318,0.0,0.0,0.0,70.8629549720482,85.96172
2013-06-30,62.2832442808769,70.35282150592299,122.3679529077386,62.2832442808769,62.2832442808769,33.71864758676411,33.71864758676411,33.71864758676411,33.71864758676411,33.71864758676411,33.71864758676411,0.0,0.0,0.0,96.001891867641,101.40177
2013-09-30,61.415298320137495,75.28702576311116,127.3784611018347,61.415298320137495,61.415298320137495,40.24447688483746,40.24447688483746,40.24447688483746,40.24447688483746,40.24447688483746,40.24447688483746,0.0,0.0,0.0,101.65977520497495,111.72057
2013-12-31,60.54582673090828,73.34011399456351,125.11157828628403,60.54582673090828,60.54582673090828,39.607553492109794,39.607553492109794,39.607553492109794,39.607553492109794,39.607553492109794,39.607553492109794,0.0,0.0,0.0,100.15338022301808,87.84395
2014-03-31,59.69525669796666,38.44613747602423,92.99773309955378,59.69525669796666,59.69525669796666,5.929325416485709,5.929325416485709,5.929325416485709,5.929325416485709,5.929325416485709,5.929325416485709,0.0,0.0,0.0,65.62458211445237,73.10164
2014-06-30,58.835235886881236,58.29718415393161,113.43458575913792,58.835235886881236,58.835235886881236,27.474993660122408,27.474993660122408,27.474993660122408,27.474993660122408,27.474993660122408,27.474993660122408,0.0,0.0,0.0,86.31022954700364,69.81393
2014-09-30,57.96480249886303,72.92626953273665,125.50414118440222,57.96480249886303,57.96480249886303,39.913572100696065,39.913572100696065,39.913572100696065,39.913572100696065,39.913572100696065,39.913572100696065,0.0,0.0,0.0,97.8783745995591,106.59315
2014-12-31,57.09436911084483,68.7318503374146,119.54515405643255,57.09436911084483,57.09436911084483,37.28429554127362,37.28429554127362,37.28429554127362,37.28429554127362,37.28429554127362,37.28429554127362,0.0,0.0,0.0,94.37866465211846,121.64428
2015-03-31,56.24221768689798,34.16643370239429,86.81082032869107,56.24221768689798,56.24221768689798,3.7549091749187933,3.7549091749187933,3.7549091749187933,3.7549091749187933,3.7549091749187933,3.7549091749187933,0.0,0.0,0.0,59.997126861816774,70.95438
2015-06-30,55.380597913796166,50.66892389583324,103.10301790265702,55.380597913796166,55.380597913796166,20.6442963702452,20.6442963702452,20.6442963702452,20.6442963702452,20.6442963702452,20.6442963702452,0.0,0.0,0.0,76.02489428404137,85.47266
2015-09-30,54.50950979153938,68.33095187370675,122.16352718189808,54.50950979153938,54.50950979153938,41.186576190815785,41.186576190815785,41.186576190815785,41.186576190815785,41.186576190815785,41.186576190815785,0.0,0.0,0.0,95.69608598235516,94.62057
2015-12-31,53.63633282302397,62.148436847958536,116.31672363081806,53.63633282302397,53.63633282302397,35.038390344725805,35.038390344725805,35.038390344725805,35.038390344725805,35.038390344725805,35.038390344725805,0.0,0.0,0.0,88.67472316774978,130.18837
2016-03-31,52.772646908514155,36.4247297454762,87.9327771892029,52.772646908514155,52.772646908514155,9.125165086185296,9.125165086185296,9.125165086185296,9.125165086185296,9.125165086185296,9.125165086185296,0.0,0.0,0.0,61.89781199469945,86.17091
2016-06-30,51.908960994004346,64.4585647098947,119.11099680210596,51.908960994004346,51.908960994004346,39.38044891144454,39.38044891144454,39.38044891144454,39.38044891144454,39.38044891144454,39.38044891144454,0.0,0.0,0.0,91.28940990544888,107.62284
2016-09-30,51.035597925942355,65.5311676857199,119.93153123726034,51.035597925942355,51.035597925942355,42.183656741143615,42.183656741143615,42.183656741143615,42.183656741143615,42.183656741143615,42.183656741143615,0.0,0.0,0.0,93.21925466708598,118.92162
2016-12-31,50.16223485788037,66.7907184422014,118.79033757112686,50.16223485788037,50.16223485788037,41.99343013205457,41.99343013205457,41.99343013205457,41.99343013205457,41.99343013205457,41.99343013205457,0.0,0.0,0.0,92.15566498993493,113.54965
2017-03-31,49.307258571124144,28.988520100702367,82.63932175048339,49.307258571124144,49.307258571124144,7.721198925575381,7.721198925575381,7.721198925575381,7.721198925575381,7.721198925575381,7.721198925575381,0.0,0.0,0.0,57.028457496699524,87.73619
2017-06-30,48.44278254784842,56.683863089907945,109.52750078396555,48.44278254784842,48.44278254784842,33.718647586832255,33.718647586832255,33.718647586832255,33.718647586832255,33.718647586832255,33.718647586832255,0.0,0.0,0.0,82.16143013468067,71.24554
2017-09-30,47.568806788053166,59.29580827616557,115.3377019424622,47.568806788053166,47.568806788053166,40.24447688474874,40.24447688474874,40.24447688474874,40.24447688474874,40.24447688474874,40.24447688474874,0.0,0.0,0.0,87.8132836728019,73.98855
2017-12-31,46.69481772530827,61.121885031119255,110.78033776154243,46.69481772530827,46.69481772530827,39.60755349200502,39.60755349200502,39.60755349200502,39.60755349200502,39.60755349200502,39.60755349200502,0.0,0.0,0.0,86.3023712173133,73.1097
2018-03-31,45.83982842479696,24.932647807066452,76.96061122494771,45.83982842479696,45.83982842479696,5.929325416594424,5.929325416594424,5.929325416594424,5.929325416594424,5.929325416594424,5.929325416594424,0.0,0.0,0.0,51.769153841391386,50.64178
2018-06-30,44.97533924316886,46.46498685293626,98.00882859480352,44.97533924316886,44.97533924316886,27.47499366014116,27.47499366014116,27.47499366014116,27.47499366014116,27.47499366014116,27.47499366014116,0.0,0.0,0.0,72.45033290331003,56.7611
2018-09-30,44.10135018042396,57.873274346652764,108.42695937429257,44.10135018042396,44.10135018042396,39.91357210067224,39.91357210067224,39.91357210067224,39.91357210067224,39.91357210067224,39.91357210067224,0.0,0.0,0.0,84.0149222810962,53.58902
2018-12-31,43.22736111767906,53.48315054910281,106.9670143403089,43.22736111767906,43.22736111767906,37.28429554142662,37.28429554142662,37.28429554142662,37.28429554142662,37.28429554142662,37.28429554142662,0.0,0.0,0.0,80.51165665910568,61.66911
2019-03-31,42.37237181716775,19.810678005921332,72.31555104475268,42.37237181716775,42.37237181716775,3.7549091749589953,3.7549091749589953,3.7549091749589953,3.7549091749589953,3.7549091749589953,3.7549091749589953,0.0,0.0,0.0,46.12728099212675,64.89721
2019-06-30,41.50788263553965,36.24911663668399,88.17140721768538,41.50788263553965,41.50788263553965,20.644296370322614,20.644296370322614,20.644296370322614,20.644296370322614,20.644296370322614,20.644296370322614,0.0,0.0,0.0,62.152179005862266,60.86412
2019-09-30,40.63389357279476,56.695335382974534,108.58226822315505,40.63389357279476,40.63389357279476,41.18657619077237,41.18657619077237,41.18657619077237,41.18657619077237,41.18657619077237,41.18657619077237,0.0,0.0,0.0,81.82046976356713,63.53477
2019-12-31,39.75990451004986,47.619437135952055,100.31388805602877,39.75990451004986,39.75990451004986,35.038390344680536,35.038390344680536,35.038390344680536,35.038390344680536,35.038390344680536,35.038390344680536,0.0,0.0,0.0,74.79829485473039,66.6869
2020-03-31,38.895415328421755,22.449592795277432,74.610966217177,38.895415328421755,38.895415328421755,9.125165086247934,9.125165086247934,9.125165086247934,9.125165086247934,9.125165086247934,9.125165086247934,0.0,0.0,0.0,48.02058041466969,64.56571
2020-06-30,38.03092614679366,51.085208729984735,105.81827120127798,38.03092614679366,38.03092614679366,39.380448911509546,39.380448911509546,39.380448911509546,39.380448911509546,39.380448911509546,39.380448911509546,0.0,0.0,0.0,77.41137505830321,69.55372
2020-09-30,37.15693708404876,52.927299196607315,104.6879312851207,37.15693708404876,37.15693708404876,42.183656741236746,42.183656741236746,42.183656741236746,42.183656741236746,42.183656741236746,42.183656741236746,0.0,0.0,0.0,79.34059382528551,67.36492
2020-12-31,36.282948021303866,52.45645350974716,105.30417340068162,36.282948021303866,36.282948021303866,41.99343013194546,41.99343013194546,41.99343013194546,41.99343013194546,41.99343013194546,41.99343013194546,0.0,0.0,0.0,78.27637815324933,69.25464
2021-03-31,35.42795872079256,17.549164309874975,67.99955432645577,35.42795872079256,35.42795872079256,7.721198925658193,7.721198925658193,7.721198925658193,7.721198925658193,7.721198925658193,7.721198925658193,0.0,0.0,0.0,43.14915764645075,0.0
2021-06-30,34.56346953916446,42.890799683757386,96.21712941581639,34.56346953916446,34.56346953916446,33.71864758681635,33.71864758681635,33.71864758681635,33.71864758681635,33.71864758681635,33.71864758681635,0.0,0.0,0.0,68.28211712598082,63.74409
2021-09-30,33.689480476419554,48.35798859090355,101.03369676016555,33.689480476419554,33.689480476419554,40.24447688480182,40.24447688480182,40.24447688480182,40.24447688480182,40.24447688480182,40.24447688480182,0.0,0.0,0.0,73.93395736122137,0.0
2021-12-31,32.815491413674664,47.5402409989364,99.44070710370367,32.815491413674664,32.815491413674664,39.60755349197558,39.60755349197558,39.60755349197558,39.60755349197558,39.60755349197558,39.60755349197558,0.0,0.0,0.0,72.42304490565024,60.46042
2022-03-31,31.960502113163365,12.585578555334283,64.15944794703988,31.960458547182633,31.960580500681765,5.929325416550063,5.929325416550063,5.929325416550063,5.929325416550063,5.929325416550063,5.929325416550063,0.0,0.0,0.0,37.88982752971343,37.88982752971343
2022-06-30,31.09601293153525,30.02880695748539,84.75616126850161,31.09547205797415,31.09663593360375,27.474993659916066,27.474993659916066,27.474993659916066,27.474993659916066,27.474993659916066,27.474993659916066,0.0,0.0,0.0,58.571006591451315,58.571006591451315
2022-09-30,30.222023868790355,44.45247839874161,95.7464775491357,30.220883901351435,30.223453019896294,39.9135721006922,39.9135721006922,39.9135721006922,39.9135721006922,39.9135721006922,39.9135721006922,0.0,0.0,0.0,70.13559596948255,70.13559596948255
2022-12-31,29.348034806045455,40.226568337514315,95.03974197440671,29.34594841376333,29.350371770310424,37.28429554138898,37.28429554138898,37.28429554138898,37.28429554138898,37.28429554138898,37.28429554138898,0.0,0.0,0.0,66.63233034743443,66.63233034743443
2023-03-31,28.493045505534155,6.440214806074821,58.26092848314623,28.489734084717572,28.49663810151129,3.754909174754116,3.754909174754116,3.754909174754116,3.754909174754116,3.754909174754116,3.754909174754116,0.0,0.0,0.0,32.247954680288274,32.247954680288274
2023-06-30,27.628556323906047,22.311566730275633,76.59567648411864,27.623751909782158,27.63352696893769,20.644296370095848,20.644296370095848,20.644296370095848,20.644296370095848,20.644296370095848,20.644296370095848,0.0,0.0,0.0,48.2728526940019,48.2728526940019
2023-09-30,26.754567261161146,41.15332800844664,94.60117593665403,26.748290538182015,26.76116394186382,41.18657619079699,41.18657619079699,41.18657619079699,41.18657619079699,41.18657619079699,41.18657619079699,0.0,0.0,0.0,67.94114345195814,67.94114345195814
2023-12-31,25.880578198416263,34.389016819225,84.5930630045666,25.872704149769735,25.88872936473122,35.038390344416776,35.038390344416776,35.038390344416776,35.038390344416776,35.038390344416776,35.038390344416776,0.0,0.0,0.0,60.91896854283304,60.91896854283304
2024-03-31,25.016089016788154,5.757777144004457,59.653823503057986,25.0065857466214,25.02640550734969,9.125165086232101,9.125165086232101,9.125165086232101,9.125165086232101,9.125165086232101,9.125165086232101,0.0,0.0,0.0,34.14125410302026,34.14125410302026
2024-06-30,24.151599835160056,37.13681225449632,90.45701700653893,24.14031956112826,24.164145267584733,39.38044891128672,39.38044891128672,39.38044891128672,39.38044891128672,39.38044891128672,39.38044891128672,0.0,0.0,0.0,63.532048746446776,63.532048746446776
2024-09-30,23.277610772415155,39.526372969406154,90.92739718953479,23.263616785502816,23.292084358122235,42.18365674123113,42.18365674123113,42.18365674123113,42.18365674123113,42.18365674123113,42.18365674123113,0.0,0.0,0.0,65.46126751364629,65.46126751364629
2024-12-31,22.40362170967026,35.88262554523473,90.89710144377383,22.387570326995032,22.420566314153703,41.99343013204268,41.99343013204268,41.99343013204268,41.99343013204268,41.99343013204268,41.99343013204268,0.0,0.0,0.0,64.39705184171294,64.39705184171294
