ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-03-31,-120489.60694647687,26699.67230658867,30160.01534462077,-120489.60694647687,-120489.60694647687,148974.38173285977,148974.38173285977,148974.38173285977,148974.38173285977,148974.38173285977,148974.38173285977,0.0,0.0,0.0,28484.7747863829,30718.10999
2008-06-30,-120588.90390888341,25612.936040951045,29275.54003469074,-120588.90390888341,-120588.90390888341,147984.635341918,147984.635341918,147984.635341918,147984.635341918,147984.635341918,147984.635341918,0.0,0.0,0.0,27395.731433034598,28952.70586
2008-09-30,-120912.02817742364,29206.975668479943,32724.085572810654,-120912.02817742364,-120912.02817742364,152036.03814428236,152036.03814428236,152036.03814428236,152036.03814428236,152036.03814428236,152036.03814428236,0.0,0.0,0.0,31124.00996685872,32378.38398
2008-12-31,-121235.15244596385,27108.63623623419,30625.52406439098,-121235.15244596385,-121235.15244596385,150119.62627846273,150119.62627846273,150119.62627846273,150119.62627846273,150119.62627846273,150119.62627846273,0.0,0.0,0.0,28884.473832498887,29986.88572
2009-03-31,-121551.25227388364,27069.52821535099,30600.203135188553,-121551.25227388364,-121551.25227388364,150369.83871803654,150369.83871803654,150369.83871803654,150369.83871803654,150369.83871803654,150369.83871803654,0.0,0.0,0.0,28818.586444152897,28677.09862
2009-06-30,-121871.09359681858,25088.599728556514,28579.71974935855,-121871.09359681858,-121871.09359681858,148779.6527326493,148779.6527326493,148779.6527326493,148779.6527326493,148779.6527326493,148779.6527326493,0.0,0.0,0.0,26908.559135830714,26196.3114
2009-09-30,-122194.44965956599,28534.72325845516,32073.039578249707,-122194.44965956599,-122194.44965956599,152568.74762185177,152568.74762185177,152568.74762185177,152568.74762185177,152568.74762185177,152568.74762185177,0.0,0.0,0.0,30374.297962285782,27022.14877
2009-12-31,-122517.88607690878,26023.347478467727,29618.621846320777,-122517.88607690878,-122517.88607690878,150270.37664815228,150270.37664815228,150270.37664815228,150270.37664815228,150270.37664815228,150270.37664815228,0.0,0.0,0.0,27752.4905712435,26416.1394
2010-03-31,-122834.29126778757,26496.133271470375,30238.952765695238,-122834.29126778757,-122834.29126778757,151295.39377242656,151295.39377242656,151295.39377242656,151295.39377242656,151295.39377242656,151295.39377242656,0.0,0.0,0.0,28461.102504638984,28956.89407
2010-06-30,-123154.21207189836,24159.792498954426,27561.258068042644,-123154.21207189836,-123154.21207189836,149126.62592673712,149126.62592673712,149126.62592673712,149126.62592673712,149126.62592673712,149126.62592673712,0.0,0.0,0.0,25972.413854838756,25540.09977
2010-09-30,-123477.7044066563,27577.876840735968,31125.464576859722,-123477.7044066563,-123477.7044066563,152811.56370164,152811.56370164,152811.56370164,152811.56370164,152811.56370164,152811.56370164,0.0,0.0,0.0,29333.859294983704,30432.89145
2010-12-31,-123801.1967414142,24430.152061571942,27928.069736662743,-123801.1967414142,-123801.1967414142,149987.31911827653,149987.31911827653,149987.31911827653,149987.31911827653,149987.31911827653,149987.31911827653,0.0,0.0,0.0,26186.12237686233,27397.77239
2011-03-31,-124117.65663411217,25832.670734829724,29407.173662598365,-124117.65663411217,-124117.65663411217,151749.91027264335,151749.91027264335,151749.91027264335,151749.91027264335,151749.91027264335,151749.91027264335,0.0,0.0,0.0,27632.253638531183,26487.44343
2011-06-30,-124437.63463985902,22698.160004489586,26315.770455169768,-124437.63463985902,-124437.63463985902,149024.4991480124,149024.4991480124,149024.4991480124,149024.4991480124,149024.4991480124,149024.4991480124,0.0,0.0,0.0,24586.864508153376,23803.25063
2011-09-30,-124761.12888742726,26317.69794919817,29706.52821342064,-124761.12888742726,-124761.12888742726,152763.7161451596,152763.7161451596,152763.7161451596,152763.7161451596,152763.7161451596,152763.7161451596,0.0,0.0,0.0,28002.58725773233,29214.49797
2011-12-31,-125084.62313536297,22344.377946009652,26038.886969058964,-125084.62313536297,-125084.62313536297,149271.98085441205,149271.98085441205,149271.98085441205,149271.98085441205,149271.98085441205,149271.98085441205,0.0,0.0,0.0,24187.357719049076,24647.40623
2012-03-31,-125404.60114147326,21800.819219780995,25269.470588348744,-125404.60114147326,-125404.60114147326,148974.381732854,148974.381732854,148974.381732854,148974.381732854,148974.381732854,148974.381732854,0.0,0.0,0.0,23569.78059138074,21991.95144
2012-06-30,-125724.57914758359,20509.559574920142,24183.29871999785,-125724.57914758359,-125724.57914758359,147984.63534191236,147984.63534191236,147984.63534191236,147984.63534191236,147984.63534191236,147984.63534191236,0.0,0.0,0.0,22260.056194328776,21573.78395
2012-09-30,-126048.07339548344,24279.98352256456,27790.71317676857,-126048.07339548344,-126048.07339548344,152036.03814428463,152036.03814428463,152036.03814428463,152036.03814428463,152036.03814428463,152036.03814428463,0.0,0.0,0.0,25987.964748801183,25469.30671
2012-12-31,-126371.56764338329,21963.832075137456,25638.430922880718,-126371.56764338329,-126371.56764338329,150119.6262784588,150119.6262784588,150119.6262784588,150119.6262784588,150119.6262784588,150119.6262784588,0.0,0.0,0.0,23748.05863507552,23426.14959
2013-03-31,-126688.02940763315,21838.019399493718,25390.553492232208,-126688.02940763315,-126688.02940763315,150369.83871803447,150369.83871803447,150369.83871803447,150369.83871803447,150369.83871803447,150369.83871803447,0.0,0.0,0.0,23681.809310401324,22695.08031
2013-06-30,-127008.00741459528,20120.487364093668,23575.183587894,-127008.00741459528,-127008.00741459528,148779.65273262945,148779.65273262945,148779.65273262945,148779.65273262945,148779.65273262945,148779.65273262945,0.0,0.0,0.0,21771.645318034163,21722.29959
2013-09-30,-127331.50166339218,23410.7034920387,27149.00205119599,-127331.50166339218,-127331.50166339218,152568.747621858,152568.747621858,152568.747621858,152568.747621858,152568.747621858,152568.747621858,0.0,0.0,0.0,25237.24595846582,24872.35028
2013-12-31,-127655.00853322992,21003.260853001877,24298.295367822582,-127655.00853322992,-127655.00853322992,150270.37664815024,150270.37664815024,150270.37664815024,150270.37664815024,150270.37664815024,150270.37664815024,0.0,0.0,0.0,22615.36811492032,23382.2118
2014-03-31,-127971.4826450277,21536.071679664536,25081.473500816872,-127971.4826450277,-127971.4826450277,151295.39377242193,151295.39377242193,151295.39377242193,151295.39377242193,151295.39377242193,151295.39377242193,0.0,0.0,0.0,23323.911127394225,27537.08754
2014-06-30,-128291.47313584547,19114.671441234856,22529.00228580497,-128291.47313584547,-128291.47313584547,149126.6259267253,149126.6259267253,149126.6259267253,149126.6259267253,149126.6259267253,149126.6259267253,0.0,0.0,0.0,20835.15279087983,23225.35645
2014-09-30,-128614.98738348289,22411.99511350929,26022.01366219041,-128614.98738348289,-128614.98738348289,152811.56370164297,152811.56370164297,152811.56370164297,152811.56370164297,152811.56370164297,152811.56370164297,0.0,0.0,0.0,24196.576318160078,25197.87722
2014-12-31,-128938.5016311203,19296.780159554357,22750.801927765577,-128938.5016311203,-128938.5016311203,149987.3191182744,149987.3191182744,149987.3191182744,149987.3191182744,149987.3191182744,149987.3191182744,0.0,0.0,0.0,21048.817487154098,21588.4173
2015-03-31,-129254.98296119922,20807.29142210523,24348.41626700563,-129254.98296119922,-129254.98296119922,151749.91027263738,151749.91027263738,151749.91027263738,151749.91027263738,151749.91027263738,151749.91027263738,0.0,0.0,0.0,22494.927311438165,21562.91727
2015-06-30,-129574.98075050124,17761.24560546149,21237.126798071113,-129574.98075050124,-129574.98075050124,149024.4991480251,149024.4991480251,149024.4991480251,149024.4991480251,149024.4991480251,149024.4991480251,0.0,0.0,0.0,19449.518397523847,18381.36469
2015-09-30,-129898.49499902637,21046.361385865275,24656.27372878729,-129898.49499902637,-129898.49499902637,152763.71614516168,152763.71614516168,152763.71614516168,152763.71614516168,152763.71614516168,152763.71614516168,0.0,0.0,0.0,22865.221146135314,22205.89456
2015-12-31,-130222.00924754974,17363.173735399603,20779.305559162032,-130222.00924754974,-130222.00924754974,149271.98085440544,149271.98085440544,149271.98085440544,149271.98085440544,149271.98085440544,149271.98085440544,0.0,0.0,0.0,19049.971606855703,16080.51101
2016-03-31,-130542.00703685002,16753.30005490646,20279.2254146956,-130542.00703685002,-130542.00703685002,148974.3817328622,148974.3817328622,148974.3817328622,148974.3817328622,148974.3817328622,148974.3817328622,0.0,0.0,0.0,18432.374696012193,17764.72743
2016-06-30,-130862.0048261503,15411.794930905737,18850.324240125843,-130862.0048261503,-130862.0048261503,147984.63534189566,147984.63534189566,147984.63534189566,147984.63534189566,147984.63534189566,147984.63534189566,0.0,0.0,0.0,17122.63051574536,16712.26059
2016-09-30,-131185.51907473884,19169.556911667634,22556.96919796355,-131185.51907473884,-131185.51907473884,152036.03814428602,152036.03814428602,152036.03814428602,152036.03814428602,152036.03814428602,152036.03814428602,0.0,0.0,0.0,20850.519069547183,20572.8334
2016-12-31,-131509.03332332737,16876.52641409998,20308.344832774837,-131509.03332332737,-131509.03332332737,150119.62627848095,150119.62627848095,150119.62627848095,150119.62627848095,150119.62627848095,150119.62627848095,0.0,0.0,0.0,18610.59295515358,17483.25878
2017-03-31,-131825.51465409345,16743.378802473337,20283.216278092536,-131825.51465409345,-131825.51465409345,150369.83871803345,150369.83871803345,150369.83871803345,150369.83871803345,150369.83871803345,150369.83871803345,0.0,0.0,0.0,18544.324063940003,18256.33717
2017-06-30,-132145.51244409024,14780.068765169615,18302.20732067202,-132145.51244409024,-132145.51244409024,148779.6527326365,148779.6527326365,148779.6527326365,148779.6527326365,148779.6527326365,148779.6527326365,0.0,0.0,0.0,16634.140288546245,15742.83036
2017-09-30,-132469.0266933178,18331.09002021585,21833.75631524565,-132469.0266933178,-132469.0266933178,152568.74762185937,152568.74762185937,152568.74762185937,152568.74762185937,152568.74762185937,152568.74762185937,0.0,0.0,0.0,20099.72092854156,19743.64864
2017-12-31,-132792.540942257,15652.615497523306,19149.67645273483,-132792.540942257,-132792.540942257,150270.37664816758,150270.37664816758,150270.37664816758,150270.37664816758,150270.37664816758,150270.37664816758,0.0,0.0,0.0,17477.835705910577,18642.14048
2018-03-31,-133109.02227274104,16418.174591441133,19845.82844645384,-133109.02227274104,-133109.02227274104,151295.3937724229,151295.3937724229,151295.3937724229,151295.3937724229,151295.3937724229,151295.3937724229,0.0,0.0,0.0,18186.371499681845,19510.26206
2018-06-30,-133429.02006245268,13807.124059415943,17451.97254162728,-133429.02006245268,-133429.02006245268,149126.62592672618,149126.62592672618,149126.62592672618,149126.62592672618,149126.62592672618,149126.62592672618,0.0,0.0,0.0,15697.6058642735,18110.2592
2018-09-30,-133752.5343113919,17300.008002107425,20709.16319060541,-133752.5343113919,-133752.5343113919,152811.56370163886,152811.56370163886,152811.56370163886,152811.56370163886,152811.56370163886,152811.56370163886,0.0,0.0,0.0,19059.029390246957,20204.23814
2018-12-31,-134076.0485603311,14120.504510087263,17628.97955500143,-134076.0485603311,-134076.0485603311,149987.3191182961,149987.3191182961,149987.3191182961,149987.3191182961,149987.3191182961,149987.3191182961,0.0,0.0,0.0,15911.270557964977,19630.46936
2019-03-31,-134392.52989081515,15580.770945835568,19108.45910304571,-134392.52989081515,-134392.52989081515,151749.91027264408,151749.91027264408,151749.91027264408,151749.91027264408,151749.91027264408,151749.91027264408,0.0,0.0,0.0,17357.38038182893,17088.69102
2019-06-30,-134712.52768052678,12548.896106565324,16058.13912394279,-134712.52768052678,-134712.52768052678,149024.49914803798,149024.49914803798,149024.49914803798,149024.49914803798,149024.49914803798,149024.49914803798,0.0,0.0,0.0,14311.971467511205,14035.75086
2019-09-30,-135036.04192946598,15832.005008986065,19515.5539626076,-135036.04192946598,-135036.04192946598,152763.71614516372,152763.71614516372,152763.71614516372,152763.71614516372,152763.71614516372,152763.71614516372,0.0,0.0,0.0,17727.67421569774,16269.25479
2019-12-31,-135359.5561784052,12199.494974683326,15699.764454246984,-135359.5561784052,-135359.5561784052,149271.9808544036,149271.9808544036,149271.9808544036,149271.9808544036,149271.9808544036,149271.9808544036,0.0,0.0,0.0,13912.424675998394,13368.1095
2020-03-31,-135679.55396811684,11463.741073361802,14849.627237558909,-135679.55396811684,-135679.55396811684,148974.38173285854,148974.38173285854,148974.38173285854,148974.38173285854,148974.38173285854,148974.38173285854,0.0,0.0,0.0,13294.827764741698,10435.19262
2020-06-30,-135999.55175782845,10126.60497528806,13698.148895289463,-135999.55175782845,-135999.55175782845,147984.63534192287,147984.63534192287,147984.63534192287,147984.63534192287,147984.63534192287,147984.63534192287,0.0,0.0,0.0,11985.08358409442,9388.99091
2020-09-30,-136323.06600676768,14053.772909976931,17439.75757933273,-136323.06600676768,-136323.06600676768,152036.03814428518,152036.03814428518,152036.03814428518,152036.03814428518,152036.03814428518,152036.03814428518,0.0,0.0,0.0,15712.9721375175,15194.46914
2020-12-31,-136646.5802557069,11556.450996262258,15219.060064992647,-136646.5802557069,-136646.5802557069,150119.62627847883,150119.62627847883,150119.62627847883,150119.62627847883,150119.62627847883,150119.62627847883,0.0,0.0,0.0,13473.046022771916,12754.23225
2021-03-31,-136963.06158619095,11598.846047763041,15274.730086033425,-136963.06158619095,-136963.06158619095,150369.83871804076,150369.83871804076,150369.83871804076,150369.83871804076,150369.83871804076,150369.83871804076,0.0,0.0,0.0,13406.777131849813,14852.92258
2021-06-30,-137283.05937590255,9688.060085411367,13289.547829265228,-137283.05937590255,-137283.05937590255,148779.65273264103,148779.65273264103,148779.65273264103,148779.65273264103,148779.65273264103,148779.65273264103,0.0,0.0,0.0,11496.593356738478,12900.08263
2021-09-30,-137606.57362484178,13154.514103405956,16781.229625680182,-137606.57362484178,-137606.57362484178,152568.7476218606,152568.7476218606,152568.7476218606,152568.7476218606,152568.7476218606,152568.7476218606,0.0,0.0,0.0,14962.173997018806,17552.08396
2021-12-31,-137930.087873781,10542.177583475192,13959.630520787065,-137930.087873781,-137930.087873781,150270.37664813822,150270.37664813822,150270.37664813822,150270.37664813822,150270.37664813822,150270.37664813822,0.0,0.0,0.0,12340.288774357206,9235.86121
2022-03-31,-138246.56920426502,11244.644071596906,14847.217479923593,-138247.70679626917,-138245.8465554636,151295.39377242583,151295.39377242583,151295.39377242583,151295.39377242583,151295.39377242583,151295.39377242583,0.0,0.0,0.0,13048.82456816081,13048.82456816081
2022-06-30,-138566.56699397665,8769.959100162825,12415.846847495048,-138577.55586368433,-138554.78066431178,149126.62592670004,149126.62592670004,149126.62592670004,149126.62592670004,149126.62592670004,149126.62592670004,0.0,0.0,0.0,10560.05893272339,10560.05893272339
2022-09-30,-138890.08124291588,12111.294341210483,15582.130302249403,-138920.63414455808,-138861.54062104877,152811.56370163723,152811.56370163723,152811.56370163723,152811.56370163723,152811.56370163723,152811.56370163723,0.0,0.0,0.0,13921.482458721352,13921.482458721352
2022-12-31,-139213.5954918551,8859.36596007695,12577.603282579568,-139261.43642693097,-139165.07805209226,149987.31911829108,149987.31911829108,149987.31911829108,149987.31911829108,149987.31911829108,149987.31911829108,0.0,0.0,0.0,10773.723626435967,10773.723626435967
2023-03-31,-139530.07682233912,10437.498715732274,13913.966619919958,-139598.8958138214,-139458.90831104427,151749.91027263086,151749.91027263086,151749.91027263086,151749.91027263086,151749.91027263086,151749.91027263086,0.0,0.0,0.0,12219.833450291742,12219.833450291742
2023-06-30,-139850.07461205075,7465.58241222084,10861.288211597219,-139946.4591065198,-139750.45716403794,149024.49914800873,149024.49914800873,149024.49914800873,149024.49914800873,149024.49914800873,149024.49914800873,0.0,0.0,0.0,9174.42453595798,9174.42453595798
2023-09-30,-140173.58886098998,10834.821982920155,14311.038036371852,-140299.77085689834,-140048.89046849363,152763.71614516416,152763.71614516416,152763.71614516416,152763.71614516416,152763.71614516416,152763.71614516416,0.0,0.0,0.0,12590.127284174174,12590.127284174174
2023-12-31,-140497.1031099292,7046.127344306507,10506.617380071651,-140652.16621593287,-140342.73893190196,149271.98085437325,149271.98085437325,149271.98085437325,149271.98085437325,149271.98085437325,149271.98085437325,0.0,0.0,0.0,8774.877744444064,8774.877744444064
2024-03-31,-140817.10089964082,6457.042839359621,9920.746676933944,-141004.8923066229,-140630.44124589494,148974.38173286157,148974.38173286157,148974.38173286157,148974.38173286157,148974.38173286157,148974.38173286157,0.0,0.0,0.0,8157.28083322075,8157.28083322075
2024-06-30,-141137.09868935245,5036.766234484351,8636.228417203873,-141372.34461789325,-140915.83967834967,147984.63534187974,147984.63534187974,147984.63534187974,147984.63534187974,147984.63534187974,147984.63534187974,0.0,0.0,0.0,6847.536652527284,6847.536652527284
2024-09-30,-141460.61293829168,8721.340864774998,12213.877220581464,-141738.27320912443,-141204.583191457,152036.038144273,152036.038144273,152036.038144273,152036.038144273,152036.038144273,152036.038144273,0.0,0.0,0.0,10575.42520598133,10575.42520598133
2024-12-31,-141784.1271872309,6768.647003820808,10115.293427742388,-142105.56187439803,-141484.66094580834,150119.62627849294,150119.62627849294,150119.62627849294,150119.62627849294,150119.62627849294,150119.62627849294,0.0,0.0,0.0,8335.499091262056,8335.499091262056
