ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,26725.1978513898,77.73935766269845,1901.2013959835683,26725.1978513898,26725.1978513898,-25699.19501765668,-25699.19501765668,-25699.19501765668,-25699.19501765668,-25699.19501765668,-25699.19501765668,0.0,0.0,0.0,1026.0028337331205,1084.891
2003-12-31,26763.08851138047,-142.7821208896344,1689.7334354554307,26763.08851138047,26763.08851138047,-25995.981271805234,-25995.981271805234,-25995.981271805234,-25995.981271805234,-25995.981271805234,-25995.981271805234,0.0,0.0,0.0,767.1072395752344,718.293
2004-03-31,26800.567316353226,88.41618311868636,1881.3745121755087,26800.567316353226,26800.567316353226,-25854.854153183194,-25854.854153183194,-25854.854153183194,-25854.854153183194,-25854.854153183194,-25854.854153183194,0.0,0.0,0.0,945.7131631700322,950.29954
2004-06-30,26838.04612132598,-354.31524950258716,1472.216028222418,26838.04612132598,26838.04612132598,-26291.67730045785,-26291.67730045785,-26291.67730045785,-26291.67730045785,-26291.67730045785,-26291.67730045785,0.0,0.0,0.0,546.3688208681306,638.45889
2004-09-30,26875.93678129425,10.334232250531837,1887.9973870951487,26875.93678129425,26875.93678129425,-25916.853788946933,-25916.853788946933,-25916.853788946933,-25916.853788946933,-25916.853788946933,-25916.853788946933,0.0,0.0,0.0,959.0829923473175,638.94584
2004-12-31,26913.827441262518,-809.5884888974628,1099.1039334025954,26913.827441262518,26913.827441262518,-26740.797446619305,-26740.797446619305,-26740.797446619305,-26740.797446619305,-26740.797446619305,-26740.797446619305,0.0,0.0,0.0,173.02999464321329,210.52186
2005-03-31,26950.894391231475,-44.20055987103891,1790.451323084364,26950.894391231475,26950.894391231475,-26053.19168357481,-26053.19168357481,-26053.19168357481,-26053.19168357481,-26053.19168357481,-26053.19168357481,0.0,0.0,0.0,897.7027076566665,450.97845
2005-06-30,26988.373341150666,-392.8892786458615,1417.7946733814701,26988.373341150666,26988.373341150666,-26415.425913553307,-26415.425913553307,-26415.425913553307,-26415.425913553307,-26415.425913553307,-26415.425913553307,0.0,0.0,0.0,572.9474275973589,1163.16546
2005-09-30,27026.26414766238,140.96357641016272,1980.7254875388749,27026.26414766238,27026.26414766238,-25907.59241859685,-25907.59241859685,-25907.59241859685,-25907.59241859685,-25907.59241859685,-25907.59241859685,0.0,0.0,0.0,1118.6717290655288,1599.81552
2005-12-31,27064.154988414404,-430.46984519085936,1510.853283420963,27064.154988414404,27064.154988414404,-26549.93984383097,-26549.93984383097,-26549.93984383097,-26549.93984383097,-26549.93984383097,-26549.93984383097,0.0,0.0,0.0,514.2151445834352,401.3454
2006-03-31,27101.222115237033,33.08089993352963,1947.5371860577698,27101.222115237033,27101.222115237033,-26112.698310285294,-26112.698310285294,-26112.698310285294,-26112.698310285294,-26112.698310285294,-26112.698310285294,0.0,0.0,0.0,988.5238049517393,318.24762
2006-06-30,27138.70109902436,-294.93300067739546,1573.9770890743475,27138.70109902436,27138.70109902436,-26466.25945057789,-26466.25945057789,-26466.25945057789,-26466.25945057789,-26466.25945057789,-26466.25945057789,0.0,0.0,0.0,672.4416484464709,591.81391
2006-09-30,27176.593056710426,437.0468163470524,2272.7169517950297,27176.593056710426,27176.593056710426,-25835.08059361411,-25835.08059361411,-25835.08059361411,-25835.08059361411,-25835.08059361411,-25835.08059361411,0.0,0.0,0.0,1341.5124630963146,1331.4799
2006-12-31,27214.48501439649,-5.863838273458641,1911.6381451353434,27214.48501439649,27214.48501439649,-26301.387372613975,-26301.387372613975,-26301.387372613975,-26301.387372613975,-26301.387372613975,-26301.387372613975,0.0,0.0,0.0,913.097641782515,440.34201
2007-03-31,27251.553233871986,349.61997800099687,2162.1950867953374,27251.553233871986,27251.553233871986,-26033.388235310704,-26033.388235310704,-26033.388235310704,-26033.388235310704,-26033.388235310704,-26033.388235310704,0.0,0.0,0.0,1218.1649985612821,554.14336
2007-06-30,27289.040795962923,-74.2865037071022,1779.0041599859894,27289.040795962923,27289.040795962923,-26443.701684674877,-26443.701684674877,-26443.701684674877,-26443.701684674877,-26443.701684674877,-26443.701684674877,0.0,0.0,0.0,845.3391112880454,795.20876
2007-09-30,27326.94030928563,713.8042513096755,2617.195320541768,27326.94030928563,27326.94030928563,-25699.19501765438,-25699.19501765438,-25699.19501765438,-25699.19501765438,-25699.19501765438,-25699.19501765438,0.0,0.0,0.0,1627.7452916312504,1792.11149
2007-12-31,27364.87209236233,517.3915655397662,2218.655773263051,27364.87209236233,27364.87209236233,-25995.981271805795,-25995.981271805795,-25995.981271805795,-25995.981271805795,-25995.981271805795,-25995.981271805795,0.0,0.0,0.0,1368.890820556535,870.36057
2008-03-31,27402.391573449062,658.0094723554398,2541.6677157889844,27402.391573449062,27402.391573449062,-25854.854153182518,-25854.854153182518,-25854.854153182518,-25854.854153182518,-25854.854153182518,-25854.854153182518,0.0,0.0,0.0,1547.5374202665444,936.23256
2008-06-30,27439.9110545358,155.65471619769073,1991.813078511209,27439.9110545358,27439.9110545358,-26291.67730046637,-26291.67730046637,-26291.67730046637,-26291.67730046637,-26291.67730046637,-26291.67730046637,0.0,0.0,0.0,1148.2337540694316,697.43758
2008-09-30,27477.92591954223,634.7023966448937,2503.046208249113,27477.92591954223,27477.92591954223,-25916.85378894766,-25916.85378894766,-25916.85378894766,-25916.85378894766,-25916.85378894766,-25916.85378894766,0.0,0.0,0.0,1561.07213059457,1356.29505
2008-12-31,27515.940784548664,-218.51138293662083,1684.640808795057,27515.940784548664,27515.940784548664,-26740.79744661421,-26740.79744661421,-26740.79744661421,-26740.79744661421,-26740.79744661421,-26740.79744661421,0.0,0.0,0.0,775.1433379344526,646.3383
2009-03-31,27553.129239446258,643.327999983175,2405.811289487475,27553.129239446258,27553.129239446258,-26053.19168357446,-26053.19168357446,-26053.19168357446,-26053.19168357446,-26053.19168357446,-26053.19168357446,0.0,0.0,0.0,1499.9375558717984,1212.06698
2009-06-30,27590.76347697741,176.194484104418,2063.810216998625,27590.76347697741,27590.76347697741,-26415.425913551804,-26415.425913551804,-26415.425913551804,-26415.425913551804,-26415.425913551804,-26415.425913551804,0.0,0.0,0.0,1175.3375634256045,634.29125
2009-09-30,27628.81127755835,781.9769537729595,2569.0176718538846,27628.81127755835,27628.81127755835,-25907.592418597564,-25907.592418597564,-25907.592418597564,-25907.592418597564,-25907.592418597564,-25907.592418597564,0.0,0.0,0.0,1721.2188589607867,1299.47811
2009-12-31,27733.89233408587,294.9334876137444,2091.4051298371114,27733.89233408587,27733.89233408587,-26549.939843827877,-26549.939843827877,-26549.939843827877,-26549.939843827877,-26549.939843827877,-26549.939843827877,0.0,0.0,0.0,1183.9524902579942,683.8219
2010-03-31,27836.689019819314,742.201757332173,2660.424575484702,27836.689019819314,27836.689019819314,-26112.698310285345,-26112.698310285345,-26112.698310285345,-26112.698310285345,-26112.698310285345,-26112.698310285345,0.0,0.0,0.0,1723.9907095339695,1045.09239
2010-06-30,27940.627890949792,538.1082732405523,2340.221314878959,27940.627890949792,27940.627890949792,-26466.2594505748,-26466.2594505748,-26466.2594505748,-26466.2594505748,-26466.2594505748,-26466.2594505748,0.0,0.0,0.0,1474.368440374994,1189.61236
2010-09-30,28045.74622164146,1299.199128267977,3109.2284405814244,28045.74622164146,28045.74622164146,-25835.080593615003,-25835.080593615003,-25835.080593615003,-25835.080593615003,-25835.080593615003,-25835.080593615003,0.0,0.0,0.0,2210.665628026458,2354.12131
2010-12-31,28150.864552333132,915.4070672255057,2755.061052110548,28150.864552333132,28150.864552333132,-26301.38737261583,-26301.38737261583,-26301.38737261583,-26301.38737261583,-26301.38737261583,-26301.38737261583,0.0,0.0,0.0,1849.4771797173016,1886.16031
2011-03-31,28253.697701922807,1295.4079533746906,3108.2923165787997,28253.697701922807,28253.697701922807,-26033.38823530811,-26033.38823530811,-26033.38823530811,-26033.38823530811,-26033.38823530811,-26033.38823530811,0.0,0.0,0.0,2220.309466614697,2625.01739
2011-06-30,28357.69132502922,1005.8592468912656,2815.367673178663,28357.69132502922,28357.69132502922,-26443.701684669617,-26443.701684669617,-26443.701684669617,-26443.701684669617,-26443.701684669617,-26443.701684669617,0.0,0.0,0.0,1913.989640359603,2126.64476
2011-09-30,28462.827735202736,1857.9924638981277,3593.7799820707323,28462.827735202736,28462.827735202736,-25699.19501765444,-25699.19501765444,-25699.19501765444,-25699.19501765444,-25699.19501765444,-25699.19501765444,0.0,0.0,0.0,2763.6327175482947,2674.64468
2011-12-31,28568.066873632102,1651.9551268141984,3500.5235651128323,28568.066873632102,28568.066873632102,-25995.981271808345,-25995.981271808345,-25995.981271808345,-25995.981271808345,-25995.981271808345,-25995.981271808345,0.0,0.0,0.0,2572.0856018237573,2637.66147
2012-03-31,28672.16210838289,1875.712508253511,3774.5963258482757,28672.16210838289,28672.16210838289,-25854.8541531818,-25854.8541531818,-25854.8541531818,-25854.8541531818,-25854.8541531818,-25854.8541531818,0.0,0.0,0.0,2817.3079552010895,4203.04856
2012-06-30,28776.257343133682,1636.586904863343,3396.1684481398424,28776.257343133682,28776.257343133682,-26291.67730046495,-26291.67730046495,-26291.67730046495,-26291.67730046495,-26291.67730046495,-26291.67730046495,0.0,0.0,0.0,2484.580042668731,3778.53583
2012-09-30,28881.50295105186,2022.499428686875,3881.2889141762744,28881.50295105186,28881.50295105186,-25916.853788948116,-25916.853788948116,-25916.853788948116,-25916.853788948116,-25916.853788948116,-25916.853788948116,0.0,0.0,0.0,2964.6491621037458,3765.7433
2012-12-31,28986.74855897004,1261.2907222224646,3130.900486824371,28986.74855897004,28986.74855897004,-26740.797446618195,-26740.797446618195,-26740.797446618195,-26740.797446618195,-26740.797446618195,-26740.797446618195,0.0,0.0,0.0,2245.951112351846,2723.57742
2013-03-31,29089.70621889,2092.6028427092165,3995.9763767222703,29089.70621889,29089.70621889,-26053.191683574067,-26053.191683574067,-26053.191683574067,-26053.191683574067,-26053.191683574067,-26053.191683574067,0.0,0.0,0.0,3036.514535315935,2243.32135
2013-06-30,29193.843160706514,1895.0283847762194,3760.725023624768,29193.843160706514,29193.843160706514,-26415.425913546183,-26415.425913546183,-26415.425913546183,-26415.425913546183,-26415.425913546183,-26415.425913546183,0.0,0.0,0.0,2778.4172471603306,1925.47057
2013-09-30,29299.124464521014,2526.7483249194015,4335.060391508844,29299.124464521014,29299.124464521014,-25907.592418598077,-25907.592418598077,-25907.592418598077,-25907.592418598077,-25907.592418598077,-25907.592418598077,0.0,0.0,0.0,3391.532045922937,2639.74773
2013-12-31,29415.235756209444,1897.4341366083968,3727.33794901774,29415.235756209444,29415.235756209444,-26549.93984383019,-26549.93984383019,-26549.93984383019,-26549.93984383019,-26549.93984383019,-26549.93984383019,0.0,0.0,0.0,2865.2959123792534,2223.69667
2014-03-31,29528.822889382907,2545.543203178147,4320.180105719109,29528.822889382907,29528.822889382907,-26112.698310282474,-26112.698310282474,-26112.698310282474,-26112.698310282474,-26112.698310282474,-26112.698310282474,0.0,0.0,0.0,3416.124579100433,2939.67625
2014-06-30,29643.67210181386,2238.2845082137674,4085.541050276346,29643.67210181386,29643.67210181386,-26466.25945057123,-26466.25945057123,-26466.25945057123,-26466.25945057123,-26466.25945057123,-26466.25945057123,0.0,0.0,0.0,3177.41265124263,1960.96019
2014-09-30,29798.095488742485,3041.211805285904,4912.801901187911,29798.095488742485,29798.095488742485,-25835.08059361484,-25835.08059361484,-25835.08059361484,-25835.08059361484,-25835.08059361484,-25835.08059361484,0.0,0.0,0.0,3963.014895127646,1955.36189
2014-12-31,29952.51887567111,2794.878976170174,4570.35073884605,29952.51887567111,29952.51887567111,-26301.387372617995,-26301.387372617995,-26301.387372617995,-26301.387372617995,-26301.387372617995,-26301.387372617995,0.0,0.0,0.0,3651.131503053115,2716.34811
2015-03-31,30103.659710930482,3091.0884639630344,5013.934514760047,30103.659710930482,30103.659710930482,-26033.388235306837,-26033.388235306837,-26033.388235306837,-26033.388235306837,-26033.388235306837,-26033.388235306837,0.0,0.0,0.0,4070.2714756236455,4774.10964
2015-06-30,30256.479888803846,2879.0553083770365,4656.208300494067,30256.479888803846,30256.479888803846,-26443.7016846751,-26443.7016846751,-26443.7016846751,-26443.7016846751,-26443.7016846751,-26443.7016846751,0.0,0.0,0.0,3812.7782041287464,3499.32401
2015-09-30,30410.9794092912,3805.6301541866737,5584.083959511928,30410.9794092912,30410.9794092912,-25699.19501765698,-25699.19501765698,-25699.19501765698,-25699.19501765698,-25699.19501765698,-25699.19501765698,0.0,0.0,0.0,4711.784391634221,3688.74396
2015-12-31,30565.486670961676,3704.9000922367795,5541.883235050396,30565.486670961676,30565.486670961676,-25995.98127180736,-25995.98127180736,-25995.98127180736,-25995.98127180736,-25995.98127180736,-25995.98127180736,0.0,0.0,0.0,4569.505399154317,4300.80899
2016-03-31,30718.314505874863,3879.017626783394,5770.562483214744,30718.314505874863,30718.314505874863,-25854.85415318203,-25854.85415318203,-25854.85415318203,-25854.85415318203,-25854.85415318203,-25854.85415318203,0.0,0.0,0.0,4863.460352692833,5023.1777
2016-06-30,30871.142340788047,3603.630591286726,5481.765161206311,30871.142340788047,30871.142340788047,-26291.67730045967,-26291.67730045967,-26291.67730045967,-26291.67730045967,-26291.67730045967,-26291.67730045967,0.0,0.0,0.0,4579.465040328378,4577.79418
2016-09-30,31025.650835969886,4164.153785661923,5990.679126290746,31025.650835969886,31025.650835969886,-25916.85378894575,-25916.85378894575,-25916.85378894575,-25916.85378894575,-25916.85378894575,-25916.85378894575,0.0,0.0,0.0,5108.797047024134,5319.61607
2016-12-31,31180.159331151724,3557.336075971751,5358.456588931552,31180.159331151724,31180.159331151724,-26740.797446621327,-26740.797446621327,-26740.797446621327,-26740.797446621327,-26740.797446621327,-26740.797446621327,0.0,0.0,0.0,4439.361884530397,5075.07153
2017-03-31,31331.308946050573,4374.184412730068,6196.899654250336,31331.308946050573,31331.308946050573,-26053.191683571953,-26053.191683571953,-26053.191683571953,-26053.191683571953,-26053.191683571953,-26053.191683571953,0.0,0.0,0.0,5278.1172624786195,4617.67385
2017-06-30,31484.138001114963,4177.940496810445,6108.904953239577,31484.138001114963,31484.138001114963,-26415.42591354797,-26415.42591354797,-26415.42591354797,-26415.42591354797,-26415.42591354797,-26415.42591354797,0.0,0.0,0.0,5068.712087566993,3475.08679
2017-09-30,31638.646496344896,4862.90012386645,6632.895241256063,31638.646496344896,31638.646496344896,-25907.592418596567,-25907.592418596567,-25907.592418596567,-25907.592418596567,-25907.592418596567,-25907.592418596567,0.0,0.0,0.0,5731.054077748329,4826.49158
2017-12-31,31793.15499162052,4324.639441207771,6144.944694503433,31793.15499162052,31793.15499162052,-26549.93984383195,-26549.93984383195,-26549.93984383195,-26549.93984383195,-26549.93984383195,-26549.93984383195,0.0,0.0,0.0,5243.215147788567,5056.66467
2018-03-31,31944.304606564066,4946.900226247475,6717.549055695713,31944.304606564066,31944.304606564066,-26112.698310284923,-26112.698310284923,-26112.698310284923,-26112.698310284923,-26112.698310284923,-26112.698310284923,0.0,0.0,0.0,5831.606296279144,5865.28983
2018-06-30,32097.133661673648,4786.586504038776,6517.69076285265,32097.133661673648,32097.133661673648,-26466.259450571946,-26466.259450571946,-26466.259450571946,-26466.259450571946,-26466.259450571946,-26466.259450571946,0.0,0.0,0.0,5630.874211101702,6990.70457
2018-09-30,32251.64215694927,5535.063371403131,7381.495538345861,32251.64215694927,32251.64215694927,-25835.080593613777,-25835.080593613777,-25835.080593613777,-25835.080593613777,-25835.080593613777,-25835.080593613777,0.0,0.0,0.0,6416.561563335494,7514.03682
2018-12-31,32406.150652224893,5160.744717188249,6989.165714467738,32406.150652224893,32406.150652224893,-26301.387372624937,-26301.387372624937,-26301.387372624937,-26301.387372624937,-26301.387372624937,-26301.387372624937,0.0,0.0,0.0,6104.763279599956,6446.96364
2019-03-31,32557.300267168444,5625.329011514978,7433.404519446161,32557.300267168444,32557.300267168444,-26033.38823530818,-26033.38823530818,-26033.38823530818,-26033.38823530818,-26033.38823530818,-26033.38823530818,0.0,0.0,0.0,6523.912031860265,7843.2175
2019-06-30,32710.129322278026,5428.967905607112,7211.242122357863,32710.129322278026,32710.129322278026,-26443.70168467748,-26443.70168467748,-26443.70168467748,-26443.70168467748,-26443.70168467748,-26443.70168467748,0.0,0.0,0.0,6266.427637600547,6747.52329
2019-09-30,32864.637817553645,6279.957042797331,8080.284865322711,32864.637817553645,32864.637817553645,-25699.19501765644,-25699.19501765644,-25699.19501765644,-25699.19501765644,-25699.19501765644,-25699.19501765644,0.0,0.0,0.0,7165.442799897206,8714.33397
2019-12-31,33019.146312829274,6048.027479041636,7884.165622743954,33019.146312829274,33019.146312829274,-25995.981271807206,-25995.981271807206,-25995.981271807206,-25995.981271807206,-25995.981271807206,-25995.981271807206,0.0,0.0,0.0,7023.165041022068,8736.82024
2020-03-31,33171.97536793886,6440.622933495714,8275.815476256523,33171.97536793886,33171.97536793886,-25854.854153183045,-25854.854153183045,-25854.854153183045,-25854.854153183045,-25854.854153183045,-25854.854153183045,0.0,0.0,0.0,7317.121214755814,8427.95096
2020-06-30,33324.804423048445,6190.321574611533,7891.79168722692,33324.804423048445,33324.804423048445,-26291.677300466472,-26291.677300466472,-26291.677300466472,-26291.677300466472,-26291.677300466472,-26291.677300466472,0.0,0.0,0.0,7033.127122581973,8134.00268
2020-09-30,33479.31291832407,6633.614296585378,8456.210991208805,33479.31291832407,33479.31291832407,-25916.85378894851,-25916.85378894851,-25916.85378894851,-25916.85378894851,-25916.85378894851,-25916.85378894851,0.0,0.0,0.0,7562.459129375558,8429.15097
2020-12-31,33633.82141359969,5926.757077244547,7771.165066368184,33633.82141359969,33633.82141359969,-26740.797446618682,-26740.797446618682,-26740.797446618682,-26740.797446618682,-26740.797446618682,-26740.797446618682,0.0,0.0,0.0,6893.023966981007,7093.47138
2021-03-31,33784.97102854323,6732.74395382853,8622.366009508223,33784.97102854323,33784.97102854323,-26053.19168357523,-26053.19168357523,-26053.19168357523,-26053.19168357523,-26053.19168357523,-26053.19168357523,0.0,0.0,0.0,7731.779344967999,7327.7087
2021-06-30,33937.800083652815,6526.216651231731,8423.649728288461,33937.800083652815,33937.800083652815,-26415.425913549374,-26415.425913549374,-26415.425913549374,-26415.425913549374,-26415.425913549374,-26415.425913549374,0.0,0.0,0.0,7522.374170103441,6082.89834
2021-09-30,34092.308578928445,7270.907156633592,9102.453173880871,34092.308578928445,34092.308578928445,-25907.592418598386,-25907.592418598386,-25907.592418598386,-25907.592418598386,-25907.592418598386,-25907.592418598386,0.0,0.0,0.0,8184.716160330059,7342.79142
2021-12-31,34246.81707420407,6795.074858540236,8641.639443583354,34246.81707420407,34246.81707420407,-26549.939843824286,-26549.939843824286,-26549.939843824286,-26549.939843824286,-26549.939843824286,-26549.939843824286,0.0,0.0,0.0,7696.877230379781,7160.02854
2022-03-31,34397.96668914761,7310.141410617879,9206.40480702557,34397.71910701134,34398.00672137126,-26112.698310285276,-26112.698310285276,-26112.698310285276,-26112.698310285276,-26112.698310285276,-26112.698310285276,0.0,0.0,0.0,8285.268378862333,8285.268378862333
2022-06-30,34550.79574425719,7130.322088328724,9003.024352326565,34547.051810161815,34553.87609341578,-26466.259450563182,-26466.259450563182,-26466.259450563182,-26466.259450563182,-26466.259450563182,-26466.259450563182,0.0,0.0,0.0,8084.536293694011,8084.536293694011
2022-09-30,34705.304239532816,7984.536425961669,9804.84881683792,34695.33660928558,34713.94342870619,-25835.080593613184,-25835.080593613184,-25835.080593613184,-25835.080593613184,-25835.080593613184,-25835.080593613184,0.0,0.0,0.0,8870.223645919632,8870.223645919632
2022-12-31,34859.81273480844,7615.752392414911,9472.494677446126,34841.91602345651,34876.22704577486,-26301.38737262288,-26301.38737262288,-26301.38737262288,-26301.38737262288,-26301.38737262288,-26301.38737262288,0.0,0.0,0.0,8558.425362185557,8558.425362185557
2023-03-31,35010.962349751986,8018.073583977475,9899.651208676118,34984.063005915654,35034.583709401166,-26033.38823530268,-26033.38823530268,-26033.38823530268,-26033.38823530268,-26033.38823530268,-26033.38823530268,0.0,0.0,0.0,8977.574114449308,8977.574114449308
2023-06-30,35163.791404861564,7769.1137374764185,9620.078669227369,35129.99422160152,35195.493593037936,-26443.701684668362,-26443.701684668362,-26443.701684668362,-26443.701684668362,-26443.701684668362,-26443.701684668362,0.0,0.0,0.0,8720.089720193202,8720.089720193202
2023-09-30,35318.29990013719,8722.216011127184,10551.353230641602,35273.8833410952,35359.592582327205,-25699.195017655806,-25699.195017655806,-25699.195017655806,-25699.195017655806,-25699.195017655806,-25699.195017655806,0.0,0.0,0.0,9619.104882481388,9619.104882481388
2023-12-31,35472.808395412816,8537.416543917108,10430.510996938518,35419.89739781331,35524.566766033015,-25995.98127179579,-25995.98127179579,-25995.98127179579,-25995.98127179579,-25995.98127179579,-25995.98127179579,0.0,0.0,0.0,9476.827123617026,9476.827123617026
2024-03-31,35625.6374505224,8877.16989851424,10669.738335297752,35563.13073666624,35687.93863302714,-25854.8541531826,-25854.8541531826,-25854.8541531826,-25854.8541531826,-25854.8541531826,-25854.8541531826,0.0,0.0,0.0,9770.7832973398,9770.7832973398
2024-06-30,35778.46650563198,8585.653502866866,10392.27624475116,35704.01824326567,35853.826067686205,-26291.67730045308,-26291.67730045308,-26291.67730045308,-26291.67730045308,-26291.67730045308,-26291.67730045308,0.0,0.0,0.0,9486.789205178899,9486.789205178899
2024-09-30,35932.9750009076,9056.039429377546,10967.929463464228,35845.52105534517,36019.292536584566,-25916.853788945475,-25916.853788945475,-25916.853788945475,-25916.853788945475,-25916.853788945475,-25916.853788945475,0.0,0.0,0.0,10016.121211962127,10016.121211962127
2024-12-31,36087.48349618323,8480.247073150533,10279.123036356128,35983.47358551533,36186.72533968646,-26740.797446624525,-26740.797446624525,-26740.797446624525,-26740.797446624525,-26740.797446624525,-26740.797446624525,0.0,0.0,0.0,9346.686049558706,9346.686049558706
