ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-1561.956054246411,-484.55496157763605,157.9165820954855,-1561.956054246411,-1561.956054246411,1392.8364008915405,1392.8364008915405,1392.8364008915405,1392.8364008915405,1392.8364008915405,1392.8364008915405,0.0,0.0,0.0,-169.11965335487048,0.0
2001-06-30,-1536.863250229692,-656.7714593190718,3.5391068033772584,-1536.863250229692,-1536.863250229692,1190.9846582401453,1190.9846582401453,1190.9846582401453,1190.9846582401453,1190.9846582401453,1190.9846582401453,0.0,0.0,0.0,-345.87859198954675,0.0
2001-09-30,-1511.4947011138884,-985.6308726461162,-326.2668924899496,-1511.4947011138884,-1511.4947011138884,850.5814473693682,850.5814473693682,850.5814473693682,850.5814473693682,850.5814473693682,850.5814473693682,0.0,0.0,0.0,-660.9132537445201,0.0
2001-12-31,-1486.126151998085,-434.02138339014834,220.9819360689146,-1486.126151998085,-1486.126151998085,1385.0338268742723,1385.0338268742723,1385.0338268742723,1385.0338268742723,1385.0338268742723,1385.0338268742723,0.0,0.0,0.0,-101.09232512381277,0.0
2002-03-31,-1461.309093116247,-403.31391602701655,255.075483793949,-1461.309093116247,-1461.309093116247,1390.7256771245488,1390.7256771245488,1390.7256771245488,1390.7256771245488,1390.7256771245488,1390.7256771245488,0.0,0.0,0.0,-70.58341599169808,0.0
2002-06-30,-1436.2162891357218,-540.940477869301,116.96083554087684,-1436.2162891357218,-1436.2162891357218,1219.4067368424317,1219.4067368424317,1219.4067368424317,1219.4067368424317,1219.4067368424317,1219.4067368424317,0.0,0.0,0.0,-216.80955229329015,0.0
2002-09-30,-1410.8477400450022,-868.3170902111898,-191.4431110905593,-1410.8477400450022,-1410.8477400450022,883.3099421635112,883.3099421635112,883.3099421635112,883.3099421635112,883.3099421635112,883.3099421635112,0.0,0.0,0.0,-527.537797881491,0.0
2002-12-31,-1385.479190954283,-327.2493919645944,311.3291795783166,-1385.479190954283,-1385.479190954283,1385.948884262219,1385.948884262219,1385.948884262219,1385.948884262219,1385.948884262219,1385.948884262219,0.0,0.0,0.0,0.4696933079360406,0.0
2003-03-31,-1360.662132061188,-286.4074457873554,354.0306142550888,-1360.662132061188,-1360.662132061188,1389.3377046014036,1389.3377046014036,1389.3377046014036,1389.3377046014036,1389.3377046014036,1389.3377046014036,0.0,0.0,0.0,28.675572540215626,0.0
2003-06-30,-1335.5693280310336,-411.3379522342141,222.94617484109074,-1335.5693280310336,-1335.5693280310336,1246.0435552892072,1246.0435552892072,1246.0435552892072,1246.0435552892072,1246.0435552892072,1246.0435552892072,0.0,0.0,0.0,-89.52577274182636,0.0
