ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,72.59399456514784,67.67348578479552,85.25564657695116,72.59399456514784,72.59399456514784,4.065299110948668,4.065299110948668,4.065299110948668,4.065299110948668,4.065299110948668,4.065299110948668,0.0,0.0,0.0,76.65929367609651,76.369
2001-06-30,71.51150510591869,60.54216355189921,77.20503013045469,71.51150510591869,71.51150510591869,-2.3700439609107704,-2.3700439609107704,-2.3700439609107704,-2.3700439609107704,-2.3700439609107704,-2.3700439609107704,0.0,0.0,0.0,69.14146114500792,61.614
2001-09-30,70.4171201581266,66.02026430080386,84.15072265013087,70.4171201581266,70.4171201581266,5.0016402337484465,5.0016402337484465,5.0016402337484465,5.0016402337484465,5.0016402337484465,5.0016402337484465,0.0,0.0,0.0,75.41876039187504,68.866
2001-12-31,69.3227352103345,60.75455449945111,78.9059782777001,69.3227352103345,69.3227352103345,0.5038919655020743,0.5038919655020743,0.5038919655020743,0.5038919655020743,0.5038919655020743,0.5038919655020743,0.0,0.0,0.0,69.82662717583658,56.511
2002-03-31,68.25214123931012,64.31566777684229,82.63686237553233,68.25214123931012,68.25214123931012,5.190375680169422,5.190375680169422,5.190375680169422,5.190375680169422,5.190375680169422,5.190375680169422,0.0,0.0,0.0,73.44251691947954,56.854
2002-06-30,67.16965177971882,56.735346844512954,74.04234027910772,67.16965177971882,67.16965177971882,-2.089895641111227,-2.089895641111227,-2.089895641111227,-2.089895641111227,-2.089895641111227,-2.089895641111227,0.0,0.0,0.0,65.07975613860759,55.468
2002-09-30,66.07526683149396,62.45474917334736,79.75798899741334,66.07526683149396,66.07526683149396,5.383450989294928,5.383450989294928,5.383450989294928,5.383450989294928,5.383450989294928,5.383450989294928,0.0,0.0,0.0,71.45871782078889,72.573
2002-12-31,64.98088188326912,56.61327884104348,74.19204665570479,64.98088188326912,64.98088188326912,0.5641672480726514,0.5641672480726514,0.5641672480726514,0.5641672480726514,0.5641672480726514,0.5641672480726514,0.0,0.0,0.0,65.54504913134177,69.964
2003-03-31,63.910287912179605,61.65812627706525,79.07652680102433,63.910287912179605,63.910287912179605,6.493464575413287,6.493464575413287,6.493464575413287,6.493464575413287,6.493464575413287,6.493464575413287,0.0,0.0,0.0,70.4037524875929,70.623
2003-06-30,62.82779845244202,51.74249388424074,69.74428360808483,62.82779845244202,62.82779845244202,-1.5683546485261786,-1.5683546485261786,-1.5683546485261786,-1.5683546485261786,-1.5683546485261786,-1.5683546485261786,0.0,0.0,0.0,61.259443803915836,56.447
