ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-12-31,-43.95749402367918,76.42847485688276,111.60088027392128,-43.95749402367918,-43.95749402367918,137.53305889382176,137.53305889382176,137.53305889382176,137.53305889382176,137.53305889382176,137.53305889382176,0.0,0.0,0.0,93.57556487014259,85.78113
2010-03-31,-43.254021134160794,72.2190224753982,105.5035439290143,-43.254021134160794,-43.254021134160794,131.75519840249072,131.75519840249072,131.75519840249072,131.75519840249072,131.75519840249072,131.75519840249072,0.0,0.0,0.0,88.50117726832993,83.28386
2010-06-30,-42.54273187920331,83.50063697470851,116.57161458634577,-42.54273187920331,-42.54273187920331,142.87766763801395,142.87766763801395,142.87766763801395,142.87766763801395,142.87766763801395,142.87766763801395,0.0,0.0,0.0,100.33493575881064,105.45974
2010-09-30,-41.823630544751325,130.38307029712863,164.43141516647432,-41.823630544751325,-41.823630544751325,189.483635362104,189.483635362104,189.483635362104,189.483635362104,189.483635362104,189.483635362104,0.0,0.0,0.0,147.66000481735267,158.22222
2010-12-31,-41.10452921029934,79.8227893088652,112.25676224674393,-41.10452921029934,-41.10452921029934,137.37279251277974,137.37279251277974,137.37279251277974,137.37279251277974,137.37279251277974,137.37279251277974,0.0,0.0,0.0,96.26826330248039,99.76956
2011-03-31,-40.40106051355283,75.58793490165797,107.94689641488318,-40.40106051355283,-40.40106051355283,132.72231696229449,132.72231696229449,132.72231696229449,132.72231696229449,132.72231696229449,132.72231696229449,0.0,0.0,0.0,92.32125644874165,94.21769
2011-06-30,-39.68996571321953,84.29923342890847,117.83207905271804,-39.68996571321953,-39.68996571321953,140.42350671544,140.42350671544,140.42350671544,140.42350671544,140.42350671544,140.42350671544,0.0,0.0,0.0,100.73354100222048,106.41246
2011-09-30,-38.971056684311144,132.96573535121368,167.22683382740337,-38.971056684311144,-38.971056684311144,189.42349006577945,189.42349006577945,189.42349006577945,189.42349006577945,189.42349006577945,189.42349006577945,0.0,0.0,0.0,150.4524333814683,150.46247
2011-12-31,-38.252334702787245,81.19120219754501,115.2004395051282,-38.252334702787245,-38.252334702787245,136.644959438591,136.644959438591,136.644959438591,136.644959438591,136.644959438591,136.644959438591,0.0,0.0,0.0,98.39262473580376,104.73186
2012-03-31,-37.5414249167147,76.22825568596933,108.27946284332931,-37.5414249167147,-37.5414249167147,130.21827458669696,130.21827458669696,130.21827458669696,130.21827458669696,130.21827458669696,130.21827458669696,0.0,0.0,0.0,92.67684966998226,102.95283
2012-06-30,-36.83051513064217,93.19152760512247,126.08125957695843,-36.83051513064217,-36.83051513064217,146.03651467373155,146.03651467373155,146.03651467373155,146.03651467373155,146.03651467373155,146.03651467373155,0.0,0.0,0.0,109.20599954308938,131.8325
2012-09-30,-36.11361126555694,135.07458903992824,170.01323806331175,-36.11361126555694,-36.11361126555694,189.11183142199442,189.11183142199442,189.11183142199442,189.11183142199442,189.11183142199442,189.11183142199442,0.0,0.0,0.0,152.99822015643747,173.60481
2012-12-31,-35.396707400471705,85.74842886809124,117.90035364126534,-35.396707400471705,-35.396707400471705,137.12780809276558,137.12780809276558,137.12780809276558,137.12780809276558,137.12780809276558,137.12780809276558,0.0,0.0,0.0,101.73110069229386,119.1908
2013-03-31,-34.69538840201876,79.77316588094637,113.84633322558857,-34.69538840201876,-34.69538840201876,130.9200300475383,130.9200300475383,130.9200300475383,130.9200300475383,130.9200300475383,130.9200300475383,0.0,0.0,0.0,96.22464164551954,112.24574
2013-06-30,-34.579668947892664,92.9322457124842,126.87971887483732,-34.579668947892664,-34.579668947892664,144.75023807557236,144.75023807557236,144.75023807557236,144.75023807557236,144.75023807557236,144.75023807557236,0.0,0.0,0.0,110.1705691276797,116.04614
2013-09-30,-34.46267785141353,139.67998419675084,171.1416847790301,-34.46267785141353,-34.46267785141353,189.3794780808021,189.3794780808021,189.3794780808021,189.3794780808021,189.3794780808021,189.3794780808021,0.0,0.0,0.0,154.91680022938857,151.2331
2013-12-31,-34.34749592569898,87.22115881258304,120.73558866975473,-34.34749592569898,-34.34749592569898,137.53305889379985,137.53305889379985,137.53305889379985,137.53305889379985,137.53305889379985,137.53305889379985,0.0,0.0,0.0,103.18556296810087,104.70461
2014-03-31,-34.23481795489127,81.6391798885081,114.47859156933367,-34.23481795489127,-34.23481795489127,131.7551984024823,131.7551984024823,131.7551984024823,131.7551984024823,131.7551984024823,131.7551984024823,0.0,0.0,0.0,97.52038044759104,111.24105
2014-06-30,-34.12088800663014,92.39327176606152,126.99446558518379,-34.12088800663014,-34.12088800663014,142.87766763800806,142.87766763800806,142.87766763800806,142.87766763800806,142.87766763800806,142.87766763800806,0.0,0.0,0.0,108.75677963137792,110.80083
2014-09-30,-34.00722434610299,139.16216199572858,172.4843133080656,-34.00722434610299,-34.00722434610299,189.48363536210064,189.48363536210064,189.48363536210064,189.48363536210064,189.48363536210064,189.48363536210064,0.0,0.0,0.0,155.47641101599766,148.95615
2014-12-31,-33.893560685575835,86.96360400061006,120.34407222692033,-33.893560685575835,-33.893560685575835,137.37279251276212,137.37279251276212,137.37279251276212,137.37279251276212,137.37279251276212,137.37279251276212,0.0,0.0,0.0,103.47923182718628,110.78764
2015-03-31,-33.78312772180792,83.03998020259829,115.57189695569244,-33.78312772180792,-33.78312772180792,132.72231696228252,132.72231696228252,132.72231696228252,132.72231696228252,132.72231696228252,132.72231696228252,0.0,0.0,0.0,98.9391892404746,111.49041
2015-06-30,-33.67146772510926,90.69376127499316,123.15287833013959,-33.67146772510926,-33.67146772510926,140.4235067154066,140.4235067154066,140.4235067154066,140.4235067154066,140.4235067154066,140.4235067154066,0.0,0.0,0.0,106.75203899029734,114.42078
2015-09-30,-33.55858069547984,139.99483510480974,173.43217104146348,-33.55858069547984,-33.55858069547984,189.42349006578502,189.42349006578502,189.42349006578502,189.42349006578502,189.42349006578502,189.42349006578502,0.0,0.0,0.0,155.86490937030518,167.39122
2015-12-31,-33.445734117395794,86.9471148180967,119.21496181839198,-33.445734117395794,-33.445734117395794,136.6449594385695,136.6449594385695,136.6449594385695,136.6449594385695,136.6449594385695,136.6449594385695,0.0,0.0,0.0,103.19922532117369,109.98789
2016-03-31,-33.33411413255179,80.99670384289553,114.02855118230077,-33.33411413255179,-33.33411413255179,130.21827458669964,130.21827458669964,130.21827458669964,130.21827458669964,130.21827458669964,130.21827458669964,0.0,0.0,0.0,96.88416045414785,102.63644
2016-06-30,-33.22249414770779,97.52537669319659,129.9272893803557,-33.22249414770779,-33.22249414770779,146.03651467372364,146.03651467372364,146.03651467372364,146.03651467372364,146.03651467372364,146.03651467372364,0.0,0.0,0.0,112.81402052601585,123.47253
2016-09-30,-33.10964757460175,138.44332579581726,173.04831549831195,-33.10964757460175,-33.10964757460175,189.11183142199297,189.11183142199297,189.11183142199297,189.11183142199297,189.11183142199297,189.11183142199297,0.0,0.0,0.0,156.00218384739122,179.24387
2016-12-31,-32.99680100149571,85.70947898571848,119.73088990111275,-32.99680100149571,-32.99680100149571,137.12780809278797,137.12780809278797,137.12780809278797,137.12780809278797,137.12780809278797,137.12780809278797,0.0,0.0,0.0,104.13100709129226,100.86601
2017-03-31,-32.886407614995726,81.24116403535692,114.77186383809386,-32.886407614995726,-32.886407614995726,130.92003004753195,130.92003004753195,130.92003004753195,130.92003004753195,130.92003004753195,130.92003004753195,0.0,0.0,0.0,98.03362243253622,94.73526
2017-06-30,-32.7747876353124,96.65248339371051,129.5993228523958,-32.7747876353124,-32.7747876353124,144.75023807559012,144.75023807559012,144.75023807559012,144.75023807559012,144.75023807559012,144.75023807559012,0.0,0.0,0.0,111.97545044027771,95.9088
2017-09-30,-32.66194106244575,141.05286715542314,173.20638213578457,-32.66194106244575,-32.66194106244575,189.37947808079718,189.37947808079718,189.37947808079718,189.37947808079718,189.37947808079718,189.37947808079718,0.0,0.0,0.0,156.71753701835144,136.19347
2017-12-31,-32.549094490243654,88.9329529624837,122.13923080184951,-32.549094490243654,-32.549094490243654,137.53305889382253,137.53305889382253,137.53305889382253,137.53305889382253,137.53305889382253,137.53305889382253,0.0,0.0,0.0,104.98396440357888,92.53416
2018-03-31,-32.43870110439377,81.48542945198278,116.97121686171411,-32.43870110439377,-32.43870110439377,131.755198402486,131.755198402486,131.755198402486,131.755198402486,131.755198402486,131.755198402486,0.0,0.0,0.0,99.31649729809223,87.1668
2018-06-30,-32.327081125367776,94.23279868419549,127.94189347745947,-32.327081125367776,-32.327081125367776,142.877667638015,142.877667638015,142.877667638015,142.877667638015,142.877667638015,142.877667638015,0.0,0.0,0.0,110.55058651264721,101.43047
2018-09-30,-32.214234553165674,141.53513578839406,174.13318261009968,-32.214234553165674,-32.214234553165674,189.4836353621013,189.4836353621013,189.4836353621013,189.4836353621013,189.4836353621013,189.4836353621013,0.0,0.0,0.0,157.26940080893561,164.15071
2018-12-31,-32.101387980963565,89.40566959142134,121.94721480050552,-32.101387980963565,-32.101387980963565,137.37279251274046,137.37279251274046,137.37279251274046,137.37279251274046,137.37279251274046,137.37279251274046,0.0,0.0,0.0,105.2714045317769,103.90865
2019-03-31,-31.990994595113683,84.75175070121087,116.56546573291806,-31.990994595113683,-31.990994595113683,132.72231696229917,132.72231696229917,132.72231696229917,132.72231696229917,132.72231696229917,132.72231696229917,0.0,0.0,0.0,100.7313223671855,94.87605
2019-06-30,-31.879374616087695,91.09959150308549,126.47532961012305,-31.879374616087695,-31.879374616087695,140.42350671543485,140.42350671543485,140.42350671543485,140.42350671543485,140.42350671543485,140.42350671543485,0.0,0.0,0.0,108.54413209934717,85.11534
2019-09-30,-31.76652804388559,141.50209155969003,174.92752057745,-31.76652804388559,-31.76652804388559,189.42349006579602,189.42349006579602,189.42349006579602,189.42349006579602,189.42349006579602,189.42349006579602,0.0,0.0,0.0,157.65696202191043,144.03038
2019-12-31,-31.653681471683488,89.06452190816493,121.52916325111391,-31.653681471683488,-31.653681471683488,136.64495943857776,136.64495943857776,136.64495943857776,136.64495943857776,136.64495943857776,136.64495943857776,0.0,0.0,0.0,104.99127796689427,94.09664
2020-03-31,-31.542061492657496,82.65801585541654,116.27418614583085,-31.542061492657496,-31.542061492657496,130.21827458669802,130.21827458669802,130.21827458669802,130.21827458669802,130.21827458669802,130.21827458669802,0.0,0.0,0.0,98.67621309404052,97.78714
2020-06-30,-31.4304415136315,97.88237052734583,131.7960988136217,-31.4304415136315,-31.4304415136315,146.0365146737453,146.0365146737453,146.0365146737453,146.0365146737453,146.0365146737453,146.0365146737453,0.0,0.0,0.0,114.6060731601138,93.68202
2020-09-30,-31.3175949414294,140.54185614431606,173.86712384672808,-31.3175949414294,-31.3175949414294,189.11183142199442,189.11183142199442,189.11183142199442,189.11183142199442,189.11183142199442,189.11183142199442,0.0,0.0,0.0,157.79423648056502,167.5597
2020-12-31,-31.2047483692273,88.56231919180469,121.6377184125075,-31.2047483692273,-31.2047483692273,137.12780809279707,137.12780809279707,137.12780809279707,137.12780809279707,137.12780809279707,137.12780809279707,0.0,0.0,0.0,105.92305972356976,105.97883
2021-03-31,-31.094354983377418,82.74478909248344,116.5882168614756,-31.094354983377418,-31.094354983377418,130.92003004754602,130.92003004754602,130.92003004754602,130.92003004754602,130.92003004754602,130.92003004754602,0.0,0.0,0.0,99.8256750641686,104.70761
2021-06-30,-30.982735004351426,97.84440477800136,129.1509967047152,-30.982735004351426,-30.982735004351426,144.75023807557125,144.75023807557125,144.75023807557125,144.75023807557125,144.75023807557125,144.75023807557125,0.0,0.0,0.0,113.76750307121982,112.13164
2021-09-30,-30.869888432149317,141.3885119873846,174.16256753147246,-30.869888432149317,-30.869888432149317,189.37947808079977,189.37947808079977,189.37947808079977,189.37947808079977,189.37947808079977,189.37947808079977,0.0,0.0,0.0,158.50958964865046,156.55188
2021-12-31,-30.75704185994722,90.21267597514317,122.90287240993156,-30.75704185994722,-30.75704185994722,137.53305889382617,137.53305889382617,137.53305889382617,137.53305889382617,137.53305889382617,137.53305889382617,0.0,0.0,0.0,106.77601703387894,117.88235
2022-03-31,-30.646648474097336,84.33891178909668,117.67720779335282,-30.648727154190134,-30.645530284219618,131.7551984024926,131.7551984024926,131.7551984024926,131.7551984024926,131.7551984024926,131.7551984024926,0.0,0.0,0.0,101.10854992839526,101.10854992839526
2022-06-30,-30.53502849507134,95.9943834405049,128.0381714150985,-30.55318048180786,-30.517667129493535,142.8776676380173,142.8776676380173,142.8776676380173,142.8776676380173,142.8776676380173,142.8776676380173,0.0,0.0,0.0,112.34263914294596,112.34263914294596
2022-09-30,-30.422181922869242,141.67334267907046,176.06177930122084,-30.46568424953657,-30.377959580431217,189.48363536209732,189.48363536209732,189.48363536209732,189.48363536209732,189.48363536209732,189.48363536209732,0.0,0.0,0.0,159.06145343922807,159.06145343922807
2022-12-31,-30.309335350667133,91.06361177959462,122.38968982144127,-30.385105693122103,-30.233208712665206,137.37279251275785,137.37279251275785,137.37279251275785,137.37279251275785,137.37279251275785,137.37279251275785,0.0,0.0,0.0,107.06345716209071,107.06345716209071
2023-03-31,-30.198941964817255,86.22081048644698,120.56607849885457,-30.306693042361335,-30.087986975623252,132.722316962277,132.722316962277,132.722316962277,132.722316962277,132.722316962277,132.722316962277,0.0,0.0,0.0,102.52337499745975,102.52337499745975
2023-06-30,-30.08732198579126,93.64438583322682,127.10715837325587,-30.24355267974019,-29.940974994152224,140.42350671543227,140.42350671543227,140.42350671543227,140.42350671543227,140.42350671543227,140.42350671543227,0.0,0.0,0.0,110.336184729641,110.336184729641
2023-09-30,-29.974475413589158,143.43062390313057,175.95577354353432,-30.172786771446102,-29.780891105026743,189.42349006579786,189.42349006579786,189.42349006579786,189.42349006579786,189.42349006579786,189.42349006579786,0.0,0.0,0.0,159.44901465220872,159.44901465220872
2023-12-31,-29.86162884138706,90.00248677080141,123.72438033858327,-30.111353209097764,-29.614560596163777,136.6449594386198,136.6449594386198,136.6449594386198,136.6449594386198,136.6449594386198,136.6449594386198,0.0,0.0,0.0,106.78333059723273,106.78333059723273
2024-03-31,-29.750008862361064,84.4937755738806,117.09471984766635,-30.048859163916614,-29.444178153938047,130.2182745867006,130.2182745867006,130.2182745867006,130.2182745867006,130.2182745867006,130.2182745867006,0.0,0.0,0.0,100.46826572433955,100.46826572433955
2024-06-30,-29.63838888333507,99.56228099809795,132.2677564029222,-29.992612362016615,-29.272174274085184,146.03651467374812,146.03651467374812,146.03651467374812,146.03651467374812,146.03651467374812,146.03651467374812,0.0,0.0,0.0,116.39812579041305,116.39812579041305
2024-09-30,-29.525542311132966,141.90623687878394,176.71646519540758,-29.93408791084979,-29.09107016894478,189.11183142199295,189.11183142199295,189.11183142199295,189.11183142199295,189.11183142199295,189.11183142199295,0.0,0.0,0.0,159.58628911085998,159.58628911085998
2024-12-31,-29.412695738930864,90.8539949651735,123.48775159254055,-29.90205191170106,-28.912558614989475,137.12780809278934,137.12780809278934,137.12780809278934,137.12780809278934,137.12780809278934,137.12780809278934,0.0,0.0,0.0,107.71511235385847,107.71511235385847
