ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,21.940681047514015,45.37004732818078,59.35529542673959,21.940681047514015,21.940681047514015,30.41089825683736,30.41089825683736,30.41089825683736,30.41089825683736,30.41089825683736,30.41089825683736,0.0,0.0,0.0,52.351579304351375,46.987
2001-06-30,21.825727187383563,30.532938827470627,44.31202658993976,21.825727187383563,21.825727187383563,15.647650999361113,15.647650999361113,15.647650999361113,15.647650999361113,15.647650999361113,15.647650999361113,0.0,0.0,0.0,37.473378186744675,34.167
2001-09-30,21.709510098020903,44.15705854556059,58.28483737416537,21.709510098020903,21.709510098020903,29.196357487538606,29.196357487538606,29.196357487538606,29.196357487538606,29.196357487538606,29.196357487538606,0.0,0.0,0.0,50.905867585559506,50.515
2001-12-31,21.59329300865825,45.95768582561603,60.069266904955825,21.59329300865825,21.59329300865825,31.17021532485587,31.17021532485587,31.17021532485587,31.17021532485587,31.17021532485587,31.17021532485587,0.0,0.0,0.0,52.763508333514125,50.062
2002-03-31,21.479602377738786,44.855166521548476,59.47382931448662,21.479602377738786,21.479602377738786,30.62310816877192,30.62310816877192,30.62310816877192,30.62310816877192,30.62310816877192,30.62310816877192,0.0,0.0,0.0,52.10271054651071,43.283
2002-06-30,21.364648517586883,31.47847006192518,45.162536382528344,21.364648517586883,21.364648517586883,17.074714069301518,17.074714069301518,17.074714069301518,17.074714069301518,17.074714069301518,17.074714069301518,0.0,0.0,0.0,38.4393625868884,36.105
2002-09-30,21.248431428220478,45.397941507295236,59.564127490185506,21.248431428220478,21.248431428220478,31.183421984333275,31.183421984333275,31.183421984333275,31.183421984333275,31.183421984333275,31.183421984333275,0.0,0.0,0.0,52.43185341255375,43.523
2002-12-31,21.132214338854073,46.787208639435555,60.916498721047205,21.132214338854073,21.132214338854073,32.40938634095983,32.40938634095983,32.40938634095983,32.40938634095983,32.40938634095983,32.40938634095983,0.0,0.0,0.0,53.5416006798139,42.011
2003-03-31,21.018523707952152,44.45454309680294,58.70631720751081,21.018523707952152,21.018523707952152,30.88564437876067,30.88564437876067,30.88564437876067,30.88564437876067,30.88564437876067,30.88564437876067,0.0,0.0,0.0,51.90416808671282,47.389
2003-06-30,20.903569847578183,32.274768556105634,45.92643592898912,20.903569847578183,20.903569847578183,18.148614354391846,18.148614354391846,18.148614354391846,18.148614354391846,18.148614354391846,18.148614354391846,0.0,0.0,0.0,39.05218420197003,38.141
2003-09-30,20.787352757969334,46.83337168970706,61.200766745841186,20.787352757969334,20.787352757969334,33.47252238737157,33.47252238737157,33.47252238737157,33.47252238737157,33.47252238737157,33.47252238737157,0.0,0.0,0.0,54.2598751453409,50.948
2003-12-31,20.671135668360485,47.323810230095894,61.7539679811205,20.671135668360485,20.671135668360485,33.72092608496179,33.72092608496179,33.72092608496179,33.72092608496179,33.72092608496179,33.72092608496179,0.0,0.0,0.0,54.392061753322274,51.102
2004-03-31,20.55618180797461,43.6985526878323,57.8813360369755,20.55618180797461,20.55618180797461,30.246249954422247,30.246249954422247,30.246249954422247,30.246249954422247,30.246249954422247,30.246249954422247,0.0,0.0,0.0,50.80243176239686,52.68448
2004-06-30,20.441227947588732,27.1220682086358,41.61728261998383,20.441227947588732,20.441227947588732,13.870540482421687,13.870540482421687,13.870540482421687,13.870540482421687,13.870540482421687,13.870540482421687,0.0,0.0,0.0,34.31176843001042,37.89287
2004-09-30,20.325010857995213,40.22748249086333,54.341577982935675,20.325010857995213,20.325010857995213,27.51548427302381,27.51548427302381,27.51548427302381,27.51548427302381,27.51548427302381,27.51548427302381,0.0,0.0,0.0,47.840495131019026,48.44038
2004-12-31,20.208793768401687,43.2250537449991,57.26279096557773,20.208793768401687,20.208793768401687,30.00383796472543,30.00383796472543,30.00383796472543,30.00383796472543,30.00383796472543,30.00383796472543,0.0,0.0,0.0,50.21263173312712,53.27142
2005-03-31,20.09510313727759,43.3519737168406,58.133227869870666,20.09510313727759,20.09510313727759,30.410898256858548,30.410898256858548,30.410898256858548,30.410898256858548,30.410898256858548,30.410898256858548,0.0,0.0,0.0,50.506001394136135,48.1565
2005-06-30,19.98014914153161,28.498346423300358,42.47361970593768,19.98014914153161,19.98014914153161,15.64765099939068,15.64765099939068,15.64765099939068,15.64765099939068,15.64765099939068,15.64765099939068,0.0,0.0,0.0,35.62780014092229,46.19157
2005-09-30,19.863931915063148,42.11306019224133,55.523169958429605,19.863931915063148,19.863931915063148,29.1963574875412,29.1963574875412,29.1963574875412,29.1963574875412,29.1963574875412,29.1963574875412,0.0,0.0,0.0,49.06028940260435,50.85606
2005-12-31,19.747714439523314,44.02557924115566,58.12204568997935,19.747714439523314,19.747714439523314,31.17021532486537,31.17021532486537,31.17021532486537,31.17021532486537,31.17021532486537,31.17021532486537,0.0,0.0,0.0,50.91792976438869,50.34686
2006-03-31,19.63402343084304,43.520223961667526,57.32599021760311,19.63402343084304,19.63402343084304,30.623108168794918,30.623108168794918,30.623108168794918,30.623108168794918,30.623108168794918,30.623108168794918,0.0,0.0,0.0,50.25713159963796,49.82646
2006-06-30,19.519069188732985,29.262415051801685,43.63162304636742,19.519069188732985,19.519069188732985,17.074714069331378,17.074714069331378,17.074714069331378,17.074714069331378,17.074714069331378,17.074714069331378,0.0,0.0,0.0,36.59378325806436,37.43119
2006-09-30,19.402695109078053,43.287438120410314,57.047453058132355,19.402695109078053,19.402695109078053,31.183421984374732,31.183421984374732,31.183421984374732,31.183421984374732,31.183421984374732,31.183421984374732,0.0,0.0,0.0,50.586117093452785,51.88485
2006-12-31,19.286321029423124,45.06462902051013,58.7285993788321,19.286321029423124,19.286321029423124,32.409386340974216,32.409386340974216,32.409386340974216,32.409386340974216,32.409386340974216,32.409386340974216,0.0,0.0,0.0,51.69570737039734,51.34325
2007-03-31,19.172476821065047,43.18653987002731,57.3630389924157,19.172476821065047,19.172476821065047,30.885644378798506,30.885644378798506,30.885644378798506,30.885644378798506,30.885644378798506,30.885644378798506,0.0,0.0,0.0,50.05812119986355,51.53373
2007-06-30,19.057213166984276,29.6508404322223,44.51679395276141,19.057213166984276,19.057213166984276,18.148614354404472,18.148614354404472,18.148614354404472,18.148614354404472,18.148614354404472,18.148614354404472,0.0,0.0,0.0,37.20582752138875,42.08379
2007-09-30,18.940682879342184,45.296841816271275,59.694798246247025,18.940682879342184,18.940682879342184,33.47252238739576,33.47252238739576,33.47252238739576,33.47252238739576,33.47252238739576,33.47252238739576,0.0,0.0,0.0,52.41320526673795,54.31205
2007-12-31,18.716324819642033,45.427831777063545,59.49863872514667,18.716324819642033,18.716324819642033,33.72092608498143,33.72092608498143,33.72092608498143,33.72092608498143,33.72092608498143,33.72092608498143,0.0,0.0,0.0,52.43725090462346,52.88671
2008-03-31,18.494405434503843,42.06197721118375,55.366807510935594,18.494405434503843,18.494405434503843,30.246249954409244,30.246249954409244,30.246249954409244,30.246249954409244,30.246249954409244,30.246249954409244,0.0,0.0,0.0,48.74065538891308,55.09171
2008-06-30,18.27248604936565,24.668812501529615,39.75599263183971,18.27248604936565,18.27248604936565,13.870540482436134,13.870540482436134,13.870540482436134,13.870540482436134,13.870540482436134,13.870540482436134,0.0,0.0,0.0,32.14302653180178,41.32019
2008-09-30,18.047692369439236,38.22490586012375,52.9592470274019,18.047692369439236,18.047692369439236,27.51548427306036,27.51548427306036,27.51548427306036,27.51548427306036,27.51548427306036,27.51548427306036,0.0,0.0,0.0,45.5631766424996,50.30282
2008-12-31,17.822898689512822,41.090869924642575,55.31376830588641,17.822898689512822,17.822898689512822,30.00383796470264,30.00383796470264,30.00383796470264,30.00383796470264,30.00383796470264,30.00383796470264,0.0,0.0,0.0,47.826736654215466,54.87679
2009-03-31,17.60299182871524,41.02625711906777,55.039555123959936,17.60299182871524,17.60299182871524,30.410898256832198,30.410898256832198,30.410898256832198,30.410898256832198,30.410898256832198,30.410898256832198,0.0,0.0,0.0,48.01389008554744,54.12226
2009-06-30,17.38007780428353,26.335695642336372,40.22109804079081,17.38007780428353,17.38007780428353,15.647650999363217,15.647650999363217,15.647650999363217,15.647650999363217,15.647650999363217,15.647650999363217,0.0,0.0,0.0,33.027728803646745,29.13128
2009-09-30,17.15471417518773,39.31242769339549,53.14129521062113,17.15471417518773,17.15471417518773,29.19635748756311,29.19635748756311,29.19635748756311,29.19635748756311,29.19635748756311,29.19635748756311,0.0,0.0,0.0,46.35107166275084,39.25884
2009-12-31,16.928800934770727,40.96703567649691,55.39456877033195,16.928800934770727,16.928800934770727,31.170215324851178,31.170215324851178,31.170215324851178,31.170215324851178,31.170215324851178,31.170215324851178,0.0,0.0,0.0,48.099016259621905,49.1717
2010-03-31,16.70779885175409,39.73889582041804,53.99160053442028,16.70779885175409,16.70779885175409,30.62310816880704,30.62310816880704,30.62310816880704,30.62310816880704,30.62310816880704,30.62310816880704,0.0,0.0,0.0,47.33090702056113,53.60266
2010-06-30,16.484341190037274,26.237264104605643,40.913058755622856,16.484341190037274,16.484341190037274,17.074714069305138,17.074714069305138,17.074714069305138,17.074714069305138,17.074714069305138,17.074714069305138,0.0,0.0,0.0,33.559055259342415,42.8499
2010-09-30,16.257831858724153,40.2293773010225,54.3720735279151,16.257831858724153,16.257831858724153,31.183421984356368,31.183421984356368,31.183421984356368,31.183421984356368,31.183421984356368,31.183421984356368,0.0,0.0,0.0,47.44125384308052,54.00268
2010-12-31,16.031322527411028,41.841883789657146,55.86288527083657,16.031322527411028,16.031322527411028,32.40938634097757,32.40938634097757,32.40938634097757,32.40938634097757,32.40938634097757,32.40938634097757,0.0,0.0,0.0,48.4407088683886,51.58904
2011-03-31,15.80973731199602,39.570375641372365,53.814273401869116,15.80973731199602,15.80973731199602,30.885644378776487,30.885644378776487,30.885644378776487,30.885644378776487,30.885644378776487,30.885644378776487,0.0,0.0,0.0,46.69538169077251,44.83032
2011-06-30,15.585332904884035,26.69765745523989,40.5193882394643,15.585332904884035,15.585332904884035,18.148614354386844,18.148614354386844,18.148614354386844,18.148614354386844,18.148614354386844,18.148614354386844,0.0,0.0,0.0,33.73394725927088,20.26742
2011-09-30,15.358462515276312,41.82946001848524,56.28431880668163,15.358462515276312,15.358462515276312,33.472522387391265,33.472522387391265,33.472522387391265,33.472522387391265,33.472522387391265,33.472522387391265,0.0,0.0,0.0,48.83098490266758,46.16917
2011-12-31,15.131348795192118,42.12457583148203,56.02998657429016,15.131348795192118,15.131348795192118,33.72092608498928,33.72092608498928,33.72092608498928,33.72092608498928,33.72092608498928,33.72092608498928,0.0,0.0,0.0,48.8522748801814,53.2816
2012-03-31,14.906703702500145,37.94618301424495,52.39382753536294,14.906703702500145,14.906703702500145,30.246249954402565,30.246249954402565,30.246249954402565,30.246249954402565,30.246249954402565,30.246249954402565,0.0,0.0,0.0,45.15295365690271,44.43584
2012-06-30,14.682058609808168,21.380744266726,35.640852886798015,14.682058609808168,14.682058609808168,13.870540482433919,13.870540482433919,13.870540482433919,13.870540482433919,13.870540482433919,13.870540482433919,0.0,0.0,0.0,28.552599092242087,16.01144
2012-09-30,14.454779125891841,35.15030764788147,48.65967015632575,14.454779125891841,14.454779125891841,27.51548427305795,27.51548427305795,27.51548427305795,27.51548427305795,27.51548427305795,27.51548427305795,0.0,0.0,0.0,41.97026339894979,42.04852
2012-12-31,14.227499641975514,36.835701433470156,50.986555678153096,14.227499641975514,14.227499641975514,30.00383796471643,30.00383796471643,30.00383796471643,30.00383796471643,30.00383796471643,30.00383796471643,0.0,0.0,0.0,44.231337606691945,51.21229
2013-03-31,14.00516101640519,36.96657607710668,51.240972795557006,14.00516101640519,14.00516101640519,30.410898256838756,30.410898256838756,30.410898256838756,30.410898256838756,30.410898256838756,30.410898256838756,0.0,0.0,0.0,44.416059273243945,52.0906
2013-06-30,13.780149871606387,21.898430268607594,36.336721300881045,13.780149871606387,13.780149871606387,15.647650999366837,15.647650999366837,15.647650999366837,15.647650999366837,15.647650999366837,15.647650999366837,0.0,0.0,0.0,29.427800870973222,35.68958
