ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,0.5586611856204983,-0.4087948607039296,0.7748232284577088,0.5586611856204983,0.5586611856204983,-0.3973243137573516,-0.3973243137573516,-0.3973243137573516,-0.3973243137573516,-0.3973243137573516,-0.3973243137573516,0.0,0.0,0.0,0.16133687186314666,0.547
2001-06-30,0.5768941623175412,-0.5294184153233067,0.6303838927588086,0.5768941623175412,0.5768941623175412,-0.5155796975914286,-0.5155796975914286,-0.5155796975914286,-0.5155796975914286,-0.5155796975914286,-0.5155796975914286,0.0,0.0,0.0,0.06131446472611257,0.19
2001-09-30,0.5953275013958703,-0.24534087199721216,0.9445451543842843,0.5953275013958703,0.5953275013958703,-0.2556766501061234,-0.2556766501061234,-0.2556766501061234,-0.2556766501061234,-0.2556766501061234,-0.2556766501061234,0.0,0.0,0.0,0.3396508512897469,0.214
2001-12-31,0.6137608404741994,-0.4125802809624731,0.729286014409589,0.6137608404741994,0.6137608404741994,-0.42384318254751246,-0.42384318254751246,-0.42384318254751246,-0.42384318254751246,-0.42384318254751246,-0.42384318254751246,0.0,0.0,0.0,0.18991765792668697,0.466
2002-03-31,0.6317934548131087,-0.20179164417506207,0.8891906189258176,0.6317934548131087,0.6317934548131087,-0.308704042003273,-0.308704042003273,-0.308704042003273,-0.308704042003273,-0.308704042003273,-0.308704042003273,0.0,0.0,0.0,0.32308941280983566,0.341
2002-06-30,0.6500264315335614,-0.5015624243279404,0.6478198171596233,0.6500264315335614,0.6500264315335614,-0.5549847750413578,-0.5549847750413578,-0.5549847750413578,-0.5549847750413578,-0.5549847750413578,-0.5549847750413578,0.0,0.0,0.0,0.09504165649220364,0.356
2002-09-30,0.6684597706231954,-0.19256405476386218,0.9568601386782732,0.6684597706231954,0.6684597706231954,-0.28787034690099716,-0.28787034690099716,-0.28787034690099716,-0.28787034690099716,-0.28787034690099716,-0.28787034690099716,0.0,0.0,0.0,0.38058942372219823,0.403
2002-12-31,0.6868931097128292,-0.20684951322899073,0.9440539467612635,0.6868931097128292,0.6868931097128292,-0.3243868680293298,-0.3243868680293298,-0.3243868680293298,-0.3243868680293298,-0.3243868680293298,-0.3243868680293298,0.0,0.0,0.0,0.36250624168349943,0.192
2003-03-31,0.7049257240396449,-0.07898037831137135,1.0541673340352544,0.7049257240396449,0.7049257240396449,-0.21755285512303865,-0.21755285512303865,-0.21755285512303865,-0.21755285512303865,-0.21755285512303865,-0.21755285512303865,0.0,0.0,0.0,0.48737286891660625,0.28400000000000003
2003-06-30,0.7231587007505689,-0.3895921919058767,0.6921986663487627,0.7231587007505689,0.7231587007505689,-0.5928465095563871,-0.5928465095563871,-0.5928465095563871,-0.5928465095563871,-0.5928465095563871,-0.5928465095563871,0.0,0.0,0.0,0.1303121911941818,0.242
2003-09-30,0.7415920398429313,-0.1703172307079864,0.9837346236822586,0.7415920398429313,0.7415920398429313,-0.31685952113821997,-0.31685952113821997,-0.31685952113821997,-0.31685952113821997,-0.31685952113821997,-0.31685952113821997,0.0,0.0,0.0,0.42473251870471135,0.268
