ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,-548.4237042341384,319.46474144079417,365.2321557198752,-548.4237042341384,-548.4237042341384,890.0574984029464,890.0574984029464,890.0574984029464,890.0574984029464,890.0574984029464,890.0574984029464,0.0,0.0,0.0,341.633794168808,326.73049
2005-03-31,-547.1349295876012,312.252138227121,361.114034246754,-547.1349295876012,-547.1349295876012,882.9417334467964,882.9417334467964,882.9417334467964,882.9417334467964,882.9417334467964,882.9417334467964,0.0,0.0,0.0,335.80680385919527,322.34517
2005-06-30,-545.8318352242485,320.11719662793524,371.1838168894837,-545.8318352242485,-545.8318352242485,891.9382225919184,891.9382225919184,891.9382225919184,891.9382225919184,891.9382225919184,891.9382225919184,0.0,0.0,0.0,346.10638736766987,362.48316
2005-09-30,-544.5144211426173,336.58790399877233,384.0346004310122,-544.5144211426173,-544.5144211426173,903.1193661488744,903.1193661488744,903.1193661488744,903.1193661488744,903.1193661488744,903.1193661488744,0.0,0.0,0.0,358.60494500625714,368.11039
2005-12-31,-543.1970070559352,330.07164060245543,378.519772538986,-543.1970070559352,-543.1970070559352,897.723935826141,897.723935826141,897.723935826141,897.723935826141,897.723935826141,897.723935826141,0.0,0.0,0.0,354.5269287702058,359.57543
2006-03-31,-541.9082324059201,310.5206761841166,359.42304093560927,-541.9082324059201,-541.9082324059201,876.7406026500373,876.7406026500373,876.7406026500373,876.7406026500373,876.7406026500373,876.7406026500373,0.0,0.0,0.0,334.8323702441172,361.26775
2006-06-30,-540.6051380375714,323.5247318553602,371.0444871025246,-540.6051380375714,-540.6051380375714,888.2381002044075,888.2381002044075,888.2381002044075,888.2381002044075,888.2381002044075,888.2381002044075,0.0,0.0,0.0,347.63296216683614,369.11347
2006-09-30,-539.2877239476319,341.07330063519544,387.76550440578046,-539.2877239476319,-539.2877239476319,904.0081009324211,904.0081009324211,904.0081009324211,904.0081009324211,904.0081009324211,904.0081009324211,0.0,0.0,0.0,364.72037698478925,371.12833
2006-12-31,-537.9703098576923,338.90524907995893,388.80696189212,-537.9703098576923,-537.9703098576923,901.9279555607018,901.9279555607018,901.9279555607018,901.9279555607018,901.9279555607018,901.9279555607018,0.0,0.0,0.0,363.95764570300946,367.83405
2007-03-31,-536.6815352044905,308.115605918239,355.532579376159,-536.6815352044905,-536.6815352044905,868.615995402163,868.615995402163,868.615995402163,868.615995402163,868.615995402163,868.615995402163,0.0,0.0,0.0,331.9344601976725,305.44676
2007-06-30,-535.3784407568227,322.16676222256683,369.89024895630246,-535.3784407568227,-535.3784407568227,881.7254571834815,881.7254571834815,881.7254571834815,881.7254571834815,881.7254571834815,881.7254571834815,0.0,0.0,0.0,346.3470164266588,316.16822
2007-09-30,-534.0610265899494,348.7991231010781,395.44056088593504,-534.0610265899494,-534.0610265899494,904.599352653807,904.599352653807,904.599352653807,904.599352653807,904.599352653807,904.599352653807,0.0,0.0,0.0,370.53832606385765,350.09295
2007-12-31,-532.7435482416349,346.05915476260685,392.67997722397206,-532.7435482416349,-532.7435482416349,902.6742611251121,902.6742611251121,902.6742611251121,902.6742611251121,902.6742611251121,902.6742611251121,0.0,0.0,0.0,369.9307128834772,340.45175
2008-03-31,-531.4403903101501,331.655188597641,378.3940461111683,-531.4403903101501,-531.4403903101501,887.2196315615055,887.2196315615055,887.2196315615055,887.2196315615055,887.2196315615055,887.2196315615055,0.0,0.0,0.0,355.7792412513554,343.52844
2008-06-30,-530.1372323786652,339.9419434892013,387.65704890518526,-530.1372323786652,-530.1372323786652,892.8295214434615,892.8295214434615,892.8295214434615,892.8295214434615,892.8295214434615,892.8295214434615,0.0,0.0,0.0,362.69228906479634,361.61688
2008-09-30,-528.8197535173667,348.4445299300167,397.1963121404206,-528.8197535173667,-528.8197535173667,901.9306083204795,901.9306083204795,901.9306083204795,901.9306083204795,901.9306083204795,901.9306083204795,0.0,0.0,0.0,373.1108548031127,372.55467
2008-12-31,-527.5022746560683,337.2913502748651,385.29287855091076,-527.5022746560683,-527.5022746560683,890.0574984028362,890.0574984028362,890.0574984028362,890.0574984028362,890.0574984028362,890.0574984028362,0.0,0.0,0.0,362.555223746768,363.42528
2009-03-31,-526.2134366395806,332.14069010236256,381.0891573760143,-526.2134366395806,-526.2134366395806,882.9417334468525,882.9417334468525,882.9417334468525,882.9417334468525,882.9417334468525,882.9417334468525,0.0,0.0,0.0,356.72829680727193,335.80492
2009-06-30,-524.9100777199865,342.25218322212083,390.76826571190946,-524.9100777199865,-524.9100777199865,891.9382225919003,891.9382225919003,891.9382225919003,891.9382225919003,891.9382225919003,891.9382225919003,0.0,0.0,0.0,367.0281448719138,364.71331
2009-09-30,-523.5923961749022,355.0549465135612,404.46792685046825,-523.5923961749022,-523.5923961749022,903.1193661488206,903.1193661488206,903.1193661488206,903.1193661488206,903.1193661488206,903.1193661488206,0.0,0.0,0.0,379.5269699739184,389.53419
2009-12-31,-522.2747146243103,351.8989330417439,398.9368854444696,-522.2747146243103,-522.2747146243103,897.7239358260675,897.7239358260675,897.7239358260675,897.7239358260675,897.7239358260675,897.7239358260675,0.0,0.0,0.0,375.44922120175727,358.46129
2010-03-31,-520.9856783248182,328.9943643434497,380.61434449295155,-520.9856783248182,-520.9856783248182,876.7406026500387,876.7406026500387,876.7406026500387,876.7406026500387,876.7406026500387,876.7406026500387,0.0,0.0,0.0,355.7549243252205,324.7883
2010-06-30,-519.6823193997761,346.9307169302943,392.6831178234154,-519.6823193997761,-519.6823193997761,888.2381002043545,888.2381002043545,888.2381002043545,888.2381002043545,888.2381002043545,888.2381002043545,0.0,0.0,0.0,368.5557808045784,361.8385
2010-09-30,-518.3646378447221,362.9098923795964,409.1097784103995,-518.3646378447221,-518.3646378447221,904.0081009324374,904.0081009324374,904.0081009324374,904.0081009324374,904.0081009324374,904.0081009324374,0.0,0.0,0.0,385.6434630877153,354.09671
2010-12-31,-517.0469562896682,360.94818433084487,409.06465803951994,-517.0469562896682,-517.0469562896682,901.9279555607314,901.9279555607314,901.9279555607314,901.9279555607314,901.9279555607314,901.9279555607314,0.0,0.0,0.0,384.8809992710633,350.84796
2011-03-31,-515.7579199858111,329.4530152792358,377.046502937183,-515.7579199858111,-515.7579199858111,868.6159954021716,868.6159954021716,868.6159954021716,868.6159954021716,868.6159954021716,868.6159954021716,0.0,0.0,0.0,352.8580754163605,359.06041
2011-06-30,-514.454561053597,342.07859538955245,389.4193269022543,-514.454561053597,-514.454561053597,881.7254571833694,881.7254571833694,881.7254571833694,881.7254571833694,881.7254571833694,881.7254571833694,0.0,0.0,0.0,367.2708961297724,360.16517
2011-09-30,-513.1368794957542,367.4593546830266,415.4440664371609,-513.1368794957542,-513.1368794957542,904.5993526537981,904.5993526537981,904.5993526537981,904.5993526537981,904.5993526537981,904.5993526537981,0.0,0.0,0.0,391.46247315804385,403.08583
2011-12-31,-511.8191979365163,366.1377482368256,415.754517903174,-511.8191979365163,-511.8191979365163,902.674261125151,902.674261125151,902.674261125151,902.674261125151,902.674261125151,902.674261125151,0.0,0.0,0.0,390.85506318863474,397.37286
2012-03-31,-510.51583900292223,352.069204834233,400.2154131941929,-510.51583900292223,-510.51583900292223,887.2196315615109,887.2196315615109,887.2196315615109,887.2196315615109,887.2196315615109,887.2196315615109,0.0,0.0,0.0,376.7037925585887,402.09919
2012-06-30,-509.21248006932814,360.6210929165635,409.6751664563366,-509.21248006932814,-509.21248006932814,892.8295214434335,892.8295214434335,892.8295214434335,892.8295214434335,892.8295214434335,892.8295214434335,0.0,0.0,0.0,383.6170413741053,413.92287
2012-09-30,-507.89595806206705,369.84797298124306,418.1485599528962,-507.89595806206705,-507.89595806206705,901.9306083204851,901.9306083204851,901.9306083204851,901.9306083204851,901.9306083204851,901.9306083204851,0.0,0.0,0.0,394.0346502584181,419.14806
2012-12-31,-506.5794360548061,359.7494825060132,406.4898106568541,-506.5794360548061,-506.5794360548061,890.0574984029327,890.0574984029327,890.0574984029327,890.0574984029327,890.0574984029327,890.0574984029327,0.0,0.0,0.0,383.47806234812657,362.20118
2013-03-31,-505.2915340911811,352.5518102317559,401.17355217186906,-505.2915340911811,-505.2915340911811,882.9417334468469,882.9417334468469,882.9417334468469,882.9417334468469,882.9417334468469,882.9417334468469,0.0,0.0,0.0,377.6501993556658,374.93534
2013-06-30,-503.9908033859038,363.8260123597083,411.7099289418744,-503.9908033859038,-503.9908033859038,891.9382225917317,891.9382225917317,891.9382225917317,891.9382225917317,891.9382225917317,891.9382225917317,0.0,0.0,0.0,387.9474192058279,395.86738
2013-09-30,-502.6757789366126,376.17143390499393,423.88024040527546,-502.6757789366126,-502.6757789366126,903.1193661488264,903.1193661488264,903.1193661488264,903.1193661488264,903.1193661488264,903.1193661488264,0.0,0.0,0.0,400.44358721221386,422.87512
2013-12-31,-501.3659505891743,373.01501177856824,420.9178924841419,-501.3659505891743,-501.3659505891743,897.7239358261932,897.7239358261932,897.7239358261932,897.7239358261932,897.7239358261932,897.7239358261932,0.0,0.0,0.0,396.35798523701885,430.23788
2014-03-31,-500.08459677102815,352.5328432817029,401.4333465718576,-500.08459677102815,-500.08459677102815,876.7406026500472,876.7406026500472,876.7406026500472,876.7406026500472,876.7406026500472,876.7406026500472,0.0,0.0,0.0,376.65600587901906,371.60858
2014-06-30,-498.789005688236,364.1740923530219,412.88134696636524,-498.789005688236,-498.789005688236,888.2381002042664,888.2381002042664,888.2381002042664,888.2381002042664,888.2381002042664,888.2381002042664,0.0,0.0,0.0,389.4490945160304,409.52551
2014-09-30,-497.4816248419243,382.1653887338964,432.03228228461404,-497.4816248419243,-497.4816248419243,904.0081009324235,904.0081009324235,904.0081009324235,904.0081009324235,904.0081009324235,904.0081009324235,0.0,0.0,0.0,406.5264760904992,424.1583
2014-12-31,-496.17424399561264,382.0630980743073,430.6492711574914,-496.17424399561264,-496.17424399561264,901.9279555607189,901.9279555607189,901.9279555607189,901.9279555607189,901.9279555607189,901.9279555607189,0.0,0.0,0.0,405.7537115651063,433.26773
2015-03-31,-497.3289681497859,345.4905296535753,395.18571681565334,-497.3289681497859,-497.3289681497859,868.6159954021202,868.6159954021202,868.6159954021202,868.6159954021202,868.6159954021202,868.6159954021202,0.0,0.0,0.0,371.2870272523343,334.97791
2015-06-30,-498.4965225723387,357.86878824340124,406.7711490046056,-498.4965225723387,-498.4965225723387,881.7254571834897,881.7254571834897,881.7254571834897,881.7254571834897,881.7254571834897,881.7254571834897,0.0,0.0,0.0,383.228934611151,363.52544
2015-09-30,-499.6769072632712,382.18889049985853,428.42716942039254,-499.6769072632712,-499.6769072632712,904.5993526537573,904.5993526537573,904.5993526537573,904.5993526537573,904.5993526537573,904.5993526537573,0.0,0.0,0.0,404.9224453904861,407.75023
2015-12-31,-502.13110143445317,376.798204608138,424.26436468028646,-502.13110143445317,-502.13110143445317,902.6742611251842,902.6742611251842,902.6742611251842,902.6742611251842,902.6742611251842,902.6742611251842,0.0,0.0,0.0,400.54315969073104,421.93247
2016-03-31,-504.5586195820353,358.4166228870119,406.48206111871906,-504.5586195820353,-504.5586195820353,887.2196315615444,887.2196315615444,887.2196315615444,887.2196315615444,887.2196315615444,887.2196315615444,0.0,0.0,0.0,382.66101197950906,394.1233
2016-06-30,-506.9861377296175,361.1557215454644,409.41589033465334,-506.9861377296175,-506.9861377296175,892.8295214432904,892.8295214432904,892.8295214432904,892.8295214432904,892.8295214432904,892.8295214432904,0.0,0.0,0.0,385.84338371367295,390.12996
2016-09-30,-509.4444972005506,369.41679765326506,416.1978828751393,-509.4444972005506,-509.4444972005506,901.930608320584,901.930608320584,901.930608320584,901.930608320584,901.930608320584,901.930608320584,0.0,0.0,0.0,392.48611112003346,396.8708
2016-12-31,-511.90285667148356,354.74082527242587,401.319527252716,-511.90285667148356,-511.90285667148356,890.0574984029632,890.0574984029632,890.0574984029632,890.0574984029632,890.0574984029632,890.0574984029632,0.0,0.0,0.0,378.15464173147967,408.61929
2017-03-31,-514.3097807419294,343.9350314477013,392.83681800341543,-514.3097807419294,-514.3097807419294,882.9417334468765,882.9417334468765,882.9417334468765,882.9417334468765,882.9417334468765,882.9417334468765,0.0,0.0,0.0,368.631952704947,392.0185
2017-06-30,-516.7434484131581,352.95769965133167,399.50894661927606,-516.7434484131581,-516.7434484131581,891.9382225918181,891.9382225918181,891.9382225918181,891.9382225918181,891.9382225918181,891.9382225918181,0.0,0.0,0.0,375.19477417865994,325.16825
2017-09-30,-519.2038596851695,360.36136022476535,408.6481036617158,-519.2038596851695,-519.2038596851695,903.1193661488984,903.1193661488984,903.1193661488984,903.1193661488984,903.1193661488984,903.1193661488984,0.0,0.0,0.0,383.9155064637289,392.00596
2017-12-31,-521.6667605689832,352.31274900705034,398.5014244124903,-521.6667605689832,-521.6667605689832,897.7239358262053,897.7239358262053,897.7239358262053,897.7239358262053,897.7239358262053,897.7239358262053,0.0,0.0,0.0,376.05717525722207,402.56928
2018-03-31,-524.0761201292356,329.7003513123634,376.62524401356023,-524.0761201292356,-524.0761201292356,876.740602650031,876.740602650031,876.740602650031,876.740602650031,876.740602650031,876.740602650031,0.0,0.0,0.0,352.66448252079533,379.36036
2018-06-30,-526.5122503512687,336.7645093166756,385.9571697330155,-526.5122503512687,-526.5122503512687,888.2381002042977,888.2381002042977,888.2381002042977,888.2381002042977,888.2381002042977,888.2381002042977,0.0,0.0,0.0,361.725849853029,377.19304
2018-09-30,-528.9751512350824,351.13932400854446,400.1764458867517,-528.9751512350824,-528.9751512350824,904.0081009324705,904.0081009324705,904.0081009324705,904.0081009324705,904.0081009324705,904.0081009324705,0.0,0.0,0.0,375.03294969738806,365.13487
2018-12-31,-531.438052118896,347.17666397475915,395.65772927875,-531.438052118896,-531.438052118896,901.927955560858,901.927955560858,901.927955560858,901.927955560858,901.927955560858,901.927955560858,0.0,0.0,0.0,370.4899034419619,365.1617
2019-03-31,-533.8474116791486,310.13069686546567,358.83345179842496,-533.8474116791486,-533.8474116791486,868.6159954022452,868.6159954022452,868.6159954022452,868.6159954022452,868.6159954022452,868.6159954022452,0.0,0.0,0.0,334.7685837230965,345.34284
2019-06-30,-536.2835419011817,321.2378807134404,368.3696971759189,-536.2835419011817,-536.2835419011817,881.7254571836264,881.7254571836264,881.7254571836264,881.7254571836264,881.7254571836264,881.7254571836264,0.0,0.0,0.0,345.4419152824447,349.72164
2019-09-30,-538.7464427849953,341.2370899216025,390.011391866711,-538.7464427849953,-538.7464427849953,904.5993526538839,904.5993526538839,904.5993526538839,904.5993526538839,904.5993526538839,904.5993526538839,0.0,0.0,0.0,365.85290986888856,355.61726
2019-12-31,-541.209343668809,337.5941598874179,384.2660205311807,-541.209343668809,-541.209343668809,902.6742611251335,902.6742611251335,902.6742611251335,902.6742611251335,902.6742611251335,902.6742611251335,0.0,0.0,0.0,361.46491745632454,361.95043
2020-03-31,-543.645473890842,319.4242248468984,368.9145177640131,-543.645473890842,-543.645473890842,887.2196315614873,887.2196315614873,887.2196315614873,887.2196315614873,887.2196315614873,887.2196315614873,0.0,0.0,0.0,343.57415767064526,342.35031
2020-06-30,-546.0816041128751,323.5213741967327,373.46316652750824,-546.0816041128751,-546.0816041128751,892.8295214434711,892.8295214434711,892.8295214434711,892.8295214434711,892.8295214434711,892.8295214434711,0.0,0.0,0.0,346.747917330596,324.52571
2020-09-30,-548.5445049966888,330.7519631139247,378.0252173024709,-548.5445049966888,-548.5445049966888,901.9306083204871,901.9306083204871,901.9306083204871,901.9306083204871,901.9306083204871,901.9306083204871,0.0,0.0,0.0,353.38610332379824,333.79264
2020-12-31,-551.0074058805025,314.8788085587024,362.04707994666785,-551.0074058805025,-551.0074058805025,890.0574984029207,890.0574984029207,890.0574984029207,890.0574984029207,890.0574984029207,890.0574984029207,0.0,0.0,0.0,339.05009252241825,325.64907
2021-03-31,-553.416765440755,306.09828132989236,354.1647530920696,-553.416765440755,-553.416765440755,882.9417334468567,882.9417334468567,882.9417334468567,882.9417334468567,882.9417334468567,882.9417334468567,0.0,0.0,0.0,329.52496800610174,350.08811
2021-06-30,-555.852895662788,312.7767814260262,358.49956306821906,-555.852895662788,-555.852895662788,891.9382225918083,891.9382225918083,891.9382225918083,891.9382225918083,891.9382225918083,891.9382225918083,0.0,0.0,0.0,336.0853269290203,326.81748
2021-09-30,-558.3157965466017,320.80202691752936,369.70044764429974,-558.3157965466017,-558.3157965466017,903.1193661488559,903.1193661488559,903.1193661488559,903.1193661488559,903.1193661488559,903.1193661488559,0.0,0.0,0.0,344.80356960225413,316.25399
2021-12-31,-560.7786974304154,313.5985513317465,361.5619431274507,-560.7786974304154,-560.7786974304154,897.723935826127,897.723935826127,897.723935826127,897.723935826127,897.723935826127,897.723935826127,0.0,0.0,0.0,336.9452383957116,318.81207
2022-03-31,-563.1880569906679,290.9825548720099,338.50630207834394,-563.201660467405,-563.1708466830526,876.7406026500748,876.7406026500748,876.7406026500748,876.7406026500748,876.7406026500748,876.7406026500748,0.0,0.0,0.0,313.552545659407,313.552545659407
2022-06-30,-565.6241872127009,298.031290194955,345.8382356938008,-565.7376864368234,-565.5142172296819,888.2381002040444,888.2381002040444,888.2381002040444,888.2381002040444,888.2381002040444,888.2381002040444,0.0,0.0,0.0,322.61391299134345,322.61391299134345
2022-09-30,-568.0870880965145,312.0069982130769,359.1093464379175,-568.3655913163328,-567.8086583789418,904.0081009324327,904.0081009324327,904.0081009324327,904.0081009324327,904.0081009324327,904.0081009324327,0.0,0.0,0.0,335.9210128359182,335.9210128359182
2022-12-31,-570.5499889803283,308.02299430750895,355.85488392845724,-571.0566312671804,-570.0238249852199,901.9279555608576,901.9279555608576,901.9279555608576,901.9279555608576,901.9279555608576,901.9279555608576,0.0,0.0,0.0,331.37796658052935,331.37796658052935
2023-03-31,-572.9593485405807,271.38162261329694,320.1872571287412,-573.7192484226465,-572.227589547422,868.6159954022086,868.6159954022086,868.6159954022086,868.6159954022086,868.6159954022086,868.6159954022086,0.0,0.0,0.0,295.6566468616279,295.6566468616279
2023-06-30,-575.3954787626137,282.9503254634914,331.1033185267379,-576.4962557101445,-574.3993360771636,881.7254571833491,881.7254571833491,881.7254571833491,881.7254571833491,881.7254571833491,881.7254571833491,0.0,0.0,0.0,306.3299784207354,306.3299784207354
2023-09-30,-577.8583796464275,304.10223576067256,350.74895083042907,-579.2916480780784,-576.6155200695164,904.59935265389,904.59935265389,904.59935265389,904.59935265389,904.59935265389,904.59935265389,0.0,0.0,0.0,326.74097300746257,326.74097300746257
2023-12-31,-580.3212805302412,298.2373174025873,348.35308144388375,-582.1214085005197,-578.7309218563369,902.6742611249285,902.6742611249285,902.6742611249285,902.6742611249285,902.6742611249285,902.6742611249285,0.0,0.0,0.0,322.3529805946873,322.3529805946873
2024-03-31,-582.7574107522743,278.80942382352333,326.9939609239682,-584.9415988741176,-580.8415201123507,887.2196315614921,887.2196315614921,887.2196315614921,887.2196315614921,887.2196315614921,887.2196315614921,0.0,0.0,0.0,304.4622208092178,304.4622208092178
2024-06-30,-585.1935409743073,283.22771387927475,333.005304394456,-587.7209530131967,-582.9282357474772,892.8295214431482,892.8295214431482,892.8295214431482,892.8295214431482,892.8295214431482,892.8295214431482,0.0,0.0,0.0,307.6359804688409,307.6359804688409
2024-09-30,-587.656441858121,289.5526608619063,340.05270212931975,-590.6745854572995,-585.0206625124977,901.9306083204901,901.9306083204901,901.9306083204901,901.9306083204901,901.9306083204901,901.9306083204901,0.0,0.0,0.0,314.2741664623692,314.2741664623692
2024-12-31,-590.1193427419346,275.1400140661666,324.09961503614244,-593.4714912161498,-587.0303918468492,890.0574984030053,890.0574984030053,890.0574984030053,890.0574984030053,890.0574984030053,890.0574984030053,0.0,0.0,0.0,299.9381556610707,299.9381556610707
