ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-03-31,-0.4411078005483445,3.6434539321299506,10.504313722740232,-0.4411078005483445,-0.4411078005483445,7.522337448528746,7.522337448528746,7.522337448528746,7.522337448528746,7.522337448528746,7.522337448528746,0.0,0.0,0.0,7.081229647980401,9.94177
2006-06-30,-0.47417817870024304,3.8212847253028763,10.132780133014773,-0.47417817870024304,-0.47417817870024304,7.534281541164781,7.534281541164781,7.534281541164781,7.534281541164781,7.534281541164781,7.534281541164781,0.0,0.0,0.0,7.060103362464538,9.71382
2006-09-30,-0.5076119676001244,2.5172375773729296,8.89179336838823,-0.5076119676001244,-0.5076119676001244,6.1154058937234,6.1154058937234,6.1154058937234,6.1154058937234,6.1154058937234,6.1154058937234,0.0,0.0,0.0,5.607793926123276,9.09576
2006-12-31,-0.5410457565000055,2.6591938433745326,9.100881660071883,-0.5410457565000055,-0.5410457565000055,6.43230808423842,6.43230808423842,6.43230808423842,6.43230808423842,6.43230808423842,6.43230808423842,0.0,0.0,0.0,5.891262327738414,6.68491
2007-03-31,-0.573752723902063,4.325699076180061,10.66804599607338,-0.573752723902063,-0.573752723902063,7.9296118212163975,7.9296118212163975,7.9296118212163975,7.9296118212163975,7.9296118212163975,7.9296118212163975,0.0,0.0,0.0,7.355859097314335,6.05107
2007-06-30,-0.6068231020494402,3.9826450859548785,10.337182725160467,-0.6068231020494402,-0.6068231020494402,7.904257725525087,7.904257725525087,7.904257725525087,7.904257725525087,7.904257725525087,7.904257725525087,0.0,0.0,0.0,7.297434623475647,5.39516
2007-09-30,-0.6402568909456896,2.446635468533962,9.147015791996221,-0.6402568909456896,-0.6402568909456896,6.43595653824002,6.43595653824002,6.43595653824002,6.43595653824002,6.43595653824002,6.43595653824002,0.0,0.0,0.0,5.79569964729433,4.43714
2007-12-31,-0.6736906798406638,2.895665633399535,9.229320723979116,-0.6736906798406638,-0.6736906798406638,6.548557152490216,6.548557152490216,6.548557152490216,6.548557152490216,6.548557152490216,6.548557152490216,0.0,0.0,0.0,5.874866472649552,5.02569
2008-03-31,-0.7067610579867794,2.5746168616571707,9.109579392210117,-0.7067610579867794,-0.7067610579867794,6.700706837122799,6.700706837122799,6.700706837122799,6.700706837122799,6.700706837122799,6.700706837122799,0.0,0.0,0.0,5.99394577913602,6.79302
2008-06-30,-0.739831436132895,3.0335518659775733,9.331958423306114,-0.739831436132895,-0.739831436132895,6.788178619617904,6.788178619617904,6.788178619617904,6.788178619617904,6.788178619617904,6.788178619617904,0.0,0.0,0.0,6.048347183485009,6.62091
2008-09-30,-0.7732652250234209,1.572220483097412,8.013642461297772,-0.7732652250234209,-0.7732652250234209,5.448911138695094,5.448911138695094,5.448911138695094,5.448911138695094,5.448911138695094,5.448911138695094,0.0,0.0,0.0,4.675645913671674,5.9578
2008-12-31,-0.8066990139139466,2.410454336013925,8.388331018066985,-0.8066990139139466,-0.8066990139139466,6.162453320914906,6.162453320914906,6.162453320914906,6.162453320914906,6.162453320914906,6.162453320914906,0.0,0.0,0.0,5.35575430700096,6.4013100000000005
2009-03-31,-0.8394059813068525,3.023024067728691,9.369443534470044,-0.8394059813068525,-0.8394059813068525,7.1125284486249365,7.1125284486249365,7.1125284486249365,7.1125284486249365,7.1125284486249365,7.1125284486249365,0.0,0.0,0.0,6.273122467318084,8.05902
2009-06-30,-0.8724763594551145,3.064789680315201,9.288228178932297,-0.8724763594551145,-0.8724763594551145,7.162161544071801,7.162161544071801,7.162161544071801,7.162161544071801,7.162161544071801,7.162161544071801,0.0,0.0,0.0,6.289685184616687,8.25263
2009-09-30,-0.9059101483522582,1.4519407226309304,8.220541208368246,-0.9059101483522582,-0.9059101483522582,5.786290801909684,5.786290801909684,5.786290801909684,5.786290801909684,5.786290801909684,5.786290801909684,0.0,0.0,0.0,4.880380653557426,7.64481
2009-12-31,-0.939343937244117,1.8349109629112486,8.544455639193075,-0.939343937244117,-0.939343937244117,6.303556802130307,6.303556802130307,6.303556802130307,6.303556802130307,6.303556802130307,6.303556802130307,0.0,0.0,0.0,5.3642128648861895,8.12436
2010-03-31,-0.9720509046383264,3.365606856608967,10.046430607411953,-0.9720509046383264,-0.9720509046383264,7.522337448528307,7.522337448528307,7.522337448528307,7.522337448528307,7.522337448528307,7.522337448528307,0.0,0.0,0.0,6.550286543889981,4.76087
2010-06-30,-1.0051212827813605,3.1776924016570964,9.707035298705001,-1.0051212827813605,-1.0051212827813605,7.5342815411637085,7.5342815411637085,7.5342815411637085,7.5342815411637085,7.5342815411637085,7.5342815411637085,0.0,0.0,0.0,6.529160258382348,4.42555
2010-09-30,-1.0385550716685876,1.9165135472663137,8.395246346562828,-1.0385550716685876,-1.0385550716685876,6.11540589371949,6.11540589371949,6.11540589371949,6.11540589371949,6.11540589371949,6.11540589371949,0.0,0.0,0.0,5.076850822050902,4.18424
2010-12-31,-1.0719888605558145,2.142858785830645,8.764755601574423,-1.0719888605558145,-1.0719888605558145,6.432308084238752,6.432308084238752,6.432308084238752,6.432308084238752,6.432308084238752,6.432308084238752,0.0,0.0,0.0,5.360319223682938,4.74835
2011-03-31,-1.104695827945493,3.8004644581775833,10.021350389229564,-1.104695827945493,-1.104695827945493,7.929611821219809,7.929611821219809,7.929611821219809,7.929611821219809,7.929611821219809,7.929611821219809,0.0,0.0,0.0,6.824915993274316,5.47046
2011-06-30,-1.1377662060775342,3.508403871646772,9.77095479254292,-1.1377662060775342,-1.1377662060775342,7.90425772552593,7.90425772552593,7.90425772552593,7.90425772552593,7.90425772552593,7.90425772552593,0.0,0.0,0.0,6.766491519448396,6.4299
2011-09-30,-1.171199994958279,2.011671093908886,8.401517130255165,-1.171199994958279,-1.171199994958279,6.435956538240241,6.435956538240241,6.435956538240241,6.435956538240241,6.435956538240241,6.435956538240241,0.0,0.0,0.0,5.264756543281962,5.82639
2011-12-31,-1.2046337838325387,2.2073490651644314,8.555330992473667,-1.2046337838325387,-1.2046337838325387,6.548557152490628,6.548557152490628,6.548557152490628,6.548557152490628,6.548557152490628,6.548557152490628,0.0,0.0,0.0,5.343923368658089,6.68024
2012-03-31,-1.237704161958165,2.154705326633302,8.880528682341748,-1.237704161958165,-1.237704161958165,6.700706837120735,6.700706837120735,6.700706837120735,6.700706837120735,6.700706837120735,6.700706837120735,0.0,0.0,0.0,5.46300267516257,3.30364
2012-06-30,-1.270774540083791,2.325752941450085,8.832073191611453,-1.270774540083791,-1.270774540083791,6.788178619617691,6.788178619617691,6.788178619617691,6.788178619617691,6.788178619617691,6.788178619617691,0.0,0.0,0.0,5.517404079533899,2.71775
2012-09-30,-1.3042083289502835,0.9007946537690033,7.463495717899002,-1.3042083289502835,-1.3042083289502835,5.448911138695287,5.448911138695287,5.448911138695287,5.448911138695287,5.448911138695287,5.448911138695287,0.0,0.0,0.0,4.144702809745004,2.22908
2012-12-31,-1.3376421178167759,1.6871435642008359,8.21024170176928,-1.3376421178167759,-1.3376421178167759,6.1624533209114745,6.1624533209114745,6.1624533209114745,6.1624533209114745,6.1624533209114745,6.1624533209114745,0.0,0.0,0.0,4.824811203094699,2.5045200000000003
2013-03-31,-1.3703490851861708,2.585049585112842,9.123968537767892,-1.3703490851861708,-1.3703490851861708,7.11252844862479,7.11252844862479,7.11252844862479,7.11252844862479,7.11252844862479,7.11252844862479,0.0,0.0,0.0,5.742179363438619,4.6516
2013-06-30,-1.403419463302005,2.5425973288718113,8.821148484176538,-1.403419463302005,-1.403419463302005,7.162161544073393,7.162161544073393,7.162161544073393,7.162161544073393,7.162161544073393,7.162161544073393,0.0,0.0,0.0,5.758742080771388,4.31711
2013-09-30,-1.4368532521663648,1.1386182418057014,7.563393211529581,-1.4368532521663648,-1.4368532521663648,5.786290801911987,5.786290801911987,5.786290801911987,5.786290801911987,5.786290801911987,5.786290801911987,0.0,0.0,0.0,4.3494375497456215,4.44923
2013-12-31,-1.4702870410236923,1.6867529486357244,7.859287029424355,-1.4702870410236923,-1.4702870410236923,6.303556802126724,6.303556802126724,6.303556802126724,6.303556802126724,6.303556802126724,6.303556802126724,0.0,0.0,0.0,4.833269761103031,4.85607
2014-03-31,-1.5029940083841213,2.9752939170030306,9.22684523524009,-1.5029940083841213,-1.5029940083841213,7.522337448531408,7.522337448531408,7.522337448531408,7.522337448531408,7.522337448531408,7.522337448531408,0.0,0.0,0.0,6.019343440147287,4.13304
2014-06-30,-1.5360643864929995,2.613424240836753,9.19291751327882,-1.5360643864929995,-1.5360643864929995,7.534281541165383,7.534281541165383,7.534281541165383,7.534281541165383,7.534281541165383,7.534281541165383,0.0,0.0,0.0,5.998217154672384,4.60506
2014-09-30,-1.5694981753474415,1.3239481825349229,7.836022426185163,-1.5694981753474415,-1.5694981753474415,6.115405893721763,6.115405893721763,6.115405893721763,6.115405893721763,6.115405893721763,6.115405893721763,0.0,0.0,0.0,4.5459077183743215,4.19059
2014-12-31,-1.602931964201884,1.5275830311100504,7.901460389025237,-1.602931964201884,-1.602931964201884,6.4323080842372375,6.4323080842372375,6.4323080842372375,6.4323080842372375,6.4323080842372375,6.4323080842372375,0.0,0.0,0.0,4.829376120035354,4.36732
2015-03-31,-1.6356389315575621,3.101373460636893,9.34854195344121,-1.6356389315575621,-1.6356389315575621,7.929611821221166,7.929611821221166,7.929611821221166,7.929611821221166,7.929611821221166,7.929611821221166,0.0,0.0,0.0,6.293972889663604,2.18839
2015-06-30,-1.668709309661636,2.870350029573196,9.403151150148409,-1.668709309661636,-1.668709309661636,7.904257725527479,7.904257725527479,7.904257725527479,7.904257725527479,7.904257725527479,7.904257725527479,0.0,0.0,0.0,6.235548415865843,2.35771
2015-09-30,-1.7021430985141073,1.4679574277184035,7.848485756793025,-1.7021430985141073,-1.7021430985141073,6.435956538237042,6.435956538237042,6.435956538237042,6.435956538237042,6.435956538237042,6.435956538237042,0.0,0.0,0.0,4.733813439722934,2.54476
2015-12-31,-1.7355768761519788,1.5959476595112823,8.090070010461872,-1.7355768761519788,-1.7355768761519788,6.548557152490536,6.548557152490536,6.548557152490536,6.548557152490536,6.548557152490536,6.548557152490536,0.0,0.0,0.0,4.812980276338558,2.45016
2016-03-31,-1.7686472431633515,1.6878890179649335,8.150609895548769,-1.7686472431633515,-1.7686472431633515,6.700706837124287,6.700706837124287,6.700706837124287,6.700706837124287,6.700706837124287,6.700706837124287,0.0,0.0,0.0,4.932059593960935,2.52727
2016-06-30,-1.8017176101747245,1.9067880393648433,8.355232750004797,-1.8017176101747245,-1.8017176101747245,6.788178619619359,6.788178619619359,6.788178619619359,6.788178619619359,6.788178619619359,6.788178619619359,0.0,0.0,0.0,4.986461009444634,2.46651
2016-09-30,-1.8351513878037642,0.22866177209205218,6.809845148499854,-1.8351513878037642,-1.8351513878037642,5.448911138698678,5.448911138698678,5.448911138698678,5.448911138698678,5.448911138698678,5.448911138698678,0.0,0.0,0.0,3.613759750894914,2.1797
2016-12-31,-1.8685851654328034,1.1346224761779058,7.624000341776116,-1.8685851654328034,-1.8685851654328034,6.162453320914727,6.162453320914727,6.162453320914727,6.162453320914727,6.162453320914727,6.162453320914727,0.0,0.0,0.0,4.293868155481924,2.30453
2017-03-31,-1.9012921218023944,1.736719007696291,8.419473216119641,-1.9012921218023944,-1.9012921218023944,7.112528448627944,7.112528448627944,7.112528448627944,7.112528448627944,7.112528448627944,7.112528448627944,0.0,0.0,0.0,5.211236326825549,3.457
2017-06-30,-1.934362488798314,1.9736161609904046,8.450870578373694,-1.934362488798314,-1.934362488798314,7.162161544071506,7.162161544071506,7.162161544071506,7.162161544071506,7.162161544071506,7.162161544071506,0.0,0.0,0.0,5.227799055273192,7.761
2017-09-30,-1.967796266420562,0.5038762927687573,6.941590220929882,-1.967796266420562,-1.967796266420562,5.786290801914929,5.786290801914929,5.786290801914929,5.786290801914929,5.786290801914929,5.786290801914929,0.0,0.0,0.0,3.8184945354943673,1.186
2017-12-31,-2.001230044045828,1.1176365748712254,7.656419288133053,-2.001230044045828,-2.001230044045828,6.303556802129923,6.303556802129923,6.303556802129923,6.303556802129923,6.303556802129923,6.303556802129923,0.0,0.0,0.0,4.302326758084095,1.229
2018-03-31,-2.0339370004183706,2.3834871384885252,8.519494893016352,-2.0339370004183706,-2.0339370004183706,7.52233744852799,7.52233744852799,7.52233744852799,7.52233744852799,7.52233744852799,7.52233744852799,0.0,0.0,0.0,5.488400448109619,9.08
2018-06-30,-2.0670073674172746,2.296071399203779,8.64657170699828,-2.0670073674172746,-2.0670073674172746,7.534281541163202,7.534281541163202,7.534281541163202,7.534281541163202,7.534281541163202,7.534281541163202,0.0,0.0,0.0,5.467274173745928,9.487
2018-09-30,-2.100441145042541,0.8076453993792145,7.074909711251002,-2.100441145042541,-2.100441145042541,6.115405893720393,6.115405893720393,6.115405893720393,6.115405893720393,6.115405893720393,6.115405893720393,0.0,0.0,0.0,4.014964748677851,6.49
2018-12-31,-2.1338749226678067,0.9223339698440055,7.563311600595787,-2.1338749226678067,-2.1338749226678067,6.432308084238781,6.432308084238781,6.432308084238781,6.432308084238781,6.432308084238781,6.432308084238781,0.0,0.0,0.0,4.2984331615709745,10.481
2019-03-31,-2.1665818790403493,2.461081223527998,8.952908272902013,-2.1665818790403493,-2.1665818790403493,7.9296118212196784,7.9296118212196784,7.9296118212196784,7.9296118212196784,7.9296118212196784,7.9296118212196784,0.0,0.0,0.0,5.76302994217933,10.797
2019-06-30,-2.1996522460392534,2.670027062819282,8.840789099148584,-2.1996522460392534,-2.1996522460392534,7.904257725525675,7.904257725525675,7.904257725525675,7.904257725525675,7.904257725525675,7.904257725525675,0.0,0.0,0.0,5.704605479486422,11.424
2019-09-30,-2.2330860236645194,1.1112874854639105,7.493619518552756,-2.2330860236645194,-2.2330860236645194,6.435956538236585,6.435956538236585,6.435956538236585,6.435956538236585,6.435956538236585,6.435956538236585,0.0,0.0,0.0,4.202870514572066,1.526
2019-12-31,-2.2665198012897854,1.097548768675483,7.744586132962807,-2.2665198012897854,-2.2665198012897854,6.548557152489948,6.548557152489948,6.548557152489948,6.548557152489948,6.548557152489948,6.548557152489948,0.0,0.0,0.0,4.282037351200163,2.721
2020-03-31,-2.2995901682886895,1.020243050681658,7.40466117148123,-2.2995901682886895,-2.2995901682886895,6.700706837120879,6.700706837120879,6.700706837120879,6.700706837120879,6.700706837120879,6.700706837120879,0.0,0.0,0.0,4.40111666883219,5.07
2020-06-30,-2.3326605352875935,1.4119659514754304,7.759446292432478,-2.3326605352875935,-2.3326605352875935,6.788178619618871,6.788178619618871,6.788178619618871,6.788178619618871,6.788178619618871,6.788178619618871,0.0,0.0,0.0,4.455518084331278,6.163
2020-09-30,-2.366094312912859,0.0002470216103018407,6.311680710459498,-2.366094312912859,-2.366094312912859,5.448911138695668,5.448911138695668,5.448911138695668,5.448911138695668,5.448911138695668,5.448911138695668,0.0,0.0,0.0,3.082816825782809,0.837
2020-12-31,-2.399528090538125,0.5830603203274123,7.039639275579405,-2.399528090538125,-2.399528090538125,6.162453320916784,6.162453320916784,6.162453320916784,6.162453320916784,6.162453320916784,6.162453320916784,0.0,0.0,0.0,3.762925230378659,3.286
2021-03-31,-2.4322350469106677,1.4625961914704317,7.629776714398462,-2.4322350469106677,-2.4322350469106677,7.112528448625522,7.112528448625522,7.112528448625522,7.112528448625522,7.112528448625522,7.112528448625522,0.0,0.0,0.0,4.680293401714854,8.11
2021-06-30,-2.465305413909572,1.4930215106254996,8.025580450907194,-2.465305413909572,-2.465305413909572,7.16216154407385,7.16216154407385,7.16216154407385,7.16216154407385,7.16216154407385,7.16216154407385,0.0,0.0,0.0,4.696856130164278,4.316
2021-09-30,-2.498739191534838,0.132409290704524,6.596392450087581,-2.498739191534838,-2.498739191534838,5.786290801912529,5.786290801912529,5.786290801912529,5.786290801912529,5.786290801912529,5.786290801912529,0.0,0.0,0.0,3.2875516103776916,3.43
2021-12-31,-2.532172969160104,0.565677941929688,7.023723650454648,-2.532172969160104,-2.532172969160104,6.3035568021268045,6.3035568021268045,6.3035568021268045,6.3035568021268045,6.3035568021268045,6.3035568021268045,0.0,0.0,0.0,3.7713838329667007,2.368
2022-03-31,-2.564879925532646,1.8504610670869115,8.110516743623336,-2.5648799256879014,-2.564879925263025,7.522337448526948,7.522337448526948,7.522337448526948,7.522337448526948,7.522337448526948,7.522337448526948,0.0,0.0,0.0,4.957457522994302,4.957457522994302
2022-06-30,-2.597950292531551,1.5847647767556547,8.068816454856373,-2.5979502940998147,-2.59795029077491,7.534281541165647,7.534281541165647,7.534281541165647,7.534281541165647,7.534281541165647,7.534281541165647,0.0,0.0,0.0,4.9363312486340964,4.9363312486340964
2022-09-30,-2.631384070156816,0.048809767034174056,6.66956950110248,-2.6313840738651173,-2.6313840662438466,6.115405893721749,6.115405893721749,6.115405893721749,6.115405893721749,6.115405893721749,6.115405893721749,0.0,0.0,0.0,3.484021823564933,3.484021823564933
2022-12-31,-2.664817847782082,0.4493012277598166,7.147782177577984,-2.664817853906788,-2.6648178412130177,6.4323080842369444,6.4323080842369444,6.4323080842369444,6.4323080842369444,6.4323080842369444,6.4323080842369444,0.0,0.0,0.0,3.7674902364548624,3.7674902364548624
2023-03-31,-2.6975248041546247,2.335940033258248,8.63844468582029,-2.6975248126101397,-2.6975247944060756,7.929611821223368,7.929611821223368,7.929611821223368,7.929611821223368,7.929611821223368,7.929611821223368,0.0,0.0,0.0,5.232087017068743,5.232087017068743
2023-06-30,-2.730595171153529,2.186415352901141,8.712335214838117,-2.7305951835457027,-2.730595157306463,7.904257725528054,7.904257725528054,7.904257725528054,7.904257725528054,7.904257725528054,7.904257725528054,0.0,0.0,0.0,5.173662554374525,5.173662554374525
2023-09-30,-2.764028948778795,0.31247915978425445,6.955462367984059,-2.7640289645498703,-2.764028930921,6.435956538238698,6.435956538238698,6.435956538238698,6.435956538238698,6.435956538238698,6.435956538238698,0.0,0.0,0.0,3.6719275894599033,3.6719275894599033
2023-12-31,-2.797462726404061,0.47093205864082655,6.941641872990667,-2.797462745321273,-2.7974627039725153,6.548557152488531,6.548557152488531,6.548557152488531,6.548557152488531,6.548557152488531,6.548557152488531,0.0,0.0,0.0,3.75109442608447,3.75109442608447
2024-03-31,-2.830533093402965,0.6808711068406889,7.098537309072056,-2.830533116969164,-2.8305330658253207,6.700706837123537,6.700706837123537,6.700706837123537,6.700706837123537,6.700706837123537,6.700706837123537,0.0,0.0,0.0,3.870173743720572,3.870173743720572
2024-06-30,-2.8636034604018694,0.7865629498077971,7.3308754858499094,-2.8636034876661083,-2.8636034264437114,6.788178619620014,6.788178619620014,6.788178619620014,6.788178619620014,6.788178619620014,6.788178619620014,0.0,0.0,0.0,3.924575159218145,3.924575159218145
2024-09-30,-2.8970372380271354,-0.6475648954193713,5.969258491490455,-2.897037270916438,-2.8970371987566423,5.448911138693491,5.448911138693491,5.448911138693491,5.448911138693491,5.448911138693491,5.448911138693491,0.0,0.0,0.0,2.5518739006663558,2.5518739006663558
2024-12-31,-2.930471015652401,0.04076861674358008,6.461600119083998,-2.9304710527478255,-2.930470970800085,6.162453320915244,6.162453320915244,6.162453320915244,6.162453320915244,6.162453320915244,6.162453320915244,0.0,0.0,0.0,3.231982305262843,3.231982305262843
