ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-12-31,-29862.464830175915,6720.156917401868,8134.6822592200315,-29862.464830175915,-29862.464830175915,37251.51031639133,37251.51031639133,37251.51031639133,37251.51031639133,37251.51031639133,37251.51031639133,0.0,0.0,0.0,7389.045486215415,6620.522
2004-03-31,-29842.552610945684,7470.167284993815,8886.76062646785,-29842.552610945684,-29842.552610945684,38020.11078948084,38020.11078948084,38020.11078948084,38020.11078948084,38020.11078948084,38020.11078948084,0.0,0.0,0.0,8177.558178535153,8049.541
2004-06-30,-29822.640391715453,6201.1777573933905,7632.07289451938,-29822.640391715453,-29822.640391715453,36717.6268610252,36717.6268610252,36717.6268610252,36717.6268610252,36717.6268610252,36717.6268610252,0.0,0.0,0.0,6894.986469309748,5664.614
2004-09-30,-29802.50935681491,7364.365485236355,8808.554235367632,-29802.50935681491,-29802.50935681491,37909.70601612839,37909.70601612839,37909.70601612839,37909.70601612839,37909.70601612839,37909.70601612839,0.0,0.0,0.0,8107.196659313478,7918.666
2004-12-31,-29782.378321914362,6357.293942743105,7783.953848345072,-29782.378321914362,-29782.378321914362,36832.62856773009,36832.62856773009,36832.62856773009,36832.62856773009,36832.62856773009,36832.62856773009,0.0,0.0,0.0,7050.250245815729,5448.745
2005-03-31,-29762.684918207306,7674.326162000955,9053.929298311734,-29762.684918207306,-29762.684918207306,38130.3439548265,38130.3439548265,38130.3439548265,38130.3439548265,38130.3439548265,38130.3439548265,0.0,0.0,0.0,8367.659036619196,7798.523
2005-06-30,-29742.772698849036,6433.83047700755,7914.380761217019,-29742.772698849036,-29742.772698849036,36931.125253046455,36931.125253046455,36931.125253046455,36931.125253046455,36931.125253046455,36931.125253046455,0.0,0.0,0.0,7188.3525541974195,7036.625
2005-09-30,-29722.64166389342,7532.039244185363,9022.824960238046,-29722.64166389342,-29722.64166389342,37997.654962778295,37997.654962778295,37997.654962778295,37997.654962778295,37997.654962778295,37997.654962778295,0.0,0.0,0.0,8275.013298884875,8434.612
2005-12-31,-29702.510629109074,6725.613068693211,8114.122029570081,-29702.510629109074,-29702.510629109074,37117.36031749916,37117.36031749916,37117.36031749916,37117.36031749916,37117.36031749916,37117.36031749916,0.0,0.0,0.0,7414.849688390084,8121.925
2006-03-31,-29682.81722551569,7750.181464501762,9167.979641899201,-29682.81722551569,-29682.81722551569,38159.347580640875,38159.347580640875,38159.347580640875,38159.347580640875,38159.347580640875,38159.347580640875,0.0,0.0,0.0,8476.530355125185,8467.6
2006-06-30,-29662.905006326826,6672.691874580681,8075.38028791867,-29662.905006326826,-29662.905006326826,37044.99557846032,37044.99557846032,37044.99557846032,37044.99557846032,37044.99557846032,37044.99557846032,0.0,0.0,0.0,7382.090572133497,7802.242
2006-09-30,-29642.783006148125,7626.980884511057,9078.240602802518,-29642.783006148125,-29642.783006148125,38003.85278222062,38003.85278222062,38003.85278222062,38003.85278222062,38003.85278222062,38003.85278222062,0.0,0.0,0.0,8361.069776072498,8501.039
2006-12-31,-29622.661005969425,6892.019286285856,8348.062207653024,-29622.661005969425,-29622.661005969425,37257.03296897411,37257.03296897411,37257.03296897411,37257.03296897411,37257.03296897411,37257.03296897411,0.0,0.0,0.0,7634.371963004687,7797.004
2007-03-31,-29602.976440577222,7801.874544936785,9203.69244813342,-29602.976440577222,-29602.976440577222,38106.70583180103,38106.70583180103,38106.70583180103,38106.70583180103,38106.70583180103,38106.70583180103,0.0,0.0,0.0,8503.72939122381,8396.227
2007-06-30,-29583.07911975984,6752.3323389219395,8159.690539229975,-29583.07911975984,-29583.07911975984,37059.26802185698,37059.26802185698,37059.26802185698,37059.26802185698,37059.26802185698,37059.26802185698,0.0,0.0,0.0,7476.188902097139,7428.893
2007-09-30,-29562.963147065344,7641.93816189877,9033.754270772724,-29562.963147065344,-29562.963147065344,37928.50681475929,37928.50681475929,37928.50681475929,37928.50681475929,37928.50681475929,37928.50681475929,0.0,0.0,0.0,8365.543667693946,8467.389
2007-12-31,-29542.853677238276,6971.537476082249,8395.814987368332,-29542.853677238276,-29542.853677238276,37251.51031639201,37251.51031639201,37251.51031639201,37251.51031639201,37251.51031639201,37251.51031639201,0.0,0.0,0.0,7708.656639153731,7717.867
2008-03-31,-29522.96278860498,7788.419718731476,9221.476053666323,-29522.96278860498,-29522.96278860498,38020.11078948277,38020.11078948277,38020.11078948277,38020.11078948277,38020.11078948277,38020.11078948277,0.0,0.0,0.0,8497.148000877794,7979.423
2008-06-30,-29503.071899971685,6499.9183519125445,7894.117725783227,-29503.071899971685,-29503.071899971685,36717.62686102623,36717.62686102623,36717.62686102623,36717.62686102623,36717.62686102623,36717.62686102623,0.0,0.0,0.0,7214.554961054542,7456.14
2008-09-30,-29482.98227780323,7759.798374802412,9122.966387144195,-29482.98227780323,-29482.98227780323,37909.706016124364,37909.706016124364,37909.706016124364,37909.706016124364,37909.706016124364,37909.706016124364,0.0,0.0,0.0,8426.723738321136,8975.327
2008-12-31,-29462.892655634776,6691.115102995458,8046.620342558262,-29462.892655634776,-29462.892655634776,36832.62856773354,36832.62856773354,36832.62856773354,36832.62856773354,36832.62856773354,36832.62856773354,0.0,0.0,0.0,7369.735912098764,7783.908
2009-03-31,-29443.239764383026,8011.779868246338,9427.08473775347,-29443.239764383026,-29443.239764383026,38130.343954828975,38130.343954828975,38130.343954828975,38130.343954828975,38130.343954828975,38130.343954828975,0.0,0.0,0.0,8687.104190445949,8777.819
2009-06-30,-29423.41606756919,6788.7283292940965,8220.680793651196,-29423.41606756919,-29423.41606756919,36931.12525305064,36931.12525305064,36931.12525305064,36931.12525305064,36931.12525305064,36931.12525305064,0.0,0.0,0.0,7507.70918548145,8142.242
2009-09-30,-29403.374527933218,7932.300690862878,9321.814241098527,-29403.374527933218,-29403.374527933218,37997.65496277383,37997.65496277383,37997.65496277383,37997.65496277383,37997.65496277383,37997.65496277383,0.0,0.0,0.0,8594.28043484061,8957.055
2009-12-31,-29383.387465229433,7007.481414109979,8428.71406552041,-29383.387465229433,-29383.387465229433,37117.36031749969,37117.36031749969,37117.36031749969,37117.36031749969,37117.36031749969,37117.36031749969,0.0,0.0,0.0,7733.972852270257,8450.838
2010-03-31,-29363.834903888775,8081.797065348196,9491.40444795515,-29363.834903888775,-29363.834903888775,38159.347580640024,38159.347580640024,38159.347580640024,38159.347580640024,38159.347580640024,38159.347580640024,0.0,0.0,0.0,8795.512676751248,8826.81
2010-06-30,-29344.065091866556,6945.157332012614,8406.212962625304,-29344.065091866556,-29344.065091866556,37044.99557846228,37044.99557846228,37044.99557846228,37044.99557846228,37044.99557846228,37044.99557846228,0.0,0.0,0.0,7700.930486595724,8103.776
2010-09-30,-29324.139994677127,7990.7316495671275,9334.55610988341,-29324.139994677127,-29324.139994677127,38003.85278222021,38003.85278222021,38003.85278222021,38003.85278222021,38003.85278222021,38003.85278222021,0.0,0.0,0.0,8679.712787543082,8412.112
2010-12-31,-29304.2148974877,7255.01969322567,8677.56969050516,-29304.2148974877,-29304.2148974877,37257.0329689753,37257.0329689753,37257.0329689753,37257.0329689753,37257.0329689753,37257.0329689753,0.0,0.0,0.0,7952.8180714876,7428.607
2011-03-31,-29284.722954584995,8123.552868818968,9506.395870008362,-29284.722954584995,-29284.722954584995,38106.70583180366,38106.70583180366,38106.70583180366,38106.70583180366,38106.70583180366,38106.70583180366,0.0,0.0,0.0,8821.982877218663,8976.393
2011-06-30,-29265.179645390108,7032.44387178679,8484.421341981173,-29265.179645390108,-29265.179645390108,37059.26802185736,37059.26802185736,37059.26802185736,37059.26802185736,37059.26802185736,37059.26802185736,0.0,0.0,0.0,7794.088376467251,7734.565
2011-09-30,-29245.421574555712,7986.092713864124,9409.692624762583,-29245.421574555712,-29245.421574555712,37928.506814759545,37928.506814759545,37928.506814759545,37928.506814759545,37928.506814759545,37928.506814759545,0.0,0.0,0.0,8683.085240203833,8545.502
2011-12-31,-29225.67020287138,7320.839807959561,8663.50298625241,-29225.67020287138,-29225.67020287138,37251.51031639251,37251.51031639251,37251.51031639251,37251.51031639251,37251.51031639251,37251.51031639251,0.0,0.0,0.0,8025.840113521128,8349.987
2012-03-31,-29206.133520009706,8094.198191982472,9508.8956752248,-29206.133520009706,-29206.133520009706,38020.11078948187,38020.11078948187,38020.11078948187,38020.11078948187,38020.11078948187,38020.11078948187,0.0,0.0,0.0,8813.977269472165,8977.294
2012-06-30,-29186.596837148034,6802.428058816181,8296.144987774265,-29186.596837148034,-29186.596837148034,36717.62686102525,36717.62686102525,36717.62686102525,36717.62686102525,36717.62686102525,36717.62686102525,0.0,0.0,0.0,7531.030023877218,8041.981
2012-09-30,-29219.955056522318,7965.678618483539,9401.355570786312,-29219.955056522318,-29219.955056522318,37909.7060161248,37909.7060161248,37909.7060161248,37909.7060161248,37909.7060161248,37909.7060161248,0.0,0.0,0.0,8689.750959602483,8898.977
2012-12-31,-29253.31327589661,6851.20579595548,8284.961287842601,-29253.31327589661,-29253.31327589661,36832.6285677286,36832.6285677286,36832.6285677286,36832.6285677286,36832.6285677286,36832.6285677286,0.0,0.0,0.0,7579.31529183199,7191.972
2013-03-31,-29285.94631658885,8122.995609513297,9540.490418195173,-29285.94631658885,-29285.94631658885,38130.343954828095,38130.343954828095,38130.343954828095,38130.343954828095,38130.343954828095,38130.343954828095,0.0,0.0,0.0,8844.397638239247,9121.559
2013-06-30,-29318.957031055168,6883.917430975963,8298.149279441752,-29318.957031055168,-29318.957031055168,36931.12525304702,36931.12525304702,36931.12525304702,36931.12525304702,36931.12525304702,36931.12525304702,0.0,0.0,0.0,7612.168221991855,7620.076
2013-09-30,-29352.330500625518,7896.004710117145,9342.200213719052,-29352.330500625518,-29352.330500625518,37997.65496277525,37997.65496277525,37997.65496277525,37997.65496277525,37997.65496277525,37997.65496277525,0.0,0.0,0.0,8645.324462149729,8882.381
2013-12-31,-29385.70765598167,7026.727502815003,8436.399888458016,-29385.70765598167,-29385.70765598167,37117.36031749678,37117.36031749678,37117.36031749678,37117.36031749678,37117.36031749678,37117.36031749678,0.0,0.0,0.0,7731.652661515109,7755.672
2014-03-31,-29418.359221003997,8035.803812046002,9418.952134637408,-29418.359221003997,-29418.359221003997,38159.34758064314,38159.34758064314,38159.34758064314,38159.34758064314,38159.34758064314,38159.34758064314,0.0,0.0,0.0,8740.988359639141,9011.281
2014-06-30,-29451.373581193235,6822.568296579109,8300.511055213345,-29451.373581193235,-29451.373581193235,37044.99557845958,37044.99557845958,37044.99557845958,37044.99557845958,37044.99557845958,37044.99557845958,0.0,0.0,0.0,7593.621997266346,6430.998
2014-09-30,-29484.807225959452,7766.6950938822365,9177.330794881018,-29484.807225959452,-29484.807225959452,38003.85278222088,38003.85278222088,38003.85278222088,38003.85278222088,38003.85278222088,38003.85278222088,0.0,0.0,0.0,8519.045556261426,8075.151
2014-12-31,-29518.240870725665,7029.621182926366,8412.00075638376,-29518.240870725665,-29518.240870725665,37257.03296897321,37257.03296897321,37257.03296897321,37257.03296897321,37257.03296897321,37257.03296897321,0.0,0.0,0.0,7738.792098247544,7989.691
2015-03-31,-29550.95099185547,7863.230469817797,9272.566753075165,-29550.95099185547,-29550.95099185547,38106.70583180083,38106.70583180083,38106.70583180083,38106.70583180083,38106.70583180083,38106.70583180083,0.0,0.0,0.0,8555.754839945359,8613.026
2015-06-30,-29584.024558775604,6772.579795891725,8122.472354360704,-29584.024558775604,-29584.024558775604,37059.26802185657,37059.26802185657,37059.26802185657,37059.26802185657,37059.26802185657,37059.26802185657,0.0,0.0,0.0,7475.243463080969,7914.621
2015-09-30,-29617.461571486067,7545.690788339894,9015.579616594125,-29617.461571486067,-29617.461571486067,37928.506814754845,37928.506814754845,37928.506814754845,37928.506814754845,37928.506814754845,37928.506814754845,0.0,0.0,0.0,8311.045243268778,8838.688
2015-12-31,-29651.002704464623,6857.911336931901,8262.804713523852,-29651.002704464623,-29651.002704464623,37251.51031639012,37251.51031639012,37251.51031639012,37251.51031639012,37251.51031639012,37251.51031639012,0.0,0.0,0.0,7600.507611925499,7895.425
2016-03-31,-29684.1792599108,7594.556624353547,9025.944903147521,-29684.1792599108,-29684.1792599108,38020.11078948616,38020.11078948616,38020.11078948616,38020.11078948616,38020.11078948616,38020.11078948616,0.0,0.0,0.0,8335.931529575362,9026.986
2016-06-30,-29717.35581535698,6301.700040992512,7677.72175832693,-29717.35581535698,-29717.35581535698,36717.62686102267,36717.62686102267,36717.62686102267,36717.62686102267,36717.62686102267,36717.62686102267,0.0,0.0,0.0,7000.27104566569,6485.983
2016-09-30,-29750.905451624858,7428.44662873597,8829.760556625202,-29750.905451624858,-29750.905451624858,37909.70601613135,37909.70601613135,37909.70601613135,37909.70601613135,37909.70601613135,37909.70601613135,0.0,0.0,0.0,8158.800564506491,6440.693
2016-12-31,-29784.455087892733,6291.84241643847,7742.406466851894,-29784.455087892733,-29784.455087892733,36832.62856773352,36832.62856773352,36832.62856773352,36832.62856773352,36832.62856773352,36832.62856773352,0.0,0.0,0.0,7048.173479840785,7931.525
2017-03-31,-29817.29285727778,7568.001436041343,9007.904375373451,-29817.29285727778,-29817.29285727778,38130.343954831995,38130.343954831995,38130.343954831995,38130.343954831995,38130.343954831995,38130.343954831995,0.0,0.0,0.0,8313.051097554217,9016.525
2017-06-30,-29850.4954907671,6321.581176983987,7838.0719174534,-29850.4954907671,-29850.4954907671,36931.12525304825,36931.12525304825,36931.12525304825,36931.12525304825,36931.12525304825,36931.12525304825,0.0,0.0,0.0,7080.629762281151,7760.603
2017-09-30,-29884.0629883607,7414.141919869319,8804.262812177465,-29884.0629883607,-29884.0629883607,37997.65496278098,37997.65496278098,37997.65496278098,37997.65496278098,37997.65496278098,37997.65496278098,0.0,0.0,0.0,8113.59197442028,8928.456
2017-12-31,-29917.64323228871,6484.354600768463,7907.112627013955,-29917.64323228871,-29917.64323228871,37117.36031750192,37117.36031750192,37117.36031750192,37117.36031750192,37117.36031750192,37117.36031750192,0.0,0.0,0.0,7199.717085213215,8327.114
2018-03-31,-29950.49347091393,7469.545838450932,8882.082182185282,-29950.49347091393,-29950.49347091393,38159.34758063822,38159.34758063822,38159.34758063822,38159.34758063822,38159.34758063822,38159.34758063822,0.0,0.0,0.0,8208.854109724289,9036.12
2018-06-30,-29983.708712190542,6307.502048967203,7811.087067324788,-29983.708712190542,-29983.708712190542,37044.99557846003,37044.99557846003,37044.99557846003,37044.99557846003,37044.99557846003,37044.99557846003,0.0,0.0,0.0,7061.286866269489,8008.764
2018-09-30,-30017.288956118548,7268.196033614542,8695.326987203187,-30017.288956118548,-30017.288956118548,38003.85278222298,38003.85278222298,38003.85278222298,38003.85278222298,38003.85278222298,38003.85278222298,0.0,0.0,0.0,7986.563826104433,8169.704
2018-12-31,-30050.869200046556,6512.405758892857,7972.178710713092,-30050.869200046556,-30050.869200046556,37257.03296897415,37257.03296897415,37257.03296897415,37257.03296897415,37257.03296897415,37257.03296897415,0.0,0.0,0.0,7206.163768927592,6767.518
2019-03-31,-30083.71943867178,7367.644563035437,8759.633508659523,-30083.71943867178,-30083.71943867178,38106.705831804196,38106.705831804196,38106.705831804196,38106.705831804196,38106.705831804196,38106.705831804196,0.0,0.0,0.0,8022.986393132418,7359.099
2019-06-30,-30116.934679948394,6275.074309817547,7654.362775831853,-30116.934679948394,-30116.934679948394,37059.26802185951,37059.26802185951,37059.26802185951,37059.26802185951,37059.26802185951,37059.26802185951,0.0,0.0,0.0,6942.333341911119,5543.606
2019-09-30,-30150.5149238764,7101.468439971011,8509.103819741218,-30150.5149238764,-30150.5149238764,37928.506814761124,37928.506814761124,37928.506814761124,37928.506814761124,37928.506814761124,37928.506814761124,0.0,0.0,0.0,7777.991890884725,7127.585
2019-12-31,-30184.095167804404,6346.6056909874505,7790.806781271376,-30184.095167804404,-30184.095167804404,37251.510316390515,37251.510316390515,37251.510316390515,37251.510316390515,37251.510316390515,37251.510316390515,0.0,0.0,0.0,7067.415148586111,6607.034
2020-03-31,-30217.31040908102,7115.931171635638,8491.746187041936,-30217.31040908102,-30217.31040908102,38020.11078948139,38020.11078948139,38020.11078948139,38020.11078948139,38020.11078948139,38020.11078948139,0.0,0.0,0.0,7802.800380400371,6908.839
2020-06-30,-30250.52565035763,5759.723510793339,7134.768886106292,-30250.52565035763,-30250.52565035763,36717.626861028744,36717.626861028744,36717.626861028744,36717.626861028744,36717.626861028744,36717.626861028744,0.0,0.0,0.0,6467.101210671113,6587.529
2020-09-30,-30284.10589428564,6912.5720237604455,8330.998548343392,-30284.10589428564,-30284.10589428564,37909.70601612525,37909.70601612525,37909.70601612525,37909.70601612525,37909.70601612525,37909.70601612525,0.0,0.0,0.0,7625.600121839612,7618.999
2020-12-31,-30317.686138213645,5781.529883632742,7215.702614777236,-30317.686138213645,-30317.686138213645,36832.62856773561,36832.62856773561,36832.62856773561,36832.62856773561,36832.62856773561,36832.62856773561,0.0,0.0,0.0,6514.942429521969,5622.891
2021-03-31,-30350.536376838867,7058.802589424326,8516.341180442143,-30350.536376838867,-30350.536376838867,38130.34395482951,38130.34395482951,38130.34395482951,38130.34395482951,38130.34395482951,38130.34395482951,0.0,0.0,0.0,7779.807577990639,7516.027
2021-06-30,-30383.751618115482,5825.662583020162,7215.164342633636,-30383.751618115482,-30383.751618115482,36931.125253048645,36931.125253048645,36931.125253048645,36931.125253048645,36931.125253048645,36931.125253048645,0.0,0.0,0.0,6547.373634933163,6560.74
2021-09-30,-30417.331862043487,6884.2278961692,8317.659609591725,-30417.331862043487,-30417.331862043487,37997.65496277814,37997.65496277814,37997.65496277814,37997.65496277814,37997.65496277814,37997.65496277814,0.0,0.0,0.0,7580.323100734655,7447.243
2021-12-31,-30450.912105971493,5957.248251497933,7416.058187695603,-30450.912105971493,-30450.912105971493,37117.360317497885,37117.360317497885,37117.360317497885,37117.360317497885,37117.360317497885,37117.360317497885,0.0,0.0,0.0,6666.448211526393,6618.089
2022-03-31,-30483.76234459672,6957.6443597636135,8435.147135649291,-30484.119179889036,-30483.486007438314,38159.347580641814,38159.347580641814,38159.347580641814,38159.347580641814,38159.347580641814,38159.347580641814,0.0,0.0,0.0,7675.585236045095,7675.585236045095
2022-06-30,-30516.977585873334,5779.111146549709,7215.540837247477,-30518.708338420474,-30515.27820899528,37044.99557845726,37044.99557845726,37044.99557845726,37044.99557845726,37044.99557845726,37044.99557845726,0.0,0.0,0.0,6528.017992583926,6528.017992583926
2022-09-30,-30550.557829801335,6715.291081987849,8130.056851801167,-30554.578492005377,-30546.782519329638,38003.85278222038,38003.85278222038,38003.85278222038,38003.85278222038,38003.85278222038,38003.85278222038,0.0,0.0,0.0,7453.294952419048,7453.294952419048
2022-12-31,-30584.138073729344,5950.40234914284,7374.884659341577,-30591.293118721416,-30577.299240844084,37257.03296897462,37257.03296897462,37257.03296897462,37257.03296897462,37257.03296897462,37257.03296897462,0.0,0.0,0.0,6672.894895245277,6672.894895245277
2023-03-31,-30616.988312354566,6769.110143355541,8224.035649648094,-30627.604929823923,-30606.48593596708,38106.70583180935,38106.70583180935,38106.70583180935,38106.70583180935,38106.70583180935,38106.70583180935,0.0,0.0,0.0,7489.717519454782,7489.717519454782
2023-06-30,-30650.20355363118,5726.458599565836,7163.895811114843,-30664.829942121185,-30635.454663828074,37059.268021855765,37059.268021855765,37059.268021855765,37059.268021855765,37059.268021855765,37059.268021855765,0.0,0.0,0.0,6409.064468224584,6409.064468224584
2023-09-30,-30683.783797559186,6536.854361979257,7934.721666595234,-30702.81571428241,-30664.22190280564,37928.50681476031,37928.50681476031,37928.50681476031,37928.50681476031,37928.50681476031,37928.50681476031,0.0,0.0,0.0,7244.723017201122,7244.723017201122
2023-12-31,-30717.36404148719,5799.581793103724,7225.389519785723,-30742.363664263477,-30690.893590163272,37251.510316390035,37251.510316390035,37251.510316390035,37251.510316390035,37251.510316390035,37251.510316390035,0.0,0.0,0.0,6534.146274902843,6534.146274902843
2024-03-31,-30750.579282763807,6521.804106793863,7945.338903190888,-30781.59985839618,-30718.18530893866,38020.110789482416,38020.110789482416,38020.110789482416,38020.110789482416,38020.110789482416,38020.110789482416,0.0,0.0,0.0,7269.531506718609,7269.531506718609
2024-06-30,-30783.79452404042,5229.088056755152,6653.473770081926,-30820.147719040753,-30746.04095929355,36717.62686102211,36717.62686102211,36717.62686102211,36717.62686102211,36717.62686102211,36717.62686102211,0.0,0.0,0.0,5933.83233698169,5933.83233698169
2024-09-30,-30817.374767968427,6381.438343839314,7780.290044376745,-30860.253783846627,-30774.217822774033,37909.706016124386,37909.706016124386,37909.706016124386,37909.706016124386,37909.706016124386,37909.706016124386,0.0,0.0,0.0,7092.331248155959,7092.331248155959
2024-12-31,-30850.955011896433,5245.62725496444,6736.391458711638,-30899.394470422118,-30801.455013314175,36832.628567736254,36832.628567736254,36832.628567736254,36832.628567736254,36832.628567736254,36832.628567736254,0.0,0.0,0.0,5981.673555839821,5981.673555839821
