ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,0.39038237760405503,-0.8320707387051023,3.094259374685307,0.39038237760405503,0.39038237760405503,0.7043724639482809,0.7043724639482809,0.7043724639482809,0.7043724639482809,0.7043724639482809,0.7043724639482809,0.0,0.0,0.0,1.0947548415523358,0.0
2001-06-30,0.46104496520482485,-1.4365571163691797,2.395996836718314,0.46104496520482485,0.46104496520482485,0.07665850767129359,0.07665850767129359,0.07665850767129359,0.07665850767129359,0.07665850767129359,0.07665850767129359,0.0,0.0,0.0,0.5377034728761184,0.0
2001-09-30,0.5324840647572514,-2.7123910982431862,1.287068071539876,0.5324840647572514,0.5324840647572514,-1.0994011120395382,-1.0994011120395382,-1.0994011120395382,-1.0994011120395382,-1.0994011120395382,-1.0994011120395382,0.0,0.0,0.0,-0.5669170472822868,0.0
2001-12-31,0.603923164309678,-0.6830533259147429,3.3178270815627875,0.603923164309678,0.603923164309678,0.7268629006868746,0.7268629006868746,0.7268629006868746,0.7268629006868746,0.7268629006868746,0.7268629006868746,0.0,0.0,0.0,1.3307860649965526,0.0
2002-03-31,0.6738092404644099,-0.21925560390412938,3.568320133789449,0.6738092404644099,0.6738092404644099,1.0317994059279465,1.0317994059279465,1.0317994059279465,1.0317994059279465,1.0317994059279465,1.0317994059279465,0.0,0.0,0.0,1.7056086463923563,0.0
2002-06-30,0.7444718285764166,-1.1669204018008068,3.0455579699823274,0.7444718285764166,0.7444718285764166,0.2273091342894761,0.2273091342894761,0.2273091342894761,0.2273091342894761,0.2273091342894761,0.2273091342894761,0.0,0.0,0.0,0.9717809628658927,0.0
2002-09-30,0.8159109282930097,-1.9987197075190677,1.8592909473851829,0.8159109282930097,0.8159109282930097,-0.9252142494568806,-0.9252142494568806,-0.9252142494568806,-0.9252142494568806,-0.9252142494568806,-0.9252142494568806,0.0,0.0,0.0,-0.10930332116387087,0.0
2002-12-31,0.8873500280096027,-0.12964834992652502,3.6902993811817555,0.8873500280096027,0.8873500280096027,0.863088113951297,0.863088113951297,0.863088113951297,0.863088113951297,0.863088113951297,0.863088113951297,0.0,0.0,0.0,1.7504381419608999,0.0
2003-03-31,0.9572361038193133,0.16829372459474032,4.361015841595185,0.9572361038193133,0.9572361038193133,1.3775889351194228,1.3775889351194228,1.3775889351194228,1.3775889351194228,1.3775889351194228,1.3775889351194228,0.0,0.0,0.0,2.334825038938736,0.0
2003-06-30,1.0278986914344013,-0.6006099626437309,3.295287517748852,1.0278986914344013,1.0278986914344013,0.3715616461917055,0.3715616461917055,0.3715616461917055,0.3715616461917055,0.3715616461917055,0.3715616461917055,0.0,0.0,0.0,1.3994603376261068,0.0
2003-09-30,1.0993377910013038,-1.4998965464136265,2.3604835665252124,1.0993377910013038,1.0993377910013038,-0.7569755578857724,-0.7569755578857724,-0.7569755578857724,-0.7569755578857724,-0.7569755578857724,-0.7569755578857724,0.0,0.0,0.0,0.3423622331155314,0.0
2003-12-31,1.1707768905682059,0.2667216827034708,4.080255226178613,1.1707768905682059,1.1707768905682059,0.9963657210361166,0.9963657210361166,0.9963657210361166,0.9963657210361166,0.9963657210361166,0.9963657210361166,0.0,0.0,0.0,2.1671426116043224,0.0
2004-03-31,1.2414394782349063,-0.2511344785401745,3.4658748328984545,1.2414394782349063,1.2414394782349063,0.39563352786099487,0.39563352786099487,0.39563352786099487,0.39563352786099487,0.39563352786099487,0.39563352786099487,0.0,0.0,0.0,1.6370730060959011,0.0
2004-06-30,1.3121020659016067,-0.7192723893188052,3.2852978867622356,1.3121020659016067,1.3121020659016067,-0.08042522993703725,-0.08042522993703725,-0.08042522993703725,-0.08042522993703725,-0.08042522993703725,-0.08042522993703725,0.0,0.0,0.0,1.2316768359645696,0.0
2004-09-30,1.3835411654375158,-1.7120091168060438,2.064503670881687,1.3835411654375158,1.3835411654375158,-1.2793240582319503,-1.2793240582319503,-1.2793240582319503,-1.2793240582319503,-1.2793240582319503,-1.2793240582319503,0.0,0.0,0.0,0.10421710720556554,0.0
2004-12-31,1.454980264973425,0.10446532587492727,4.0816988764935465,1.454980264973425,1.454980264973425,0.587995576897812,0.587995576897812,0.587995576897812,0.587995576897812,0.587995576897812,0.587995576897812,0.0,0.0,0.0,2.042975841871237,0.0
2005-03-31,1.5248663406063792,0.15847602372241376,4.050104051438507,1.5248663406063792,1.5248663406063792,0.7043724639522997,0.7043724639522997,0.7043724639522997,0.7043724639522997,0.7043724639522997,0.7043724639522997,0.0,0.0,0.0,2.229238804558679,0.0
2005-06-30,1.595528928494059,-0.27580897627202494,3.6720949751329335,1.595528928494059,1.595528928494059,0.07665850767239844,0.07665850767239844,0.07665850767239844,0.07665850767239844,0.07665850767239844,0.07665850767239844,0.0,0.0,0.0,1.6721874361664575,0.0
2005-09-30,1.6669680283365484,-1.3649936714778552,2.409532461238018,1.6669680283365484,1.6669680283365484,-1.0994011120374378,-1.0994011120374378,-1.0994011120374378,-1.0994011120374378,-1.0994011120374378,-1.0994011120374378,0.0,0.0,0.0,0.5675669162991106,0.0
2005-12-31,1.7384071280787414,0.5116772543378343,4.457598364114508,1.7384071280787414,1.7384071280787414,0.7268629006871424,0.7268629006871424,0.7268629006871424,0.7268629006871424,0.7268629006871424,0.7268629006871424,0.0,0.0,0.0,2.4652700287658837,0.0
2006-03-31,1.8082932039134951,0.7879031997084556,4.873193279688813,1.8082932039134951,1.8082932039134951,1.0317994059317137,1.0317994059317137,1.0317994059317137,1.0317994059317137,1.0317994059317137,1.0317994059317137,0.0,0.0,0.0,2.840092609845209,1.83325
2006-06-30,1.878955791701968,0.21598224229772175,4.079383599557695,1.878955791701968,1.878955791701968,0.22730913429042104,0.22730913429042104,0.22730913429042104,0.22730913429042104,0.22730913429042104,0.22730913429042104,0.0,0.0,0.0,2.106264925992389,4.73986
2006-09-30,1.9503946566875978,-1.0470903590458216,2.9458751345926584,1.9503946566875978,1.9503946566875978,-0.9252142494541847,-0.9252142494541847,-0.9252142494541847,-0.9252142494541847,-0.9252142494541847,-0.9252142494541847,0.0,0.0,0.0,1.025180407233413,3.46739
2006-12-31,2.0218335216732277,1.0186548028770186,4.822102466367134,2.0218335216732277,2.0218335216732277,0.8630881139543652,0.8630881139543652,0.8630881139543652,0.8630881139543652,0.8630881139543652,0.8630881139543652,0.0,0.0,0.0,2.884921635627593,5.9505
2007-03-31,2.091719367854822,1.6484588141556544,5.410296071646779,2.091719367854822,2.091719367854822,1.3775889351203525,1.3775889351203525,1.3775889351203525,1.3775889351203525,1.3775889351203525,1.3775889351203525,0.0,0.0,0.0,3.4693083029751746,7.2746
2007-06-30,2.1623817229016242,0.7247345020563002,4.56783036872103,2.1623817229016242,2.1623817229016242,0.3715616461917984,0.3715616461917984,0.3715616461917984,0.3715616461917984,0.3715616461917984,0.3715616461917984,0.0,0.0,0.0,2.5339433690934228,4.50218
