ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-03-31,-246.10607409949864,-168.39186157496866,96.60361881027335,-246.10607409949864,-246.10607409949864,207.96191505579293,207.96191505579293,207.96191505579293,207.96191505579293,207.96191505579293,207.96191505579293,0.0,0.0,0.0,-38.14415904370571,0.0
2008-06-30,-245.0104245011182,-46.42424646548578,194.15606195842432,-245.0104245011182,-245.0104245011182,317.6567360980841,317.6567360980841,317.6567360980841,317.6567360980841,317.6567360980841,317.6567360980841,0.0,0.0,0.0,72.64631159696589,0.0
2008-09-30,-243.90273405835512,-56.12201092111739,193.11033822002267,-243.90273405835512,-243.90273405835512,303.7647789884317,303.7647789884317,303.7647789884317,303.7647789884317,303.7647789884317,303.7647789884317,0.0,0.0,0.0,59.86204493007659,0.0
2008-12-31,-242.79504361559202,-230.9446574133032,17.73906285933899,-242.79504361559202,-242.79504361559202,142.41259238807322,142.41259238807322,142.41259238807322,142.41259238807322,142.41259238807322,142.41259238807322,0.0,0.0,0.0,-100.3824512275188,0.0
2009-03-31,-241.71143339984553,-151.96872152517005,88.28451166320257,-241.71143339984553,-241.71143339984553,212.24574283863328,212.24574283863328,212.24574283863328,212.24574283863328,212.24574283863328,212.24574283863328,0.0,0.0,0.0,-29.465690561212256,0.0
2009-06-30,-240.61135922509504,-45.58289852359742,196.69842078296256,-240.61135922509504,-240.61135922509504,314.3310116610168,314.3310116610168,314.3310116610168,314.3310116610168,314.3310116610168,314.3310116610168,0.0,0.0,0.0,73.71965243592177,0.0
2009-09-30,-239.49919632314945,-61.63795297030304,180.36578074468025,-239.49919632314945,-239.49919632314945,303.27752623312017,303.27752623312017,303.27752623312017,303.27752623312017,303.27752623312017,303.27752623312017,0.0,0.0,0.0,63.77832990997072,0.0
2009-12-31,-238.38044295867124,-202.93463322380256,46.243714841353835,-238.38044295867124,-238.38044295867124,159.33347052180721,159.33347052180721,159.33347052180721,159.33347052180721,159.33347052180721,159.33347052180721,0.0,0.0,0.0,-79.04697243686402,0.0
2010-03-31,-237.28601031950774,-143.76743117383904,101.97142035544232,-237.28601031950774,-237.28601031950774,217.88226380792057,217.88226380792057,217.88226380792057,217.88226380792057,217.88226380792057,217.88226380792057,0.0,0.0,0.0,-19.403746511587173,0.0
2010-06-30,-236.17941731768687,-57.48807799469153,200.99841325700822,-236.17941731768687,-236.17941731768687,308.83316536563575,308.83316536563575,308.83316536563575,308.83316536563575,308.83316536563575,308.83316536563575,0.0,0.0,0.0,72.65374804794888,0.0
2010-09-30,-235.05608552871587,-55.31788685088087,195.44827890321082,-235.05608552871587,-235.05608552871587,305.0937544503139,305.0937544503139,305.0937544503139,305.0937544503139,305.0937544503139,305.0937544503139,0.0,0.0,0.0,70.03766892159803,0.0
2010-12-31,-233.93275373974478,-181.27755211182492,57.34135378607493,-233.93275373974478,-233.93275373974478,171.36938475022296,171.36938475022296,171.36938475022296,171.36938475022296,171.36938475022296,171.36938475022296,0.0,0.0,0.0,-62.56336898952182,0.0
2011-03-31,-232.83384220705577,-135.7231240778765,116.44220429140495,-232.83384220705577,-232.83384220705577,224.84136708328802,224.84136708328802,224.84136708328802,224.84136708328802,224.84136708328802,224.84136708328802,0.0,0.0,0.0,-7.992475123767747,0.0
2011-06-30,-231.71373276490525,-48.176240742182884,197.97553370289864,-231.71373276490525,-231.71373276490525,301.17153426201384,301.17153426201384,301.17153426201384,301.17153426201384,301.17153426201384,301.17153426201384,0.0,0.0,0.0,69.45780149710859,0.0
2011-09-30,-230.58131442778608,-43.04129604218671,211.2849169390677,-230.58131442778608,-230.58131442778608,309.2261490921188,309.2261490921188,309.2261490921188,309.2261490921188,309.2261490921188,309.2261490921188,0.0,0.0,0.0,78.64483466433273,0.0
2011-12-31,-229.43769462387903,-181.955096459835,61.741371848477236,-229.43769462387903,-229.43769462387903,178.50979260390633,178.50979260390633,178.50979260390633,178.50979260390633,178.50979260390633,178.50979260390633,0.0,0.0,0.0,-50.92790201997269,0.0
2012-03-31,-228.30650547001443,-146.91954000329272,97.45768734312068,-228.30650547001443,-228.30650547001443,207.9619150557791,207.9619150557791,207.9619150557791,207.9619150557791,207.9619150557791,207.9619150557791,0.0,0.0,0.0,-20.34459041423534,0.0
2012-06-30,-227.17531631614978,-34.379485959950806,210.26039122494154,-227.17531631614978,-227.17531631614978,317.6567360980759,317.6567360980759,317.6567360980759,317.6567360980759,317.6567360980759,317.6567360980759,0.0,0.0,0.0,90.48141978192612,0.0
2012-09-30,-204.38666184285933,-24.039438054601725,230.05119529647743,-204.38666184285933,-204.38666184285933,303.7647789884549,303.7647789884549,303.7647789884549,303.7647789884549,303.7647789884549,303.7647789884549,0.0,0.0,0.0,99.37811714559558,0.0
2012-12-31,-181.59800736956888,-153.92976966344253,92.23984340785088,-181.59800736956888,-181.59800736956888,142.41259238814246,142.41259238814246,142.41259238814246,142.41259238814246,142.41259238814246,142.41259238814246,0.0,0.0,0.0,-39.18541498142642,0.0
2013-03-31,-159.30475842830646,-69.91157027334236,181.47868029166975,-159.30475842830646,-159.30475842830646,212.24574283860315,212.24574283860315,212.24574283860315,212.24574283860315,212.24574283860315,212.24574283860315,0.0,0.0,0.0,52.94098441029669,0.0
2013-06-30,-136.76187218837012,60.86043968253099,302.34640559511934,-136.76187218837012,-136.76187218837012,314.33101166085004,314.33101166085004,314.33101166085004,314.33101166085004,314.33101166085004,314.33101166085004,0.0,0.0,0.0,177.56913947247992,0.0
2013-09-30,-113.9712619238189,75.0164828354534,317.3350402880117,-113.9712619238189,-113.9712619238189,303.27752623316536,303.27752623316536,303.27752623316536,303.27752623316536,303.27752623316536,303.27752623316536,0.0,0.0,0.0,189.30626430934646,0.0
2013-12-31,-85.13536912633738,-53.567054925474125,195.79661483942323,-85.13536912633738,-85.13536912633738,159.33347052192525,159.33347052192525,159.33347052192525,159.33347052192525,159.33347052192525,159.33347052192525,0.0,0.0,0.0,74.19810139558787,0.0
2014-03-31,-56.92634356358374,37.501441021989045,283.46944076710133,-56.92634356358374,-56.92634356358374,217.88226380815783,217.88226380815783,217.88226380815783,217.88226380815783,217.88226380815783,217.88226380815783,0.0,0.0,0.0,160.9559202445741,148.14843
2014-06-30,-28.403884383466316,157.4270928320636,409.28336922524124,-28.403884383466316,-28.403884383466316,308.83316536561136,308.83316536561136,308.83316536561136,308.83316536561136,308.83316536561136,308.83316536561136,0.0,0.0,0.0,280.42928098214503,255.15017
2014-09-30,0.4420678509689299,172.18193849036487,434.02797205969927,0.4420678509689299,0.4420678509689299,305.0937544503464,305.0937544503464,305.0937544503464,305.0937544503464,305.0937544503464,305.0937544503464,0.0,0.0,0.0,305.53582230131536,309.53376
2014-12-31,29.288020085403875,74.98653720269166,324.85958945311563,29.288020085403875,29.288020085403875,171.3693847501787,171.3693847501787,171.3693847501787,171.3693847501787,171.3693847501787,171.3693847501787,0.0,0.0,0.0,200.65740483558258,218.65148
2015-03-31,57.508116240563304,161.31776503504108,407.59872186921433,57.508116240563304,57.508116240563304,224.8413670831989,224.8413670831989,224.8413670831989,224.8413670831989,224.8413670831989,224.8413670831989,0.0,0.0,0.0,282.3494833237622,245.15238
2015-06-30,86.04176901966872,259.8745782214208,509.6733927279054,86.04176901966872,86.04176901966872,301.171534262151,301.171534262151,301.171534262151,301.171534262151,301.171534262151,301.171534262151,0.0,0.0,0.0,387.2133032818197,380.72251
2015-09-30,114.88897842272071,315.03606743732877,546.991955865528,114.88897842272071,114.88897842272071,309.2261490918096,309.2261490918096,309.2261490918096,309.2261490918096,309.2261490918096,309.2261490918096,0.0,0.0,0.0,424.1151275145303,414.53546
2015-12-31,143.74110337283128,199.85893549796054,446.81911345430694,143.74110337283128,143.74110337283128,178.50979260397017,178.50979260397017,178.50979260397017,178.50979260397017,178.50979260397017,178.50979260397017,0.0,0.0,0.0,322.2508959768014,273.13517
2016-03-31,172.27961826913636,253.5722617075714,507.40344498528617,172.27961826913636,172.27961826913636,207.9619150559998,207.9619150559998,207.9619150559998,207.9619150559998,207.9619150559998,207.9619150559998,0.0,0.0,0.0,380.2415333251362,358.20477
2016-06-30,200.81813316544176,387.59016347392094,631.5645983718714,200.81813316544176,200.81813316544176,317.65673609794857,317.65673609794857,317.65673609794857,317.65673609794857,317.65673609794857,317.65673609794857,0.0,0.0,0.0,518.4748692633904,542.26582
2016-09-30,229.67025833513875,413.11187835785836,659.3048099387738,229.67025833513875,229.67025833513875,303.7647789887991,303.7647789887991,303.7647789887991,303.7647789887991,303.7647789887991,303.7647789887991,0.0,0.0,0.0,533.4350373239379,590.51479
2016-12-31,258.522383504836,282.7398137898042,525.643684995133,258.522383504836,258.522383504836,142.41259238810994,142.41259238810994,142.41259238810994,142.41259238810994,142.41259238810994,142.41259238810994,0.0,0.0,0.0,400.93497589294594,371.79555
2017-03-31,286.7472894167449,369.1058236407571,623.9606473940523,286.7472894167449,286.7472894167449,212.24574283885428,212.24574283885428,212.24574283885428,212.24574283885428,212.24574283885428,212.24574283885428,0.0,0.0,0.0,498.99303225559913,434.54635
2017-06-30,315.28580539434165,508.6289402174343,757.2137023115544,315.28580539434165,315.28580539434165,314.3310116609726,314.3310116609726,314.3310116609726,314.3310116609726,314.3310116609726,314.3310116609726,0.0,0.0,0.0,629.6168170553142,690.4829
2017-09-30,344.1379314376259,514.1960476575738,771.0782804024363,344.1379314376259,344.1379314376259,303.2775262334574,303.2775262334574,303.2775262334574,303.2775262334574,303.2775262334574,303.2775262334574,0.0,0.0,0.0,647.4154576710833,744.73455
2017-12-31,372.99005811120145,412.5271551803307,663.8216460342221,372.99005811120145,372.99005811120145,159.33347052189544,159.33347052189544,159.33347052189544,159.33347052189544,159.33347052189544,159.33347052189544,0.0,0.0,0.0,532.3235286330969,434.446
2018-03-31,401.21496463969913,496.09968512072896,745.6980940823715,401.21496463969913,401.21496463969913,217.8822638078567,217.8822638078567,217.8822638078567,217.8822638078567,217.8822638078567,217.8822638078567,0.0,0.0,0.0,619.0972284475558,598.59924
2018-06-30,429.75348124073565,612.4996557543163,873.1121669405945,429.75348124073565,429.75348124073565,308.8331653656143,308.8331653656143,308.8331653656143,308.8331653656143,308.8331653656143,308.8331653656143,0.0,0.0,0.0,738.58664660635,959.17725
2018-09-30,458.60560791431146,631.9773197549212,887.5980670001892,458.60560791431146,458.60560791431146,305.09375445048283,305.09375445048283,305.09375445048283,305.09375445048283,305.09375445048283,305.09375445048283,0.0,0.0,0.0,763.6993623647943,965.42928
2018-12-31,487.45773458788665,530.7756397247357,779.139182395895,487.45773458788665,487.45773458788665,171.36938475026272,171.36938475026272,171.36938475026272,171.36938475026272,171.36938475026272,171.36938475026272,0.0,0.0,0.0,658.8271193381494,538.41549
2019-03-31,515.6826411163844,611.6910930737545,865.5809070680923,515.6826411163844,515.6826411163844,224.84136708337778,224.84136708337778,224.84136708337778,224.84136708337778,224.84136708337778,224.84136708337778,0.0,0.0,0.0,740.5240081997622,671.85191
2019-06-30,544.2211577174209,714.081956768562,962.6346694732817,544.2211577174209,544.2211577174209,301.17153426234427,301.17153426234427,301.17153426234427,301.17153426234427,301.17153426234427,301.17153426234427,0.0,0.0,0.0,845.3926919797651,992.63345
2019-09-30,573.0732843909964,755.5372567872622,1000.1940917591929,573.0732843909964,573.0732843909964,309.2261490921634,309.2261490921634,309.2261490921634,309.2261490921634,309.2261490921634,309.2261490921634,0.0,0.0,0.0,882.2994334831598,1061.4828
2019-12-31,601.9254110645719,650.3220902451523,902.8358302986529,601.9254110645719,601.9254110645719,178.50979260391793,178.50979260391793,178.50979260391793,178.50979260391793,178.50979260391793,178.50979260391793,0.0,0.0,0.0,780.4352036684899,553.86195
2020-03-31,630.4639276656084,714.9068867335732,959.4481828553228,630.4639276656084,630.4639276656084,207.96191505573813,207.96191505573813,207.96191505573813,207.96191505573813,207.96191505573813,207.96191505573813,0.0,0.0,0.0,838.4258427213465,766.5216
2020-06-30,659.0024442666448,852.8175763966022,1086.0422442822546,659.0024442666448,659.0024442666448,317.65673609812006,317.65673609812006,317.65673609812006,317.65673609812006,317.65673609812006,317.65673609812006,0.0,0.0,0.0,976.6591803647649,1172.2193
2020-09-30,687.8545709402204,866.4080086483165,1117.0397065445952,687.8545709402204,687.8545709402204,303.764778988448,303.764778988448,303.764778988448,303.764778988448,303.764778988448,303.764778988448,0.0,0.0,0.0,991.6193499286683,1157.93407
2020-12-31,716.7066976137959,735.6411071861613,987.1776200499564,716.7066976137959,716.7066976137959,142.4125923881247,142.4125923881247,142.4125923881247,142.4125923881247,142.4125923881247,142.4125923881247,0.0,0.0,0.0,859.1192900019206,629.42625
2021-03-31,744.9316041422933,830.0686027175421,1076.9119995263575,744.9316041422933,744.9316041422933,212.24574283866036,212.24574283866036,212.24574283866036,212.24574283866036,212.24574283866036,212.24574283866036,0.0,0.0,0.0,957.1773469809536,864.33814
2021-06-30,773.4701207433301,961.3966641832359,1214.8428538598894,773.4701207433301,773.4701207433301,314.331011660919,314.331011660919,314.331011660919,314.331011660919,314.331011660919,314.331011660919,0.0,0.0,0.0,1087.801132404249,1356.14486
2021-09-30,802.3222474169053,986.4952946827058,1227.7329046430066,802.3222474169053,802.3222474169053,303.2775262333018,303.2775262333018,303.2775262333018,303.2775262333018,303.2775262333018,303.2775262333018,0.0,0.0,0.0,1105.599773650207,1279.07213
2021-12-31,831.1743740904808,863.5744724284764,1113.3448212765995,831.1743740904808,831.1743740904808,159.33347052193247,159.33347052193247,159.33347052193247,159.33347052193247,159.33347052193247,159.33347052193247,0.0,0.0,0.0,990.5078446124132,805.5045
2022-03-31,859.3992806189782,951.9984835060898,1203.3591949376605,859.2779822260708,859.454831661732,217.88226380799824,217.88226380799824,217.88226380799824,217.88226380799824,217.88226380799824,217.88226380799824,0.0,0.0,0.0,1077.2815444269763,1077.2815444269763
2022-06-30,887.9377972200153,1070.5184392377378,1320.3236712110822,886.8955909439725,888.613272537474,308.8331653653807,308.8331653653807,308.8331653653807,308.8331653653807,308.8331653653807,308.8331653653807,0.0,0.0,0.0,1196.770962585396,1196.770962585396
2022-09-30,916.7899238935905,1106.4474873977667,1335.8154029354093,914.350931183871,918.5384704276134,305.09375445035755,305.09375445035755,305.09375445035755,305.09375445035755,305.09375445035755,305.09375445035755,0.0,0.0,0.0,1221.883678343948,1221.883678343948
2022-12-31,945.642050567166,987.2083858398812,1234.901616013503,941.1029036714775,948.867341045722,171.3693847502552,171.3693847502552,171.3693847502552,171.3693847502552,171.3693847502552,171.3693847502552,0.0,0.0,0.0,1117.0114353174213,1117.0114353174213
2023-03-31,973.8669570956635,1072.514724155555,1316.702376916466,967.2900612612317,978.8115891918823,224.84136708368823,224.84136708368823,224.84136708368823,224.84136708368823,224.84136708368823,224.84136708368823,0.0,0.0,0.0,1198.7083241793516,1198.7083241793516
2023-06-30,1002.4054736967003,1173.3166017322249,1419.6622810459153,993.8954043884921,1008.8998001244075,301.1715342620766,301.1715342620766,301.1715342620766,301.1715342620766,301.1715342620766,301.1715342620766,0.0,0.0,0.0,1303.577007958777,1303.577007958777
2023-09-30,1031.2576003702757,1221.2592128811455,1461.6653960290766,1020.0679769722733,1039.6125172281675,309.2261490921929,309.2261490921929,309.2261490921929,309.2261490921929,309.2261490921929,309.2261490921929,0.0,0.0,0.0,1340.4837494624685,1340.4837494624685
2023-12-31,1060.1097270438509,1115.9391120264984,1368.5251215328597,1046.6788829429147,1070.5272951111447,178.50979260379523,178.50979260379523,178.50979260379523,178.50979260379523,178.50979260379523,178.50979260379523,0.0,0.0,0.0,1238.619519647646,1238.619519647646
2024-03-31,1088.6482436448873,1183.077336837784,1417.831392802573,1072.235794339597,1101.6602075427732,207.96191505579864,207.96191505579864,207.96191505579864,207.96191505579864,207.96191505579864,207.96191505579864,0.0,0.0,0.0,1296.610158700686,1296.610158700686
2024-06-30,1117.186760245924,1305.824211566526,1549.3702568478125,1098.4606933365642,1133.304849639158,317.6567360978716,317.6567360978716,317.6567360978716,317.6567360978716,317.6567360978716,317.6567360978716,0.0,0.0,0.0,1434.8434963437956,1434.8434963437956
2024-09-30,1146.0388869194996,1325.7113582326697,1570.895927569823,1124.3731201479939,1164.2732418164671,303.7647789885124,303.7647789885124,303.7647789885124,303.7647789885124,303.7647789885124,303.7647789885124,0.0,0.0,0.0,1449.8036659080121,1449.8036659080121
2024-12-31,1174.8910135930746,1193.7289740741512,1447.5445505388304,1149.5148333003588,1195.5626708298987,142.4125923880726,142.4125923880726,142.4125923880726,142.4125923880726,142.4125923880726,142.4125923880726,0.0,0.0,0.0,1317.3036059811473,1317.3036059811473
