ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-12-31,-857.072353659057,499.49243854226154,540.8995584613198,-857.072353659057,-857.072353659057,1378.873629066871,1378.873629066871,1378.873629066871,1378.873629066871,1378.873629066871,1378.873629066871,0.0,0.0,0.0,521.801275407814,521.28002
2006-03-31,-857.2927174387108,462.44470295073216,504.1583001960882,-857.2927174387108,-857.2927174387108,1341.323808536571,1341.323808536571,1341.323808536571,1341.323808536571,1341.323808536571,1341.323808536571,0.0,0.0,0.0,484.0310910978602,512.54378
2006-06-30,-857.5155297048052,493.0836921241966,532.6902415626529,-857.5155297048052,-857.5155297048052,1369.3709411369405,1369.3709411369405,1369.3709411369405,1369.3709411369405,1369.3709411369405,1369.3709411369405,0.0,0.0,0.0,511.85541143213527,511.99529
2006-09-30,-857.7407894710603,499.4265262116182,540.6482878339403,-857.7407894710603,-857.7407894710603,1377.6187590758598,1377.6187590758598,1377.6187590758598,1377.6187590758598,1377.6187590758598,1377.6187590758598,0.0,0.0,0.0,519.8779696047994,518.33461
2006-12-31,-857.9660492373155,504.8343172349359,546.3248498452845,-857.9660492373155,-857.9660492373155,1383.5062089115465,1383.5062089115465,1383.5062089115465,1383.5062089115465,1383.5062089115465,1383.5062089115465,0.0,0.0,0.0,525.5401596742311,518.23311
2007-03-31,-858.1864120521302,457.87431043268293,497.49358229278806,-858.1864120521302,-858.1864120521302,1335.485470359303,1335.485470359303,1335.485470359303,1335.485470359303,1335.485470359303,1335.485470359303,0.0,0.0,0.0,477.2990583071728,486.28008
2007-06-30,-858.4051338540738,476.98877096568236,517.7347146000762,-858.4051338540738,-858.4051338540738,1355.191493759387,1355.191493759387,1355.191493759387,1355.191493759387,1355.191493759387,1355.191493759387,0.0,0.0,0.0,496.78635990531313,461.5872
2007-09-30,-858.6262591923027,493.66420148622814,534.8160010339478,-858.6262591923027,-858.6262591923027,1373.484658663965,1373.484658663965,1373.484658663965,1373.484658663965,1373.484658663965,1373.484658663965,0.0,0.0,0.0,514.8583994716624,503.71009
2007-12-31,-858.8426889481109,512.4845258146885,554.6030187289726,-858.8426889481109,-858.8426889481109,1391.8543294018489,1391.8543294018489,1391.8543294018489,1391.8543294018489,1391.8543294018489,1391.8543294018489,0.0,0.0,0.0,533.011640453738,536.67985
2008-03-31,-859.0567662065735,472.58991755432334,513.5815361967932,-859.0567662065735,-859.0567662065735,1351.9690214471773,1351.9690214471773,1351.9690214471773,1351.9690214471773,1351.9690214471773,1351.9690214471773,0.0,0.0,0.0,492.9122552406038,489.73969
2008-06-30,-859.2708434650359,481.0627760232439,520.8704436105104,-859.2708434650359,-859.2708434650359,1361.70854726367,1361.70854726367,1361.70854726367,1361.70854726367,1361.70854726367,1361.70854726367,0.0,0.0,0.0,502.43770379863406,492.98293
2008-09-30,-859.37340955392,494.7507867663037,534.8164879981159,-859.37340955392,-859.37340955392,1374.331149841592,1374.331149841592,1374.331149841592,1374.331149841592,1374.331149841592,1374.331149841592,0.0,0.0,0.0,514.9577402876719,516.57008
2008-12-31,-859.4759756428042,498.428192731256,538.4434010458702,-859.4759756428042,-859.4759756428042,1377.9993177476351,1377.9993177476351,1377.9993177476351,1377.9993177476351,1377.9993177476351,1377.9993177476351,0.0,0.0,0.0,518.5233421048309,525.26144
2009-03-31,-859.5763120341039,467.6226507382957,507.61304066825625,-859.5763120341039,-859.5763120341039,1346.85805728103,1346.85805728103,1346.85805728103,1346.85805728103,1346.85805728103,1346.85805728103,0.0,0.0,0.0,487.281745246926,457.67724
2009-06-30,-859.6769630576658,492.21743718551437,532.306158107299,-859.6769630576658,-859.6769630576658,1371.5472895275811,1371.5472895275811,1371.5472895275811,1371.5472895275811,1371.5472895275811,1371.5472895275811,0.0,0.0,0.0,511.8703264699153,526.81717
2009-09-30,-859.7787201364318,498.8269791716391,539.3575721534597,-859.7787201364318,-859.7787201364318,1377.8729427576097,1377.8729427576097,1377.8729427576097,1377.8729427576097,1377.8729427576097,1377.8729427576097,0.0,0.0,0.0,518.0942226211779,509.66802
2009-12-31,-859.8758579574553,498.13621717796235,539.4466597671416,-859.8758579574553,-859.8758579574553,1378.8736290669833,1378.8736290669833,1378.8736290669833,1378.8736290669833,1378.8736290669833,1378.8736290669833,0.0,0.0,0.0,518.997771109528,490.0051
2010-03-31,-859.9708840867175,460.8662698161095,502.22837986563405,-859.9708840867175,-859.9708840867175,1341.323808536875,1341.323808536875,1341.323808536875,1341.323808536875,1341.323808536875,1341.323808536875,0.0,0.0,0.0,481.3529244501575,463.51744
2010-06-30,-860.0669660618605,488.4907126832077,529.5462932499822,-860.0669660618605,-860.0669660618605,1369.370941137205,1369.370941137205,1369.370941137205,1369.370941137205,1369.370941137205,1369.370941137205,0.0,0.0,0.0,509.3039750753444,521.66961
2010-09-30,-860.1638466674419,495.32518996427217,537.0031504991866,-860.1638466674419,-860.1638466674419,1377.6187590758752,1377.6187590758752,1377.6187590758752,1377.6187590758752,1377.6187590758752,1377.6187590758752,0.0,0.0,0.0,517.4549124084333,514.6695
2010-12-31,-860.2607272730233,501.5081631866998,542.4228496954922,-860.2607272730233,-860.2607272730233,1383.506208911588,1383.506208911588,1383.506208911588,1383.506208911588,1383.506208911588,1383.506208911588,0.0,0.0,0.0,523.2454816385646,530.09629
2011-03-31,-860.3555017784835,454.15662188872477,493.81334707547194,-860.3555017784835,-860.3555017784835,1335.4854703581198,1335.4854703581198,1335.4854703581198,1335.4854703581198,1335.4854703581198,1335.4854703581198,0.0,0.0,0.0,475.1299685796363,451.92195
2011-06-30,-860.451329272815,476.76253337525134,514.8079137480274,-860.451329272815,-860.451329272815,1355.1914937596644,1355.1914937596644,1355.1914937596644,1355.1914937596644,1355.1914937596644,1355.1914937596644,0.0,0.0,0.0,494.7401644868494,501.43117
2011-09-30,-860.5482098165348,494.3847609474144,532.7229630854292,-860.5482098165348,-860.5482098165348,1373.4846586639005,1373.4846586639005,1373.4846586639005,1373.4846586639005,1373.4846586639005,1373.4846586639005,0.0,0.0,0.0,512.9364488473657,518.11163
2011-12-31,-860.6450903819715,510.59120964700634,552.0002844618448,-860.6450903819715,-860.6450903819715,1391.85432940185,1391.85432940185,1391.85432940185,1391.85432940185,1391.85432940185,1391.85432940185,0.0,0.0,0.0,531.2092390198785,528.47351
2012-03-31,-860.7409178977837,469.63188531048127,511.05761763937534,-860.7409178977837,-860.7409178977837,1351.96902144714,1351.96902144714,1351.96902144714,1351.96902144714,1351.96902144714,1351.96902144714,0.0,0.0,0.0,491.2281035493563,490.91946
2012-06-30,-860.836745413596,480.8725613970511,520.5749656260233,-860.836745413596,-860.836745413596,1361.7085472636659,1361.7085472636659,1361.7085472636659,1361.7085472636659,1361.7085472636659,1361.7085472636659,0.0,0.0,0.0,500.8718018500699,512.0907
2012-09-30,-860.9336259011559,493.52970103995773,532.9953108342893,-860.9336259011559,-860.9336259011559,1374.3311498415146,1374.3311498415146,1374.3311498415146,1374.3311498415146,1374.3311498415146,1374.3311498415146,0.0,0.0,0.0,513.3975239403587,514.53357
2012-12-31,-861.0305063887157,496.78880695617437,534.8426545648225,-861.0305063887157,-861.0305063887157,1377.9993177469491,1377.9993177469491,1377.9993177469491,1377.9993177469491,1377.9993177469491,1377.9993177469491,0.0,0.0,0.0,516.9688113582334,517.41279
2013-03-31,-861.12528077872,466.01486948633476,505.1767297844433,-861.12528077872,-861.12528077872,1346.8580572811666,1346.8580572811666,1346.8580572811666,1346.8580572811666,1346.8580572811666,1346.8580572811666,0.0,0.0,0.0,485.73277650244654,456.42884
2013-06-30,-861.2211082807454,490.46325181816286,531.155992843516,-861.2211082807454,-861.2211082807454,1371.547289527916,1371.547289527916,1371.547289527916,1371.547289527916,1371.547289527916,1371.547289527916,0.0,0.0,0.0,510.32618124717067,500.06265
2013-09-30,-861.3179888322436,494.76915693909956,536.1558605352484,-861.3179888322436,-861.3179888322436,1377.8729427575147,1377.8729427575147,1377.8729427575147,1377.8729427575147,1377.8729427575147,1377.8729427575147,0.0,0.0,0.0,516.5549539252711,521.30579
2013-12-31,-861.4148693666184,497.7369342757379,538.3452362431807,-861.4148693666184,-861.4148693666184,1378.8736290668296,1378.8736290668296,1378.8736290668296,1378.8736290668296,1378.8736290668296,1378.8736290668296,0.0,0.0,0.0,517.4587597002112,535.20009
2014-03-31,-861.5096438024199,461.2773487748123,500.3118691615463,-861.5096438024199,-861.5096438024199,1341.3238085354596,1341.3238085354596,1341.3238085354596,1341.3238085354596,1341.3238085354596,1341.3238085354596,0.0,0.0,0.0,479.8141647330398,484.47206
2014-06-30,-861.6054712875081,487.2421417537362,527.5933182409682,-861.6054712875081,-861.6054712875081,1369.3709411372747,1369.3709411372747,1369.3709411372747,1369.3709411372747,1369.3709411372747,1369.3709411372747,0.0,0.0,0.0,507.76546984976665,522.50191
2014-09-30,-861.7023550803918,495.7261314738549,536.0055897549981,-861.7023550803918,-861.7023550803918,1377.6187590757636,1377.6187590757636,1377.6187590757636,1377.6187590757636,1377.6187590757636,1377.6187590757636,0.0,0.0,0.0,515.9164039953718,536.40001
2014-12-31,-861.7992388732758,501.2048663862343,541.7405773659985,-861.7992388732758,-861.7992388732758,1383.5062089110934,1383.5062089110934,1383.5062089110934,1383.5062089110934,1383.5062089110934,1383.5062089110934,0.0,0.0,0.0,521.7069700378175,533.41446
2015-03-31,-861.8949578787009,453.0495565001324,495.0054032713594,-861.8949578787009,-861.8949578787009,1335.4854703585345,1335.4854703585345,1335.4854703585345,1335.4854703585345,1335.4854703585345,1335.4854703585345,0.0,0.0,0.0,473.5905124798336,457.59022
2015-06-30,-861.9917404286307,473.476250793087,512.2021661470487,-861.9917404286307,-861.9917404286307,1355.1914937591569,1355.1914937591569,1355.1914937591569,1355.1914937591569,1355.1914937591569,1355.1914937591569,0.0,0.0,0.0,493.19975333052616,514.9591
2015-09-30,-862.0895865230652,490.62114728124016,531.341160208417,-862.0895865230652,-862.0895865230652,1373.4846586655883,1373.4846586655883,1373.4846586655883,1373.4846586655883,1373.4846586655883,1373.4846586655883,0.0,0.0,0.0,511.3950721425231,532.85083
2015-12-31,-862.7550395990606,508.60230756956173,549.7308153253051,-862.7550395990606,-862.7550395990606,1391.8543294017907,1391.8543294017907,1391.8543294017907,1391.8543294017907,1391.8543294017907,1391.8543294017907,0.0,0.0,0.0,529.09928980273,529.27703
2016-03-31,-863.4132594894473,467.18136301620143,508.22915485506394,-863.4132594894473,-863.4132594894473,1351.9690214459692,1351.9690214459692,1351.9690214459692,1351.9690214459692,1351.9690214459692,1351.9690214459692,0.0,0.0,0.0,488.5557619565219,505.4149
2016-06-30,-864.071479379834,477.4701836352912,517.886836572456,-864.071479379834,-864.071479379834,1361.708547263997,1361.708547263997,1361.708547263997,1361.708547263997,1361.708547263997,1361.708547263997,0.0,0.0,0.0,497.6370678841629,510.77962
2016-09-30,-864.7370145031454,489.36387216777655,527.7911219113892,-864.7370145031454,-864.7370145031454,1374.3311498397582,1374.3311498397582,1374.3311498397582,1374.3311498397582,1374.3311498397582,1374.3311498397582,0.0,0.0,0.0,509.5941353366128,530.39548
2016-12-31,-865.4025496264566,491.78002405403464,533.8086922586361,-865.4025496264566,-865.4025496264566,1377.9993177474767,1377.9993177474767,1377.9993177474767,1377.9993177474767,1377.9993177474767,1377.9993177474767,0.0,0.0,0.0,512.5967681210201,515.49486
2017-03-31,-866.0548829326666,460.54822730772105,502.4051600726751,-866.0548829326666,-866.0548829326666,1346.8580572797657,1346.8580572797657,1346.8580572797657,1346.8580572797657,1346.8580572797657,1346.8580572797657,0.0,0.0,0.0,480.8031743470991,474.31001
2017-06-30,-866.7144643867234,484.04277110951426,524.713626500622,-866.7144643867234,-866.7144643867234,1371.5472895277205,1371.5472895277205,1371.5472895277205,1371.5472895277205,1371.5472895277205,1371.5472895277205,0.0,0.0,0.0,504.8328251409971,511.06126
2017-09-30,-867.381293988627,490.5042342922397,530.6241163140744,-867.381293988627,-867.381293988627,1377.8729427560393,1377.8729427560393,1377.8729427560393,1377.8729427560393,1377.8729427560393,1377.8729427560393,0.0,0.0,0.0,510.49164876741224,527.08649
2017-12-31,-868.0481236105727,490.2447477292973,531.0138190407806,-868.0481236105727,-868.0481236105727,1378.8736290673007,1378.8736290673007,1378.8736290673007,1378.8736290673007,1378.8736290673007,1378.8736290673007,0.0,0.0,0.0,510.825505456728,474.52773
2018-03-31,-868.7004569363892,453.0003325908579,493.2142544640409,-868.7004569363892,-868.7004569363892,1341.3238085371295,1341.3238085371295,1341.3238085371295,1341.3238085371295,1341.3238085371295,1341.3238085371295,0.0,0.0,0.0,472.6233516007403,493.01149
2018-06-30,-869.3600384102702,480.07403721137143,519.5966922549835,-869.3600384102702,-869.3600384102702,1369.370941137311,1369.370941137311,1369.370941137311,1369.370941137311,1369.370941137311,1369.370941137311,0.0,0.0,0.0,500.01090272704084,510.27676
2018-09-30,-870.0268680322159,488.03345307743723,528.9952594245807,-870.0268680322159,-870.0268680322159,1377.6187590748823,1377.6187590748823,1377.6187590748823,1377.6187590748823,1377.6187590748823,1377.6187590748823,0.0,0.0,0.0,507.59189104266636,498.97783
2018-12-31,-870.6936976541617,492.30911410101226,532.9285509347992,-870.6936976541617,-870.6936976541617,1383.5062089109233,1383.5062089109233,1383.5062089109233,1383.5062089109233,1383.5062089109233,1383.5062089109233,0.0,0.0,0.0,512.8125112567616,513.38454
2019-03-31,-871.3460309799781,444.4983043520394,484.0570741335572,-871.3460309799781,-871.3460309799781,1335.4854703580888,1335.4854703580888,1335.4854703580888,1335.4854703580888,1335.4854703580888,1335.4854703580888,0.0,0.0,0.0,464.13943937811075,482.10538
2019-06-30,-872.0056124538594,462.84386118644704,503.6636402342525,-872.0056124538594,-872.0056124538594,1355.1914937590595,1355.1914937590595,1355.1914937590595,1355.1914937590595,1355.1914937590595,1355.1914937590595,0.0,0.0,0.0,483.18588130520016,444.70269
2019-09-30,-872.6724420758051,480.48531923332763,522.0294410148814,-872.6724420758051,-872.6724420758051,1373.4846586638603,1373.4846586638603,1373.4846586638603,1373.4846586638603,1373.4846586638603,1373.4846586638603,0.0,0.0,0.0,500.8122165880552,490.71367
2019-12-31,-873.3392716977507,498.5361177097474,537.8783603315454,-873.3392716977507,-873.3392716977507,1391.8543294015894,1391.8543294015894,1391.8543294015894,1391.8543294015894,1391.8543294015894,1391.8543294015894,0.0,0.0,0.0,518.5150577038387,496.95239
2020-03-31,-873.9988531716318,458.3874325675394,497.9682544063987,-873.9988531716318,-873.9988531716318,1351.96902144742,1351.96902144742,1351.96902144742,1351.96902144742,1351.96902144742,1351.96902144742,0.0,0.0,0.0,477.97016827578807,488.56517
2020-06-30,-874.6584346455129,468.8797629227891,508.1926660527975,-874.6584346455129,-874.6584346455129,1361.7085472636447,1361.7085472636447,1361.7085472636447,1361.7085472636447,1361.7085472636447,1361.7085472636447,0.0,0.0,0.0,487.05011261813183,443.06501
2020-09-30,-875.3252642674587,478.7506031923105,518.6113272323403,-875.3252642674587,-875.3252642674587,1374.3311498413414,1374.3311498413414,1374.3311498413414,1374.3311498413414,1374.3311498413414,1374.3311498413414,0.0,0.0,0.0,499.00588557388267,487.44577
2020-12-31,-875.9920938894044,481.9293656933994,521.3137603879502,-875.9920938894044,-875.9920938894044,1377.9993177473923,1377.9993177473923,1377.9993177473923,1377.9993177473923,1377.9993177473923,1377.9993177473923,0.0,0.0,0.0,502.0072238579879,497.85831
2021-03-31,-876.644427215221,450.21176018925246,490.7171832140512,-876.644427215221,-876.644427215221,1346.8580572809976,1346.8580572809976,1346.8580572809976,1346.8580572809976,1346.8580572809976,1346.8580572809976,0.0,0.0,0.0,470.21363006577667,499.32252
2021-06-30,-877.304008689102,475.51088881087327,514.0043020245167,-877.304008689102,-877.304008689102,1371.5472895277637,1371.5472895277637,1371.5472895277637,1371.5472895277637,1371.5472895277637,1371.5472895277637,0.0,0.0,0.0,494.2432808386617,486.36128
2021-09-30,-877.9708383110477,479.88036533739677,520.0498118769679,-877.9708383110477,-877.9708383110477,1377.8729427568346,1377.8729427568346,1377.8729427568346,1377.8729427568346,1377.8729427568346,1377.8729427568346,0.0,0.0,0.0,499.9021044457869,502.86688
2021-12-31,-878.6376679329935,479.64785907579846,520.6879546776291,-878.6376679329935,-878.6376679329935,1378.873629067241,1378.873629067241,1378.873629067241,1378.873629067241,1378.873629067241,1378.873629067241,0.0,0.0,0.0,500.2359611342474,514.8714
2022-03-31,-879.2900012588099,440.97525195427636,483.6847800897994,-879.2917374356804,-879.2880928175848,1341.3238085362984,1341.3238085362984,1341.3238085362984,1341.3238085362984,1341.3238085362984,1341.3238085362984,0.0,0.0,0.0,462.03380727748856,462.03380727748856
2022-06-30,-879.949582732691,469.517947380759,508.835833708368,-879.9717176354679,-879.9280863563243,1369.3709411377906,1369.3709411377906,1369.3709411377906,1369.3709411377906,1369.3709411377906,1369.3709411377906,0.0,0.0,0.0,489.42135840509957,489.42135840509957
2022-09-30,-880.6164123546367,476.728048741671,518.129041854139,-880.6670343956005,-880.5632437944269,1377.6187590756206,1377.6187590756206,1377.6187590756206,1377.6187590756206,1377.6187590756206,1377.6187590756206,0.0,0.0,0.0,497.00234672098384,497.00234672098384
2022-12-31,-881.2832419765824,482.0934977466112,521.057760514734,-881.3781066357501,-881.193845147791,1383.5062089113278,1383.5062089113278,1383.5062089113278,1383.5062089113278,1383.5062089113278,1383.5062089113278,0.0,0.0,0.0,502.2229669347454,502.2229669347454
2023-03-31,-881.935575302399,433.88171911821877,473.98850498194935,-882.0812770865458,-881.8047225640446,1335.48547035562,1335.48547035562,1335.48547035562,1335.48547035562,1335.48547035562,1335.48547035562,0.0,0.0,0.0,453.549895053221,453.549895053221
2023-06-30,-882.5951567762801,453.42265924088275,492.88207059758827,-882.7899369878411,-882.4076575755206,1355.191493759516,1355.191493759516,1355.191493759516,1355.191493759516,1355.191493759516,1355.191493759516,0.0,0.0,0.0,472.59633698323603,472.59633698323603
2023-09-30,-883.2619863982258,470.27439354859644,510.97678991628186,-883.5046302044195,-883.0187568257484,1373.4846586639617,1373.4846586639617,1373.4846586639617,1373.4846586639617,1373.4846586639617,1373.4846586639617,0.0,0.0,0.0,490.2226722657359,490.2226722657359
2023-12-31,-883.9288160201716,487.6238107253498,527.5235554410297,-884.2320391724176,-883.6375917293797,1391.8543294021688,1391.8543294021688,1391.8543294021688,1391.8543294021688,1391.8543294021688,1391.8543294021688,0.0,0.0,0.0,507.92551338199723,507.92551338199723
2024-03-31,-884.5883974940526,446.8281998283749,487.4433564653304,-884.9513188570689,-884.236220560871,1351.9690214471093,1351.9690214471093,1351.9690214471093,1351.9690214471093,1351.9690214471093,1351.9690214471093,0.0,0.0,0.0,467.38062395305667,467.38062395305667
2024-06-30,-885.2479789679337,456.52005714946506,497.11518946191467,-885.6718295669498,-884.8422008966663,1361.7085472642732,1361.7085472642732,1361.7085472642732,1361.7085472642732,1361.7085472642732,1361.7085472642732,0.0,0.0,0.0,476.4605682963395,476.4605682963395
2024-09-30,-885.9148085898794,468.64486996915036,507.90281799660033,-886.410406962421,-885.4473488432544,1374.331149841065,1374.331149841065,1374.331149841065,1374.331149841065,1374.331149841065,1374.331149841065,0.0,0.0,0.0,488.4163412511857,488.4163412511857
2024-12-31,-886.5816382118252,472.6101310387625,511.41060614611786,-887.1524321128535,-886.0419014695892,1377.9993177476788,1377.9993177476788,1377.9993177476788,1377.9993177476788,1377.9993177476788,1377.9993177476788,0.0,0.0,0.0,491.4176795358536,491.4176795358536
