ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-06-30,13933.690603631645,4239.204700263797,6445.795328583084,13933.690603631645,13933.690603631645,-8589.151995575936,-8589.151995575936,-8589.151995575936,-8589.151995575936,-8589.151995575936,-8589.151995575936,0.0,0.0,0.0,5344.538608055709,6257.28492
2007-09-30,13971.917401560122,6439.769606958696,8572.01809269072,13971.917401560122,13971.917401560122,-6399.27033453068,-6399.27033453068,-6399.27033453068,-6399.27033453068,-6399.27033453068,-6399.27033453068,0.0,0.0,0.0,7572.647067029442,7938.89421
2007-12-31,14010.051594224587,4309.9290345558165,6469.5120399755215,14010.051594224587,14010.051594224587,-8674.089487637768,-8674.089487637768,-8674.089487637768,-8674.089487637768,-8674.089487637768,-8674.089487637768,0.0,0.0,0.0,5335.96210658682,6294.19943
2008-03-31,14047.771284794875,3415.0024515645805,5627.068125109263,14047.771284794875,14047.771284794875,-9559.39338318867,-9559.39338318867,-9559.39338318867,-9559.39338318867,-9559.39338318867,-9559.39338318867,0.0,0.0,0.0,4488.377901606205,4053.74326
2008-06-30,14085.490975365163,4248.656382213234,6375.925539771162,14085.490975365163,14085.490975365163,-8786.35969375722,-8786.35969375722,-8786.35969375722,-8786.35969375722,-8786.35969375722,-8786.35969375722,0.0,0.0,0.0,5299.131281607943,5387.96086
2008-09-30,14123.592348807337,5882.854443098086,8157.014474749692,14123.592348807337,14123.592348807337,-7112.974588568639,-7112.974588568639,-7112.974588568639,-7112.974588568639,-7112.974588568639,-7112.974588568639,0.0,0.0,0.0,7010.617760238698,6632.22956
2008-12-31,14161.69372224951,3648.9780001970125,5879.435327273832,14161.69372224951,14161.69372224951,-9371.508316657784,-9371.508316657784,-9371.508316657784,-9371.508316657784,-9371.508316657784,-9371.508316657784,0.0,0.0,0.0,4790.1854055917265,5440.50048
2009-03-31,14198.96680496468,3445.8764814525434,5746.262457740104,14198.96680496468,14198.96680496468,-9602.127873159758,-9602.127873159758,-9602.127873159758,-9602.127873159758,-9602.127873159758,-9602.127873159758,0.0,0.0,0.0,4596.838931804923,4357.00636
2009-06-30,14236.594234968436,4339.125476903777,6630.710183692987,14236.594234968436,14236.594234968436,-8758.548959737174,-8758.548959737174,-8758.548959737174,-8758.548959737174,-8758.548959737174,-8758.548959737174,0.0,0.0,0.0,5478.045275231261,4164.05675
2009-09-30,14274.635153213989,6177.781557181176,8463.267479874614,14274.635153213989,14274.635153213989,-6932.117217067073,-6932.117217067073,-6932.117217067073,-6932.117217067073,-6932.117217067073,-6932.117217067073,0.0,0.0,0.0,7342.517936146915,6695.42381
2009-12-31,14312.590232041346,4055.6685509339054,6235.6994140975985,14312.590232041346,14312.590232041346,-9185.57542954426,-9185.57542954426,-9185.57542954426,-9185.57542954426,-9185.57542954426,-9185.57542954426,0.0,0.0,0.0,5127.014802497086,5771.34905
2010-03-31,14349.720200459416,3543.1341575647484,5735.388625848825,14349.720200459416,14349.720200459416,-9643.2716809651,-9643.2716809651,-9643.2716809651,-9643.2716809651,-9643.2716809651,-9643.2716809651,0.0,0.0,0.0,4706.448519494317,4895.26835
2010-06-30,14387.26272408213,4563.53109696213,6757.177521447076,14387.26272408213,14387.26272408213,-8692.655567346017,-8692.655567346017,-8692.655567346017,-8692.655567346017,-8692.655567346017,-8692.655567346017,0.0,0.0,0.0,5694.607156736112,6486.6853
2010-09-30,14409.919727519198,6625.192150608399,8893.908812498043,14409.919727519198,14409.919727519198,-6694.1275288838915,-6694.1275288838915,-6694.1275288838915,-6694.1275288838915,-6694.1275288838915,-6694.1275288838915,0.0,0.0,0.0,7715.792198635307,8471.04306
2010-12-31,14432.576730956269,4378.962916847705,6550.072202192183,14432.576730956269,14432.576730956269,-8953.149243606305,-8953.149243606305,-8953.149243606305,-8953.149243606305,-8953.149243606305,-8953.149243606305,0.0,0.0,0.0,5479.4274873499635,5728.75492
2011-03-31,14454.741190840361,3693.797079014483,5866.191741532692,14454.741190840361,14454.741190840361,-9682.71158317816,-9682.71158317816,-9682.71158317816,-9682.71158317816,-9682.71158317816,-9682.71158317816,0.0,0.0,0.0,4772.029607662202,5282.72098
2011-06-30,14410.573227487333,4729.927296957246,6939.880473633654,14410.573227487333,14410.573227487333,-8589.151995580418,-8589.151995580418,-8589.151995580418,-8589.151995580418,-8589.151995580418,-8589.151995580418,0.0,0.0,0.0,5821.421231906916,6408.73993
2011-09-30,14365.919901899657,6807.478663750772,9067.395700508021,14365.919901899657,14365.919901899657,-6399.27033453112,-6399.27033453112,-6399.27033453112,-6399.27033453112,-6399.27033453112,-6399.27033453112,0.0,0.0,0.0,7966.649567368537,8297.45955
2011-12-31,14321.20899181471,4552.596901684055,6792.744561883092,14321.20899181471,14321.20899181471,-8674.089487637148,-8674.089487637148,-8674.089487637148,-8674.089487637148,-8674.089487637148,-8674.089487637148,0.0,0.0,0.0,5647.119504177563,5950.75162
2012-03-31,14276.984069882861,3617.7898687093493,5828.51128505081,14276.984069882861,14276.984069882861,-9559.39338318912,-9559.39338318912,-9559.39338318912,-9559.39338318912,-9559.39338318912,-9559.39338318912,0.0,0.0,0.0,4717.59068669374,5106.64241
2012-06-30,14232.759147951012,4355.838637323451,6479.767729604414,14232.759147951012,14232.759147951012,-8786.35969375696,-8786.35969375696,-8786.35969375696,-8786.35969375696,-8786.35969375696,-8786.35969375696,0.0,0.0,0.0,5446.399454194052,5879.25541
2012-09-30,14187.964700194441,5996.932544358597,8238.690786281704,14187.964700194441,14187.964700194441,-7112.974588568848,-7112.974588568848,-7112.974588568848,-7112.974588568848,-7112.974588568848,-7112.974588568848,0.0,0.0,0.0,7074.990111625593,8772.19518
2012-12-31,14143.170252437869,3608.2704317981766,5781.710133352352,14143.170252437869,14143.170252437869,-9371.508316650388,-9371.508316650388,-9371.508316650388,-9371.508316650388,-9371.508316650388,-9371.508316650388,0.0,0.0,0.0,4771.661935787481,4914.28773
2013-03-31,14099.34959702383,3415.6170039257604,5740.974750189097,14099.34959702383,14099.34959702383,-9602.127873159196,-9602.127873159196,-9602.127873159196,-9602.127873159196,-9602.127873159196,-9602.127873159196,0.0,0.0,0.0,4497.2217238646335,3496.7358
2013-06-30,14054.99297992225,4157.9627501132445,6406.099666686191,14054.99297992225,14054.99297992225,-8758.548959737142,-8758.548959737142,-8758.548959737142,-8758.548959737142,-8758.548959737142,-8758.548959737142,0.0,0.0,0.0,5296.4440201851085,5935.10595
2013-09-30,14010.148927467904,5978.068019158402,8182.958917722944,14010.148927467904,14010.148927467904,-6932.1172170666705,-6932.1172170666705,-6932.1172170666705,-6932.1172170666705,-6932.1172170666705,-6932.1172170666705,0.0,0.0,0.0,7078.031710401234,7688.61803
2013-12-31,13965.304215704049,3755.8198302146343,5821.573102826035,13965.304215704049,13965.304215704049,-9185.575429539307,-9185.575429539307,-9185.575429539307,-9185.575429539307,-9185.575429539307,-9185.575429539307,0.0,0.0,0.0,4779.728786164742,4136.42734
2014-03-31,13921.434388978538,3091.9351160418923,5378.963434083344,13921.434388978538,13921.434388978538,-9643.271680964825,-9643.271680964825,-9643.271680964825,-9643.271680964825,-9643.271680964825,-9643.271680964825,0.0,0.0,0.0,4278.162708013713,2837.38008
2014-06-30,13877.077119733853,4063.5742603165386,6253.405076827569,13877.077119733853,13877.077119733853,-8692.655567344536,-8692.655567344536,-8692.655567344536,-8692.655567344536,-8692.655567344536,-8692.655567344536,0.0,0.0,0.0,5184.421552389316,5084.72378
2014-09-30,13832.219924817693,6015.349838708377,8231.649716481164,13832.219924817693,13832.219924817693,-6694.127528883353,-6694.127528883353,-6694.127528883353,-6694.127528883353,-6694.127528883353,-6694.127528883353,0.0,0.0,0.0,7138.09239593434,6697.54999
2014-12-31,13787.36272990153,3750.2956378900294,5971.929888151127,13787.36272990153,13787.36272990153,-8953.149243605101,-8953.149243605101,-8953.149243605101,-8953.149243605101,-8953.149243605101,-8953.149243605101,0.0,0.0,0.0,4834.2134862964285,3878.06083
2015-03-31,13743.480689734688,3009.018143818322,5187.328698586921,13743.480689734688,13743.480689734688,-9682.711583175615,-9682.711583175615,-9682.711583175615,-9682.711583175615,-9682.711583175615,-9682.711583175615,0.0,0.0,0.0,4060.7691065590734,2808.15464
2015-06-30,13699.11107134377,4033.777094810037,6247.568174401517,13699.11107134377,13699.11107134377,-8589.151995573788,-8589.151995573788,-8589.151995573788,-8589.151995573788,-8589.151995573788,-8589.151995573788,0.0,0.0,0.0,5109.9590757699825,5476.64301
2015-09-30,13654.253874728778,6050.042820479231,8367.439031221847,13654.253874728778,13654.253874728778,-6399.270334531081,-6399.270334531081,-6399.270334531081,-6399.270334531081,-6399.270334531081,-6399.270334531081,0.0,0.0,0.0,7254.983540197697,8474.69104
2015-12-31,13609.395069524031,3812.6397581497154,6030.197357238775,13609.395069524031,13609.395069524031,-8674.089487631896,-8674.089487631896,-8674.089487631896,-8674.089487631896,-8674.089487631896,-8674.089487631896,0.0,0.0,0.0,4935.305581892135,4247.92223
2016-03-31,13565.023860028028,2954.613182929783,5129.41739486061,13565.023860028028,13565.023860028028,-9559.39338318946,-9559.39338318946,-9559.39338318946,-9559.39338318946,-9559.39338318946,-9559.39338318946,0.0,0.0,0.0,4005.630476838569,3984.99579
2016-06-30,13520.652650532029,3693.590858589678,5906.531373647064,13520.652650532029,13520.652650532029,-8786.359693757255,-8786.359693757255,-8786.359693757255,-8786.359693757255,-8786.359693757255,-8786.359693757255,0.0,0.0,0.0,4734.292956774774,5950.95669
2016-09-30,13475.793844339067,5259.737773509478,7423.260683317797,13475.793844339067,13475.793844339067,-7112.974588568802,-7112.974588568802,-7112.974588568802,-7112.974588568802,-7112.974588568802,-7112.974588568802,0.0,0.0,0.0,6362.819255770265,7598.10578
2016-12-31,13430.9350381461,2871.64474123718,5089.026904098771,13430.9350381461,13430.9350381461,-9371.508316653384,-9371.508316653384,-9371.508316653384,-9371.508316653384,-9371.508316653384,-9371.508316653384,0.0,0.0,0.0,4059.4267214927168,3609.87775
2017-03-31,13387.051423167777,2725.2808652303956,4977.227099193171,13387.051423167777,13387.051423167777,-9602.12787315908,-9602.12787315908,-9602.12787315908,-9602.12787315908,-9602.12787315908,-9602.12787315908,0.0,0.0,0.0,3784.923550008698,4472.15922
2017-06-30,13342.68021246747,3517.3590912378813,5685.737493567468,13342.68021246747,13342.68021246747,-8758.548959737538,-8758.548959737538,-8758.548959737538,-8758.548959737538,-8758.548959737538,-8758.548959737538,0.0,0.0,0.0,4584.131252729932,5834.93127
2017-09-30,13297.821406045186,5241.480143383122,7430.792749929185,13297.821406045186,13297.821406045186,-6932.117217066526,-6932.117217066526,-6932.117217066526,-6932.117217066526,-6932.117217066526,-6932.117217066526,0.0,0.0,0.0,6365.704188978661,7048.38996
2017-12-31,13252.962599397084,2882.2213884892685,5084.395993948308,13252.962599397084,13252.962599397084,-9185.575429542903,-9185.575429542903,-9185.575429542903,-9185.575429542903,-9185.575429542903,-9185.575429542903,0.0,0.0,0.0,4067.3871698541807,4797.0777
2018-03-31,13209.078984197853,2432.5828449710075,4687.501560592767,13209.078984197853,13209.078984197853,-9643.27168096375,-9643.27168096375,-9643.27168096375,-9643.27168096375,-9643.27168096375,-9643.27168096375,0.0,0.0,0.0,3565.8073032341035,4678.60968
2018-06-30,13164.707773274187,3371.043341784062,5612.882941425145,13164.707773274187,13164.707773274187,-8692.65556734543,-8692.65556734543,-8692.65556734543,-8692.65556734543,-8692.65556734543,-8692.65556734543,0.0,0.0,0.0,4472.052205928758,3297.26959
2018-09-30,13119.848966626087,5326.927665029319,7461.20218312528,13119.848966626087,13119.848966626087,-6694.1275288845045,-6694.1275288845045,-6694.1275288845045,-6694.1275288845045,-6694.1275288845045,-6694.1275288845045,0.0,0.0,0.0,6425.721437741582,6838.27611
2018-12-31,13074.990159977984,3018.690517505439,5166.647198390297,13074.990159977984,13074.990159977984,-8953.149243599775,-8953.149243599775,-8953.149243599775,-8953.149243599775,-8953.149243599775,-8953.149243599775,0.0,0.0,0.0,4121.840916378209,3571.66588
2019-03-31,13031.106544778753,2325.925610516754,4485.586777671603,13031.106544778753,13031.106544778753,-9682.711583176268,-9682.711583176268,-9682.711583176268,-9682.711583176268,-9682.711583176268,-9682.711583176268,0.0,0.0,0.0,3348.3949616024856,4012.43583
2019-06-30,12986.735333855087,3297.351167987106,5503.600446187229,12986.735333855087,12986.735333855087,-8589.15199557477,-8589.15199557477,-8589.15199557477,-8589.15199557477,-8589.15199557477,-8589.15199557477,0.0,0.0,0.0,4397.583338280318,2799.5103
2019-09-30,12941.876527206987,5366.944933192209,7602.07200462696,12941.876527206987,12941.876527206987,-6399.270334533045,-6399.270334533045,-6399.270334533045,-6399.270334533045,-6399.270334533045,-6399.270334533045,0.0,0.0,0.0,6542.606192673942,5155.12722
2019-12-31,12897.017720558884,3122.459659413551,5358.294408434664,12897.017720558884,12897.017720558884,-8674.089487634954,-8674.089487634954,-8674.089487634954,-8674.089487634954,-8674.089487634954,-8674.089487634954,0.0,0.0,0.0,4222.92823292393,3439.49972
2020-03-31,12852.64650963522,2127.2461915308463,4346.370741326683,12852.64650963522,12852.64650963522,-9559.393383189794,-9559.393383189794,-9559.393383189794,-9559.393383189794,-9559.393383189794,-9559.393383189794,0.0,0.0,0.0,3293.2531264454265,3117.68136
2020-06-30,12808.275298711555,2925.956962064443,5112.534738770655,12808.275298711555,12808.275298711555,-8786.359693759154,-8786.359693759154,-8786.359693759154,-8786.359693759154,-8786.359693759154,-8786.359693759154,0.0,0.0,0.0,4021.915604952401,2147.54439
2020-09-30,12763.41649206345,4509.582988331764,6626.791851507851,12763.41649206345,12763.41649206345,-7112.974588568585,-7112.974588568585,-7112.974588568585,-7112.974588568585,-7112.974588568585,-7112.974588568585,0.0,0.0,0.0,5650.441903494865,5454.64211
2020-12-31,12718.557685415351,2192.8280040671057,4484.365352703732,12718.557685415351,12718.557685415351,-9371.508316654721,-9371.508316654721,-9371.508316654721,-9371.508316654721,-9371.508316654721,-9371.508316654721,0.0,0.0,0.0,3347.0493687606304,3457.53816
2021-03-31,12674.67407021612,1928.3407938822231,4221.471655112567,12674.67407021612,12674.67407021612,-9602.127873160029,-9602.127873160029,-9602.127873160029,-9602.127873160029,-9602.127873160029,-9602.127873160029,0.0,0.0,0.0,3072.546197056092,4161.90688
2021-06-30,12630.302859292455,2637.249919382178,4975.662225041057,12630.302859292455,12630.302859292455,-8758.54895973636,-8758.54895973636,-8758.54895973636,-8758.54895973636,-8758.54895973636,-8758.54895973636,0.0,0.0,0.0,3871.7538995560953,3075.04287
2021-09-30,12585.444052644352,4507.993573090103,6824.911609542359,12585.444052644352,12585.444052644352,-6932.117217067534,-6932.117217067534,-6932.117217067534,-6932.117217067534,-6932.117217067534,-6932.117217067534,0.0,0.0,0.0,5653.326835576819,4582.62151
2021-12-31,12540.585245996252,2360.953651539042,4399.251852311917,12540.585245996252,12540.585245996252,-9185.575429543274,-9185.575429543274,-9185.575429543274,-9185.575429543274,-9185.575429543274,-9185.575429543274,0.0,0.0,0.0,3355.0098164529772,3081.9742
2022-03-31,12496.701630797023,1773.0102962479634,3917.0571748418297,12496.467709071303,12496.874993636166,-9643.271680966534,-9643.271680966534,-9643.271680966534,-9643.271680966534,-9643.271680966534,-9643.271680966534,0.0,0.0,0.0,2853.429949830488,2853.429949830488
2022-06-30,12452.330419873355,2681.668025621459,4821.174963776207,12450.154046943968,12454.451689759966,-8692.655567348967,-8692.655567348967,-8692.655567348967,-8692.655567348967,-8692.655567348967,-8692.655567348967,0.0,0.0,0.0,3759.6748525243875,3759.6748525243875
2022-09-30,12407.471613225252,4602.598942526126,6848.271447373975,12401.671178986744,12413.360492515423,-6694.127528882332,-6694.127528882332,-6694.127528882332,-6694.127528882332,-6694.127528882332,-6694.127528882332,0.0,0.0,0.0,5713.344084342921,5713.344084342921
2022-12-31,12362.612806577152,2312.8891915693653,4523.678909660894,12352.961113010082,12372.370900331238,-8953.149243602853,-8953.149243602853,-8953.149243602853,-8953.149243602853,-8953.149243602853,-8953.149243602853,0.0,0.0,0.0,3409.463562974299,3409.463562974299
2023-03-31,12318.729191377923,1544.9386062630572,3751.600466326371,12304.302213469815,12334.341249248275,-9682.71158317782,-9682.71158317782,-9682.71158317782,-9682.71158317782,-9682.71158317782,-9682.71158317782,0.0,0.0,0.0,2636.0176082001035,2636.0176082001035
2023-06-30,12274.357980454257,2527.882022554958,4778.528951469772,12253.706702009897,12296.434736311974,-8589.151995577955,-8589.151995577955,-8589.151995577955,-8589.151995577955,-8589.151995577955,-8589.151995577955,0.0,0.0,0.0,3685.205984876302,3685.205984876302
2023-09-30,12229.499173806154,4750.688596262824,7005.884325737011,12203.404389702526,12259.018241547737,-6399.270334530867,-6399.270334530867,-6399.270334530867,-6399.270334530867,-6399.270334530867,-6399.270334530867,0.0,0.0,0.0,5830.228839275287,5830.228839275287
2023-12-31,12184.640367158052,2313.581830846905,4573.643566255905,12152.721410021088,12221.245651150924,-8674.08948764345,-8674.08948764345,-8674.08948764345,-8674.08948764345,-8674.08948764345,-8674.08948764345,0.0,0.0,0.0,3510.5508795146015,3510.5508795146015
2024-03-31,12140.269156234386,1434.895013937641,3703.7378930911,12101.644322281792,12185.174293218815,-9559.393383188664,-9559.393383188664,-9559.393383188664,-9559.393383188664,-9559.393383188664,-9559.393383188664,0.0,0.0,0.0,2580.875773045722,2580.875773045722
2024-06-30,12095.89794531072,2215.601840499803,4433.703494995763,12048.68721222129,12149.997864682386,-8786.35969376157,-8786.35969376157,-8786.35969376157,-8786.35969376157,-8786.35969376157,-8786.35969376157,0.0,0.0,0.0,3309.538251549151,3309.538251549151
2024-09-30,12051.03913866262,3793.0500485279517,6047.866840829988,11997.15561433009,12114.26870259204,-7112.97458856921,-7112.97458856921,-7112.97458856921,-7112.97458856921,-7112.97458856921,-7112.97458856921,0.0,0.0,0.0,4938.06455009341,4938.06455009341
2024-12-31,12006.180332014517,1588.2922050301722,3733.64110576322,11942.77299161343,12075.517963503202,-9371.508316654526,-9371.508316654526,-9371.508316654526,-9371.508316654526,-9371.508316654526,-9371.508316654526,0.0,0.0,0.0,2634.672015359991,2634.672015359991
