ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,-283.9174805541669,208.96211476818002,356.50609151975453,-283.9174805541669,-283.9174805541669,567.1688450827429,567.1688450827429,567.1688450827429,567.1688450827429,567.1688450827429,567.1688450827429,0.0,0.0,0.0,283.251364528576,286.47771
2004-09-30,-284.23785161219405,98.04541431824175,243.35414148778176,-284.23785161219405,-284.23785161219405,454.0508084506888,454.0508084506888,454.0508084506888,454.0508084506888,454.0508084506888,454.0508084506888,0.0,0.0,0.0,169.81295683849476,210.0081
2004-12-31,-284.5582226702212,161.27413735955014,308.21525698014096,-284.5582226702212,-284.5582226702212,518.4122484225938,518.4122484225938,518.4122484225938,518.4122484225938,518.4122484225938,518.4122484225938,0.0,0.0,0.0,233.85402575237265,266.19939
2005-03-31,-284.8716291400304,213.56139782859572,357.6258439022199,-284.8716291400304,-284.8716291400304,569.4973245682229,569.4973245682229,569.4973245682229,569.4973245682229,569.4973245682229,569.4973245682229,0.0,0.0,0.0,284.6256954281925,278.48023
2005-06-30,-285.18851790638513,213.69025099827624,368.062132691923,-285.18851790638513,-285.18851790638513,579.272405278094,579.272405278094,579.272405278094,579.272405278094,579.272405278094,579.272405278094,0.0,0.0,0.0,294.08388737170884,305.81394
2005-09-30,-285.50888896687553,101.45936185686132,249.93068363955058,-285.50888896687553,-285.50888896687553,463.1551657596764,463.1551657596764,463.1551657596764,463.1551657596764,463.1551657596764,463.1551657596764,0.0,0.0,0.0,177.64627679280085,183.05488
2005-12-31,-285.82926003138334,177.89770124291778,324.0658261120338,-285.82926003138334,-285.82926003138334,535.3429369734954,535.3429369734954,535.3429369734954,535.3429369734954,535.3429369734954,535.3429369734954,0.0,0.0,0.0,249.51367694211206,274.60096
2006-03-31,-286.1426665075322,198.09630179362338,347.1726671471565,-286.1426665075322,-286.1426665075322,556.9157247640139,556.9157247640139,556.9157247640139,556.9157247640139,556.9157247640139,556.9157247640139,0.0,0.0,0.0,270.7730582564817,391.93215
2006-06-30,-286.4595552778606,228.88180004970351,378.4952483140528,-286.4595552778606,-286.4595552778606,591.4838269942506,591.4838269942506,591.4838269942506,591.4838269942506,591.4838269942506,591.4838269942506,0.0,0.0,0.0,305.02427171639005,426.61068
2006-09-30,-286.7799343063391,102.49787022298023,253.88049657600592,-286.7799343063391,-286.7799343063391,467.6077966674075,467.6077966674075,467.6077966674075,467.6077966674075,467.6077966674075,467.6077966674075,0.0,0.0,0.0,180.8278623610684,359.68959
2006-12-31,-287.1003133348176,190.09143638667442,341.3826457981875,-287.1003133348176,-287.1003133348176,553.3638341723333,553.3638341723333,553.3638341723333,553.3638341723333,553.3638341723333,553.3638341723333,0.0,0.0,0.0,266.2635208375157,334.41213
2007-03-31,-287.41372760180747,183.44722786287565,324.829621375902,-287.41372760180747,-287.41372760180747,543.4060373662635,543.4060373662635,543.4060373662635,543.4060373662635,543.4060373662635,543.4060373662635,0.0,0.0,0.0,255.99230976445602,196.02419
2007-06-30,-287.7306280547974,240.32291001075168,392.39065602241044,-287.7306280547974,-287.7306280547974,603.8051731223779,603.8051731223779,603.8051731223779,603.8051731223779,603.8051731223779,603.8051731223779,0.0,0.0,0.0,316.0745450675805,261.53279
2007-09-30,-288.05101093034773,105.4896315138404,253.73549235701844,-288.05101093034773,-288.05101093034773,467.40462946350993,467.40462946350993,467.40462946350993,467.40462946350993,467.40462946350993,467.40462946350993,0.0,0.0,0.0,179.3536185331622,96.41018
2007-12-31,-288.37149890684134,209.8485478334483,359.0135805591951,-288.37149890684134,-288.37149890684134,572.4319755777037,572.4319755777037,572.4319755777037,572.4319755777037,572.4319755777037,572.4319755777037,0.0,0.0,0.0,284.0604766708624,243.51506
2008-03-31,-288.6885033183731,214.93105794441288,361.42382107878694,-288.6885033183731,-288.6885033183731,581.1258764668052,581.1258764668052,581.1258764668052,581.1258764668052,581.1258764668052,581.1258764668052,0.0,0.0,0.0,292.4373731484321,346.6023
2008-06-30,-289.00550772990476,204.23559177292742,354.04919182020416,-289.00550772990476,-289.00550772990476,567.1688450823292,567.1688450823292,567.1688450823292,567.1688450823292,567.1688450823292,567.1688450823292,0.0,0.0,0.0,278.16333735242443,279.95146
2008-09-30,-289.326036055901,91.62138594814456,236.28100391341135,-289.326036055901,-289.326036055901,454.0508084508052,454.0508084508052,454.0508084508052,454.0508084508052,454.0508084508052,454.0508084508052,0.0,0.0,0.0,164.72477239490422,237.68701
2008-12-31,-289.6465643818972,154.20219930289977,307.33909128247325,-289.6465643818972,-289.6465643818972,518.4122484230237,518.4122484230237,518.4122484230237,518.4122484230237,518.4122484230237,518.4122484230237,0.0,0.0,0.0,228.76568404112652,291.57053
2009-03-31,-289.96012470080655,203.5857343037907,352.8285350907994,-289.96012470080655,-289.96012470080655,569.4973245681883,569.4973245681883,569.4973245681883,569.4973245681883,569.4973245681883,569.4973245681883,0.0,0.0,0.0,279.5371998673818,305.06887
2009-06-30,-290.27736098270213,218.03604571525776,368.61853613754744,-290.27736098270213,-290.27736098270213,579.2724052782708,579.2724052782708,579.2724052782708,579.2724052782708,579.2724052782708,579.2724052782708,0.0,0.0,0.0,288.9950442955686,306.31451
2009-09-30,-290.5980833775856,96.22336820457078,245.74098994605907,-290.5980833775856,-290.5980833775856,463.15516575967547,463.15516575967547,463.15516575967547,463.15516575967547,463.15516575967547,463.15516575967547,0.0,0.0,0.0,172.55708238208985,258.61605
2009-12-31,-290.9188101773295,169.83759695148902,318.06866957887945,-290.9188101773295,-290.9188101773295,535.342936973675,535.342936973675,535.342936973675,535.342936973675,535.342936973675,535.342936973675,0.0,0.0,0.0,244.42412679634555,331.07693
2010-03-31,-291.23256465533973,190.6444374907319,336.9975914424029,-291.23256465533973,-291.23256465533973,556.9157247640654,556.9157247640654,556.9157247640654,556.9157247640654,556.9157247640654,556.9157247640654,0.0,0.0,0.0,265.6831601087257,293.58126
2010-06-30,-291.5498052942168,224.79276978527713,369.460726202318,-291.5498052942168,-291.5498052942168,591.4838269944619,591.4838269944619,591.4838269944619,591.4838269944619,591.4838269944619,591.4838269944619,0.0,0.0,0.0,299.93402170024507,280.0346
2010-09-30,-291.87054128692137,100.01552058311178,246.58921989487612,-291.87054128692137,-291.87054128692137,467.60779666732725,467.60779666732725,467.60779666732725,467.60779666732725,467.60779666732725,467.60779666732725,0.0,0.0,0.0,175.73725538040588,107.04919
2010-12-31,-292.19127727962604,187.68801129844866,337.66749246047334,-292.19127727962604,-292.19127727962604,553.3638341723066,553.3638341723066,553.3638341723066,553.3638341723066,553.3638341723066,553.3638341723066,0.0,0.0,0.0,261.1725568926806,315.67374
2011-03-31,-292.5050407507501,174.54316821425152,328.1189185930399,-292.5050407507501,-292.5050407507501,543.4060373660969,543.4060373660969,543.4060373660969,543.4060373660969,543.4060373660969,543.4060373660969,0.0,0.0,0.0,250.90099661534686,266.00488
2011-06-30,-292.82235099086466,235.6820258583827,384.46596304496086,-292.82235099086466,-292.82235099086466,603.8051731226309,603.8051731226309,603.8051731226309,603.8051731226309,603.8051731226309,603.8051731226309,0.0,0.0,0.0,310.9828221317662,355.69497
2011-09-30,-293.1431481566948,96.92725623707871,250.52349856857145,-293.1431481566948,-293.1431481566948,467.4046294635051,467.4046294635051,467.4046294635051,467.4046294635051,467.4046294635051,467.4046294635051,0.0,0.0,0.0,174.2614813068103,164.82732
2011-12-31,-293.46394545194664,206.78782504706976,356.5254993041304,-293.46394545194664,-293.46394545194664,572.431975577598,572.431975577598,572.431975577598,572.431975577598,572.431975577598,572.431975577598,0.0,0.0,0.0,278.96803012565135,362.23479
2012-03-31,-293.7812558200762,215.80718169121192,365.44691496157174,-293.7812558200762,-293.7812558200762,581.1258764667865,581.1258764667865,581.1258764667865,581.1258764667865,581.1258764667865,581.1258764667865,0.0,0.0,0.0,287.3446206467103,295.61328
2012-06-30,-294.09856618820567,203.59433209061268,350.13057003403003,-294.09856618820567,-294.09856618820567,567.1688450823591,567.1688450823591,567.1688450823591,567.1688450823591,567.1688450823591,567.1688450823591,0.0,0.0,0.0,273.07027889415343,296.86912
2012-09-30,-294.41936349129736,84.3397980109446,228.91218670926884,-294.41936349129736,-294.41936349129736,454.0508084507738,454.0508084507738,454.0508084507738,454.0508084507738,454.0508084507738,454.0508084507738,0.0,0.0,0.0,159.63144495947643,79.58644
2012-12-31,-294.74016079438906,146.83611556459758,299.3672936157429,-294.74016079438906,-294.74016079438906,518.4122484225771,518.4122484225771,518.4122484225771,518.4122484225771,518.4122484225771,518.4122484225771,0.0,0.0,0.0,223.67208762818808,240.41322
2013-03-31,-295.05398424306566,204.19785609084136,346.13467586881285,-295.05398424306566,-295.05398424306566,569.4973245682118,569.4973245682118,569.4973245682118,569.4973245682118,569.4973245682118,569.4973245682118,0.0,0.0,0.0,274.4433403251461,247.73678
2013-06-30,-295.37129462049216,210.1301409406596,355.10082553196065,-295.37129462049216,-295.37129462049216,579.2724052785716,579.2724052785716,579.2724052785716,579.2724052785716,579.2724052785716,579.2724052785716,0.0,0.0,0.0,283.9011106580794,319.58239
2013-09-30,-295.69209192514313,95.37914752793979,237.79342133214348,-295.69209192514313,-295.69209192514313,463.1551657596926,463.1551657596926,463.1551657596926,463.1551657596926,463.1551657596926,463.1551657596926,0.0,0.0,0.0,167.46307383454945,225.45024
2013-12-31,-296.01288923326916,164.97335426230174,314.17037026903154,-296.01288923326916,-296.01288923326916,535.3429369733435,535.3429369733435,535.3429369733435,535.3429369733435,535.3429369733435,535.3429369733435,0.0,0.0,0.0,239.33004774007435,198.73465
2014-03-31,-296.32671268687074,183.427515548464,333.880043408072,-296.32671268687074,-296.32671268687074,556.91572476403,556.91572476403,556.91572476403,556.91572476403,556.91572476403,556.91572476403,0.0,0.0,0.0,260.5890120771592,216.12752
2014-06-30,-296.6440230677345,221.25842492317526,371.7424009453619,-296.6440230677345,-296.6440230677345,591.4838269945333,591.4838269945333,591.4838269945333,591.4838269945333,591.4838269945333,591.4838269945333,0.0,0.0,0.0,294.83980392679877,282.9658
2014-09-30,-296.9648203808684,100.27304550646471,246.79225133777263,-296.9648203808684,-296.9648203808684,467.607796667346,467.607796667346,467.607796667346,467.607796667346,467.607796667346,467.607796667346,0.0,0.0,0.0,170.64297628647762,172.8099
2014-12-31,-297.2856176940023,184.21620833361789,329.60188946418066,-297.2856176940023,-297.2856176940023,553.3638341721125,553.3638341721125,553.3638341721125,553.3638341721125,553.3638341721125,553.3638341721125,0.0,0.0,0.0,256.0782164781102,230.17385
2015-03-31,-297.59944115151416,174.2522920705335,322.3689577966174,-297.59944115151416,-297.59944115151416,543.4060373661681,543.4060373661681,543.4060373661681,543.4060373661681,543.4060373661681,543.4060373661681,0.0,0.0,0.0,245.80659621465395,201.34373
2015-06-30,-297.9167515363317,236.11900796518313,377.5610332711224,-297.9167515363317,-297.9167515363317,603.8051731222592,603.8051731222592,603.8051731222592,603.8051731222592,603.8051731222592,603.8051731222592,0.0,0.0,0.0,305.8884215859276,280.14109
2015-09-30,-298.23754884845494,99.29657862335316,236.9662492137299,-298.23754884845494,-298.23754884845494,467.4046294635691,467.4046294635691,467.4046294635691,467.4046294635691,467.4046294635691,467.4046294635691,0.0,0.0,0.0,169.16708061511417,134.07535
2015-12-31,-298.55834615869037,200.1348357296844,348.0529664734554,-298.55834615869037,-298.55834615869037,572.4319755775954,572.4319755775954,572.4319755775954,572.4319755775954,572.4319755775954,572.4319755775954,0.0,0.0,0.0,273.873629418905,211.62431
2016-03-31,-298.8756565416406,213.76965177506955,357.3640278346272,-298.8756565416406,-298.8756565416406,581.1258764666708,581.1258764666708,581.1258764666708,581.1258764666708,581.1258764666708,581.1258764666708,0.0,0.0,0.0,282.2502199250302,298.00109
2016-06-30,-299.19296692459085,196.6259310982121,347.0753790576744,-299.19296692459085,-299.19296692459085,567.1688450826497,567.1688450826497,567.1688450826497,567.1688450826497,567.1688450826497,567.1688450826497,0.0,0.0,0.0,267.97587815805883,206.29553
2016-09-30,-299.51376423276554,79.24843570902792,228.2256469844203,-299.51376423276554,-299.51376423276554,454.0508084507695,454.0508084507695,454.0508084507695,454.0508084507695,454.0508084507695,454.0508084507695,0.0,0.0,0.0,154.53704421800398,47.37246
2016-12-31,-299.83456154094023,142.56907964946424,293.06536092743784,-299.83456154094023,-299.83456154094023,518.4122484227221,518.4122484227221,518.4122484227221,518.4122484227221,518.4122484227221,518.4122484227221,0.0,0.0,0.0,218.57768688178186,160.84694
2017-03-31,-300.14838499734765,195.92299213754936,344.75097121427564,-300.14838499734765,-300.14838499734765,569.4973245681723,569.4973245681723,569.4973245681723,569.4973245681723,569.4973245681723,569.4973245681723,0.0,0.0,0.0,269.34893957082465,254.84352
2017-06-30,-300.4656953810484,203.8894307329097,355.4050646172728,-300.4656953810484,-300.4656953810484,579.2724052783697,579.2724052783697,579.2724052783697,579.2724052783697,579.2724052783697,579.2724052783697,0.0,0.0,0.0,278.80670989732124,382.76289
2017-09-30,-300.78649269204266,90.9495888059234,233.5241125977346,-300.78649269204266,-300.78649269204266,463.15516575969883,463.15516575969883,463.15516575969883,463.15516575969883,463.15516575969883,463.15516575969883,0.0,0.0,0.0,162.36867306765618,187.67324
2017-12-31,-301.10729000215986,156.50561089525445,310.9334540770295,-301.10729000215986,-301.10729000215986,535.3429369735547,535.3429369735547,535.3429369735547,535.3429369735547,535.3429369735547,535.3429369735547,0.0,0.0,0.0,234.23564697139489,212.21182
2018-03-31,-301.4211134577093,182.405241424968,334.06754940088416,-301.4211134577093,-301.4211134577093,556.915724764104,556.915724764104,556.915724764104,556.915724764104,556.915724764104,556.915724764104,0.0,0.0,0.0,255.4946113063947,319.88757
2018-06-30,-301.7384238405426,218.7798939121792,361.9494970367672,-301.7384238405426,-301.7384238405426,591.4838269945174,591.4838269945174,591.4838269945174,591.4838269945174,591.4838269945174,591.4838269945174,0.0,0.0,0.0,289.74540315397473,305.47549
2018-09-30,-302.0592211506598,95.32567770820967,232.7852145736434,-302.0592211506598,-302.0592211506598,467.60779666727734,467.60779666727734,467.60779666727734,467.60779666727734,467.60779666727734,467.60779666727734,0.0,0.0,0.0,165.54857551661752,167.6457
2018-12-31,-302.380018460777,175.6415737425108,324.68169726824675,-302.380018460777,-302.380018460777,553.3638341718578,553.3638341718578,553.3638341718578,553.3638341718578,553.3638341718578,553.3638341718578,0.0,0.0,0.0,250.98381571108075,340.61171
2019-03-31,-302.69384191632645,168.092185023213,312.857049767461,-302.69384191632645,-302.69384191632645,543.4060373660178,543.4060373660178,543.4060373660178,543.4060373660178,543.4060373660178,543.4060373660178,0.0,0.0,0.0,240.71219544969136,316.53812
2019-06-30,-303.0111522991598,226.42341813904542,380.6134039173574,-303.0111522991598,-303.0111522991598,603.8051731220348,603.8051731220348,603.8051731220348,603.8051731220348,603.8051731220348,603.8051731220348,0.0,0.0,0.0,300.79402082287504,325.03414
2019-09-30,-303.331949609277,87.66700039586483,238.75883015136998,-303.331949609277,-303.331949609277,467.4046294633918,467.4046294633918,467.4046294633918,467.4046294633918,467.4046294633918,467.4046294633918,0.0,0.0,0.0,164.07267985411482,109.56751
2019-12-31,-303.6527469193942,194.87207553375234,339.2467146598292,-303.6527469193942,-303.6527469193942,572.4319755775737,572.4319755775737,572.4319755775737,572.4319755775737,572.4319755775737,572.4319755775737,0.0,0.0,0.0,268.7792286581795,224.42057
2020-03-31,-303.97005730222753,203.10467008418945,349.65677015679336,-303.97005730222753,-303.97005730222753,581.1258764667608,581.1258764667608,581.1258764667608,581.1258764667608,581.1258764667608,581.1258764667608,0.0,0.0,0.0,277.1558191645333,292.7167
2020-06-30,-304.2873676850609,187.03446805258667,341.77881978042126,-304.2873676850609,-304.2873676850609,567.1688450823691,567.1688450823691,567.1688450823691,567.1688450823691,567.1688450823691,567.1688450823691,0.0,0.0,0.0,262.88147739730823,267.58639
2020-09-30,-304.6081649951781,77.090840078316,229.2499640695886,-304.6081649951781,-304.6081649951781,454.0508084507833,454.0508084507833,454.0508084507833,454.0508084507833,454.0508084507833,454.0508084507833,0.0,0.0,0.0,149.4426434556052,84.99759
2020-12-31,-304.9289623052953,135.798463309019,284.5697450773954,-304.9289623052953,-304.9289623052953,518.4122484229625,518.4122484229625,518.4122484229625,518.4122484229625,518.4122484229625,518.4122484229625,0.0,0.0,0.0,213.48328611766726,198.37627
2021-03-31,-305.2427857608447,191.47151759554612,341.48313177721036,-305.2427857608447,-305.2427857608447,569.4973245681205,569.4973245681205,569.4973245681205,569.4973245681205,569.4973245681205,569.4973245681205,0.0,0.0,0.0,264.25453880727576,218.62264
2021-06-30,-305.56009614367804,202.01874817460916,341.248702100464,-305.56009614367804,-305.56009614367804,579.2724052784282,579.2724052784282,579.2724052784282,579.2724052784282,579.2724052784282,579.2724052784282,0.0,0.0,0.0,273.71230913475017,200.62942
2021-09-30,-305.88089345379524,82.16298505910963,224.85781081997368,-305.88089345379524,-305.88089345379524,463.1551657596511,463.1551657596511,463.1551657596511,463.1551657596511,463.1551657596511,463.1551657596511,0.0,0.0,0.0,157.27427230585585,199.91876
2021-12-31,-306.20169076391244,156.91034117459435,298.71885811522094,-306.20169076391244,-306.20169076391244,535.3429369736244,535.3429369736244,535.3429369736244,535.3429369736244,535.3429369736244,535.3429369736244,0.0,0.0,0.0,229.141246209712,199.33693
2022-03-31,-306.51551421946186,176.4156363360091,322.41470542950043,-306.515516450838,-306.5155126844339,556.9157247640336,556.9157247640336,556.9157247640336,556.9157247640336,556.9157247640336,556.9157247640336,0.0,0.0,0.0,250.40021054457173,250.40021054457173
2022-06-30,-306.8328246022952,212.83152161053832,362.9348727969204,-306.8328405882764,-306.8328116025619,591.4838269950131,591.4838269950131,591.4838269950131,591.4838269950131,591.4838269950131,591.4838269950131,0.0,0.0,0.0,284.65100239271794,284.65100239271794
2022-09-30,-307.1536219124124,82.08491450863852,230.5830563746919,-307.15366082986134,-307.1535928169513,467.6077966673875,467.6077966673875,467.6077966673875,467.6077966673875,467.6077966673875,467.6077966673875,0.0,0.0,0.0,160.4541747549751,160.4541747549751
2022-12-31,-307.4744192225296,169.68314809136334,319.7831897878243,-307.4744838910612,-307.4743688395844,553.3638341719266,553.3638341719266,553.3638341719266,553.3638341719266,553.3638341719266,553.3638341719266,0.0,0.0,0.0,245.88941494939695,245.88941494939695
2023-03-31,-307.78824267807903,162.0524080214126,303.6461045887735,-307.7883368337821,-307.7881689445801,543.4060373660881,543.4060373660881,543.4060373660881,543.4060373660881,543.4060373660881,543.4060373660881,0.0,0.0,0.0,235.61779468800904,235.61779468800904
2023-06-30,-308.10555306091237,225.05658839975226,369.15607051677193,-308.10567399236396,-308.1054491703764,603.8051731225387,603.8051731225387,603.8051731225387,603.8051731225387,603.8051731225387,603.8051731225387,0.0,0.0,0.0,295.6996200616263,295.6996200616263
2023-09-30,-308.42635037102957,89.200300124026,235.2105629036589,-308.42650105582317,-308.4262168172812,467.40462946336214,467.40462946336214,467.40462946336214,467.40462946336214,467.40462946336214,467.40462946336214,0.0,0.0,0.0,158.97827909233257,158.97827909233257
2023-12-31,-308.74714768114677,186.22999700119377,333.009656409943,-308.7473420325069,-308.7469835642704,572.4319755780781,572.4319755780781,572.4319755780781,572.4319755780781,572.4319755780781,572.4319755780781,0.0,0.0,0.0,263.6848278969313,263.6848278969313
2024-03-31,-309.0644580639801,198.86110333310725,346.10854042117643,-309.06468190255833,-309.0642554921445,581.1258764667466,581.1258764667466,581.1258764667466,581.1258764667466,581.1258764667466,581.1258764667466,0.0,0.0,0.0,272.0614184027665,272.0614184027665
2024-06-30,-309.3817684468134,182.92567083309947,330.2083526951409,-309.3820367043085,-309.3815285747275,567.1688450829373,567.1688450829373,567.1688450829373,567.1688450829373,567.1688450829373,567.1688450829373,0.0,0.0,0.0,257.7870766361239,257.7870766361239
2024-09-30,-309.70256575693065,70.53672602670545,215.57886346529654,-309.7028896159245,-309.7022803632843,454.0508084507593,454.0508084507593,454.0508084507593,454.0508084507593,454.0508084507593,454.0508084507593,0.0,0.0,0.0,144.34824269382864,144.34824269382864
2024-12-31,-310.0233630670478,136.6248195828141,282.88127737317114,-310.02373725146197,-310.0230256336686,518.4122484227677,518.4122484227677,518.4122484227677,518.4122484227677,518.4122484227677,518.4122484227677,0.0,0.0,0.0,208.38888535571988,208.38888535571988
